Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SPMA.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SOUL.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SOTS.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666544,50594200,False,False
SOSS.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666544,50594200,False,False
SONA.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666544,50594200,False,False
SOLA.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666544,50594200,False,False
SOHO.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
SOFA.JK,270.0,256.6666666666667,267.2,269.0,302.3,348.04,294.46,45.68666666666667,7.295293910218412,1362200,False,False
SOCI.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SNLK.JK,270.0,256.6666666666667,267.2,269.0,302.3,348.04,294.46,45.68666666666667,7.295293910218412,1362200,False,False
SMSM.JK,270.0,256.6666666666667,267.2,269.0,302.3,348.04,294.46,45.68666666666667,7.295293910218412,1362200,False,False
SMRA.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMMT.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMMA.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMLE.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
SMKM.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
SMKL.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
SMIL.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
SMGR.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SMGA.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SMDM.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SMBR.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SMAR.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SLIS.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SKRN.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SKLT.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SKBM.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SIPD.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SINI.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SIMP.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.3270505086367754,2689500,False,False
SILO.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SICO.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SHIP.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.3270505086367754,2689500,False,False
SHID.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SGRO.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SGER.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SFAN.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SEMA.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SDRA.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SDPC.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SDMU.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SCNP.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SCMA.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SCCO.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SBMA.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SATU.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SAME.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SAFE.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
RUNS.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
RUIS.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
RSCH.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
ROTI.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
RONY.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
RODA.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
ROCK.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
RMKO.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788487,29718500,False,False
RMKE.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788487,29718500,False,False
RLCO.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788487,29718500,False,False
RISE.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788487,29718500,False,False
RIGS.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493071,11349900,False,False
RICY.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493071,11349900,False,False
RGAS.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493071,11349900,False,False
RELI.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493071,11349900,False,False
RELF.JK,995.0,1008.3333333333334,1021.0,1028.0,1051.0,1047.0,1016.45,11.2,2.343813092326386,6171600,False,False
REAL.JK,995.0,1008.3333333333334,1021.0,1028.0,1051.0,1047.0,1016.45,11.2,2.343813092326386,6171600,False,False
RDTX.JK,995.0,1008.3333333333334,1021.0,1028.0,1051.0,1047.0,1016.45,11.2,2.343813092326386,6171600,False,False
RCCC.JK,995.0,1008.3333333333334,1021.0,1028.0,1051.0,1047.0,1016.45,11.2,2.343813092326386,6171600,False,False
RAJA.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
PYFA.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
PWON.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PURI.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PURA.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PUDP.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PTSP.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
PTSN.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
PTRO.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
PTPW.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
PTPS.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
PTPP.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
PTMP.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
PTIS.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
PTBA.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597785,479300,False,False
PSSI.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597785,479300,False,False
PSKT.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597785,479300,False,False
PSGO.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597785,479300,False,False
PSDN.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
PSAT.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
PSAB.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
PRIM.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
PRDA.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
PRAY.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
PPRO.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
PPRI.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
PPRE.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
POWR.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
POLY.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
POLU.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
POLI.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PNSE.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PNLF.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PNIN.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PNGO.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PNBS.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PNBN.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PMUI.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PMJS.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PLAN.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PKPK.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PJHB.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PJAA.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
