Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8575.0,8450.0,8275.0,8110.0,7717.5,6902.0,7046.72423828125,66.92,2.0631209296837643,3449500,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.12,34.09,0.120000000000001,0.0,0,True,False
ABDA.JK,3990.0,3996.6666666666665,3960.0,3885.0,3839.0,3570.2,3377.7,42.64666666666667,1.5877180898702523,2500,False,False
ABMM.JK,2850.0,2806.6666666666665,2774.0,2740.0,2705.5,2528.6,2588.2533154296875,32.14000000000001,1.2219490272821072,806700,False,False
ACES.JK,356.0,353.3333333333333,355.2,357.2,357.5,349.88,340.30912506103516,3.8100000000000023,1.1829412681972205,32366800,True,True
ACST.JK,90.0,88.33333333333333,87.4,86.3,86.0,82.52,84.9,7.480000000000004,1.7803040922784559,731100,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.5,139.05,150.74,164.86,17.74000000000001,1.1839802366978116,0,False,False
ADMF.JK,8725.0,8725.0,8725.0,8702.5,8687.5,8389.5,8391.203837890625,13.42,0.31027514285901897,97800,False,False
ADMG.JK,286.0,268.0,260.4,258.4,254.0,228.04,215.86,28.980000000000004,3.3364070787240996,9580600,False,False
ADMR.JK,1660.0,1646.6666666666667,1680.0,1685.0,1651.0,1539.9,1605.045692138672,29.019999999999982,2.9993839334116377,56468500,False,False
ADRO.JK,2740.0,2723.3333333333335,2736.0,2673.0,2601.5,2488.0,2425.4464892578126,25.2,3.279179943720356,77055100,False,False
AGII.JK,3020.0,3010.0,2976.0,2904.0,2916.0,2892.4,2893.05666015625,12.759999999999991,2.5695411068790377,73800,False,False
AGRO.JK,155.0,153.0,150.4,149.7,149.55,146.36,158.39,8.639999999999986,1.7577073291261753,10200300,False,False
AGRS.JK,65.0,62.666666666666664,62.0,61.4,61.15,60.96,63.58,4.039999999999999,1.9028700819080882,56193800,True,True
AHAP.JK,100.0,102.0,100.0,99.3,98.1,93.9,96.54,8.099999999999994,3.451957687606902,14418000,False,False
AIMS.JK,500.0,506.6666666666667,460.0,421.0,407.4,400.52,408.6,53.07333333333335,8.362968536534234,1534800,False,False
AISA.JK,120.0,120.0,119.2,119.0,118.85,111.8,113.27,8.200000000000003,2.805813032904951,3584500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,535.0,525.0,519.0,511.9,508.95,496.94,502.67678619384765,7.612,1.8295042921593403,607200,False,False
AKRA.JK,1400.0,1398.3333333333333,1403.0,1393.0,1401.25,1347.92185546875,1333.7633557128906,11.015628906250004,2.7322369535138074,23419200,False,False
AKSI.JK,260.0,254.0,250.8,242.8,236.7,226.44,245.7,16.78,1.9177912329177385,665400,False,False
ALDO.JK,965.0,950.0,942.0,933.5,901.25,804.1294958496094,728.9277258300781,32.174100830078125,1.3787293062076338,80400,False,False
ALII.JK,785.0,775.0,778.0,787.5,792.25,758.0252001953126,803.9176715087891,6.84495996093749,2.7046188757262053,648400,False,False
ALKA.JK,4130.0,4430.0,4490.0,4535.0,3619.5,2027.3,1310.77,250.76999999999998,5.665750355049112,193100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,389.3333333333333,389.6,389.2,389.2,389.8,394.42340881347656,0.4000000000000057,0.3427621563199223,66600,True,False
AMAN.JK,234.0,226.66666666666666,226.8,228.6,236.5,250.76,257.98,12.046666666666667,2.548472132924472,491700,False,False
AMAR.JK,236.0,235.33333333333334,234.8,232.0,225.72675476074218,211.36699340820311,198.87770629882812,12.316503295898443,1.1822614248215562,608400,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3332.5,3188.398056640625,3123.7739697265624,14.410194335937513,0.0,7100,False,False
AMOR.JK,358.0,356.6666666666667,356.4,356.6,357.7,343.56,344.08,7.219999999999999,0.8790597316111544,59500,False,False
AMRT.JK,1325.0,1323.3333333333333,1329.0,1363.0,1376.0,1375.9,1367.4668469238281,10.53333333333335,2.340994058137401,32300100,False,False
ANDI.JK,18.0,17.0,16.8,16.8,17.3,17.4,19.41,1.1999999999999993,4.441620113754626,22520400,False,False
ANJT.JK,1595.0,1596.6666666666667,1599.0,1595.5,1546.25,1494.7,1574.1,20.859999999999992,1.9383631978141243,200800,False,False
ANTM.JK,3150.0,3086.6666666666665,3104.0,3136.0,3109.5,2977.8,3071.3810620117188,17.21999999999998,2.023562594581719,136685600,False,False
APEX.JK,200.0,201.33333333333334,196.6,192.4,183.45,155.34,159.62,45.99333333333334,3.117475101975785,9446400,False,False
APII.JK,191.0,191.66666666666666,191.6,190.7,190.0,185.39824157714844,183.58670303344726,6.268425089518217,0.9092275329378832,9400,False,False
APLN.JK,138.0,137.0,136.0,137.8,134.25,127.4,143.37,10.599999999999994,3.0939151174071697,20564100,False,False
ARCI.JK,1335.0,1303.3333333333333,1329.0,1367.0,1301.0,1130.3,1219.8196618652344,47.34000000000001,4.080688451202912,69170500,False,False
ARGO.JK,1170.0,1170.0,1158.0,1150.5,1160.75,1091.9,1004.05,15.619999999999981,0.9640376148901043,340500,False,False
ARII.JK,302.0,298.0,295.6,293.8,287.2,279.52,280.8,11.240000000000009,1.1609045284700832,373300,False,False
ARKO.JK,4840.0,4850.0,4902.0,5018.5,5038.0,4935.6,6174.15,19.8,3.323493166100168,2459200,False,False
ARNA.JK,510.0,506.6666666666667,501.6,496.0,496.9,478.48,471.52238525390624,6.303999999999997,0.705145975265341,1160100,False,False
ARTA.JK,2290.0,2256.6666666666665,2266.0,2275.0,2315.0,2441.0,2458.65,18.433333333333348,2.265307523272462,2600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,403.3333333333333,400.0,408.6,413.5,416.96,411.4802423095703,8.47999999999999,2.53733318870111,29200,False,False
ASDM.JK,520.0,518.3333333333334,515.0,512.5,512.5,510.5011639404297,510.3120913696289,1.899767211914059,1.342324680467024,4000,True,False
ASGR.JK,2170.0,2206.6666666666665,2188.0,2040.0,1910.25,1813.9,1682.6720458984375,39.27666666666664,4.689217234952996,2076300,False,False
ASII.JK,5050.0,4936.666666666667,4882.0,4834.0,4869.75,4887.0,5173.740361328125,8.64,1.668996982267669,84982200,False,False
ASJT.JK,162.0,162.0,161.8,161.7,158.1,158.7,166.60887069702147,3.9000000000000057,2.108457543981597,1150600,True,False
ASMI.JK,14.0,15.0,15.2,15.6,16.05,16.26,16.81,2.2600000000000016,5.873288677181983,21599400,False,False
ASPI.JK,420.0,419.3333333333333,408.8,398.2,404.2,412.14,409.61,10.900000000000006,2.102641791494978,2101700,False,False
ASRM.JK,280.0,278.0,277.2,275.8,272.3,261.24,265.28917022705076,9.379999999999995,1.602165965452447,28200,False,False
ATAP.JK,550.0,551.6666666666666,552.0,566.0,581.5,536.42,493.81,9.016000000000009,4.033196447972786,484100,False,False
AUTO.JK,3390.0,3390.0,3400.0,3253.0,3045.0,2743.4,2635.8854541015626,65.66,2.08951359580696,2676300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.57,0.0,0.0,1463700,True,False
BACA.JK,122.0,121.33333333333333,120.4,118.5,117.7,112.2,119.65,9.799999999999997,1.6121937866275429,1823400,False,False
BALI.JK,1400.0,1436.6666666666667,1394.0,1323.5,1274.25,1252.9,1255.8,36.75333333333333,4.3507643267792755,67600,False,False
BAPA.JK,140.0,152.0,157.6,151.0,151.35,214.58,219.97,74.58000000000001,8.137042034829012,149932600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.08,61.16,0.0799999999999983,0.0,0,True,False
BAYU.JK,1370.0,1351.6666666666667,1349.0,1313.5,1252.0,1185.4,1187.605546875,36.91999999999998,1.506123062572621,623400,False,False
BBCA.JK,6775.0,6683.333333333333,6595.0,6485.144775390625,6406.55888671875,6260.789541015625,6140.22873046875,20.56841835937499,0.9298303711817894,112329900,False,False
BBHI.JK,900.0,891.6666666666666,896.0,899.0,902.5,912.4723486328126,987.5887799072266,4.161136393229185,1.41439988761772,49869700,True,False
BBKP.JK,54.0,54.666666666666664,54.6,54.7,54.95,53.34,55.9,1.6099999999999994,1.8174901014815885,155283700,True,False
BBLD.JK,680.0,696.6666666666666,692.0,687.0,648.75,598.9,619.8024194335937,19.55333333333333,2.9867812134943956,105400,False,False
BBMD.JK,1955.0,1998.3333333333333,1999.0,1985.0,1997.25,1968.9,1948.05791015625,8.8,1.4957771571184582,100,False,False
BBNI.JK,3960.0,3910.0,3874.0,3776.0,3690.5,3538.2,3625.8,42.18000000000002,1.4065106733855857,44394500,False,False
BBRI.JK,3410.0,3393.3333333333335,3324.0,3245.0,3167.0,2996.4,3026.179365234375,41.35999999999999,1.7676146204732033,244707500,False,False
BBSI.JK,4660.0,4673.333333333333,4676.0,4674.0,4667.5,4683.2,4635.6,2.3199999999999816,0.29353642065297125,1000,True,False
BBTN.JK,1255.0,1240.0,1239.0,1226.0,1222.0,1201.5,1252.5,10.7,1.2114132890519138,23885800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.67,0.03999999999999915,0.0,80300,True,False
BCIC.JK,138.0,138.33333333333334,137.4,133.3,130.85,126.58,123.88,11.753333333333345,2.4355749055817935,943100,False,False
BCIP.JK,63.0,62.666666666666664,62.6,63.1,63.1,61.46,64.6,1.6400000000000006,1.5612219908616292,5744900,True,False
BDMN.JK,4470.0,4390.0,4350.0,4313.0,4304.0,4148.4,4078.5,32.16000000000004,1.601355232698387,6119800,False,False
BEKS.JK,23.0,23.0,23.0,23.0,23.0,21.7,23.09,1.3000000000000007,2.902395628806431,15124700,True,False
BELL.JK,114.0,114.0,113.8,114.5,115.05,111.2,119.61,3.8499999999999943,1.3247280004153401,18840000,True,False
BFIN.JK,965.0,965.0,949.0,913.5,912.5,839.3,777.0609967041015,25.140000000000008,2.893712004589722,8211400,False,False
BGTG.JK,123.0,123.66666666666667,121.0,115.8,113.2,111.2,113.55,12.466666666666669,3.0478656418672028,18276800,False,False
BHIT.JK,25.0,25.333333333333332,25.4,25.3,25.7,25.84,28.32,0.8399999999999999,3.247638599968082,22915900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,148.0,149.33333333333334,148.6,148.3,150.15,142.06,175.1,8.090000000000003,4.498703147541144,295324000,False,False
BIPP.JK,68.0,66.66666666666667,66.8,68.0,67.95,64.32,67.38,3.680000000000007,6.201090818426228,11309200,False,False
BIRD.JK,1630.0,1626.6666666666667,1628.0,1631.5,1630.25,1594.6695532226563,1510.4083483886718,7.366089355468739,0.5036727409692425,772700,False,False
BISI.JK,735.0,726.6666666666666,724.0,710.5,699.0,667.2,696.2330505371094,13.559999999999992,1.60349634336068,367400,False,False
BJBR.JK,800.0,796.6666666666666,794.0,792.0,790.25,780.7,775.9734130859375,3.859999999999991,0.5986288476486383,3873100,True,True
BJTM.JK,530.0,528.3333333333334,526.0,523.0,519.5,516.4,519.0877288818359,2.7200000000000046,0.6441025151680023,4266500,True,True
BKDP.JK,150.0,148.33333333333334,147.2,158.1,163.55,147.04,125.41,16.51000000000002,5.79935087804955,2283200,False,False
BKSL.JK,76.0,76.0,75.0,75.3,75.0,68.8,79.49,7.200000000000003,2.688155341801235,110662500,False,False
BLTA.JK,33.0,33.333333333333336,33.2,32.7,32.9,32.8,35.68,0.6333333333333329,3.225963166412968,5255000,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2060.0,2233.0,2510.8,2631.6,102.16000000000004,2.8747978728803454,0,False,False
BLUE.JK,2770.0,2770.0,2758.0,2719.0,2570.5,2741.2,2977.581789550781,19.95,5.230741797174149,152000,False,False
BMRI.JK,4460.0,4380.0,4324.0,4256.0,4212.0,4165.8,4174.861176757812,29.41999999999998,1.134200052042401,234997200,False,False
BMSR.JK,320.0,314.6666666666667,313.2,312.2,309.0,304.4,308.32,7.800000000000011,1.17431569747413,36400,False,False
BMTR.JK,120.0,116.33333333333333,115.2,115.3,115.3,115.28,129.61,4.799999999999997,2.1806487409088695,111809900,True,False
BNBA.JK,795.0,785.0,771.0,745.5,740.5,740.0,737.15,11.0,3.363964855496703,1119200,False,False
BNGA.JK,1705.0,1700.0,1696.0,1683.0,1669.0,1626.6,1633.3028271484375,15.680000000000017,0.676791047863461,1856000,False,False
BNII.JK,195.0,195.33333333333334,194.8,193.5,193.7,190.84,193.30632751464844,4.493333333333339,0.5352930021515848,1792600,True,True
BNLI.JK,2160.0,2170.0,2164.0,2161.0,2162.0,2275.8,2704.396904296875,11.580000000000018,0.6330268961343574,166700,False,False
BOBA.JK,220.0,216.66666666666666,214.8,211.8,212.2,236.68,250.96139694213866,12.439999999999998,1.1155184905431053,1280300,False,False
BOGA.JK,1640.0,1671.6666666666667,1635.0,1605.0,1615.25,1571.6,1449.6,20.013333333333367,3.3705458771353265,16800,False,False
BOLA.JK,161.0,158.33333333333334,154.4,151.4,152.15,155.18,157.85,9.599999999999994,1.7162442906458446,1022700,False,False
BOLT.JK,810.0,801.6666666666666,797.0,797.0,797.75,789.7,811.5676770019531,4.059999999999991,1.7696192791249428,18300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,246.0,244.0,245.4,252.2,250.5978353881836,254.40175338745118,4.099999999999994,2.1934826686173445,313900,True,False
BPII.JK,476.0,486.0,486.8,494.0957946777344,472.86946868896484,450.0441925048828,456.1465994262695,22.025801086425787,1.7962530279992526,14400,False,False
BPTR.JK,74.0,74.66666666666667,75.0,76.0,76.05,72.74,75.92,3.3100000000000023,1.210041374343974,4066700,True,False
BRMS.JK,730.0,726.6666666666666,736.0,727.5,673.75,593.96,651.2,28.407999999999994,4.062879393622707,279993900,False,False
BRNA.JK,615.0,608.3333333333334,602.0,608.5,628.25,606.7,623.15,5.25,1.9300500731617019,605200,True,False
BRPT.JK,1800.0,1816.6666666666667,1813.0,1828.5,1851.25,1730.8450219726562,1817.8759338378907,24.08099560546875,2.9733589286099655,102183600,False,False
BSDE.JK,665.0,656.6666666666666,652.0,644.5,622.5,588.4,644.95,15.320000000000004,1.5315092219406654,26649000,False,False
