Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1445.0,1471.6666666666667,1482.0,1507.5,1540.0,1569.3,1602.7377429199219,24.859999999999992,1.6401699466793935,27700,False,False
ZONE.JK,1445.0,1471.6666666666667,1482.0,1507.5,1540.0,1569.3,1602.7377429199219,24.859999999999992,1.6401699466793935,27700,False,False
ZINC.JK,1445.0,1471.6666666666667,1482.0,1507.5,1540.0,1569.3,1602.7377429199219,24.859999999999992,1.6401699466793935,27700,False,False
YUPI.JK,1445.0,1471.6666666666667,1482.0,1507.5,1540.0,1569.3,1602.7377429199219,24.859999999999992,1.6401699466793935,27700,False,False
YULE.JK,332.0,351.3333333333333,365.6,418.8,451.3,485.3,519.0,76.65,4.865516463620497,167500,False,False
YPAS.JK,332.0,351.3333333333333,365.6,418.8,451.3,485.3,519.0,76.65,4.865516463620497,167500,False,False
YOII.JK,332.0,351.3333333333333,365.6,418.8,451.3,485.3,519.0,76.65,4.865516463620497,167500,False,False
YELO.JK,332.0,351.3333333333333,365.6,418.8,451.3,485.3,519.0,76.65,4.865516463620497,167500,False,False
WTON.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
WSBP.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
WOWS.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
WOOD.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
WOMF.JK,32.0,32.666666666666664,32.8,33.3,36.0,39.2,35.59,7.200000000000003,6.070161051600597,3432900,False,False
WMUU.JK,32.0,32.666666666666664,32.8,33.3,36.0,39.2,35.59,7.200000000000003,6.070161051600597,3432900,False,False
WIRG.JK,32.0,32.666666666666664,32.8,33.3,36.0,39.2,35.59,7.200000000000003,6.070161051600597,3432900,False,False
WINS.JK,32.0,32.666666666666664,32.8,33.3,36.0,39.2,35.59,7.200000000000003,6.070161051600597,3432900,False,False
WINR.JK,3370.0,3346.6666666666665,3350.0,3338.0,3328.5,3284.4,3008.4,8.559999999999992,0.8974268773048213,38000,False,False
WIIM.JK,3370.0,3346.6666666666665,3350.0,3338.0,3328.5,3284.4,3008.4,8.559999999999992,0.8974268773048213,38000,False,False
WIDI.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WGSH.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WEHA.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WEGE.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WAPO.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VTNY.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VRNA.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VOKS.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VKTR.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VIVA.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VISI.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VINS.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VICO.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
VICI.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
VERN.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
VAST.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
UVCR.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
URBN.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
UNVR.JK,300.0,304.0,309.2,321.0,344.2,351.88,382.81,25.939999999999998,5.292393199464568,1568100,False,False
UNTR.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
