Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALKA.JK,535.0,521.6666666666666,519.0,516.0,538.75,557.54,611.2,8.307999999999993,4.001895353256601,69600,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,389.3333333333333,390.0,391.8,393.6,394.91766845703125,398.16484619140624,3.4588342285156273,1.1301950507270633,6700,True,False
AMAN.JK,256.0,257.3333333333333,260.4,260.0,260.9,258.92,279.02,2.4499999999999886,2.4079321582202238,367700,True,False
AMAR.JK,202.0,203.33333333333334,205.2,201.7,196.00151824951172,191.70992309570312,193.2265197753906,6.745038452148435,1.9519063152243734,413200,False,False
AMFG.JK,3070.0,3080.0,3058.0,3008.4169677734376,2979.242712402344,3013.3570556640625,3131.699724121094,10.075728759765616,2.686078565637552,700,False,False
AMOR.JK,324.0,323.3333333333333,321.2,320.0,321.3,333.28,339.44791442871093,6.639999999999986,1.7322083338415544,33800,False,False
AMRT.JK,1400.0,1403.3333333333333,1400.0,1394.0,1398.425,1353.1661743164063,1441.0422595214843,10.033431803385383,1.7580445051266955,27749700,False,False
ANDI.JK,17.0,17.0,17.2,17.0,17.35,19.12,22.81,2.120000000000001,4.3157593279026205,1307800,False,False
ANJT.JK,1450.0,1430.0,1425.0,1422.5,1475.25,1580.8,1612.5,31.65999999999999,2.2349032322803954,19800,False,False
ANTM.JK,2900.0,2846.6666666666665,2882.0,2802.0,2819.5369506835937,2923.994658203125,3302.4387280273436,12.19946582031248,3.649023025974317,60196300,False,False
APEX.JK,132.0,134.66666666666666,130.8,124.7,127.3,144.34,175.22,19.64,3.6685609570088435,17298900,False,False
APII.JK,184.0,183.66666666666666,184.0,182.36923065185547,178.3263732910156,180.20395599365236,183.72802185058595,5.673626708984386,3.7622238980728397,12000,True,False
APLN.JK,125.0,125.0,124.8,115.2,117.8,142.9,149.68,27.700000000000003,12.290525461644016,73608600,False,False
ARCI.JK,1000.0,961.6666666666666,973.0,949.0,991.25,1146.061142578125,1380.8767333984374,39.41222851562502,4.081562786002137,48670500,False,False
ARGO.JK,1000.0,998.3333333333334,991.0,972.0,925.5,907.1,957.15,18.579999999999995,2.672741585965799,51300,False,False
ARII.JK,272.0,276.0,274.8,277.2,280.3,280.16,281.54,4.150000000000006,2.5366507569321755,37100,True,False
ARKO.JK,4540.0,4510.0,4620.0,4807.0,5207.75,6267.3,7013.4,175.73000000000002,4.024680801519893,326900,False,False
ARNA.JK,462.0,462.0,457.6,453.8,442.4,451.6,469.4662353515625,9.800000000000011,0.7682442659373304,1304000,False,False
ARTA.JK,2490.0,2523.3333333333335,2548.0,2644.0,2443.5,2414.1,2620.85,22.99000000000001,5.861208376504008,37300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,415.3333333333333,413.2,412.4,410.88739013671875,404.9560803222656,408.99499359130857,7.52195983886719,2.040442581673147,10300,False,False
ASDM.JK,515.0,521.6666666666666,510.6,503.3650421142578,502.32669525146486,491.78107971191406,538.7385934448242,5.9771173909505135,3.3414497108907337,12700,True,False
ASGR.JK,1800.0,1790.0,1721.0,1603.0,1561.75,1542.1,1516.7676770019532,51.58000000000002,2.8369422765890513,1622500,False,False
ASII.JK,4810.0,4860.0,4858.0,4751.0,4762.5,5144.000166015625,5577.2562255859375,39.30001660156249,2.5545665639790927,24557100,False,False
ASJT.JK,162.0,161.0,159.8,157.7,157.35,166.34476135253905,178.6414239501953,8.994761352539058,1.7414952106000778,405100,False,False
ASMI.JK,16.0,15.0,14.6,14.3,14.65,16.1,19.87,1.8000000000000007,3.870217568329082,1650200,False,False
ASPI.JK,500.0,490.6666666666667,487.6,423.2,369.5,391.22,379.54,65.25,12.022809581199917,7020600,False,False
ASRM.JK,248.0,249.33333333333334,249.2,246.2,243.0,258.7833056640625,273.52751373291017,7.891652832031241,1.5455891843048608,13500,False,False
ATAP.JK,446.0,428.0,428.4,417.6,437.3,434.92,540.57,14.199999999999989,3.567239859681657,947200,False,False
AUTO.JK,2430.0,2423.3333333333335,2424.0,2396.0,2415.0,2485.4,2499.24400390625,8.940000000000008,1.4376035534446288,1647300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.26,51.93,0.259999999999998,0.0,127900,True,False
BACA.JK,103.0,102.33333333333333,102.4,101.2,106.55,117.5,130.35,16.299999999999997,2.23379623950873,1012000,False,False
BALI.JK,1255.0,1245.0,1274.0,1244.5,1250.0,1243.2,1281.95,6.159999999999991,4.891311339953098,10100,False,False
BAPA.JK,282.0,332.6666666666667,373.2,344.8,291.4,259.36,185.74,56.91999999999999,11.760967905106732,167388800,False,False
BATA.JK,59.0,59.0,59.0,59.1,60.0,61.8,62.43,2.799999999999997,0.5270462766947602,0,True,False
BAYU.JK,1130.0,1123.3333333333333,1125.0,1124.0,1130.75,1152.2259155273437,1211.3444299316407,5.778516438802081,0.9164010458096591,4000,True,False
BBCA.JK,6175.0,6183.333333333333,6195.0,5990.0,6061.25,5935.5,6298.79013671875,10.38,3.375250515179038,138050500,False,False
BBHI.JK,915.0,911.6666666666666,916.0,918.82431640625,930.586538696289,970.8626403808594,1145.1740155029297,11.839194742838549,4.941626797727567,81900,False,False
BBKP.JK,51.0,50.666666666666664,51.0,50.8,52.15,55.08,60.65,4.413333333333334,1.9398584358080069,37433800,True,False
BBLD.JK,535.0,530.0,526.0,530.0,549.0,600.1772302246094,697.1514788818359,14.835446044921877,1.4430338016544788,6700,False,False
BBMD.JK,1900.0,1900.0,1921.0,1912.0,1935.1875549316405,1919.9203686523438,1940.1155432128905,7.0375109863281065,2.8003616903591086,200,False,False
BBNI.JK,3420.0,3406.6666666666665,3394.0,3291.0,3419.0,3599.2,3752.1684643554686,30.819999999999983,2.7725868169651866,29336200,False,False
BBRI.JK,2790.0,2786.6666666666665,2802.0,2765.0,2838.5,2953.4,3149.86939453125,18.84000000000001,2.1760275054284164,144957900,False,False
BBSI.JK,4710.0,4710.0,4670.0,4675.0,4665.5,4585.6,4576.6,12.439999999999964,1.6205699961716873,0,False,False
BBTN.JK,1180.0,1175.0,1182.0,1147.5,1171.5,1247.7,1284.4,20.04000000000001,3.2082160779725073,8715200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.42,0.35999999999999943,0.0,333400,True,False
BCIC.JK,116.0,117.33333333333333,118.4,118.7,124.6,119.8,128.76,8.599999999999994,4.841491201375526,437100,False,False
BCIP.JK,59.0,59.333333333333336,59.0,57.8,58.8,64.12,68.12,6.320000000000007,2.235948371919182,3508700,False,False
BDMN.JK,4140.0,3963.3333333333335,3908.0,3860.0,3957.0,4211.2,3431.829211425781,35.11999999999998,2.9404799134774953,2007000,False,False
BEKS.JK,21.0,20.666666666666668,20.6,20.5,20.85,22.52,25.57,2.0199999999999996,4.278653796099697,3302700,False,False
BELL.JK,109.0,110.66666666666667,113.6,102.5,101.0,111.88,137.49,12.599999999999994,9.531958748558065,86428000,False,False
BFIN.JK,800.0,786.6666666666666,777.0,758.5,733.25,716.1191528320312,710.9737689208985,16.776169433593758,2.9200936523012744,24181200,False,False
BGTG.JK,109.0,108.66666666666667,108.8,107.9,108.4,112.18,119.16,4.280000000000001,4.043668652660117,1264900,False,False
BHIT.JK,26.0,25.333333333333332,25.6,25.7,27.15,28.5,32.01,3.166666666666668,3.731889947509122,3572200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,125.0,121.0,123.0,120.9,134.7,169.72,202.91,48.81999999999999,5.3988297725263745,269090600,False,False
BIPP.JK,63.0,61.0,61.4,57.5,56.55,64.76,68.9,8.210000000000008,10.928065933975125,47597400,False,False
BIRD.JK,1555.0,1551.6666666666667,1547.0,1524.5,1505.5232788085937,1436.3521362304687,1474.9715954589844,23.729572753906268,1.4335118114951533,412400,False,False
BISI.JK,635.0,628.3333333333334,633.0,635.5,656.25,688.9292211914062,753.3574499511719,12.119177571614568,1.7361262064438845,406400,False,False
BJBR.JK,770.0,763.3333333333334,764.0,766.5,765.5,769.9072314453125,759.1592712402344,1.3333333333333257,4.100883182889752,1066800,False,False
BJTM.JK,510.0,510.0,510.0,508.5,511.75,516.9138000488281,518.2519076538086,1.682760009765616,0.9289339422726868,15001300,True,False
BKDP.JK,103.0,90.0,90.0,96.5,110.75,110.6,86.19,20.75,14.08781420128884,45850100,False,False
BKSL.JK,62.0,61.666666666666664,62.6,60.7,63.0,76.08,98.1,15.379999999999995,5.072555338575225,75087600,False,False
BLTA.JK,32.0,32.333333333333336,32.2,31.6,33.1,35.94,39.55,4.339999999999996,3.046808939839638,504400,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2872.5,2796.6,2748.3,7.590000000000009,0.0,0,False,False
BLUE.JK,2830.0,2836.6666666666665,2890.0,2927.0,3066.3,3110.0516259765627,3633.966911621094,28.005162597656273,2.127377943640348,237800,False,False
BMRI.JK,4080.0,4030.0,4038.0,3970.0,4098.5,4116.291518554687,4290.30443359375,14.629151855468717,1.8912038307721788,73997600,False,False
BMSR.JK,306.0,297.3333333333333,291.2,288.4,293.0,300.28,314.16,8.800000000000011,3.8157012614135732,441100,False,False
BMTR.JK,112.0,111.66666666666667,112.6,113.0,115.7,127.74,136.65,16.073333333333323,1.8843172990337083,21652900,False,False
BNBA.JK,745.0,738.3333333333334,736.0,735.5,746.25,731.8,741.1,2.890000000000009,1.9931295956127766,40100,True,False
BNGA.JK,1580.0,1578.3333333333333,1569.0,1554.0,1568.25,1604.8,1636.2894921875,10.159999999999991,1.203645480763018,666200,False,False
BNII.JK,190.0,190.33333333333334,190.4,187.9,187.85,192.38,197.09555358886718,4.530000000000001,0.8467597781244023,4239700,True,False
BNLI.JK,2390.0,2390.0,2394.0,2368.0,2592.0,2895.2,3139.645583496094,52.719999999999985,2.4197509442439276,9600,False,False
BOBA.JK,252.0,252.66666666666666,255.6,267.0,298.3,283.7465707397461,230.11244415283204,23.150000000000006,8.757368045811447,621800,False,False
BOGA.JK,1625.0,1556.6666666666667,1534.0,1535.0,1455.25,1350.8,1395.65,54.84000000000001,3.6362333603483203,146900,False,False
BOLA.JK,160.0,154.0,153.0,149.9,151.55,154.68,160.89,10.099999999999994,3.094545438966392,2863600,False,False
BOLT.JK,785.0,780.0,786.0,772.5,777.0,804.662626953125,855.7626293945312,6.432525390625005,1.6157263380442723,6500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,244.0,243.2,240.82894592285157,247.65943603515626,251.8351400756836,259.6650895690918,5.503097076416012,5.1265528500594355,8700,False,False
BPII.JK,460.0,452.6666666666667,440.4,434.4,439.5,453.84,467.08,12.800000000000011,2.2920357271230127,77200,False,False
BPTR.JK,67.0,67.33333333333333,67.4,67.4,68.4,73.9,78.15,6.900000000000006,1.4882919873573703,246600,False,False
BRMS.JK,505.0,491.0,501.6,494.0,549.65,616.0,746.3,25.0,3.921639069080988,335500700,False,False
BRNA.JK,570.0,571.6666666666666,574.0,578.0,579.5,615.3,645.8,9.059999999999992,2.594861760607172,5000,False,False
BRPT.JK,1620.0,1573.3333333333333,1561.0,1485.2256225585938,1564.70947265625,1726.7741088867188,1777.93212890625,48.30969726562498,5.82901286048981,183796000,False,False
BSDE.JK,555.0,551.6666666666666,559.0,556.5,569.0,640.5,719.85,17.766666666666673,3.681938363752661,10158900,False,False
BSSR.JK,4160.0,4096.666666666667,4072.0,4029.0,3978.8954345703123,3718.0173095703126,3638.7586083984374,44.19826904296874,0.8010834949839164,1210800,False,False
BTEK.JK,10.0,10.0,10.2,10.3,10.7,11.3,14.03,1.3000000000000007,8.513000435250218,34460600,False,False
BTON.JK,350.0,350.6666666666667,349.2,349.6,352.0,362.96,373.22,6.8799999999999955,0.9000142212551463,3400,False,False
BTPN.JK,2170.0,2176.6666666666665,2190.0,2154.0,2141.0,2173.33958984375,2104.835900878906,4.9,1.430733310358582,4400,True,False
BTPS.JK,1005.0,1001.6666666666666,1001.0,986.5,991.25,974.2,1016.6043530273438,6.159999999999991,1.414908985417542,2061100,False,False
BUDI.JK,206.0,204.66666666666666,204.8,204.0,204.7,206.76,210.26,1.3799999999999955,1.1378276168582606,14400,True,False
BUKA.JK,97.0,96.33333333333333,97.0,97.9,100.75,119.08,133.06,22.74666666666667,2.1236322266935526,62381500,False,False
BULL.JK,312.0,311.3333333333333,319.2,321.2,348.7,387.58,417.56,38.123333333333335,4.9719089795773375,52078800,False,False
BUMI.JK,142.0,139.66666666666666,140.0,138.2,149.15,171.28,207.32,33.08000000000001,2.968715061210672,1130365400,False,False
BUVA.JK,845.0,841.6666666666666,852.0,799.0,816.0,838.0,1009.5,10.6,5.7798981860246945,98869700,False,False
BVIC.JK,81.0,80.33333333333333,80.6,79.5,82.95,91.44,101.91,11.939999999999998,2.987252910759903,2670500,False,False
BWPT.JK,75.0,75.33333333333333,75.4,74.7,75.95,90.14,109.84,15.439999999999998,3.4314506830466494,46106400,False,False
CAKK.JK,137.0,139.0,137.6,135.2,137.25,146.28,156.18,11.080000000000013,2.44946081008964,366300,False,False
CAMP.JK,169.0,169.0,170.4,168.5,173.95,182.4,194.62,13.900000000000006,2.327689828685583,168000,False,False
CARS.JK,82.0,81.66666666666667,82.2,83.4,86.15,88.86,93.28,7.193333333333328,2.709256541475351,4171500,False,False
CASA.JK,2000.0,1888.3333333333333,1854.0,1828.0,1820.5,1553.6,1448.3,89.28000000000002,2.476828044739699,1000,False,False
CASH.JK,202.0,189.0,193.6,178.7,171.1,196.36,186.49,15.450000000000003,7.59277157341824,3434100,False,False
CCSI.JK,250.0,251.33333333333334,252.0,248.6,250.1,252.24,261.1,1.8200000000000074,2.556098663012053,77900,True,False
CEKA.JK,2170.0,2170.0,2154.0,2130.0,2164.310546875,2168.065625,2173.61640625,4.0,2.134538995913305,11300,True,False
CFIN.JK,332.0,328.0,326.8,324.0,320.09947509765624,303.8755615234375,295.7892144775391,14.062219238281244,1.224509203265123,946800,False,False
CINT.JK,164.0,163.33333333333334,162.2,162.1,165.8,176.2,190.61,14.099999999999994,1.986574255872519,18300,False,False
CITA.JK,3070.0,3043.3333333333335,3048.0,3012.0,3017.5,3112.53138671875,3503.882985839844,10.053138671875013,1.2098724225535158,24200,False,False
CITY.JK,169.0,163.0,164.4,160.6,159.6,166.68,179.64,9.400000000000006,3.8726124931932464,17122300,False,False
CLEO.JK,378.0,378.0,380.4,377.4972808837891,378.3517578125,381.0495001220703,390.0996630859375,1.7761096191406125,2.228972366432972,5154100,True,False
CLPI.JK,1485.0,1478.3333333333333,1476.0,1448.0,1480.7822814941405,1450.6582958984375,1435.7973266601562,7.4,2.185315891558231,85100,False,False
CMNP.JK,1345.0,1355.0,1362.0,1339.0,1342.5,1404.4,1426.95,13.080000000000018,1.5832518616749078,9900,False,False
CMNT.JK,780.0,790.0,794.0,790.0,787.0,793.5,774.85,2.8,0.9492936001395514,30852900,True,True
CMPP.JK,69.0,69.0,69.0,69.1,70.9,72.94,80.0,3.9399999999999977,0.4517539514525981,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,38.1,42.36,51.92,5.359999999999999,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.0,24.1,41.3,53.84,19.299999999999997,1.374903330507983,0,False,False
COCO.JK,167.0,166.5,170.35539855957032,140.65845413208007,164.57922706604003,227.331690826416,284.74584541320803,86.67323669433594,25.99187518874523,272885100,False,False
CPIN.JK,3120.0,3083.3333333333335,3100.0,3136.0,3194.5,3590.9931494140624,3788.4404809570315,50.76598160807289,4.440453659293705,7336000,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.1,51.96,55.33,1.9600000000000009,0.0,2899800,True,False
CSAP.JK,292.0,286.0,286.0,281.85792846679686,278.8006866455078,274.4416516113281,282.2918591308594,8.779174194335951,2.356002223932866,17400,False,False
CSIS.JK,161.0,155.33333333333334,154.0,150.3040023803711,149.92600173950194,153.01160140991212,170.39960258483887,11.073998260498058,3.6261259679142954,4564800,False,False
CSMI.JK,77.0,75.66666666666667,77.4,73.1,71.4,83.94,92.57,12.539999999999992,10.34639066396679,123601700,False,False
CTBN.JK,5350.0,5641.666666666667,5580.0,5467.5,5541.25,5405.660166015625,5441.981513671875,11.666666666666679,3.1258039650303604,20000,False,False
CTRA.JK,540.0,538.3333333333334,542.8,534.1842041015625,532.2184112548828,578.068408203125,636.6494555664062,9.169999389648456,2.7314086888215487,14006000,False,False
DART.JK,121.0,121.0,120.8,119.7,121.35,130.4,142.56,10.700000000000003,1.9826794675386683,11600,False,False
DAYA.JK,950.0,966.6666666666666,971.0,984.0,1023.75,1043.5,1051.65,18.7,3.3084446177107383,7400,False,False
DCII.JK,198850.0,198875.0,198905.0,190630.0,189560.0,192499.0,200200.0,373.8,2.1648822556274667,0,False,False
DEWA.JK,338.0,322.6666666666667,318.5922607421875,308.3712921142578,327.04516143798827,365.61642181396485,434.40488723754885,28.622564849853518,5.139767522993148,609104200,False,False
DFAM.JK,82.0,80.33333333333333,82.0,81.2,83.65,100.56,99.8,20.226666666666674,3.687945538130545,19702800,False,False
DGIK.JK,138.0,128.66666666666666,126.6,123.4,123.2,127.98,128.72,14.799999999999997,3.6019885785452224,7170800,False,False
DILD.JK,113.0,113.33333333333333,114.2,111.3,113.25,117.96,125.13,6.659999999999997,3.899352736935459,4069900,False,False
DIVA.JK,110.0,108.33333333333333,107.8,106.2,109.45,127.56,138.75,21.36,2.245915808948812,11682100,False,False
DKFT.JK,625.0,618.3333333333334,623.0,627.0,652.25,690.1,730.9,14.35333333333333,2.3232520771644367,600400,False,False
DLTA.JK,1765.0,1758.3333333333333,1761.0,1742.0474975585937,1724.4263488769532,1747.8811767578125,1766.6196313476562,8.114730224609366,0.8297985252074378,96500,False,False
DMAS.JK,139.0,138.33333333333334,138.4,137.1,137.35794677734376,135.73225189208983,127.7052645111084,3.2677481079101653,0.8534433015220031,46806500,True,True
DMMX.JK,161.0,161.0,160.8,159.3,161.94838333129883,174.56859130859374,203.42129852294923,15.268591308593727,2.569404453307626,1200200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,785.0,783.3333333333334,796.0,804.5,810.0,868.36,1935.94,17.00533333333333,2.24228997288245,266957000,False,False
DUTI.JK,4100.0,4100.0,4090.0,4100.0,3991.7283447265627,3832.5817529296874,3764.6400537109375,26.741824707031263,2.095311866832726,0,False,False
DVLA.JK,1545.0,1543.3333333333333,1529.0,1523.1,1517.931201171875,1515.5978295898437,1535.0573962402343,5.880434082031252,0.8714350939278401,4500,True,False
DWGL.JK,224.0,223.33333333333334,222.4,221.0,231.4,252.64,255.48,15.819999999999993,2.035106189148792,174800,False,False
DYAN.JK,78.0,78.33333333333333,78.8,78.7,76.6,79.32,81.49,2.719999999999999,4.51051503946831,1189600,False,False
ECII.JK,137.0,136.33333333333334,136.6,128.9,126.35,145.8,177.56,19.450000000000017,11.800796383686533,2549200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,169.33333333333334,168.8,169.0,167.05,164.8333319091797,168.8427749633789,5.166668090820309,0.7272795734957648,124000,True,False
ELSA.JK,655.0,625.0,606.0,572.0,565.8565002441406,599.9488635253906,655.7170062255859,17.82869995117187,3.467286931625129,63615400,False,False
ELTY.JK,22.0,21.666666666666668,22.0,22.2,23.55,30.08,36.66,8.41333333333333,6.03766250179202,28884000,False,False
EMDE.JK,67.0,67.33333333333333,69.0,68.8,65.5,67.4,74.7,3.5,3.7362245033087453,3067600,True,False
EMTK.JK,505.0,503.6666666666667,508.2,505.9,527.45,614.3437133789063,726.03203125,22.135409342447918,3.3431553214871976,12979800,False,False
ENRG.JK,1200.0,1196.6666666666667,1171.0,1115.5,1213.25,1382.2,1515.95,53.34000000000001,4.187631471915767,35581900,False,False
ERAA.JK,340.0,340.0,340.4,337.7185760498047,340.5704849243164,347.8345294189453,360.5542010498047,5.057976684570292,2.1941624259583223,33751400,True,False
ERTX.JK,147.0,150.0,152.6,141.7,140.95,158.72,192.37,17.77000000000001,7.686399007015883,5087000,False,False
ESSA.JK,575.0,560.0,553.0,547.5,565.0790405273438,630.5025964355468,649.8216284179688,16.600519287109364,4.005120652102283,32827000,False,False
EURO.JK,1695.0,1736.6666666666667,1752.0,1724.0,1712.75,2022.5644702148438,1971.3698266601561,65.51289404296877,3.615074215274322,63600,False,False
EXCL.JK,2450.0,2470.0,2502.0,2457.0,2497.0,2718.4,2854.3,26.84000000000001,2.78966759061242,2157900,False,False
FAST.JK,284.0,288.0,280.8,255.4,245.2,253.0,306.44,21.400000000000006,5.458740388677038,305500,False,False
FILM.JK,1605.0,1610.0,1652.0,1632.0,1671.25,2012.9,3236.4,81.58000000000001,3.1650496699437687,1099700,False,False
FIRE.JK,102.0,101.33333333333333,101.8,101.2,102.7,113.36,134.22,12.159999999999997,1.803829530829595,2272400,False,False
FISH.JK,645.0,635.0,623.0,602.0,601.5,665.8930151367188,731.0235070800782,12.878603027343752,2.1704689082586515,22100,False,False
FMII.JK,254.0,250.66666666666666,251.6,252.0,251.3,244.52,244.04,4.739999999999995,1.7075311421711992,71700,True,False
FOOD.JK,176.0,176.0,176.0,176.4,175.25,173.4,203.47,3.0,0.7027283689263258,0,True,False
FORU.JK,3120.0,3080.0,2984.0,3022.0,3291.5,2310.7,1838.25,98.08000000000001,6.997654243949583,299300,False,False
FPNI.JK,314.0,314.0,315.2,318.0,334.3,367.64,428.88,26.819999999999993,2.5922455087219207,497800,False,False
GDST.JK,83.0,82.33333333333333,81.8,80.9,81.6,87.94,96.86,7.039999999999992,1.1823634453213794,628300,False,False
GEMA.JK,79.0,78.0,78.4,77.5,78.2,80.96761749267579,84.5197599029541,3.4676174926757852,1.584868846411867,1602800,True,False
GEMS.JK,6375.0,6358.333333333333,6305.0,6145.0,6268.75,6921.5,7568.5,31.06,1.7491625612314048,12300,False,False
GGRM.JK,16375.0,16250.0,16255.0,15883.875,15696.3125,15453.15,14891.7125,36.87400000000002,2.6493828065071567,372700,False,False
GIAA.JK,53.0,52.333333333333336,52.6,52.4,54.2,57.7,67.03,5.366666666666667,2.016048300865196,14886000,True,False
GJTL.JK,1110.0,1106.6666666666667,1114.0,1113.5,1134.25,1115.114052734375,1069.9368682861327,5.5166666666666515,1.0382773365783824,1477400,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,244.0,244.0,242.8,242.4,249.1,261.8,277.02,9.700000000000003,1.4978247035145622,35900,False,False
GOOD.JK,304.0,303.3333333333333,304.0,303.8,312.6,324.3921594238281,332.0254849243164,10.529413045247395,1.171774455863325,97900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.2,52.83,0.20000000000000284,0.0,297837900,True,False
GPRA.JK,101.0,101.0,100.20784301757813,99.11862716674804,99.31666641235351,103.29725296020507,106.4658795928955,4.17862579345703,1.4552165981564746,43502100,True,False
GPSO.JK,284.0,277.3333333333333,278.8,292.4,364.0,407.2,388.87,64.93333333333334,5.869242205442018,10339800,False,False
GSMF.JK,83.0,82.66666666666667,82.4,80.8,79.4,97.04,100.19,17.64,3.1603444143115453,4139100,False,False
GTBO.JK,170.0,170.0,170.0,170.0,174.45,188.94,210.11,18.939999999999998,0.0,0,False,False
GWSA.JK,115.0,116.66666666666667,117.4,116.4,117.8,128.0,143.86,13.0,1.7946800399134668,3962500,False,False
GZCO.JK,142.0,140.33333333333334,140.2,137.8,143.4,159.28,182.17,21.47999999999999,2.800914830570423,7530900,False,False
HADE.JK,18.0,17.666666666666668,17.0,15.7,16.05,16.38,19.67,2.3000000000000007,5.117190672444758,3263500,False,False
HEAL.JK,905.0,908.3333333333334,909.0,877.0,869.25,927.3656762695313,1088.5890588378907,11.623135253906252,3.0516833455958277,2581700,False,False
HELI.JK,182.0,181.33333333333334,183.4,181.3,182.35,181.48,192.33,2.0999999999999943,2.7190457103030847,560400,True,False
