Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASPI.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
ASRM.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ATAP.JK,1265.0,1263.3333333333333,1252.0,1250.5,1280.25,1280.6,1259.25,6.019999999999982,3.219524964244375,9804500,False,False
ATPK.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ATRM.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
AUTO.JK,1265.0,1263.3333333333333,1252.0,1250.5,1280.25,1280.6,1259.25,6.019999999999982,3.219524964244375,9804500,False,False
BABP.JK,1265.0,1263.3333333333333,1252.0,1250.5,1280.25,1280.6,1259.25,6.019999999999982,3.219524964244375,9804500,False,False
BACA.JK,1265.0,1263.3333333333333,1252.0,1250.5,1280.25,1280.6,1259.25,6.019999999999982,3.219524964244375,9804500,False,False
BALI.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BAPA.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BATA.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BAYU.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BBCA.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBHI.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBKP.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBLD.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBMD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIC.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
BCIP.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
BDMN.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
BEKS.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BELL.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BFIN.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BGTG.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BIKA.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BIPI.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BIPP.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BIRD.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BISI.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BJBR.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BJTM.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BKDP.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BLTA.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BLTZ.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BLUE.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BMRI.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BMSR.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BMTR.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BNBA.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BNGA.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BNII.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BNLI.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BOBA.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BOGA.JK,1600.0,1631.6666666666667,1653.0,1682.5,1761.0,1778.4,1547.46388671875,35.68000000000002,5.1841975048437,251275200,False,False
BOLA.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BOLT.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BOSS.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BPFI.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BPII.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BPTR.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BRMS.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BRNA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BRPT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BSDE.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTEK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTON.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BTPN.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BTPS.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BUDI.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BUKA.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
BULL.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
BUMI.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
BUVA.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
BVIC.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
BWPT.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
BYMS.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CAKK.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CAMP.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
CARS.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CASA.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CASH.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CBMF.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CCSI.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CEKA.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CFIN.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CINT.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CMNP.JK,228.0,224.66666666666666,228.0,236.6,272.2,311.52,329.12,43.42666666666666,5.690320451545709,319600,False,False
CMNT.JK,228.0,224.66666666666666,228.0,236.6,272.2,311.52,329.12,43.42666666666666,5.690320451545709,319600,False,False
CMPP.JK,228.0,224.66666666666666,228.0,236.6,272.2,311.52,329.12,43.42666666666666,5.690320451545709,319600,False,False
CNKO.JK,228.0,224.66666666666666,228.0,236.6,272.2,311.52,329.12,43.42666666666666,5.690320451545709,319600,False,False
COAL.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
COCO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CPIN.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CPRO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CSIS.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CTBN.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CTRA.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
DAJK.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
DART.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
DAYA.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
DCII.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
DEWA.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
DFAM.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DGIK.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DILD.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DIVA.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DKFT.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DLTA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DMAS.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DMMX.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DSSA.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
DUTI.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
DWGL.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
DYAN.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
ECII.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
EDGE.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
EKAD.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
ELSA.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
ELTY.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
EMDE.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
EMTK.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
ENRG.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
ENVY.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
ERAA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
ERTX.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
ESSA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
EURO.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
EXCL.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FAST.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FILM.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FIRE.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
FISH.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
FMII.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
FPNI.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
FREN.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
FUIJ.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
GAMA.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
GDST.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GEMA.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GEMS.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GGRM.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GIAA.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GJTL.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GLOB.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GOLD.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GOOD.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GTBO.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
GWSA.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
GZCO.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
HADE.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
HEXA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HITS.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HKMU.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HMSP.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HOKI.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HOME.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HOMI.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HRTA.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HRUM.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
IATA.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
IBFN.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
ICBP.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
ICON.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IDPR.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IFII.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IGAR.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IIKP.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IKAI.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IKBI.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IMAS.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IMJS.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IMPC.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
INAF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INAI.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INCF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INCO.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INDF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INDX.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
