Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALKA.JK,515.0,515.0,520.0,517.5,547.5,562.24,609.94,9.448000000000002,3.8843910091759004,140700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.6666666666667,392.4,393.6,392.4,395.77381225585935,398.35040679931643,2.8869061279296773,1.1284963636408962,34600,True,False
AMAN.JK,256.0,262.0,262.0,261.8,259.3,258.84,278.62,3.0,2.549738684342298,883200,True,False
AMAR.JK,204.0,206.66666666666666,204.8,199.49022064208984,194.21801300048827,191.32613403320312,193.27698791503906,7.6702663167317695,2.009521679186948,683300,False,False
AMFG.JK,3160.0,3070.0,3026.312744140625,2986.7296875,2951.842077636719,3018.7590087890626,3140.049560546875,20.815792236328114,2.7817698183214326,800,False,False
AMOR.JK,322.0,319.3333333333333,318.8,319.0,320.0,334.92,340.3616577148438,8.060000000000002,1.8494615011661046,25900,False,False
AMRT.JK,1390.0,1393.3333333333333,1390.0,1403.0,1388.5929077148437,1349.7182446289062,1446.7858947753907,10.656351074218765,2.243003036954417,30060400,False,False
ANDI.JK,17.0,17.333333333333332,17.0,17.1,17.3,19.44,23.05,2.4400000000000013,4.766699649628114,2522700,False,False
ANJT.JK,1425.0,1420.0,1415.0,1437.0,1474.0,1595.2,1617.55,36.040000000000006,2.05206991413055,14100,False,False
ANTM.JK,2790.0,2886.6666666666665,2870.0,2772.0,2786.890234375,2961.06798828125,3317.6208349609374,18.906798828125012,3.6289560474069518,75500700,False,False
APEX.JK,135.0,128.33333333333334,125.2,122.2,126.6,146.94,176.51,24.739999999999995,3.6130080018502264,13733600,False,False
APII.JK,182.0,183.66666666666666,181.4,180.48241729736327,176.79615325927733,180.33516479492187,183.98923065185548,6.870513407389325,3.789422235077075,17200,False,False
APLN.JK,126.0,125.0,117.8,112.9,117.45,145.26,149.96,32.359999999999985,12.455861182933777,165584300,False,False
ARCI.JK,930.0,970.0,968.0,938.5,985.5,1171.7343041992187,1394.4504907226562,48.34686083984375,4.12925895190241,21803800,False,False
ARGO.JK,995.0,985.0,972.0,958.5,899.75,909.7,957.6,19.05,3.0029335179367447,107900,False,False
ARII.JK,276.0,274.0,273.6,278.0,280.4,281.08,281.88,3.7399999999999807,2.767373177754255,35900,True,False
ARKO.JK,4490.0,4686.666666666667,4760.0,4905.0,5249.25,6488.0,7067.0,199.8,5.141367862910834,746700,False,False
ARNA.JK,462.0,454.6666666666667,452.8,450.0,438.0,452.96,469.99687744140624,12.0,0.9363485263818496,814100,False,False
ARTA.JK,2600.0,2590.0,2666.0,2629.0,2417.0,2425.3,2620.15,24.9,9.258151842860707,6200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,412.0,410.0,413.0,408.93528900146487,404.5697326660156,409.1371383666992,5.7151336669921875,1.8679151614965372,1000,True,False
ASDM.JK,530.0,506.0,500.55145263671875,503.03009338378905,497.37611236572263,494.0587493896484,540.5808261108399,7.188250122070315,3.338085078865661,104000,False,False
ASGR.JK,1745.0,1660.0,1593.0,1540.0,1523.75,1534.7,1511.2459143066405,44.25,2.7128675933424606,6198100,False,False
ASII.JK,4890.0,4866.666666666667,4798.0,4750.0,4748.0,5181.520166015625,5610.057255859375,43.35201660156254,3.3414361243265676,44847400,False,False
ASJT.JK,159.0,158.33333333333334,157.6,156.5,155.25,167.4465655517578,178.97342880249025,12.1965655517578,2.067150412476299,69300,False,False
ASMI.JK,14.0,14.0,14.0,14.2,14.55,16.34,20.42,2.34,3.2564837354072624,0,True,False
ASPI.JK,492.0,486.0,440.8,384.8,355.9,387.94,378.42,68.05000000000001,12.42005933397175,1320000,False,False
ASRM.JK,250.0,249.33333333333334,246.8,244.4,242.2,260.0156365966797,274.440295715332,8.907818298339862,1.633727173245832,24000,False,False
ATAP.JK,408.0,422.0,419.6,417.6,428.2,436.44,547.11,14.219999999999999,3.998518238635835,439200,False,False
AUTO.JK,2410.0,2420.0,2402.0,2392.0,2412.0,2492.6,2500.2738232421875,10.059999999999992,1.4380012532614388,726900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.36,52.09,0.35999999999999943,0.0,441600,True,False
BACA.JK,103.0,102.66666666666667,102.0,102.2,107.05,118.96,131.7,16.959999999999994,2.310655764106408,262700,False,False
BALI.JK,1230.0,1288.3333333333333,1259.0,1243.5,1248.75,1243.7,1282.05,11.666666666666652,4.901415960535861,27700,False,False
BAPA.JK,386.0,418.0,395.2,331.2,284.6,256.64,181.42,80.68,8.17275319933425,63792600,False,False
BATA.JK,59.0,59.0,59.0,59.4,60.3,62.14,62.64,3.1400000000000006,1.7219258581257886,0,True,False
BAYU.JK,1125.0,1126.6666666666667,1125.0,1126.0,1126.75,1157.9740625,1214.2647998046875,6.594812499999989,0.8125698917556246,11000,False,False
BBCA.JK,6175.0,6200.0,6090.0,5972.5,6016.25,5927.5,6324.497451171875,10.9,3.481279208386324,181289000,False,False
BBHI.JK,910.0,918.3333333333334,917.6880126953125,919.1754638671875,934.2121307373047,984.0429528808594,1155.1649066162108,14.808590576171877,4.943477583839886,45200,False,False
BBKP.JK,50.0,51.0,51.0,51.1,52.3,55.52,61.12,5.520000000000003,2.0012550594086016,59242000,True,False
BBLD.JK,525.0,521.6666666666666,523.0,533.5,553.25,605.9757373046875,704.6833813476562,16.86181412760418,1.462880073363942,18700,False,False
BBMD.JK,1900.0,1935.0,1923.0,1931.5,1933.9545593261719,1923.3804052734374,1941.5984838867187,7.0,3.339197005237815,1200,False,False
BBNI.JK,3380.0,3376.6666666666665,3310.0,3274.0,3424.5,3612.6,3768.4459057617187,33.85999999999999,2.789741822143022,55492400,False,False
BBRI.JK,2790.0,2813.3333333333335,2768.0,2780.0,2846.5,2964.4,3166.6790478515627,19.640000000000008,2.2492952199191443,253443100,False,False
BBSI.JK,4710.0,4643.333333333333,4616.0,4685.0,4651.5,4586.0,4562.4,12.4,1.6239063291936842,1900,False,False
BBTN.JK,1175.0,1186.6666666666667,1162.0,1135.5,1173.75,1256.2,1287.5,24.140000000000008,3.2332883527398057,11841200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.46,51.5,0.46000000000000085,0.0,22200,True,False
BCIC.JK,119.0,119.66666666666667,119.6,122.3,122.2,120.3,129.47,3.299999999999997,5.005011328022096,1527300,False,False
BCIP.JK,59.0,58.666666666666664,57.6,57.4,58.85,64.48,68.33,7.080000000000005,2.245846026219169,11218500,False,False
BDMN.JK,3810.0,3820.0,3810.0,3853.0,3940.5,4202.4,3401.0582763671873,39.23999999999997,2.116172472124011,1051500,False,False
BEKS.JK,20.0,20.333333333333332,20.4,20.4,20.9,22.8,25.77,2.8000000000000007,4.6020797822284125,3621100,False,False
BELL.JK,112.0,116.0,107.6,99.0,99.1,113.48,138.71,17.0,9.711318169853609,48227300,False,False
BFIN.JK,755.0,760.0,752.0,750.5,719.0,713.9553234863281,708.2287335205078,9.20893530273438,2.819153050869132,31414000,False,False
BGTG.JK,109.0,109.0,109.8,108.2,107.55,112.78,119.79,5.230000000000004,4.07676341196498,3195600,False,False
BHIT.JK,25.0,25.666666666666668,25.4,26.2,27.25,28.82,32.28,3.8200000000000003,3.9187234219646165,2771800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,117.0,123.0,122.0,122.1,136.75,174.64,203.22,57.639999999999986,5.259507978779303,296354400,False,False
BIPP.JK,60.0,61.333333333333336,58.2,56.0,55.65,65.86,69.25,10.21,11.015710412608568,47091900,False,False
BIRD.JK,1550.0,1543.3333333333333,1532.0,1518.250732421875,1486.3973083496094,1432.7584252929687,1474.5269653320313,23.44831494140626,1.4990463987321032,436400,False,False
BISI.JK,630.0,636.6666666666666,636.0,641.0,661.25,693.3007104492187,757.9991522216797,12.660142089843749,1.516073620861944,239300,False,False
BJBR.JK,760.0,763.3333333333334,762.0,766.0,763.0,770.4194348144531,758.7822760009766,2.0838869628906194,4.110022098757014,1135800,False,False
BJTM.JK,510.0,510.0,509.0,508.5,511.5,517.2685241699219,518.3390316772461,1.753704833984375,0.9289339422726868,6324800,True,False
BKDP.JK,90.0,90.0,89.0,103.5,114.25,109.98,85.52,25.25,6.297418749669462,6106200,False,False
BKSL.JK,61.0,63.0,62.0,60.7,63.1,77.86,99.7,17.159999999999997,5.274005151459106,284085000,False,False
BLTA.JK,33.0,32.333333333333336,31.8,31.6,33.35,36.32,39.77,4.719999999999999,2.9878067862291915,2781700,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2875.5,2786.4,2743.2,8.909999999999991,0.0,0,False,False
BLUE.JK,2820.0,2920.0,2948.0,2959.0,3082.658349609375,3132.03375,3697.3112866210936,31.203375000000005,2.1853912166209524,450600,False,False
BMRI.JK,3970.0,4023.3333333333335,3996.0,3957.0,4118.0,4116.11341796875,4301.422104492188,16.1,1.8044735258839957,107375600,False,False
BMSR.JK,282.0,282.0,284.0,287.6,290.3,301.48,314.48,9.740000000000009,3.791152445844065,8600,False,False
BMTR.JK,111.0,113.0,113.4,113.9,115.95,130.36,137.21,19.360000000000014,2.726186972421281,20783000,False,False
BNBA.JK,735.0,733.3333333333334,742.0,730.5,749.5,734.2,743.65,3.8,2.889090239589305,88900,True,False
BNGA.JK,1575.0,1561.6666666666667,1549.0,1553.5,1563.75,1609.664599609375,1639.0649536132812,12.13291992187501,1.3475495010510194,1974500,False,False
BNII.JK,191.0,190.66666666666666,189.2,187.2,187.4,192.74777893066405,197.47520416259766,5.547778930664066,0.8497411815809236,764400,True,False
BNLI.JK,2410.0,2403.3333333333335,2372.0,2399.0,2639.0,2928.2,3173.891750488281,55.61999999999998,2.5779194982377214,19000,False,False
BOBA.JK,252.0,257.3333333333333,266.0,276.0,305.0,285.0615353393555,228.48880767822266,26.5,9.653763765612231,1107700,False,False
BOGA.JK,1545.0,1515.0,1534.0,1524.5,1400.5,1345.6,1394.2,39.88000000000002,2.349456969146117,8000,False,False
BOLA.JK,148.0,150.33333333333334,148.6,149.9,148.55,155.58,161.23,7.5800000000000125,2.725362598863433,178900,False,False
BOLT.JK,775.0,788.3333333333334,778.0,771.0,775.25,809.1585864257812,859.5772766113281,7.631717285156242,1.83410517579403,14900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,243.33333333333334,242.4080017089844,241.1916473388672,248.71166381835937,252.60438262939454,260.35935623168945,5.7063676452636685,5.25143464741487,23800,False,False
BPII.JK,446.0,430.0,427.2,431.2,439.6,455.32,467.08,14.060000000000002,2.224893428168245,18500,False,False
BPTR.JK,68.0,67.66666666666667,67.2,67.6,68.55,74.54,78.49,7.340000000000003,1.4127411055048933,520300,False,False
BRMS.JK,476.0,503.6666666666667,498.6,498.6,549.05,628.76,756.08,76.38,4.443620048711456,369387800,False,False
BRNA.JK,570.0,575.0,578.0,575.5,581.75,620.1,648.6,10.020000000000005,2.7136492798438785,45300,False,False
BRPT.JK,1500.0,1528.3333333333333,1513.3447021484376,1467.3913940429688,1574.0223327636718,1742.4860815429688,1787.9857006835937,55.01893749999999,6.19051299012275,185709400,False,False
BSDE.JK,550.0,563.3333333333334,561.0,558.5,572.5,650.8,727.15,20.15999999999999,3.879372940524031,12354600,False,False
BSSR.JK,4060.0,4043.3333333333335,4032.0,4012.0,3924.18388671875,3696.1326904296875,3625.9431567382812,36.38673095703125,0.7999552151343294,728700,False,False
BTEK.JK,10.0,10.333333333333334,10.4,10.2,10.8,11.46,14.25,1.4600000000000009,9.249128219410743,26999600,False,False
BTON.JK,352.0,348.6666666666667,348.4,349.6,351.4,364.28,373.98,7.939999999999998,1.5742673153402675,16100,False,False
BTPN.JK,2170.0,2196.6666666666665,2172.0,2139.0,2133.5,2166.55779296875,2103.535080566406,6.316666666666651,1.477109612193968,10000,False,False
BTPS.JK,995.0,998.3333333333334,990.0,982.0,983.5,974.4,1020.7068322753906,4.786666666666679,1.4355786740616172,1393300,True,False
BUDI.JK,204.0,204.66666666666666,203.6,204.2,204.6,207.0,210.42,1.7000000000000028,1.1378276168582624,79700,True,False
BUKA.JK,95.0,97.0,97.8,98.7,102.5,121.58,133.94,26.58,3.2263838313345277,106651100,False,False
BULL.JK,306.0,322.6666666666667,321.6,330.2,351.0,396.42,419.46,45.21000000000001,5.340332726486453,123487100,False,False
BUMI.JK,136.0,139.0,138.2,138.8,149.2,174.66,209.35,38.66,3.078029405876469,1074520000,False,False
BUVA.JK,825.0,853.3333333333334,817.0,787.0,802.5,847.4,1012.85,13.266666666666675,6.334646437963867,135624100,False,False
BVIC.JK,80.0,80.66666666666667,80.0,80.4,83.25,92.42,102.86,12.420000000000002,3.2871488067609778,296400,False,False
BWPT.JK,73.0,74.66666666666667,74.2,74.5,75.55,92.4,110.94,19.400000000000006,2.90853426243022,45222400,False,False
CAKK.JK,140.0,137.0,135.6,135.1,137.15,147.52,156.99,12.420000000000016,2.427237081039306,133500,False,False
CAMP.JK,169.0,171.33333333333334,168.8,169.6,174.25,183.92,195.52,15.119999999999976,2.671131459293077,413200,False,False
CARS.JK,83.0,83.0,83.2,84.6,86.85,89.3,93.56,6.299999999999997,2.543316554848817,4597900,False,False
CASA.JK,1805.0,1803.3333333333333,1802.0,1804.5,1777.5,1527.5,1438.1,55.5,0.5125755311906116,2700,False,False
CASH.JK,180.0,193.66666666666666,189.2,171.0,169.5,197.78,185.78,28.28,7.351442821756969,4141200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,254.0,253.33333333333334,250.0,248.2,247.6,253.08,262.46,3.200000000000003,2.557016810653105,224900,True,False
CEKA.JK,2180.0,2146.6666666666665,2148.0,2124.0,2155.390625,2170.334375,2174.75078125,5.6,2.201939151379851,19500,True,False
CFIN.JK,324.0,324.6666666666667,323.2,323.6,315.2137619018555,302.4072021484375,294.81207153320315,11.129732259114604,1.1445650430901804,1307500,False,False
CINT.JK,163.0,161.33333333333334,160.6,162.6,165.4,178.46,191.46,17.860000000000014,2.518659389587846,489700,False,False
CITA.JK,3030.0,3046.6666666666665,3022.0,3005.0,2991.0,3141.1577685546877,3522.188684082031,15.015776855468767,1.2519409891527156,18000,False,False
CITY.JK,160.0,164.33333333333334,161.6,161.2,155.8,168.72,180.71,12.919999999999987,3.4265323239651724,649800,False,False
CLEO.JK,374.0,380.6666666666667,381.2,376.3850494384766,376.2065124511719,381.42297790527346,390.4651791381836,3.711488952636728,2.2215225644108707,3909200,True,False
CLPI.JK,1475.0,1473.3333333333333,1468.0,1453.4489990234374,1473.3174194335938,1449.8344287109376,1434.214267578125,5.0331142578124854,2.8139154963073025,75000,True,False
CMNP.JK,1370.0,1371.6666666666667,1352.0,1333.0,1343.75,1413.5,1428.0,16.1,1.5333454577212162,38400,False,False
CMNT.JK,795.0,798.3333333333334,797.0,785.5,788.5,793.7,775.35,2.5666666666666744,0.6934498419679178,26992000,True,True
CMPP.JK,69.0,69.0,69.0,69.6,71.35,73.62,80.7,4.6200000000000045,0.5981155828995481,0,True,False
CNKO.JK,37.0,37.0,37.0,36.7,37.8,43.7,52.53,7.0,3.9936742426669447,0,False,False
COAL.JK,22.0,22.0,22.0,22.7,26.95,44.04,55.43,22.04,4.198962787718406,0,False,False
COCO.JK,278.0,297.3333333333333,282.8,221.6,205.7,250.66,294.97,45.81666666666666,19.592487943798638,310568000,False,False
CPIN.JK,3060.0,3103.3333333333335,3100.0,3154.0,3210.0,3623.157685546875,3812.263635253906,56.31576855468752,4.538188182210699,10959000,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,52.32,55.63,2.3200000000000003,0.0,3697300,True,False
CSAP.JK,282.0,284.6666666666667,284.805517578125,277.90758056640624,275.839306640625,274.40109985351563,282.6857901000977,5.202208862304673,2.265327838748736,28000,True,False
CSIS.JK,150.0,151.33333333333334,149.20800170898437,149.67200317382813,148.09100189208985,153.7084016418457,171.74760276794433,5.617399749755862,3.595813760371243,1269700,True,False
CSMI.JK,77.0,79.0,77.6,70.9,71.05,85.02,93.83,14.11999999999999,10.394727417427722,66462700,False,False
CTBN.JK,5800.0,5591.666666666667,5525.0,5432.5,5548.75,5401.148427734375,5450.273461914063,15.954062890624991,2.500184863358689,900,False,False
CTRA.JK,545.0,548.0,541.4631591796875,534.4526245117188,532.8210418701171,582.8999853515625,642.2036657714843,10.015788696289064,3.7394364729586176,20624300,False,False
DART.JK,121.0,120.66666666666667,120.0,119.1,120.95,131.92,143.6,12.819999999999993,2.5615392785072792,169700,False,False
DAYA.JK,980.0,978.3333333333334,970.0,1003.5,1022.75,1047.2,1057.5,15.440000000000008,3.290612828873089,15100,False,False
DCII.JK,198925.0,198941.66666666666,193420.0,187960.0,188121.25,192497.0,200608.5,439.26666666666625,2.6081852430995442,500,False,False
DEWA.JK,298.0,307.6537679036458,306.7980712890625,304.26548461914064,323.2009674072266,372.21916412353517,437.706258392334,37.10958206176758,4.121984737413461,274681400,False,False
DFAM.JK,79.0,82.66666666666667,82.0,81.1,85.55,101.4,100.36,22.400000000000006,3.888231671137912,12473100,False,False
DGIK.JK,123.0,123.33333333333333,122.8,121.5,121.85,128.3,128.69,6.800000000000011,2.557991798433628,317700,False,False
DILD.JK,113.0,114.66666666666667,111.6,111.1,113.45,118.62,125.62,7.52000000000001,3.902780870792566,22687900,False,False
DIVA.JK,107.0,107.0,105.6,106.5,108.9,129.74,139.36,24.140000000000015,2.4884217057324887,8058900,False,False
DKFT.JK,610.0,623.3333333333334,628.0,634.5,651.75,698.5,735.7,17.7,2.6082873816497902,3080100,False,False
DLTA.JK,1760.0,1763.3333333333333,1747.6,1736.7049682617187,1713.610205078125,1749.980126953125,1767.035615234375,9.944625651041633,0.7738974027357275,361200,False,False
DMAS.JK,138.0,138.33333333333334,137.6,137.1,137.00248336791992,135.0200001525879,127.35804595947266,3.3133331807454454,2.15198601834698,44488300,True,True
DMMX.JK,164.0,161.66666666666666,159.2,160.3,160.51308898925782,176.70388549804687,205.88235748291015,17.503885498046884,2.253426960473739,46400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,790.0,806.6666666666666,809.0,813.0,808.0,909.36,1991.7,23.872000000000003,2.9295623887931233,229524400,False,False
DUTI.JK,4100.0,4083.3333333333335,4070.0,4128.0,3939.1562744140624,3815.12720703125,3756.6276342773435,31.28727929687502,4.135485627407968,500,False,False
DVLA.JK,1545.0,1520.0,1516.0,1520.8,1511.2619262695312,1515.3298071289062,1535.7872717285156,6.7476147460937685,0.8579460963754624,22500,False,False
DWGL.JK,222.0,221.33333333333334,219.6,221.0,234.5,254.68,255.84,17.540000000000006,3.5581197241264038,77900,False,False
DYAN.JK,79.0,79.33333333333333,78.4,77.6,76.3,79.46,81.69,3.1599999999999966,4.542812249255214,1144700,False,False
ECII.JK,136.0,136.66666666666666,135.4,125.6,124.6,147.34,179.05,22.74000000000001,11.917695538693398,4008100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4791.0,0.0,0.0,0,True,False
EKAD.JK,169.0,168.33333333333334,168.8,168.8,166.15,164.7966650390625,168.94721923828126,4.203334960937497,0.7617403036906017,58400,True,False
ELSA.JK,615.0,590.0,575.0,553.0,558.0715362548829,604.6299401855468,656.0159808349609,12.4,2.866091783307248,43134600,False,False
ELTY.JK,22.0,22.333333333333332,22.4,22.4,23.9,31.1,37.13,9.100000000000001,5.802858934228388,32333200,False,False
EMDE.JK,69.0,70.66666666666667,69.8,69.4,64.5,68.02,75.21,6.166666666666671,3.5784409471915772,6480500,False,False
EMTK.JK,496.0,508.6666666666667,513.2,507.9,529.95,626.8507922363282,733.7227392578125,65.42539611816409,3.588904925788451,21238800,False,False
ENRG.JK,1175.0,1146.6666666666667,1113.0,1094.5,1229.25,1403.1,1514.6,61.719999999999985,5.611372846603543,73120900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,342.0,341.3333333333333,339.70928955078125,336.8142028808594,339.46611328125,349.7406494140625,361.414091796875,6.4632232666015454,2.1977341267259747,72785200,False,False
ERTX.JK,153.0,155.33333333333334,146.0,138.7,139.05,160.98,194.32,22.28,7.547794809142527,1681800,False,False
ESSA.JK,540.0,541.6666666666666,542.0,548.4741943359375,563.9629119873047,642.8819519042969,650.0106610107422,20.57639038085938,3.6939790084554684,38572700,False,False
EURO.JK,1780.0,1776.6666666666667,1764.0,1720.0,1672.9599975585938,2066.6925659179688,1949.81169921875,78.74651367187498,3.4204885168866515,79300,False,False
EXCL.JK,2510.0,2536.6666666666665,2510.0,2467.0,2509.5,2743.8,2865.5,27.680000000000017,2.753633678180625,2747000,False,False
FAST.JK,290.0,276.6666666666667,267.2,242.2,239.6,253.52,309.6,25.200000000000003,5.958431886178026,2264100,False,False
FILM.JK,1630.0,1686.6666666666667,1670.0,1655.0,1683.5,2038.5,3369.65,81.7,6.094501216432851,1571700,False,False
FIRE.JK,100.0,101.66666666666667,101.6,100.9,102.8,114.92,135.53,14.920000000000002,1.7429117029786043,3698500,False,False
FISH.JK,615.0,608.3333333333334,602.0,587.5,597.5886199951171,671.6577307128906,736.5932635498046,16.831546142578123,1.801758774341026,52300,False,False
FMII.JK,252.0,252.66666666666666,253.2,252.4,251.6,245.16,244.44,4.019999999999996,1.0583488014253548,45300,True,False
FOOD.JK,176.0,176.0,176.0,175.7,173.15,174.48,204.63,2.8499999999999943,3.7506610137409018,0,True,False
FORU.JK,3000.0,2893.3333333333335,3076.0,2980.0,3321.5,2237.6,1807.95,108.39000000000001,8.392277967540512,1285100,False,False
FPNI.JK,314.0,316.0,316.0,327.6,333.2,374.16,433.7,30.080000000000013,3.1338798764709304,936300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,82.0,81.33333333333333,80.6,80.8,80.95,88.74,97.5,8.14,1.9629802257108222,534600,False,False
GEMA.JK,77.0,78.33333333333333,78.0,77.2,77.9,81.34190307617187,84.71666458129883,4.341903076171874,1.4904910898470503,1481000,True,False
GEMS.JK,6375.0,6275.0,6185.0,6062.5,6278.75,6988.0,7594.75,37.02,2.056237786171421,52000,False,False
GGRM.JK,16050.0,16191.666666666666,15970.0,15791.625,15488.6875,15382.45,14883.4375,32.36866666666661,2.9909370996215725,559400,False,False
GIAA.JK,52.0,52.666666666666664,52.8,52.4,54.45,58.38,67.69,6.380000000000003,2.334765780743416,41383000,False,False
GJTL.JK,1110.0,1120.0,1120.0,1115.5,1131.0,1115.0807202148437,1067.688623046875,4.2,1.3336656963510112,2464200,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,240.66666666666666,241.2,242.4,249.9,263.6,278.54,11.800000000000011,1.5572890507276136,29300,False,False
GOOD.JK,304.0,304.6666666666667,303.2,306.2,314.1,325.73863708496094,332.7765646362305,11.269318542480477,1.12753846454864,175400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.32,53.05,0.3200000000000003,0.0,281960400,True,False
GPRA.JK,101.0,99.6797383626302,98.82156829833984,98.62352905273437,99.81176414489747,103.9309782409668,106.81244812011718,5.307449188232425,1.9047303862095428,43338300,True,False
GPSO.JK,274.0,278.6666666666667,283.6,325.2,366.6,409.64,393.32,67.82,6.308863078563523,6978000,False,False
GSMF.JK,83.0,82.33333333333333,81.2,79.9,78.1,97.8,100.66,19.700000000000003,3.156865984821434,17723500,False,False
GTBO.JK,170.0,170.0,170.0,171.0,175.55,192.22,213.15,22.22,0.7743073328471769,0,False,False
GWSA.JK,117.0,118.0,117.2,115.9,118.4,129.4,145.26,13.5,2.0169625370327666,208700,False,False
GZCO.JK,136.0,138.66666666666666,138.0,138.1,142.8,162.9,183.38,26.900000000000006,3.153917801601657,3601300,False,False
