Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,170.0,166.0,162.0,156.7,149.35,146.5,170.18387130737304,23.5,4.910804530712003,131792900,False,False
URBN.JK,228.0,221.33333333333334,220.8,223.2,219.7,218.32,210.5,4.840000000000003,1.885713912607975,195100,True,False
UNVR.JK,1620.0,1621.6666666666667,1630.0,1656.5,1712.0,1726.3,1673.902530517578,21.25999999999999,0.7712125943387126,26907500,False,False
UNTR.JK,26075.0,26191.666666666668,26250.0,25867.5,25090.0,24883.5,24804.29,54.66,1.1651650187207465,3413600,False,False
UNTD.JK,80.0,80.66666666666667,81.2,82.1,82.2,80.26,78.04,2.200000000000003,1.249507927417006,31269100,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,237.86,0.0,0.0,0,True,False
UNIQ.JK,122.0,120.33333333333333,120.8,122.1,120.25,114.44,112.11,7.659999999999997,1.1087233741405058,1353200,False,False
UNIC.JK,15200.0,15066.666666666666,15050.0,15042.5,15046.25,14257.5,13257.575810546876,37.7,0.6849444131743803,24900,False,False
ULTJ.JK,1880.0,1798.3333333333333,1686.0,1604.0,1548.5,1483.6,1481.5,79.28000000000002,4.467678737643896,30471500,False,False
UFOE.JK,149.0,146.0,145.8,146.8,145.15,140.48,140.84,8.52000000000001,1.663828614360104,316700,False,False
UDNG.JK,486.0,540.3333333333334,602.2,797.6,1088.8,1185.92,1225.86,349.96000000000004,1.072388636248672,39683500,False,False
UCID.JK,500.0,502.6666666666667,507.6,513.3,498.85,439.42,409.4501663208008,36.93999999999997,2.035379382022802,2574800,False,False
UANG.JK,4210.0,3703.3333333333335,3802.0,3884.0,3178.0,2726.0,2709.7,148.4,14.090961286664012,2615500,False,False
TYRE.JK,111.0,112.66666666666667,112.4,113.1,112.85,113.68,111.94,2.680000000000007,2.578090033115041,2153000,True,False
TUGU.JK,1630.0,1503.3333333333333,1471.0,1407.5,1383.5,1299.5,1225.56123046875,66.1,4.182970228930375,16937800,False,False
TSPC.JK,2770.0,2756.6666666666665,2748.0,2747.0,2744.0,2718.4,2579.3,5.159999999999991,0.43640616344497063,442900,True,False
TRUS.JK,452.0,452.0,453.2,450.8,447.5,433.52,369.50727478027346,9.840000000000003,1.567367566651399,34300,False,False
TRUK.JK,1180.0,1110.0,1096.0,1085.5,940.5,685.82,563.9,98.83599999999998,8.161736056784076,314400,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,73.47,0.0,0.0,0,True,False
TRST.JK,474.0,470.0,466.8,465.6,464.6,466.82,465.56624572753907,4.699999999999989,2.1558103557153325,33500,True,False
TRON.JK,105.0,101.66666666666667,101.2,102.4,101.3,103.64,104.97,3.799999999999997,1.9673135256559633,49719300,True,True
TRJA.JK,134.0,133.66666666666666,131.8,131.4,127.8,118.58,119.07,15.420000000000002,6.968852296903536,14050400,False,False
TRIS.JK,172.0,171.66666666666666,171.2,172.9520294189453,172.59426040649413,167.8195263671875,167.38128356933595,5.132503051757794,0.8688007653548201,321300,True,False
TRIN.JK,366.0,396.0,402.4,397.6,366.6,341.84,420.42,30.28,7.253573967654253,37484000,False,False
TRIM.JK,790.0,796.6666666666666,764.0,738.5,679.5,619.6,577.190849609375,35.41333333333332,4.6805840538838215,1317700,False,False
TRGU.JK,168.0,170.33333333333334,173.0,174.4,173.8,168.26,173.08,6.400000000000006,3.352483399146507,146500,False,False
TPMA.JK,474.0,477.3333333333333,481.6,486.6,474.2,461.56,467.76,12.52000000000001,1.7545608771323267,1569500,False,False
TPIA.JK,1825.0,1841.6666666666667,1867.0,1920.0,1944.75,2005.6,2521.1150927734375,36.11999999999998,0.6783271587736365,66688400,False,False
TOWR.JK,436.0,442.6666666666667,448.0,453.8,451.6,418.2,410.4097561645508,17.80000000000001,2.7616230534804247,28909600,False,False
TOTO.JK,242.0,242.0,241.6,240.8,237.9,238.04,237.54813385009766,2.049999999999997,0.6577647992475301,330400,True,False
TOTL.JK,1535.0,1535.0,1523.0,1511.5,1496.0,1301.8,1184.1755224609376,46.64000000000001,2.434768377587328,5470700,False,False
TOSK.JK,84.0,83.33333333333333,83.2,82.6,78.0,71.44,65.19,12.560000000000002,2.993339917855534,16335500,False,False
TOOL.JK,71.0,71.66666666666667,70.8,71.0,68.7,67.46,68.25,4.206666666666678,4.795304359346311,39872300,False,False
TOBA.JK,515.0,531.6666666666666,541.0,564.5,569.25,509.58,484.89323181152344,11.934000000000003,1.665626475229871,8969500,False,False
TNCA.JK,181.0,182.66666666666666,182.6,181.3,172.2,160.34,161.69,22.326666666666654,2.708778947610299,571800,False,False
TMPO.JK,154.0,153.66666666666666,154.2,161.9,178.85,148.88,130.99,29.97,3.7692288799844715,11881100,False,False
TMAS.JK,144.0,144.66666666666666,145.6,145.8,142.1,129.94,123.16042022705078,15.860000000000014,1.369090135246837,1597600,False,False
TLKM.JK,2660.0,2683.3333333333335,2656.0,2641.0,2622.5,2620.2,2628.9173974609375,6.313333333333366,1.4496204928238385,72687900,False,False
TLDN.JK,615.0,618.3333333333334,621.0,632.0,602.75,562.4,555.4354626464843,13.920000000000005,2.6184269547063024,741300,False,False
TKIM.JK,7625.0,7775.0,7830.0,8035.0,8042.5,7116.5,6816.749995117188,37.04,1.5671229876989017,3290400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,548.07,0.0,0.0,0,True,False
TIRA.JK,394.0,396.0,400.4,408.0,409.8,455.1,562.8,30.55000000000001,1.2990397864203664,764100,False,False
TINS.JK,4680.0,4706.666666666667,4702.0,4550.0,4302.5,3908.2,3643.4179223632814,79.84666666666672,2.930992447148531,37902900,False,False
TIFA.JK,320.0,314.0,315.6,322.0,330.3,303.52,300.82955291748044,13.390000000000015,2.200777191129415,5534000,False,False
TGKA.JK,5000.0,4990.0,4980.0,4980.0,5010.75,4940.5,4830.707568359375,7.025,0.45484971693295323,100,False,False
TFCO.JK,800.0,800.0,810.0,843.0,864.5,794.8,721.05,13.940000000000008,3.6352605989542006,0,False,False
TFAS.JK,185.0,185.66666666666666,185.8,186.8,185.9,186.52,197.5,1.8000000000000114,1.633351028288392,609300,True,False
TEBE.JK,1655.0,1673.3333333333333,1702.0,1714.0,1716.5,1340.8,1209.35,75.14000000000001,3.0520469407322164,5182400,False,False
TCPI.JK,1645.0,1721.6666666666667,1851.0,2072.5,2233.25,3936.2,6931.801708984375,458.23999999999995,3.4996038425338702,5423200,False,False
TCID.JK,2580.0,2630.0,2614.0,2601.0,2639.0,2699.8,2757.8,11.980000000000018,1.9842787297153073,3500,False,False
TBMS.JK,1255.0,1233.3333333333333,1234.0,1224.0,1224.5,1210.0,1229.9676232910156,9.0,1.7279068454272108,48300,False,False
TBLA.JK,625.0,621.6666666666666,624.0,629.0,628.5,629.7,616.5455807495117,1.6066666666666833,0.8157755301405982,2058700,True,True
TBIG.JK,1435.0,1443.3333333333333,1459.0,1488.0,1472.0,1435.4,1451.0745166015624,10.6,2.062352553841956,72000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.23,0.0,0.0,0,True,False
TAXI.JK,15.0,15.333333333333334,15.0,14.4,14.0,13.62,14.25,1.7133333333333347,5.566995046111102,20268400,False,False
TARA.JK,31.0,30.666666666666668,31.6,31.1,30.2,30.44,30.1,1.4000000000000021,4.3203382457970925,919900,False,False
TAPG.JK,2210.0,2230.0,2242.0,2286.0,2165.25,1858.1213500976562,1696.5938684082032,42.78786499023438,3.783313748270774,11037100,False,False
TAMU.JK,27.0,26.666666666666668,27.2,27.5,26.6,23.48,23.15,4.02,3.1847635561357106,7226400,True,True
TAMA.JK,194.0,191.0,192.6,194.9,217.05,214.3,196.02,26.05000000000001,5.341604734813461,1028900,False,False
TALF.JK,695.0,700.0,699.0,701.5,709.25,713.7,701.0029772949218,3.740000000000009,1.5978049686891458,48400,True,False
SWID.JK,124.0,124.0,121.4,120.6,119.65,107.74,101.48792053222657,16.260000000000005,2.0037886471284283,9455400,False,False
SURI.JK,85.0,85.0,85.0,84.0,82.1,74.82,71.83,10.180000000000007,1.8546857917582407,2028500,False,False
SURE.JK,3000.0,3010.0,3022.0,3039.0,2838.5,2782.4,2770.4,25.65999999999999,8.277003247006606,100,False,False
SUPA.JK,498.0,500.3333333333333,503.2,512.1,520.55,557.72,647.46,29.860000000000014,1.5561725659067747,8126000,False,False
SUNI.JK,675.0,683.3333333333334,685.0,692.0,703.5,682.6,656.8387683105469,5.7,1.0803718635973303,325000,True,False
SULI.JK,86.0,86.33333333333333,87.4,88.4,89.8,88.96,88.03,3.799999999999997,1.432349273908583,8989900,True,False
STTP.JK,9400.0,9391.666666666666,9405.0,9430.0,9432.5,9664.0,9726.5,10.893333333333358,0.8466188855615062,300,False,False
STRK.JK,67.0,66.33333333333333,64.8,65.4,66.15,66.04,76.16,2.200000000000003,2.654860153317404,26181000,True,False
STAR.JK,382.0,378.6666666666667,375.2,384.2,399.4,342.72,389.8,28.339999999999975,3.6915950506896062,28200,False,False
STAA.JK,1170.0,1190.0,1204.0,1242.0,1209.75,1116.1,1073.903818359375,25.180000000000017,2.515413436799278,3389700,False,False
SSTM.JK,430.0,438.0,453.6,471.5,453.85,423.42,457.08,24.039999999999992,3.0497371800417357,672800,False,False
SSMS.JK,1040.0,1081.6666666666667,1127.0,1171.0,1052.25,969.6,960.4151037597657,40.279999999999994,4.2778356735900065,9723800,False,False
SSIA.JK,1720.0,1711.6666666666667,1716.0,1763.5,1811.25,1712.0,1669.556397705078,19.91666666666665,1.6868417865664207,13732800,False,False
SRTG.JK,1770.0,1785.0,1796.0,1806.0,1850.25,1776.9,1657.8857177734376,16.05,0.871189286302603,3205300,False,False
SRSN.JK,101.0,102.0,100.0,102.0,90.5,76.96,71.91,25.040000000000006,5.252209315992246,174993700,False,False
SRAJ.JK,13650.0,13783.333333333334,13990.0,13620.0,13857.5,12698.0,12691.5,51.68,7.704456595208183,1600,False,False
SQMI.JK,87.0,91.0,94.4,97.3,82.75,71.6,58.7,25.700000000000003,6.628186216841163,242062400,False,False
SPTO.JK,610.0,606.6666666666666,607.0,612.0,613.5,602.0,576.8837689208984,2.3,0.92647592618577,473000,True,False
SPRE.JK,96.0,95.33333333333333,97.6,96.3,93.45,89.0,84.74,8.599999999999994,4.024570334343472,1403800,False,False
SPMA.JK,170.0,170.0,171.2,171.1,168.65,167.57538452148438,163.14153823852538,3.624615478515608,0.8737662580777035,339000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.5,0.0,0.0,0,True,False
SOTS.JK,590.0,593.3333333333334,598.0,604.5,618.0,616.2,692.05,5.6,1.9442217923804843,156400,True,False
SOSS.JK,935.0,941.6666666666666,952.0,963.0,901.5,904.1,852.45,12.3,4.0525351754151036,600,False,False
SONA.JK,2190.0,2183.3333333333335,2210.0,2304.0,2378.0,2418.6,2290.3906628417967,23.526666666666642,1.6263725331121657,11300,False,False
SOLA.JK,89.0,89.33333333333333,90.4,91.7,91.7,96.38,103.43,7.3799999999999955,1.278794260547119,2388800,False,False
SOHO.JK,1660.0,1583.3333333333333,1599.0,1552.0,1374.0,1266.2,1360.05,78.75999999999999,10.865604288225605,155000,False,False
SOFA.JK,358.0,366.6666666666667,353.6,338.8,344.2,277.28,299.0,44.69333333333336,6.054476246030519,6868500,False,False
SOCI.JK,635.0,643.3333333333334,646.0,648.0,601.0,494.12,438.3194836425781,30.776,4.220763795352692,21480100,False,False
SNLK.JK,254.0,252.0,243.6,238.2,233.0,227.4,231.16,13.299999999999997,2.910727010796151,20143000,False,False
SMSM.JK,1715.0,1725.0,1734.0,1740.0,1732.5,1718.8370825195314,1696.9090795898437,5.0,1.0009108285246135,2547200,True,True
SMRA.JK,288.0,302.6666666666667,314.4,324.6,322.0,318.24,304.961622467041,18.30000000000001,4.4894442301545165,112018300,False,False
SMMT.JK,3100.0,2833.3333333333335,2782.0,2660.0,2320.5,2031.4,1981.75,106.85999999999999,9.180165417907157,4154800,False,False
SMMA.JK,20000.0,20008.333333333332,20015.0,19955.0,20023.75,20318.5,19671.75,14.54,2.6132875211081785,1000,False,False
SMLE.JK,214.0,213.33333333333334,203.2,197.4,182.15,162.84,134.92,25.58,4.719212539746446,29792500,False,False
SMKM.JK,105.0,104.0,104.8,107.3,107.0,86.72,82.37,20.58,2.4767908440159805,2114000,False,False
SMKL.JK,153.0,154.33333333333334,154.6,156.1,151.4,145.76,145.3593194580078,10.340000000000003,2.7531915795112885,119000,False,False
SMIL.JK,426.0,426.6666666666667,431.2,434.2,418.0,383.24,328.72,25.47999999999999,2.6642966416804317,52480900,False,False
SMGR.JK,1585.0,1608.3333333333333,1650.0,1707.5,1630.0,1553.5,1649.3150244140625,30.8,2.826653348246662,13419400,False,False
SMGA.JK,87.0,86.66666666666667,87.4,88.4,85.2,76.74,75.8,11.66000000000001,1.0716715065149087,4601200,False,False
SMDR.JK,390.0,392.0,390.4,375.4,344.9,313.4713610839844,301.9452151489258,39.264319458007805,3.5054758330319062,30294300,False,False
SMDM.JK,550.0,540.0,544.0,549.0,548.25,557.7,556.86,3.540000000000009,2.390813890438041,13100,True,False
SMBR.JK,168.0,169.33333333333334,171.0,174.4,172.25,165.52,168.37509399414063,8.879999999999995,1.2485762842686596,2870000,False,False
SMAR.JK,6050.0,6150.0,6225.0,6447.5,6282.5,5831.6,5457.374599609375,24.635999999999985,1.7767230841278459,180200,False,False
SLIS.JK,93.0,85.66666666666667,85.8,87.7,90.55,77.04,74.06,15.959999999999994,4.935659083086304,684854000,False,False
SKRN.JK,398.0,411.3333333333333,412.8,404.6,396.0,396.24,396.7279977416992,8.400000000000006,2.1710935488429737,545400,False,False
SKLT.JK,214.0,213.33333333333334,213.6,215.0,213.9,202.94,198.1514286804199,6.030000000000001,1.2724132600148175,708700,False,False
SKBM.JK,540.0,535.0,536.0,547.0,543.25,559.0,561.59,4.8,1.4662293847321741,35600,True,False
SIPD.JK,900.0,915.0,919.0,924.0,888.25,770.9,789.05,30.620000000000005,2.2463122858412015,18300,False,False
SINI.JK,14475.0,13858.333333333334,13645.0,14182.5,11801.25,8943.0575390625,9809.186298828125,221.2776984375,6.659688533945957,11573300,False,False
SIMP.JK,610.0,613.3333333333334,615.0,626.5,621.25,592.3,585.1626495361328,6.840000000000009,1.1983200229712725,7371600,False,False
SILO.JK,2020.0,2013.3333333333333,2018.0,2086.0,2150.0,2180.9,2253.55,16.756666666666682,2.2123783457375734,285000,False,False
SIDO.JK,348.0,349.3333333333333,349.2,352.4,352.0,360.88,386.85,6.439999999999998,0.9305329911621575,17763100,False,False
SICO.JK,113.0,114.0,114.4,115.1,114.0,111.0,111.07,4.099999999999994,1.758776310699595,3545700,True,True
SHIP.JK,2700.0,2723.3333333333335,2682.0,2597.0,2436.0,2128.6,2147.8385986328126,59.47333333333336,5.277096402054995,53900,False,False
SHID.JK,760.0,783.3333333333334,789.0,742.5,643.75,612.0,651.55,35.4,11.75229616331525,170100,False,False
SGRO.JK,4710.0,4766.666666666667,4784.0,4880.0,4853.75,4145.7,3591.5432397460936,73.43000000000002,1.2722913641648554,17800,False,False
SGER.JK,685.0,685.0,691.0,678.0,623.2,521.44,437.16,33.91199999999999,4.265511665057497,21419000,False,False
SFAN.JK,2030.0,2030.0,2032.0,2036.0,2034.0,1997.9,1979.35,3.8099999999999907,0.5398416820440503,54700,True,False
SEMA.JK,234.0,192.33333333333334,166.2,139.2,122.7,106.48,104.43,63.76,11.454138064752312,89226200,False,False
SDRA.JK,214.0,215.33333333333334,214.8,218.0,219.3,216.6,225.12,2.6500000000000057,1.0644815557352685,612200,True,False
SDPC.JK,197.0,197.0,197.0,198.2,196.4,188.22,184.69127334594725,9.97999999999999,2.2059829173904455,405700,False,False
SDMU.JK,91.0,91.33333333333333,90.8,91.1,89.9,84.32,84.53,7.013333333333335,1.4655922748088448,22071000,False,False
SCNP.JK,156.0,155.66666666666666,155.0,155.6,153.6,153.78,151.8849919128418,2.4000000000000057,0.7341763057359852,357300,True,False
SCMA.JK,195.0,196.33333333333334,198.0,201.0,204.1,204.04,210.21444274902345,9.099999999999994,1.509259005198543,23595900,False,False
SCCO.JK,2980.0,2856.6666666666665,2732.0,2640.0,2496.0,2376.2,2309.0519213867187,60.38000000000002,6.189640295803801,782000,False,False
SBMA.JK,112.0,111.33333333333333,110.8,110.4,109.25,108.24,109.75,3.760000000000005,1.6778536511641573,1114600,True,True
SATU.JK,240.0,240.66666666666666,243.6,246.0,246.7,258.52,262.24,9.259999999999991,1.0838822152905694,171600,False,False
SAPX.JK,366.0,433.6666666666667,442.4,362.6,292.1,244.8,233.7,98.79999999999998,15.399326132152375,989200,False,False
SAMF.JK,308.0,312.0,320.0,319.4,306.4,289.68,288.41082717895506,15.159999999999997,1.9124402790173252,144800,False,False
SAME.JK,298.0,296.6666666666667,299.6,306.6,306.0,303.08,315.36,4.966666666666669,1.9782810794836407,403100,True,False
SAGE.JK,30.0,30.333333333333332,31.2,31.1,30.2,31.64,29.84,1.6400000000000006,5.169743768005352,2689800,False,False
SAFE.JK,1055.0,963.3333333333334,928.0,901.5,761.25,531.58,430.19,104.684,4.13439754302187,841600,False,False
RUNS.JK,68.0,70.0,71.0,72.8,67.6,66.62,72.46,6.179999999999993,5.0986964965614705,695200,False,False
RUIS.JK,202.0,203.33333333333334,206.0,207.4,206.9,204.06,196.2603125,2.700000000000003,1.5615641129491764,892500,True,False
RSCH.JK,430.0,432.6666666666667,429.6,418.6,377.5,328.2,307.28,52.23333333333335,3.9056538514902357,30753100,False,False
ROTI.JK,590.0,586.6666666666666,586.0,586.0,585.0,592.6,591.95,1.5200000000000045,0.5400773950939985,531300,True,False
RONY.JK,1420.0,1376.6666666666667,1393.0,1457.0,1345.0,1289.3,1250.5,33.540000000000006,9.002380225622748,271300,False,False
RODA.JK,66.0,64.0,65.0,64.0,64.75,63.72,63.53,2.280000000000001,3.260400398056383,57171900,True,True
ROCK.JK,2010.0,2023.3333333333333,2046.0,2060.0,2076.0,1945.5,1958.8,13.05,3.0045493449704406,11400,False,False
RMKO.JK,320.0,332.0,340.4,341.8,317.3,313.44,343.12,14.180000000000007,3.3869450494312447,6131500,False,False
RMKE.JK,400.0,406.6666666666667,409.2,418.8,421.5,423.16,478.0766918945312,11.580000000000013,2.14211452467352,55602900,False,False
RLCO.JK,4310.0,4333.333333333333,4412.0,4555.0,4461.0,4343.0,4018.25,24.5,2.10332065873965,307600,False,False
RISE.JK,795.0,800.0,801.0,832.5,865.0,924.7,1091.25,25.94000000000001,2.1576366793985233,336300,False,False
RIGS.JK,650.0,656.6666666666666,675.0,694.0,689.25,684.7,681.8,8.8,3.638803438833085,351600,False,False
RICY.JK,78.0,78.33333333333333,78.8,79.2,79.25,78.78,81.47,1.25,0.7157641328669928,3354700,True,False
RGAS.JK,110.0,108.33333333333333,110.2,114.4,154.05,192.74,158.88446617126465,84.40666666666668,2.747763718309161,60158700,False,False
RELI.JK,560.0,551.6666666666666,554.0,553.0,540.5,508.9,501.48,10.220000000000004,1.183765055548796,15400,False,False
RELF.JK,41.0,38.666666666666664,38.4,38.3,36.65,35.7,36.22,5.299999999999997,5.193332354635176,34221000,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.2,50.7198999786377,51.287356567382815,0.7198999786376987,0.0,316500,True,False
RDTX.JK,13100.0,13141.666666666666,13295.0,13422.5,13496.25,13623.5,14248.101923828124,20.94,1.9479725617914805,0,False,False
RCCC.JK,112.0,112.33333333333333,113.4,115.0,113.0,102.64,99.85,12.36,1.1872636543864672,1304900,False,False
RBMS.JK,62.0,62.333333333333336,62.2,62.4,62.65,63.76,63.53,1.759999999999998,2.1424652423171393,24447100,True,False
RATU.JK,4320.0,4383.333333333333,4466.0,4516.0,4403.5,4784.9,4951.163647460938,46.48999999999997,2.1401207522473156,3616300,False,False
RANC.JK,535.0,535.0,543.0,545.0,536.5,527.6,530.42,3.4799999999999955,1.6123649553530537,42100,True,False
RALS.JK,386.0,389.3333333333333,389.6,389.0,385.3,382.44,383.9422229003906,3.5800000000000125,0.8207829948837153,2697600,True,True
RAJA.JK,755.0,780.0,795.0,806.0,813.75,854.08,803.3773303222656,19.81600000000001,2.1834526782932815,55532600,False,False
RAAM.JK,177.0,177.33333333333334,177.8,181.5,185.1,194.68,200.74,17.680000000000007,1.555788024038935,285600,False,False
PZZA.JK,185.0,185.66666666666666,188.8,192.3,188.45,185.84,188.52429107666015,7.300000000000011,2.0280006858016875,256600,False,False
PYFA.JK,250.0,251.33333333333334,252.0,264.0,251.6,226.48,238.4,18.760000000000005,6.296826080793233,11930800,False,False
PWON.JK,268.0,269.3333333333333,270.4,274.2,272.3,265.96,268.22209533691404,4.1200000000000045,1.3650134529814308,32780600,True,False
PURI.JK,159.0,164.0,162.6,158.0,153.25,143.66,144.17,20.340000000000003,2.654419953573098,4214100,False,False
PURA.JK,32.0,32.0,32.6,32.3,32.1,31.78,32.26,0.8200000000000003,2.5153963191762028,2181400,True,False
PUDP.JK,272.0,272.6666666666667,273.6,274.0,275.6,290.36,299.8896139526367,9.180000000000007,1.0513243649296562,36200,False,False
PTSP.JK,1230.0,1241.6666666666667,1245.0,1304.5,1141.25,1001.4,948.55,60.620000000000005,7.730024936371425,18600,False,False
PTSN.JK,440.0,456.6666666666667,408.0,353.8,324.8,287.64,273.37781265258786,84.51333333333335,10.616956053164065,15486200,False,False
PTRO.JK,5075.0,5183.333333333333,5280.0,5332.5,5245.0,4867.7,4634.35,18.592000000000006,1.7323054638453228,20922900,False,False
PTPW.JK,1170.0,1173.3333333333333,1175.0,1181.0,1178.25,1163.5,1088.9904864501952,3.5,0.5983049168565052,41100,True,False
PTPS.JK,155.0,158.33333333333334,161.2,163.8,160.8,150.18,144.47,13.620000000000005,1.7866488183158211,1538900,False,False
PTPP.JK,195.0,198.33333333333334,199.2,204.4,205.0,203.96,207.96,10.0,1.5915825124153342,4787500,False,False
PTMP.JK,64.0,64.33333333333333,64.0,64.5,64.7,63.86,63.07,0.8400000000000034,1.3574325326908876,12395700,True,True
PTIS.JK,260.0,260.0,260.4,258.0,258.4,264.08,279.8,3.039999999999992,2.6064128273807654,436200,True,False
PTBA.JK,3000.0,3033.3333333333335,3060.0,3018.0,2767.0,2532.2,2553.882360839844,52.780000000000015,2.689463604004508,25481200,False,False
PSSI.JK,358.0,356.0,356.8,354.4,341.5,328.16,315.81660095214846,14.919999999999987,2.320397800847468,292700,False,False
PSKT.JK,232.0,234.66666666666666,236.4,242.2,238.6,222.14,217.39,10.030000000000001,4.075399272219537,4816100,False,False
PSGO.JK,194.0,194.66666666666666,194.4,195.3,195.0,196.18,194.19282653808594,2.180000000000007,0.8719000000375666,79400,True,False
PSDN.JK,132.0,134.66666666666666,137.4,139.2,136.6,129.0,133.07,10.199999999999989,3.6241268956106696,6994700,False,False
PSAT.JK,865.0,863.3333333333334,872.0,885.0,891.0,868.9,855.4,5.533333333333326,0.8451743465527647,115200,True,False
PSAB.JK,555.0,548.1578979492188,549.6315795898438,546.2368408203125,565.8552703857422,480.04737731933596,434.4028515625,17.161578613281243,1.920464788000302,59338800,False,False
