Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIS.JK,157.0,161.66666666666666,165.6,167.9,173.85,173.6522265625,181.12901718139648,16.849999999999994,1.819796373869121,1420500,False,False
TRIN.JK,334.0,378.6666666666667,407.2,435.0,519.75,675.9,910.1,170.95,6.982577063532529,11010400,False,False
TRIM.JK,496.0,503.6666666666667,502.8,498.8,519.05,540.08,579.81,22.04000000000002,2.813105102182616,130800,False,False
TRGU.JK,159.0,170.66666666666666,173.4,175.1,179.4,182.94,187.8,23.939999999999998,3.6377458796063333,189000,False,False
TPMA.JK,382.0,406.6666666666667,440.8,469.3,502.15,553.16,575.13,85.57999999999998,3.9948909276144304,10206900,False,False
TPIA.JK,1445.0,1653.3333333333333,1729.0,1845.92333984375,3098.6990234375,4516.464467773438,5549.368205566407,614.2928935546876,8.599831067575312,685872300,False,False
TOWR.JK,340.0,353.7033284505208,363.4149597167969,374.92030334472656,413.26782379150393,455.1656365966797,488.26304718017576,57.582818298339845,1.7657653888031655,24562100,False,False
TOTO.JK,232.0,239.33333333333334,243.2,246.2,250.9,263.92,267.5,15.960000000000008,2.0441819916819473,1953900,False,False
TOTL.JK,1040.0,1043.3333333333333,1045.0,1046.0,1073.1487243652343,1039.0611608886718,994.6170678710937,6.817512695312507,1.5559317732734301,4090700,False,False
TOSK.JK,52.0,53.333333333333336,54.2,55.0,57.85,62.12,65.47,10.119999999999997,4.000700091955181,9116200,False,False
TOOL.JK,54.0,62.666666666666664,66.2,69.9,73.6,70.72,68.1,19.599999999999994,5.721039698127248,26708300,False,False
TOBA.JK,368.0,398.6666666666667,411.2,422.8,484.8,551.1357312011719,630.824740600586,91.56786560058595,4.986746898861751,10466700,False,False
TNCA.JK,149.0,152.0,156.2,160.5,174.6,182.3,197.79,33.30000000000001,5.152528466374553,194200,False,False
TMPO.JK,100.0,102.33333333333333,104.0,105.2,113.9,123.02,136.47,23.019999999999996,3.8881638246164147,3040500,False,False
TMAS.JK,110.0,115.66666666666667,116.6,117.3,120.0,123.96,134.56,13.959999999999994,2.103038264171985,6424900,False,False
TLKM.JK,2840.0,2880.0,2952.0,2979.0,2986.5,3018.4,3237.5,17.84000000000001,2.640145845878249,91278800,False,False
TLDN.JK,480.0,503.0,515.8,525.4,562.2,592.1990087890625,607.3456298828125,56.099504394531266,3.320511026143711,384300,False,False
TKIM.JK,4880.0,5235.0,5376.0,5625.5,6739.0,8061.1,8095.05,318.11,3.76209268210797,5531200,False,False
TIRT.JK,442.0,475.6666666666667,461.8,431.7,434.2,534.3,558.4,51.29999999999998,5.726111209050004,70200,False,False
TIRA.JK,590.0,598.3333333333334,599.0,604.5,644.0,827.2,999.65,47.44000000000001,2.4475408273816517,35400,False,False
TINS.JK,2860.0,2953.3333333333335,3058.0,3199.0,3361.5,3528.4,3597.8,66.84,6.592385959469155,42006600,False,False
TIFA.JK,300.0,310.0,314.4,318.2,324.1,336.6,372.66,18.30000000000001,1.7873333412183903,9500,False,False
TGKA.JK,4690.0,4650.0,4666.0,4723.7875,4672.951025390625,4641.97765625,4661.797788085937,8.180984375000026,2.2175838681596156,400,False,False
TFCO.JK,600.0,600.0,620.0,615.0,639.75,689.9,768.15,17.979999999999997,3.779696500019474,900,False,False
TFAS.JK,195.0,203.66666666666666,207.8,210.3,212.95,217.34,231.81,22.340000000000003,1.892163535324455,104100,False,False
TEBE.JK,890.0,948.3333333333334,972.0,988.0,1075.0,1198.4434448242187,1396.724696044922,61.688688964843735,6.512721025202476,1954600,False,False
TCPI.JK,9825.0,10183.333333333334,10485.0,10850.0,11198.75,11651.5,11244.75,73.06,2.9826795952336482,1291700,False,False
TCID.JK,2900.0,2830.0,2810.0,2814.0,2840.5,2814.0,2921.5,9.0,2.6165831415346936,6500,False,False
TBMS.JK,1160.0,1221.6666666666667,1259.0,1277.0,1301.0,1312.1,1368.25,30.41999999999998,3.722325222569805,6700,False,False
TBLA.JK,570.0,598.3333333333334,612.0,624.0,657.5,691.3,678.5,24.25999999999999,2.3215549930583563,2495200,False,False
TBIG.JK,1240.0,1355.0,1412.0,1397.5,1438.75,1609.2,1754.3,73.84,5.32872608812344,478700,False,False
TAYS.JK,50.0,50.0,50.4,50.5,55.6,59.5,67.95,9.5,3.515756303683379,37500,False,False
TAXI.JK,13.0,14.0,14.8,15.0,15.8,16.18,18.88,3.1799999999999997,5.545398879038306,17679500,False,False
TARA.JK,25.0,27.333333333333332,28.8,29.8,30.35,30.98,33.99,5.98,5.836365350183774,1008600,False,False
TAPG.JK,1435.0,1426.6487630208333,1422.16171875,1428.4204467773438,1568.6330261230469,1695.3878271484375,1572.1693371582032,54.64522167968748,3.635419890656881,19350700,False,False
TAMU.JK,18.0,19.333333333333332,20.2,20.5,23.55,27.5,34.61,9.5,6.526904591035733,764900,False,False
TAMA.JK,142.0,167.66666666666666,185.2,198.4,212.1,179.52,124.52,70.1,8.615680623579767,9276400,False,False
TALF.JK,675.0,706.6666666666666,732.0,770.0,753.25,710.8,650.1,19.0,13.85322963033205,168500,False,False
SWID.JK,88.0,91.33333333333333,92.6,93.5,101.25,103.98,111.73,15.980000000000004,4.263855962655151,541800,False,False
SURI.JK,59.0,63.333333333333336,65.8,67.8,74.2,72.08,77.13,15.200000000000003,3.5156923320012448,5257500,False,False
SURE.JK,2600.0,2606.6666666666665,2600.0,2613.0,2604.5,2669.8,2729.1,6.980000000000018,9.601743538617596,2100,False,False
SUPA.JK,840.0,851.6666666666666,847.0,845.5,845.75,864.3,926.0,4.8599999999999905,1.9020477314004172,25202000,True,False
SUNI.JK,650.0,660.0,666.0,659.5,640.0,674.9,742.75,6.979999999999995,2.8121841627564277,345200,False,False
SULI.JK,73.0,80.0,81.8,84.5,91.65,97.78,111.6,24.78,4.689857211380407,1594500,False,False
STTP.JK,9875.0,10091.666666666666,9975.0,9822.5,9845.0,9877.5,9904.5,10.766666666666643,2.4008589872247823,700,False,False
STRK.JK,79.0,82.66666666666667,83.6,85.2,94.2,104.0,137.1,25.0,5.595041489414452,1004600,False,False
STAR.JK,324.0,376.0,400.4,417.8,505.6,571.44,596.65,123.72000000000003,5.894554254743014,83200,False,False
STAA.JK,910.0,908.3333333333334,914.387744140625,925.8545776367188,1019.7793151855469,1108.7326245117188,1129.8724169921875,40.07985823567708,2.731443495526059,5340500,False,False
SSTM.JK,414.0,448.0,473.2,493.2,537.85,610.84,1226.82,98.42000000000002,6.062747786108195,80700,False,False
SSMS.JK,750.0,780.0,755.0,779.5,988.0630249023437,1172.5224780273438,1323.4135217285157,84.50449560546876,7.187766053273699,11535500,False,False
SSIA.JK,1595.0,1636.6666666666667,1646.0,1645.0,1670.5,1579.3,1536.95,18.24000000000001,3.345883294541575,12788700,False,False
SRTG.JK,1390.0,1473.3333333333333,1504.339990234375,1515.9909545898438,1541.73203125,1608.6291479492188,1611.621796875,43.72582958984376,2.8863290324041517,4721800,False,False
SRSN.JK,58.0,61.333333333333336,63.0,64.1,66.85,65.62,63.34,8.849999999999994,2.984107168344055,37810400,False,False
SRAJ.JK,12000.0,12975.0,13355.0,13677.5,13586.25,14448.5,15258.5,97.94,3.1702290439025775,228100,False,False
SQMI.JK,43.0,43.333333333333336,44.2,44.7,45.5,52.58,51.46,9.579999999999998,4.605468098528617,2383800,False,False
SPTO.JK,555.0,565.0,564.0,559.0,571.0,615.3,629.95,12.059999999999992,1.3278501736548947,932300,False,False
SPRE.JK,70.0,73.33333333333333,73.8,73.2,78.3,85.9,146.17,15.900000000000006,3.9818557677124966,1440000,False,False
SPMA.JK,196.0,201.33333333333334,204.4,206.2,207.7,212.08,221.88,16.080000000000013,2.5291043139434928,507900,False,False
SOUL.JK,35.0,37.0,38.0,39.2,42.85,49.8,60.14,14.799999999999997,3.4189604499945245,615000,False,False
SOTS.JK,605.0,656.6666666666666,696.0,745.5,814.75,937.0,1773.35,66.4,10.837394099430492,314100,False,False
SOSS.JK,775.0,790.0,800.0,806.5,837.0,864.4,855.9,17.879999999999995,1.4542117788518758,200,False,False
SONA.JK,2110.0,2120.0,2132.0,2158.0,2206.0,2200.8,2239.15,9.6,3.105228436777854,31300,False,False
SOLA.JK,100.0,108.33333333333333,110.6,111.6,117.5,122.12,127.01,22.120000000000005,3.791364888651226,3719000,False,False
SOHO.JK,1280.0,1378.3333333333333,1436.0,1505.5,1610.0,1796.9,2111.626585693359,103.38000000000002,4.118561108848941,44500,False,False
SOFA.JK,292.0,325.3333333333333,356.4,365.0,366.4,415.48,443.47,61.74000000000001,7.213194227169277,2902300,False,False
SOCI.JK,316.0,346.6666666666667,362.8,369.4,407.5,457.14,522.07,70.57,6.563409217632643,13052800,False,False
SNLK.JK,238.0,235.33333333333334,239.2,241.4,242.3,241.2,292.58,3.4833333333333343,2.485300602248402,9203900,True,False
SMSM.JK,1650.0,1683.3333333333333,1695.0,1706.5,1770.7193481445313,1769.6283740234376,1759.039278564453,24.14386962890626,1.6469870610129782,1750400,False,False
SMRA.JK,274.0,278.6666666666667,281.6,285.0,301.2,316.08,349.42,21.039999999999992,1.9765570325694166,12427200,False,False
SMMT.JK,1645.0,1685.0,1756.0,1739.0,1917.75,1818.8,1517.95,54.55,5.775190726040325,408300,False,False
SMMA.JK,17975.0,17975.0,17990.0,18055.0,17500.0,15918.0,14702.0,85.48,0.17770949222841054,100,False,False
SMLE.JK,86.0,94.0,96.8,100.0,108.9,122.44,144.96,36.44,3.789365027941745,1645500,False,False
SMKM.JK,74.0,78.33333333333333,79.4,81.7,86.6,91.04,120.46,17.040000000000006,4.369186604502877,4781000,False,False
SMKL.JK,125.0,130.2727305094401,135.8227294921875,141.20682067871093,151.4727310180664,156.04909454345704,164.2884129333496,31.049094543457045,3.717897330182565,85300,False,False
SMIL.JK,256.0,259.3333333333333,261.2,265.2,275.9,267.04,284.42,9.949999999999989,2.387646278784101,13484800,False,False
SMGR.JK,1640.0,1708.3333333333333,1718.0,1744.0,1873.7911560058594,2129.2806982421876,2392.6166577148438,97.8561396484375,2.7143673608177044,6970700,False,False
SMGA.JK,63.0,67.66666666666667,69.6,70.5,78.15,85.46,98.13,22.459999999999994,5.685013529077685,4317800,False,False
SMDR.JK,282.0,294.0,297.2,299.6,310.6,334.52,363.88,26.25999999999999,2.978813246046826,10814100,False,False
SMDM.JK,488.0,492.6666666666667,500.6,504.7,550.85,591.74,660.67,51.870000000000005,3.6587297401617125,117700,False,False
SMBR.JK,153.0,160.0,162.90762939453126,163.94920806884767,175.6881965637207,200.1712338256836,234.1945199584961,47.1712338256836,2.9684294694650637,1756000,False,False
SMAR.JK,4630.0,4750.0,4842.0,4944.5,5468.5,5517.5,5509.95,88.75,3.306074087517637,136300,False,False
SLIS.JK,59.0,66.0,69.6,71.3,77.55,82.7,88.23,23.700000000000003,5.094595959425694,10730800,False,False
SKRN.JK,380.0,402.6666666666667,404.4,407.0285675048828,428.059992980957,439.0325622558594,449.766559753418,29.516281127929688,2.8640331276405036,91400,False,False
SKLT.JK,177.0,189.0,191.6,191.3,198.65,208.28857360839845,227.7850032043457,31.28857360839845,3.076518171855808,118700,False,False
SKBM.JK,484.0,500.6666666666667,509.4,523.7,575.6,630.84,644.22,73.42000000000002,5.6953495591684655,72500,False,False
SIPD.JK,700.0,765.0,801.0,811.5,858.25,939.7,1152.05,47.94000000000001,4.703104876724677,35700,False,False
SINI.JK,9725.0,10841.666666666666,11215.0,10652.5,11325.0,12733.0,13644.5,120.32,8.715036787806136,359200,False,False
SIMP.JK,530.0,546.6666666666666,552.0,555.0,596.0,681.0,633.5,30.2,2.7159257537466597,12431000,False,False
SILO.JK,2260.0,2336.6666666666665,2352.0,2358.0,2353.0,2515.2,2594.1,25.519999999999982,2.728232775030367,145300,False,False
SIDO.JK,368.0,376.0,383.2,392.6,419.1,467.0341748046875,490.798642578125,49.51708740234375,2.5233035254627523,13924000,False,False
SICO.JK,107.0,108.66666666666667,109.6,109.5,115.0,122.08523101806641,125.43646186828613,15.085231018066409,2.679039489162978,1584000,False,False
SHIP.JK,1520.0,1618.3333333333333,1692.0,1781.0,2176.6600952148438,3127.676748046875,3664.4888012695315,321.53534960937503,4.599944404971263,18000,False,False
SHID.JK,710.0,710.0,711.0,716.5,730.75,741.4,808.0,6.279999999999996,0.8002334793604161,1200,False,False
SGRO.JK,2520.0,2613.3333333333335,2714.0,2803.0,3108.5,4313.0,5749.5,179.3,2.1469317667257006,33500,False,False
SGER.JK,238.0,270.0,282.0,288.0,318.4,368.08,430.0,65.03999999999999,5.90313441016554,3189700,False,False
SFAN.JK,1945.0,1948.3333333333333,1951.0,1952.0,1957.25,1938.8,1937.45,3.6900000000000093,0.26439660501312173,16200,True,False
SEMA.JK,92.0,98.33333333333333,100.8,102.6,105.05,109.0,114.43,17.0,3.0147906871956947,752100,False,False
SDRA.JK,214.0,228.66666666666666,231.6,234.2,242.6,250.36,262.58,18.180000000000007,3.3557347245219,293900,False,False
SDPC.JK,180.0,184.33333333333334,186.2,185.2,187.15,190.08,190.18,10.080000000000013,3.1082559300825783,85400,False,False
SDMU.JK,63.0,69.0,71.6,73.1,84.75,88.7,95.54,25.700000000000003,6.445843456364615,7653700,False,False
SCNP.JK,142.0,143.0,147.2,149.2,155.1,166.4,174.26,24.400000000000006,3.9862347317715185,73400,False,False
SCMA.JK,190.0,203.74073791503906,207.9999969482422,210.5333282470703,221.0555503845215,242.44221618652344,257.20221618652346,52.44221618652344,3.3532298892040133,47952500,False,False
SCCO.JK,2310.0,2343.3333333333335,2364.0,2374.0,2400.5,2360.6,2393.7,9.05,1.0643117388318375,8600,False,False
SBMA.JK,100.0,106.0,108.2,109.9,113.25,117.38,124.76,17.379999999999995,2.308797301601812,682600,False,False
SATU.JK,260.0,259.3333333333333,260.0,259.4,259.6,261.8,260.7,1.2333333333333485,1.3538144331242215,304400,True,False
SAPX.JK,187.0,197.66666666666666,198.6,201.5,219.75,239.38,264.01,52.379999999999995,2.8910816840987423,82800,False,False
SAMF.JK,272.0,280.6666666666667,284.4,286.8,300.1,320.92,321.62,24.460000000000008,1.6974390417895089,80100,False,False
SAME.JK,308.0,311.3333333333333,314.4,312.6,324.2,334.4,336.1,13.199999999999989,3.359564042259295,422600,False,False
SAGE.JK,27.0,30.0,31.2,31.5,30.45,30.92,34.15,4.5,6.377189152218851,3397300,False,False
SAFE.JK,270.0,290.6666666666667,305.2,315.4,329.7,357.32,373.3,43.66,3.1770315760365877,202000,False,False
RUNS.JK,77.0,79.0,80.2,81.1,82.2,84.7,89.53,7.700000000000003,2.328352323270936,746200,False,False
RUIS.JK,181.0,182.66666666666666,181.6,180.2,192.9,215.16,239.88,34.96000000000001,4.176493977562967,754800,False,False
RSCH.JK,274.0,273.3333333333333,271.2,267.4,267.2,293.88,343.54,13.340000000000003,1.7567014787742399,27419200,False,False
ROTI.JK,535.0,540.0,538.0,530.5,567.0,633.3306225585937,662.7098718261718,20.566124511718748,3.542937699845588,2802700,False,False
RONY.JK,990.0,1138.3333333333333,1178.0,1187.0,1253.75,1445.9,2358.05,91.18000000000002,10.842325901849826,142500,False,False
RODA.JK,52.0,55.666666666666664,57.8,60.3,67.85,67.24,63.52,15.849999999999994,5.0382690515917465,9996700,False,False
ROCK.JK,1560.0,1698.3333333333333,1706.0,1738.5,2028.75,2367.2,2293.7,161.43999999999997,5.302782610087915,27800,False,False
RMKO.JK,276.0,308.6666666666667,320.4,327.0,386.5,463.72,612.81,93.86000000000001,6.542518937229717,2741900,False,False
RMKE.JK,2480.0,2644.9344075520835,2747.094482421875,2791.5984130859374,3004.076770019531,3051.718134765625,4131.762829589844,57.17181347656251,6.767371463329345,40670500,False,False
RLCO.JK,2350.0,2453.3333333333335,2578.0,2672.0,3498.5,4797.7,5498.75,244.76999999999998,7.89979890839768,272400,False,False
RISE.JK,925.0,990.0,1058.0,1185.5,1353.0,1683.8,3097.5405419921876,151.76,5.309847826744604,297500,False,False
RIGS.JK,675.0,671.6666666666666,674.0,682.0,681.5,684.3,720.15,2.526666666666665,2.0731854823525784,72000,True,False
RICY.JK,73.0,77.66666666666667,77.2,78.1,88.85,91.94,92.33,18.939999999999998,4.110513349079316,903600,False,False
RGAS.JK,98.0,100.3000005086263,100.34640808105469,98.64990310668945,97.55432052612305,92.64289382934571,93.12619499206544,7.703514251708981,2.6696388929155206,3938900,False,False
RELI.JK,480.0,486.6666666666667,487.6,487.8,498.2,497.46,511.11,9.099999999999994,2.2538819262963896,900,False,False
RELF.JK,33.0,34.0,35.2,35.5,37.1,38.56,41.38,5.560000000000002,4.465094700399437,1324800,False,False
REAL.JK,50.0,50.0,50.2,50.1,51.5,52.66,59.63,2.6599999999999966,0.933602421801709,99400,True,False
RDTX.JK,16650.0,16658.333333333332,16735.0,16212.5,15917.5,16174.5,15830.24150390625,32.7,3.3748754901756084,0,False,False
RCCC.JK,98.0,100.0,100.6,101.9,106.95,106.4,129.44,8.950000000000003,1.716190038291224,969600,False,False
RBMS.JK,53.0,56.333333333333336,60.6,65.2,68.9,62.08,55.09,15.900000000000006,6.617521159037287,19818600,False,False
RATU.JK,4190.0,4738.333333333333,4751.0,4473.5,4962.943286132812,5501.488564453125,6274.039028320312,131.1488564453125,11.964843925542485,6174200,False,False
RANC.JK,490.0,503.3333333333333,514.0,519.0,531.75,556.2,654.0,33.10000000000002,3.2483684373108357,22100,False,False
RALS.JK,366.0,372.6666666666667,377.6,385.6,395.2888916015625,395.12889221191404,406.6222262573242,14.644445800781256,0.8476266057354622,5523100,False,False
RAJA.JK,3030.0,3353.3333333333335,3404.0,3314.0,3735.5,4034.8,4551.155537109375,100.48000000000002,9.871497004114728,17289600,False,False
RAAM.JK,172.0,182.66666666666666,188.0,191.0,199.6,211.54,220.6,39.53999999999999,4.50346420426808,876900,False,False
PZZA.JK,186.0,187.66666666666666,188.6,189.2,190.78442611694337,198.04857086181642,205.17290573120118,12.048570861816415,0.7932787840731019,511900,False,False
PYFA.JK,186.0,207.33333333333334,217.6,227.2,279.8,309.52,363.9,123.51999999999998,5.812864297647133,23877100,False,False
PWON.JK,272.0,278.6666666666667,283.6,288.0,299.8,322.72,341.18,25.360000000000014,1.8289197984901109,42907100,False,False
PURI.JK,125.0,129.66666666666666,131.8,133.5,144.1,152.48,184.94,27.47999999999999,2.835182841973664,962700,False,False
PURA.JK,32.0,34.333333333333336,35.2,35.9,35.3,32.8,34.99,3.8999999999999986,5.884980465244893,18916800,False,False
PUDP.JK,304.0,314.6666666666667,319.2,313.4,322.1,325.2,373.77,10.599999999999994,7.772801926355748,18800,False,False
PTSP.JK,900.0,915.0,905.0,898.5,904.0,909.6,945.8,3.3,1.8208569380906707,100,True,False
PTSN.JK,250.0,260.0,264.0,266.6,282.9,301.8,337.62,25.900000000000006,2.5145591618175955,334600,False,False
PTRO.JK,3880.0,4263.333333333333,4240.0,3947.0,4426.75,4978.3,6498.6,109.83000000000001,11.335497206389848,51653800,False,False
PTPW.JK,930.0,936.6666666666666,937.0,934.5,940.75,953.1,975.25,4.6200000000000045,0.6388330611289633,13400,True,False
PTPS.JK,110.0,121.0,128.2,133.3,143.85,168.4,180.53,58.400000000000006,4.215829253181011,2995900,False,False
PTPP.JK,184.0,192.33333333333334,197.8,204.3,221.45,249.54,304.65,65.53999999999999,2.4720924427089193,4305700,False,False
PTMP.JK,54.0,58.0,59.6,61.2,66.1,66.64,71.21,12.64,4.924831617732672,7262300,False,False
PTIS.JK,290.0,296.0,300.0,298.8,301.9,302.92,306.92,6.460000000000008,4.73097831026769,13600,False,False
PTBA.JK,2610.0,2663.3333333333335,2722.0,2752.0,2790.0,2888.6,2742.0,27.859999999999992,2.388677010383554,22652600,False,False
PSSI.JK,270.0,282.6666666666667,292.0,295.4,311.53172912597654,327.5081982421875,342.4044815063477,28.75409912109376,3.8145848456439446,84300,False,False
PSKT.JK,173.0,198.66666666666666,204.0,201.8,223.6,247.4,268.12,74.4,7.786184781452114,14254500,False,False
PSGO.JK,172.0,182.0,185.6,189.8,194.15,198.08,202.92,26.080000000000013,2.4744969880098573,149400,False,False
