Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,478.0,482.0,482.4,480.64599609375,483.71364440917966,508.2281225585937,511.73974670410155,15.114061279296862,3.517154444830616,45200,False,False
AKRA.JK,1275.0,1271.6666666666667,1249.0,1245.0,1244.25,1364.825009765625,1314.192646484375,24.11500195312501,1.6816247760342393,17993400,False,False
AKSI.JK,206.0,210.66666666666666,216.8,205.9,211.2,263.72,305.74,28.91000000000001,7.687860081402508,184400,False,False
ALDO.JK,700.0,703.3333333333334,711.0,709.5,697.25,656.6,605.3,10.879999999999995,2.6284083337650186,47100,False,False
ALII.JK,740.0,773.3333333333334,784.0,795.5,803.75,862.9,831.3,24.579999999999995,2.948085613238243,1388900,False,False
ALKA.JK,540.0,551.6666666666666,562.0,577.5,575.3,597.84,616.0,11.568000000000007,2.6978035357018078,62400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,398.0,398.0,395.6,391.2,387.7,399.09722106933594,399.3778515625,5.698610534667978,2.0876468096139793,43900,True,False
AMAN.JK,260.0,266.0,264.8,256.8,250.1,263.92,277.42,7.950000000000003,2.5443221483844924,133600,False,False
AMAR.JK,191.0,193.66666666666666,194.4,194.9,193.5,195.62,200.57,4.6200000000000045,1.5702047354166044,1255900,True,False
AMFG.JK,2970.0,2993.3333333333335,3002.0,2995.0,3007.0,3135.0,3280.8,16.5,4.5134783233250655,3600,False,False
AMOR.JK,322.0,323.3333333333333,325.6,321.0,325.8,343.84,345.19871643066404,11.419999999999987,2.156518187961562,43600,False,False
AMRT.JK,1385.0,1411.6666666666667,1395.0,1374.1858154296874,1297.8359008789062,1357.8331127929687,1483.1382751464844,22.766153157552118,3.1552390447684715,73354900,False,False
ANDI.JK,17.0,17.333333333333332,17.4,17.5,17.35,21.28,24.3,4.280000000000001,5.947331114172265,2349800,False,False
ANJT.JK,1495.0,1510.0,1530.0,1511.0,1516.75,1652.8,1647.3,31.55999999999999,7.558250771764229,92200,False,False
ANTM.JK,2750.0,2860.0,2880.777392578125,2801.78046875,2718.0204833984376,3150.8209423828125,3439.613330078125,43.28004589843749,4.539291315556788,130253500,False,False
APEX.JK,122.0,126.33333333333333,128.4,131.0,131.0,162.46,185.38,40.46000000000001,3.778194479385015,4392000,False,False
APII.JK,178.0,179.33333333333334,180.6,177.0,177.9,185.64,189.69,8.639999999999986,3.2482263520269234,17200,False,False
APLN.JK,113.0,117.0,119.6,122.0,128.8,158.16,154.01,45.16,2.8020711731272088,18170100,False,False
ARCI.JK,965.0,1025.0,1052.0,1032.5,1065.0,1297.9728198242187,1485.0418237304686,66.59456396484374,8.644808576489057,58292200,False,False
ARGO.JK,900.0,873.3333333333334,871.0,841.0,817.5,915.6,983.8,19.620000000000005,6.677297216269124,27600,False,False
ARII.JK,274.0,283.3333333333333,284.0,282.8,275.0,282.2,283.86,5.0,3.0401684619980296,128800,True,False
ARKO.JK,4640.0,5496.666666666667,5813.0,5593.5,5432.5,7341.5,7580.75,270.15,8.836942005986362,8456000,False,False
ARNA.JK,432.0,431.3333333333333,430.8,426.0,427.7,463.3882568359375,473.34550048828123,18.694128417968756,1.0030179663323309,5220100,False,False
ARTA.JK,2100.0,2153.3333333333335,2172.0,2205.0,2275.25,2460.5,2637.55,36.05,2.131422173014753,900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,411.3333333333333,412.09246215820315,404.8705780029297,402.1472412109375,406.27283264160155,410.36345642089844,6.926379394531239,2.4388271097885847,3800,False,False
ASDM.JK,535.0,543.3333333333334,539.0,524.3,519.2,542.52,588.21,4.826666666666665,1.6292694089686248,21000,True,False
ASGR.JK,1510.0,1531.6666666666667,1536.0,1507.5,1465.0,1551.3611889648437,1498.8184802246094,17.272237792968735,1.7448198877625747,566900,False,False
ASII.JK,4640.0,4683.333333333333,4726.0,4746.0,4790.25,5433.337021484375,5758.098159179687,79.33370214843754,1.4987861848010593,53683100,False,False
ASJT.JK,154.0,154.66666666666666,156.6,154.0,157.05,173.93618774414062,181.8401448059082,19.936187744140625,3.5010504296005345,1035500,False,False
ASMI.JK,14.0,14.333333333333334,14.6,14.9,15.6,17.24,22.22,3.2399999999999984,5.520157209129524,1447000,False,False
ASPI.JK,284.0,297.3333333333333,308.0,327.0,346.0,403.28,389.2,59.639999999999986,2.275724500692586,254100,False,False
ASRM.JK,234.0,234.0,236.0,240.0,247.83307952880858,268.2442053222656,280.92751342773437,17.1221026611328,1.815909306745724,35100,False,False
ATAP.JK,454.0,475.3333333333333,482.0,438.8,406.9,452.12,590.05,37.55000000000001,10.899325060313329,450100,False,False
AUTO.JK,2390.0,2420.0,2434.0,2432.0,2446.5,2527.0101806640623,2507.252734375,13.701018066406231,1.78726293401869,870300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.1,53.17,1.1000000000000014,0.0,5508800,True,False
BACA.JK,109.0,110.66666666666667,112.4,111.9,113.35,126.68,139.29,17.680000000000007,3.7003450622139744,326800,False,False
BALI.JK,1275.0,1310.0,1273.0,1254.0,1229.75,1257.7,1303.65,16.05,9.799374029013725,109100,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,225.36,156.14,6.319999999999993,0.0,0,False,False
BATA.JK,59.0,60.666666666666664,60.4,61.1,61.85,63.24,64.14,4.240000000000002,3.9791676920240984,256200,False,False
BAYU.JK,1125.0,1130.0,1138.0,1127.5,1107.0,1186.94072265625,1227.3129455566407,15.98814453125001,1.8667811959698528,40300,False,False
BBCA.JK,5925.0,6091.666666666667,6130.0,6060.0,5803.75,6027.5,6446.0317578125,13.05,4.190956071301132,144928800,False,False
BBHI.JK,920.0,945.0,954.0,963.0,948.0,1070.5,1220.05,30.1,3.891051439509561,61300,False,False
BBKP.JK,52.0,52.666666666666664,53.2,53.5,53.7,58.22,63.91,6.219999999999999,1.8789077850621345,83731200,False,False
BBLD.JK,550.0,565.0,571.0,573.0,597.875,637.7570776367188,739.5529681396484,17.55141552734376,1.432740849616804,128300,False,False
BBMD.JK,1900.0,1961.6666666666667,1952.5340087890625,1936.4091186523438,1926.370050048828,1927.0670971679688,1943.3924157714844,12.333333333333348,3.4260024400891487,100,False,False
BBNI.JK,3320.0,3413.3333333333335,3528.0,3575.0,3560.5,3705.2,3857.5300708007812,38.51999999999998,3.7060356123508074,102475500,False,False
BBRI.JK,2810.0,2863.3333333333335,2896.0,2913.0,2908.0,3048.4779736328123,3245.21615234375,23.847797363281234,2.957308170375397,330171300,False,False
BBSI.JK,4770.0,4680.0,4656.0,4588.0,4441.0,4588.0,4475.8,32.9,5.355301782968458,0,False,False
BBTN.JK,1120.0,1153.3333333333333,1185.0,1212.0,1224.0,1300.1,1295.95,36.01999999999998,3.2487891212129925,19267200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,51.26,52.23,1.259999999999998,0.0,304100,True,False
BCIC.JK,139.0,143.33333333333334,138.2,122.1,115.05,121.46,134.41,28.283333333333346,16.20813569123236,7375400,False,False
BCIP.JK,58.0,59.333333333333336,60.0,60.3,59.8,67.52,70.32,9.519999999999996,2.646410687945797,14455800,False,False
BDMN.JK,4010.0,4106.666666666667,4114.0,4028.0,4224.5,4038.8,3255.3114379882813,21.45,1.7814216883408875,1139100,False,False
BEKS.JK,20.0,20.666666666666668,21.2,21.4,21.4,24.32,26.92,4.32,4.553278957025126,3241600,False,False
BELL.JK,92.0,98.66666666666667,101.0,99.2,100.1,126.8,148.71,34.8,6.206986166105934,37165600,False,False
BFIN.JK,715.0,700.0,694.0,687.5,669.7872344970704,715.8170288085937,701.3191613769532,9.20595886230467,2.2202981824226695,14230100,False,False
BGTG.JK,110.0,108.66666666666667,108.6,106.9,107.7,115.78,122.56,8.879999999999995,2.8903989363970464,3856500,False,False
BHIT.JK,29.0,29.0,29.0,28.3,27.6,30.7,33.73,3.099999999999998,2.6330267926219224,3815300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,132.0,146.33333333333334,150.2,151.4,155.3,205.74,210.85,73.74000000000001,6.899126670794217,802862800,False,False
BIPP.JK,54.0,55.0,55.4,55.3,56.7,70.42,71.39,16.42,3.1500214541821245,4192500,False,False
BIRD.JK,1665.0,1676.6666666666667,1673.0,1613.5,1563.25,1582.4,1636.45,22.683333333333348,2.0601810464177617,1711800,False,False
BISI.JK,655.0,661.6666666666666,668.0,681.5,685.5957427978516,722.3782995605469,778.9908557128906,13.475659912109382,2.7663770660298352,323000,False,False
BJBR.JK,755.0,761.6666666666666,765.0,760.0,758.25,771.2429357910156,756.4355310058594,3.2485871582031223,1.135992155169045,1560400,True,False
BJTM.JK,510.0,513.3333333333334,514.0,514.5,513.1,521.598095703125,518.067392578125,2.319619140624991,1.442641801901727,5237700,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,101.08,79.97,23.92,0.0,0,False,False
BKSL.JK,61.0,63.0,65.0,65.5,66.5,89.12,108.81,28.120000000000005,4.677114338755634,180464800,False,False
BLTA.JK,31.0,33.333333333333336,34.4,35.1,35.0,38.34,40.92,7.340000000000003,6.078360718954521,1699200,False,False
BLTZ.JK,2870.0,2870.0,2874.0,2881.0,2876.5,2752.4,2731.2,12.85999999999999,0.14614872767349388,0,False,False
BLUE.JK,3040.0,3090.0,3156.0,3206.31669921875,3199.983850097656,3206.2787158203123,3961.413571777344,16.63166992187498,5.359066185682037,503800,False,False
BMRI.JK,3970.0,4103.333333333333,4218.0,4279.0,4154.5,4177.52662109375,4349.581801757812,30.9,3.42252355238134,254221600,False,False
BMSR.JK,286.0,294.0,296.8,293.0,290.4,311.0,318.28,12.5,6.747519759749293,196700,False,False
BMTR.JK,112.0,116.66666666666667,117.2,118.0,118.65,143.22,140.79,31.22,3.689331718050843,18025400,False,False
BNBA.JK,755.0,771.6666666666666,767.0,768.5,709.5,735.0,769.8,12.433333333333326,8.260362749097762,641600,False,False
BNGA.JK,1560.0,1578.3333333333333,1587.0,1574.0,1575.5,1637.9714770507812,1650.5249645996093,15.594295410156246,1.4160112310931117,1616600,False,False
BNII.JK,186.0,186.66666666666666,187.6,187.6,188.25,195.5633984375,199.6534568786621,9.563398437500013,0.8686034558914563,3342900,False,False
BNLI.JK,2500.0,2563.3333333333335,2712.0,2879.0,2915.0,3116.0917431640623,3390.1826831054686,61.60917431640623,6.999183356924988,102000,False,False
BOBA.JK,328.0,340.0,343.6,334.0,301.40909042358396,268.51328338623046,218.55034576416017,37.543358306884784,6.2367560144080825,562000,False,False
BOGA.JK,1490.0,1450.0,1406.0,1276.5,1209.25,1329.2,1385.05,56.15,7.611155870115388,461400,False,False
BOLA.JK,153.0,157.0,157.8,147.2,145.35,160.34,165.21,14.990000000000009,5.508180574789553,519800,False,False
BOLT.JK,780.0,783.3333333333334,782.0,779.5,781.75,831.5646472167969,880.7025311279297,10.41292944335937,0.9041009728018624,9900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,268.0,263.6,264.8,261.3,266.12,274.22,10.0,6.646235815024363,226600,False,False
BPII.JK,438.0,444.0,446.4,448.0,455.2,464.88,476.1,13.439999999999998,3.6717383865381517,100,False,False
BPTR.JK,68.0,68.66666666666667,69.4,69.5,69.95,78.56,80.64,10.560000000000002,2.1949479493195296,1799100,False,False
BRMS.JK,550.0,608.3333333333334,631.0,599.5,577.6,702.54,820.72,30.507999999999992,10.268256288514094,535950500,False,False
BRNA.JK,575.0,580.0,581.0,588.0,599.75,638.4,663.1,12.679999999999996,1.7089832053019727,24800,False,False
BRPT.JK,1515.0,1593.3333333333333,1652.0,1682.5,1663.25,1899.0,1882.65,76.8,6.080337314343338,138891300,False,False
BSDE.JK,555.0,566.6666666666666,570.0,586.5,598.75,696.7,763.45,28.34000000000001,4.035907425773972,10768200,False,False
BSSR.JK,4500.0,4526.666666666667,4476.0,4301.0,4120.0,4050.0,4006.3,47.6666666666667,1.9351196901386165,4601200,False,False
BTEK.JK,10.0,10.333333333333334,10.8,11.4,11.2,12.24,15.47,2.24,7.171062205076375,68528500,False,False
BTON.JK,350.0,352.6666666666667,356.0,353.2,358.3,371.8,377.42,10.900000000000006,3.281878074162288,18400,False,False
BTPN.JK,2120.0,2123.3333333333335,2130.0,2128.0,2182.25,2148.114313964844,2104.913015136719,6.225,1.3516010793256468,900,False,False
BTPS.JK,975.0,998.3333333333334,1002.0,985.0,950.75,985.5864868164062,1040.505877685547,10.25,2.4671486883331872,2750400,False,False
BUDI.JK,204.0,204.66666666666666,205.2,205.0,205.5,208.52,211.62,2.260000000000005,0.45992217100458294,11800,True,False
BUKA.JK,99.0,99.33333333333333,101.8,106.3,112.3,134.78,139.13,35.78,3.581764753544814,766721400,False,False
BULL.JK,350.0,374.0,379.6,371.8,358.1,432.14,437.85,41.06999999999999,7.499499797244756,220362900,False,False
BUMI.JK,146.0,158.33333333333334,162.8,159.6,156.8,195.38,226.03,49.379999999999995,7.1134709499868745,133751304,False,False
BUVA.JK,795.0,860.0,860.0,818.0,741.75,943.2,1088.7,40.290000000000006,7.041982097943908,338357700,False,False
BVIC.JK,83.0,84.33333333333333,85.6,86.1,88.3,98.24,107.76,15.239999999999995,3.7525982571895837,1343600,False,False
BWPT.JK,74.0,78.0,78.4,76.6,76.75,104.36,117.8,30.36,3.839225230355179,132346800,False,False
CAKK.JK,137.0,142.33333333333334,140.4,139.2,141.65,153.82,161.57,16.819999999999993,6.150446852176822,22500,False,False
CAMP.JK,176.0,179.66666666666666,181.0,178.9,178.1,191.18,200.16,15.180000000000007,1.8726884126977206,51100,False,False
CARS.JK,86.0,88.0,88.8,89.1,89.15,91.94,96.05,5.939999999999998,1.8618247622173265,2205100,True,False
CASA.JK,1800.0,1856.6666666666667,1847.0,1750.5,1567.25,1424.9,1410.95,86.35333333333332,7.318664944854462,21400,False,False
CASH.JK,148.0,157.0,159.2,168.0,179.45,205.26,185.05,57.25999999999999,4.384111647549847,1594100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,254.0,253.6,247.0,242.3,256.96,270.54,7.329999999999984,2.657729120959883,23000,False,False
CEKA.JK,2120.0,2243.3333333333335,2236.5703125,2186.78125,2136.46875,2180.27578125,2187.346875,12.333333333333348,4.563149493570271,52800,False,False
CFIN.JK,374.0,373.3333333333333,371.2,353.6,342.4,342.48,335.2,15.800000000000011,2.623126102992642,7813200,False,False
CINT.JK,164.0,167.33333333333334,169.8,168.2,168.55,189.06,196.17,25.060000000000002,2.7664695712888405,102300,False,False
CITA.JK,2960.0,3013.3333333333335,3024.0,2977.0,3002.0,3319.7854150390626,3656.6450537109376,35.978541503906264,2.7068574480434013,95100,False,False
CITY.JK,172.0,165.66666666666666,162.8,150.4,147.75,183.04,190.07,35.28999999999999,9.083809229279417,17055700,False,False
CLEO.JK,374.0,381.3333333333333,381.2,378.6,375.1,388.96,397.18,7.47999999999999,3.3368325728808124,1572200,False,False
CLPI.JK,1710.0,1716.6666666666667,1708.0,1657.5,1606.0,1607.5,1586.1,22.133333333333347,1.0976629247466858,355200,False,False
CMNP.JK,1330.0,1335.0,1342.0,1354.5,1362.75,1458.9,1439.8,25.78000000000002,1.8782499616117152,23500,False,False
CMNT.JK,770.0,776.6666666666666,778.0,791.5,793.5,797.3,779.35,5.459999999999991,2.081491806234308,17218800,True,False
CMPP.JK,71.0,70.33333333333333,72.4,73.0,71.55,76.38,82.86,6.046666666666667,3.5229228813584776,10500,False,False
CNKO.JK,34.0,36.666666666666664,39.0,39.0,39.15,47.64,54.97,13.64,6.6084435692330485,5670600,False,False
COAL.JK,26.0,24.0,24.4,29.3,39.4,50.68,61.13,26.68,7.32639968450323,14533600,False,False
COCO.JK,179.0,184.0,186.6,189.8,199.85,292.26,309.47,113.25999999999999,4.681911526266096,48968700,False,False
CPIN.JK,3120.0,3146.6666666666665,3220.0,3266.0,3528.7413940429688,3830.2848095703125,3918.5986254882814,71.02848095703125,2.07231613838145,11398600,False,False
CPRO.JK,50.0,50.0,50.0,50.3,50.45,54.04,57.47,4.039999999999999,1.3203002647497253,4139300,True,False
CSAP.JK,268.0,275.3333333333333,280.8,277.6,272.1,280.2,290.52,6.400000000000006,2.5275810620455132,6000,False,False
CSIS.JK,157.0,154.33333333333334,153.8,149.5,146.9,163.26,185.62,16.359999999999985,3.137325266415477,1443600,False,False
CSMI.JK,66.0,69.0,70.0,71.2,76.1,92.08,103.24,26.08,3.8299120886322786,6029900,False,False
CTBN.JK,5525.0,5608.333333333333,5660.0,5665.0,5882.5,5666.0,5830.25,14.3,4.190047306957006,2000,False,False
CTRA.JK,535.0,541.6666666666666,548.0,567.0,586.75,655.5,713.0,24.1,2.766863269077419,17904600,False,False
DART.JK,124.0,124.33333333333333,124.6,122.8,123.55,139.44,150.06,16.64,3.3725480351070503,104200,False,False
DAYA.JK,1065.0,1056.6666666666667,1063.0,1042.0,1040.25,1051.7,1084.85,4.95,3.3992278086838876,14900,True,False
DCII.JK,189000.0,189000.0,189000.0,188282.5,187612.5,194775.5,202995.75,286.52,1.9044617135902502,1000,False,False
DEWA.JK,322.0,344.6666666666667,356.8,343.8,323.4,421.4,469.31,49.69999999999999,8.092771912129914,770348800,False,False
DFAM.JK,80.0,84.0,86.0,90.0,98.45,107.32,103.41,27.319999999999993,3.2648916628297546,16633200,False,False
DGIK.JK,122.0,123.0,122.8,122.2,124.25,131.12,130.15,9.120000000000005,2.426978362309054,1874600,False,False
DILD.JK,114.0,114.66666666666667,115.2,115.8,115.45,122.48,128.84,8.480000000000004,1.8684409460481384,6540200,False,False
DIVA.JK,109.0,112.66666666666667,113.4,111.3,114.55,141.24,144.44,32.24000000000001,3.30420779654126,4120400,False,False
DKFT.JK,665.0,681.6666666666666,672.0,669.0,661.5,727.9,759.25,13.279999999999996,5.031002781772374,5024100,False,False
DLTA.JK,1910.0,1891.6666666666667,1887.0,1868.0,1893.0,1950.7,1959.75,16.54000000000001,0.8765242696707451,297100,False,False
DMAS.JK,151.0,153.33333333333334,153.6,153.7,153.55,148.18,141.42,5.519999999999982,1.4719560374795562,250620400,True,True
DMMX.JK,167.0,168.66666666666666,171.0,166.1,163.95,194.72,227.36,30.77000000000001,3.881015756618156,495600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,785.0,821.6666666666666,819.0,803.0,683.65,1330.16,2314.46,129.30200000000002,8.33793524236222,661121700,False,False
DUTI.JK,4480.0,4420.0,4348.0,4197.0,4175.5,4171.4,4158.7,30.860000000000035,1.8376793259286162,5800,False,False
DVLA.JK,1595.0,1576.6666666666667,1581.0,1564.5,1556.25,1582.5,1607.25,7.75,1.8300950084612349,9600,False,False
DWGL.JK,230.0,240.0,242.8,248.0,250.9,264.88,262.28,17.439999999999998,3.258545172854606,470800,False,False
DYAN.JK,71.0,73.33333333333333,74.2,75.0,74.9,80.5,82.85,9.5,2.103102130819411,957500,False,False
ECII.JK,122.0,124.0,124.4,123.6,132.0,158.5,189.59,36.5,2.8358020511367013,2060700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4791.25,0.0,0.0,0,True,False
EKAD.JK,168.0,169.33333333333334,166.4,163.5,161.88888854980468,165.35777557373046,169.7472186279297,7.444444783528667,2.1607317210022625,101600,False,False
ELSA.JK,545.0,558.3333333333334,563.0,563.1430725097656,562.9826141357422,630.8147448730468,660.3853372192383,17.162948974609368,2.2123319245336965,15237000,False,False
ELTY.JK,23.0,24.0,24.8,25.4,27.15,35.06,40.23,12.060000000000002,6.593998325660805,75733400,False,False
EMDE.JK,68.0,67.66666666666667,63.2,59.6,60.25,70.5,77.86,10.899999999999999,8.870185843885823,148904900,False,False
EMTK.JK,520.0,538.3333333333334,547.0,552.0,566.840707397461,705.9575158691406,778.3309698486328,37.19150317382812,3.707119810046539,165271000,False,False
ENRG.JK,1150.0,1300.0,1343.0,1364.0,1347.75,1557.4,1545.75,81.48000000000002,4.912622333159241,94758000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,364.0,369.3333333333333,370.8,367.2,362.4,383.44,392.64,10.52000000000001,2.169494835763826,21592300,False,False
ERTX.JK,132.0,140.66666666666666,143.4,139.4,140.3,176.76,206.45,44.75999999999999,5.988279440693233,679600,False,False
ESSA.JK,630.0,645.0,645.0,632.5,636.25,747.0,716.15,23.4,3.481130710367085,74523900,False,False
EURO.JK,1715.0,1745.0,1723.0,1625.9199951171875,1575.7234436035155,2283.135085449219,1845.5684796142577,141.48232836914067,6.726669803767403,1074300,False,False
EXCL.JK,2490.0,2513.3333333333335,2534.0,2552.0,2632.0,2884.8,2999.6,39.48000000000002,1.6369853657061524,3553200,False,False
FAST.JK,218.0,231.33333333333334,235.6,237.0,234.9,272.08,340.15,27.039999999999992,3.6353867483997466,362300,False,False
FILM.JK,1560.0,1635.0,1663.0,1712.0,1896.0,2246.7,4592.4,137.33999999999997,5.165287970162747,2973800,False,False
FIRE.JK,102.0,103.0,103.6,104.7,103.35,124.98,143.83,22.980000000000004,4.134927746801418,9233600,False,False
FISH.JK,575.0,588.3333333333334,596.0,607.6772399902344,631.2126098632813,712.6653759765625,782.3586322021484,27.533075195312495,2.9351162419278523,34300,False,False
FMII.JK,252.0,252.0,251.2,250.8,240.5,242.92,246.94,5.75,1.5112057261635954,23900,True,False
FOOD.JK,176.0,176.0,176.2,172.0,168.4,178.28,211.62,9.879999999999995,3.4879137963947664,3600,False,False
FORU.JK,3400.0,3646.6666666666665,3696.0,3663.0,2745.75,1896.0,1663.8,180.0,8.160570514186382,1570100,False,False
FPNI.JK,354.0,360.0,358.0,338.8,332.0,411.76,464.89,39.879999999999995,4.6573873135949855,3666700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,84.0,83.33333333333333,82.8,81.1,82.3,93.18,101.4,12.080000000000013,2.1033384898138334,2144100,False,False
GEMA.JK,77.0,78.33333333333333,79.0,78.6,79.33809432983398,83.86380752563477,86.34856903076172,6.863807525634769,1.9624105545180248,518900,False,False
GEMS.JK,5825.0,6166.666666666667,6365.0,6495.0,6671.25,7444.5,7791.75,64.78,3.365524242793868,122100,False,False
GGRM.JK,16250.0,16833.333333333332,16565.0,15985.0,15840.0,15718.0,15570.75,44.61333333333329,3.434884651890418,1203100,False,False
GIAA.JK,54.0,55.666666666666664,56.6,56.5,55.7,62.44,71.19,8.439999999999998,3.744596414653182,27774900,False,False
GJTL.JK,1145.0,1165.0,1175.0,1146.5,1115.55703125,1113.5579223632812,1057.1640655517579,12.28841552734375,2.2876649973332728,4454600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,254.0,260.6666666666667,265.6,257.4,258.3,272.88,286.94,9.439999999999998,6.244354125386604,18300,False,False
GOOD.JK,316.0,318.6666666666667,321.6,322.0,322.3,332.9986376953125,336.40656494140626,8.499318847656241,2.0581599109079716,90300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.94,54.26,0.9399999999999977,0.0,40325100,True,False
GPRA.JK,99.0,99.66666666666667,99.6,102.0,102.55,108.4,110.74,9.400000000000006,2.1535003019770196,4229400,False,False
GPSO.JK,476.0,476.0,458.0,408.0,431.2,412.04,413.6,34.0,8.953489962572307,38436000,False,False
GSMF.JK,76.0,79.0,79.2,76.3,82.85,102.98,103.93,26.980000000000004,4.766265190639457,7414000,False,False
GTBO.JK,176.0,177.0,179.6,179.7,184.05,202.06,222.63,26.060000000000002,1.6286701708359885,19900,False,False
GWSA.JK,117.0,118.0,118.6,120.9,121.35,137.26,154.84,20.25999999999999,2.841060848159748,1286700,False,False
GZCO.JK,142.0,148.0,150.2,147.5,143.2,181.52,192.49,39.52000000000001,4.507804325774572,7823400,False,False
HADE.JK,16.0,15.666666666666666,16.0,16.3,16.0,17.42,21.37,1.7533333333333356,4.667431534140782,2499000,False,False
HEAL.JK,810.0,853.3333333333334,863.0,859.0,870.5,1001.664189453125,1143.766358642578,38.332837890625,3.981461645853596,11703900,False,False
HELI.JK,184.0,185.66666666666666,186.8,181.1,171.8,185.64,195.95,15.0,2.6465395221706602,401300,False,False
HERO.JK,300.0,301.3333333333333,309.2,314.4,336.8,395.46,408.37,47.72999999999999,2.384750526080539,636600,False,False
HEXA.JK,4530.0,4493.333333333333,4490.0,4447.0,4374.5,4435.0,4421.7,15.55,1.2380563798390027,627300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
