Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMFG.JK,2900.0,2990.0,3036.0,3083.0,3153.0,3202.8,3363.2,30.28000000000002,1.268474490766189,10400,False,False
AMOR.JK,310.0,322.0,331.6,339.8,345.3,348.88,352.25336853027346,19.439999999999998,2.137370149740409,377200,False,False
AMRT.JK,1255.0,1311.6666666666667,1293.0,1275.5,1354.25,1418.0,1598.6,32.6,8.083782165415471,126008800,False,False
ANDI.JK,15.0,16.0,17.2,17.8,19.9,23.2,26.12,8.2,5.7849900012378015,7221400,False,False
ANJT.JK,1405.0,1501.6666666666667,1566.0,1612.0,1675.25,1674.6,1688.5,54.05,3.469315458341584,168800,False,False
ANTM.JK,2750.0,2706.6666666666665,2796.0,2902.0,3135.5,3536.2,3786.4,82.95333333333333,4.791282273601313,263284100,False,False
APEX.JK,123.0,126.66666666666667,132.2,136.8,149.8,178.34,199.82,55.34,4.163948005174881,4348000,False,False
APII.JK,167.0,168.33333333333334,174.6,182.0,185.65,187.34,194.3,20.340000000000003,2.819012769099625,15400,False,False
APLN.JK,132.0,131.0,138.2,142.2,156.05,168.42,157.4,37.41999999999999,5.1240033003379155,12066300,False,False
ARCI.JK,1015.0,1013.3333333333334,1086.0,1148.5,1226.879638671875,1397.7727099609374,1572.88173828125,76.88787532552081,5.6893833700925915,53620200,False,False
ARGO.JK,750.0,790.0,823.0,818.0,869.5,948.7,1021.45,39.74000000000001,4.069240088260597,2800,False,False
ARII.JK,264.0,266.0,269.2,269.8,278.9,280.28,289.04,8.139999999999986,4.471847132562075,708500,False,False
ARKO.JK,4340.0,4855.0,5343.0,5684.0,6678.25,7719.8,8146.15,337.98,8.635363944964372,5059100,False,False
ARNA.JK,410.0,414.0,425.2,438.2,456.3,476.6906396484375,480.73063720703124,33.34531982421876,1.4051820615562145,4028800,False,False
ARTA.JK,2100.0,2206.6666666666665,2342.0,2322.0,2367.0,2634.6,2747.7,53.459999999999994,11.999903282455914,3800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,403.3333333333333,404.8,407.4,406.6,412.16,424.79,4.413333333333355,2.178232998783897,3500,True,False
ASDM.JK,525.0,521.6666666666666,525.0,515.0,511.6,564.84,607.92,10.648000000000001,2.800629808917899,104900,False,False
ASGR.JK,1395.0,1390.0,1410.0,1451.5,1523.25,1538.8158618164061,1449.7489489746094,29.763172363281228,1.2702476822349584,754900,False,False
ASII.JK,4570.0,4680.0,4788.0,5031.5,5440.75,5723.346806640625,5998.772436523437,115.33468066406249,3.1931789242807054,64364700,False,False
ASJT.JK,141.0,152.33333333333334,160.2,167.7,173.85,182.4501205444336,189.7785646057129,41.45012054443359,4.491087755270986,151400,False,False
ASMI.JK,15.0,15.666666666666666,16.2,16.8,17.15,18.38,25.4,3.379999999999999,4.410932504419657,1897400,False,False
ASPI.JK,340.0,356.6666666666667,379.6,373.8,425.05,401.24,426.44,42.525000000000006,8.345420603929341,91500,False,False
ASRM.JK,242.0,244.66666666666666,253.18646240234375,262.04811096191406,270.43383026123047,278.98510681152345,291.3602194213867,18.492553405761726,2.142768615714501,2700,False,False
ATAP.JK,310.0,356.6666666666667,383.2,406.8,436.4,482.18,624.59,86.09,5.215777196849223,1106300,False,False
AUTO.JK,2440.0,2476.6666666666665,2494.0,2506.0,2547.0,2532.6727197265627,2525.00109375,10.7,0.9569228752284125,4913200,False,False
BABP.JK,50.0,50.0,50.2,50.1,50.25,51.4,54.95,1.3999999999999986,0.9336024218017466,606700,True,False
BACA.JK,104.0,110.66666666666667,115.0,119.1,124.95,131.48,152.39,27.47999999999999,2.8677205578147023,4522900,False,False
BALI.JK,1165.0,1166.6666666666667,1190.0,1214.0,1232.0,1269.3,1351.55,20.859999999999992,1.6623503911003306,4700,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,188.9,139.83,24.549999999999997,0.0,0,False,False
BATA.JK,67.0,63.0,62.6,62.4,62.8,62.88,66.93,4.600000000000001,3.7633797826521986,201600,True,False
BAYU.JK,1010.0,1035.0,1070.0,1113.0,1167.2499877929688,1225.9740551757814,1247.5240539550782,43.19481103515627,1.915257863380055,120600,False,False
BBCA.JK,5075.0,5341.666666666667,5510.0,5747.5,5911.25,6185.825458984375,6668.391645507812,44.433018359374984,3.168231077280642,572612000,False,False
BBHI.JK,870.0,926.6666666666666,966.0,940.0,968.5,1160.3,1285.75,58.05999999999999,10.391260373988933,349500,False,False
BBKP.JK,52.0,52.333333333333336,53.4,54.8,56.75,60.4,68.1,8.399999999999999,2.282894198700551,45743800,False,False
BBLD.JK,600.0,600.0,613.0,630.2873046875,636.1912170410156,682.1746118164062,779.6945684814453,16.43492236328125,3.569547143928754,61500,False,False
BBMD.JK,1955.0,1955.0,1947.0,1932.5,1928.5,1951.5,1978.25,5.3,0.7299157694314208,0,True,False
BBNI.JK,3210.0,3400.0,3532.0,3685.0,3763.0,3771.4,3915.5655883789063,56.14000000000001,2.99210840418279,87511600,False,False
BBRI.JK,2740.0,2816.6666666666665,2888.0,2987.0,3053.5,3116.4358984375,3319.864392089844,37.643589843749986,2.9707719610584626,310053600,False,False
BBSI.JK,3920.0,4140.0,4248.0,4358.0,4509.5,4625.2,4413.7,70.51999999999998,2.5522255806694805,3900,False,False
BBTN.JK,1140.0,1188.3333333333333,1223.0,1281.0,1303.5,1319.1,1294.1,35.81999999999998,4.29200314262915,12731400,False,False
BCAP.JK,50.0,50.0,50.0,50.1,50.3,51.64,53.87,1.6400000000000006,0.933602421801762,464600,True,False
BCIC.JK,90.0,106.0,111.2,114.3,118.75,124.16,144.08,34.16,6.723772377375327,4170000,False,False
BCIP.JK,54.0,56.333333333333336,58.8,60.6,66.35,69.72,73.98,15.719999999999999,3.4739030360299896,6926700,False,False
BDMN.JK,4200.0,4330.0,4452.0,4589.0,4535.5,3661.991171875,3063.7533569335938,92.7008828125,3.3248073200849277,7331200,False,False
BEKS.JK,20.0,20.333333333333332,21.2,21.9,23.3,26.12,28.24,6.120000000000001,4.095007852824114,15461000,False,False
BELL.JK,94.0,99.0,101.6,106.6,116.15,140.4,147.68,46.400000000000006,9.149831667046996,46929100,False,False
BFIN.JK,625.0,653.3333333333334,657.1489379882812,665.9503540039062,701.9503601074218,712.811357421875,701.9071057128906,17.562271484374993,2.2565323057673092,22252000,False,False
BGTG.JK,100.0,105.33333333333333,109.0,113.3,116.05,118.2,126.59,18.200000000000003,2.1673050753796685,3025700,False,False
BHIT.JK,24.0,24.666666666666668,26.2,27.9,29.2,32.14,36.11,8.14,5.016614145423054,6841000,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,137.0,144.33333333333334,157.4,168.1,187.95,221.3,214.54,84.30000000000001,5.5720765897471,543689500,False,False
BIPP.JK,52.0,56.0,58.0,60.6,67.35,70.78,74.75,18.78,5.21601175388767,4036800,False,False
BIRD.JK,1465.0,1513.3333333333333,1533.0,1542.0,1550.0,1598.8,1655.3,26.75999999999999,1.73440936973705,2093800,False,False
BISI.JK,695.0,692.3593343098959,699.5361694335937,701.3070922851563,713.268441772461,754.1544714355468,800.7058203125,12.359027425130193,1.8644529495447204,328500,False,False
BJBR.JK,735.0,751.6666666666666,760.0,766.5,774.5,768.9763403320312,755.3474548339843,7.9,1.6024748784984042,4153300,False,False
BJTM.JK,500.0,506.6666666666667,513.0,516.5,521.3657379150391,521.9426348876954,517.2921640014648,10.971317443847681,1.2086741364602052,14346400,False,False
BKDP.JK,125.0,125.0,125.0,123.9,113.35,83.94,71.94,41.06,4.061322549010395,0,False,False
BKSL.JK,58.0,62.0,66.8,71.6,82.65,99.72,119.34,41.72,4.817097441519139,295151800,False,False
BLTA.JK,31.0,32.666666666666664,34.2,36.2,38.05,40.7,43.62,9.700000000000003,5.6970053468619515,4586100,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2848.0,2780.5,2712.4,2729.4,17.75999999999999,3.1342121727170102,0,False,False
BLUE.JK,3000.0,3183.3333333333335,3246.0,3243.0,3137.0,3248.4,4068.2,24.84000000000001,4.445404477488971,455700,False,False
BMRI.JK,3840.0,3953.3333333333335,4022.0,4084.0,4142.1521484375,4201.705458984375,4382.242939453125,36.17054589843747,1.9622973277708837,320689600,False,False
BMSR.JK,268.0,274.6666666666667,282.8,292.0,303.0,319.36,323.28,25.680000000000007,5.119765975280952,37300,False,False
BMTR.JK,111.0,115.0,119.0,124.0,131.95,147.74,146.36,36.74000000000001,2.65238295533751,121418500,False,False
BNBA.JK,600.0,620.0,646.0,666.0,706.5,717.7,800.15,23.54000000000001,4.277625048188845,1159600,False,False
BNGA.JK,1550.0,1573.3333333333333,1590.0,1606.0,1637.0,1656.5208520507813,1661.1235388183593,21.304170410156257,0.7697713862172257,9928800,False,False
BNII.JK,182.0,186.0,189.2,192.0,195.25,198.11152221679689,202.44914276123046,16.111522216796885,1.691021432516877,1241900,False,False
BNLI.JK,2770.0,2876.6666666666665,2964.0,3030.0,3135.0,3109.4174169921876,3658.1650659179686,36.5,3.52488763833149,21500,False,False
BOBA.JK,282.0,276.0,279.55804443359375,264.3104873657227,267.74964599609376,228.90964599609376,200.9709045410156,26.54517700195312,9.32452977885357,607900,False,False
BOGA.JK,880.0,1040.0,1159.0,1217.5,1303.5,1377.8,1375.15,99.55999999999999,6.893679460339825,67000,False,False
BOLA.JK,124.0,137.66666666666666,145.2,151.3,158.75,164.12,170.26,40.120000000000005,5.177133074128086,4118300,False,False
BOLT.JK,765.0,773.3333333333334,784.0,788.0,812.25,846.4474743652344,904.3803118896484,16.289494873046873,1.0427008055567315,6900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,254.0,256.0,259.2,261.2,263.5,269.28,280.74,7.639999999999986,1.4309128871274117,7600,False,False
BPII.JK,460.0,460.0,461.2,461.8,462.4,468.56,482.57,4.280000000000001,1.6069956657758406,900,True,False
BPTR.JK,64.0,67.66666666666667,69.4,70.9,76.9,81.14,83.32,17.14,2.3578532351581325,1038300,False,False
BRMS.JK,510.0,521.6666666666666,548.0,579.0,648.75,747.5,899.5,47.5,4.951077533768033,231268500,False,False
BRNA.JK,600.0,605.0,611.0,617.0,632.5,653.7,679.75,10.740000000000009,2.1505854565371365,2400,False,False
BRPT.JK,1480.0,1620.0,1746.0,1648.0,1813.5,1858.1,2043.65,75.61999999999998,10.212832652083172,327602700,False,False
BSDE.JK,560.0,583.3333333333334,602.0,636.5,683.75,739.9,806.3,35.98,2.3876025325542862,11802100,False,False
BSSR.JK,3890.0,3910.0,3938.0,3951.0,3966.5,4010.6,3967.325856933594,12.059999999999992,1.0349254840589,511300,False,False
BTEK.JK,10.0,10.333333333333334,11.0,11.2,11.55,13.16,17.03,3.16,6.0960453744393766,56259400,False,False
BTON.JK,370.0,356.6666666666667,364.4,370.8,374.3,377.8,381.8,10.566666666666663,3.8729225972015326,24500,False,False
BTPN.JK,2160.0,2203.3333333333335,2260.0,2313.0,2280.5,2114.3726708984377,2105.2604443359373,19.86273291015623,1.6204158938961526,88000,False,False
BTPS.JK,855.0,878.3333333333334,898.0,934.0,964.5,997.0332006835938,1064.6441638183594,28.40664013671876,1.7718284756288365,6595000,False,False
BUDI.JK,204.0,204.66666666666666,204.8,206.8,208.2,210.12,213.56,3.0600000000000023,1.1474813372702393,30400,True,False
BUKA.JK,110.0,115.0,118.4,122.9,130.1,143.5,145.61,33.5,3.1097725091168136,77604200,False,False
BULL.JK,298.0,318.0,344.0,368.8,404.1,438.46,464.94,70.22999999999999,7.5642222008166975,261348100,False,False
BUMI.JK,139.0,145.66666666666666,153.2,162.0,181.55,213.58,259.53,74.58000000000001,6.2162293053315425,3062335900,False,False
BUVA.JK,610.0,665.0,718.0,683.5,820.75,1008.5,1196.0,79.7,11.462664116907101,148771900,False,False
BVIC.JK,81.0,87.0,92.0,95.6,98.45,103.46,114.95,22.459999999999994,4.199423966499761,835800,False,False
BWPT.JK,66.0,70.66666666666667,75.4,81.1,95.4,115.88,126.71,49.879999999999995,3.951726607434569,72727800,False,False
CAKK.JK,139.0,142.33333333333334,146.6,150.9,153.15,160.14,167.5,21.139999999999986,3.8591261369377468,28400,False,False
CAMP.JK,164.0,170.0,177.6,181.8,188.35,196.1,204.76,32.099999999999994,3.7338014622366322,202300,False,False
CARS.JK,88.0,89.0,90.4,90.2,90.65,93.54,100.31,5.540000000000006,5.10702565253801,4489600,False,False
CASA.JK,1350.0,1463.3333333333333,1418.0,1384.0,1367.0,1340.3,1400.5,24.606666666666662,6.3090416437948456,51200,False,False
CASH.JK,169.0,182.66666666666666,194.8,199.2,214.2,205.94,177.98,45.19999999999999,6.143845147994371,3293300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,230.0,234.66666666666666,240.8,248.0,257.7,257.76,284.64,13.879999999999995,1.8080834659916907,127600,False,False
CEKA.JK,2100.0,2143.3333333333335,2182.0,2269.0,2317.0,2310.2,2342.0,21.7,1.973069393049952,159700,False,False
CFIN.JK,316.0,326.6666666666667,332.0,336.2,340.3,338.56,333.66,12.150000000000006,1.6935940613978524,2845200,False,False
CINT.JK,164.0,164.66666666666666,167.0,171.5,181.05,196.64,202.7,32.639999999999986,2.2531431831860127,99600,False,False
CITA.JK,2810.0,2910.0,2994.0,3163.9,3209.3501098632814,3524.262138671875,3831.746657714844,71.42621386718751,2.44643452510817,280200,False,False
CITY.JK,125.0,135.66666666666666,145.8,155.5,171.05,183.8,213.21,58.80000000000001,4.24707395810875,209000,False,False
CLEO.JK,358.0,369.3333333333333,377.2,383.8,389.9,396.0,408.06,19.0,1.590680557727751,5576600,False,False
CLPI.JK,1535.0,1548.3333333333333,1564.0,1571.5,1589.0,1595.3,1573.45,12.059999999999992,1.006174405997315,149400,False,False
CMNP.JK,1330.0,1361.6666666666667,1376.0,1395.0,1440.0,1477.3,1483.35,29.45999999999999,1.114388998675855,267900,False,False
CMNT.JK,775.0,786.6666666666666,795.0,800.5,794.25,791.0,783.95,5.1,1.5504874016697228,15499700,True,False
CMPP.JK,71.0,68.66666666666667,68.6,69.2,72.65,78.76,85.81,10.16000000000001,4.909054607774667,229200,False,False
CNKO.JK,33.0,36.333333333333336,39.6,41.9,44.5,52.98,59.35,19.979999999999997,4.89008370640754,11313200,False,False
COAL.JK,50.0,50.0,50.0,50.0,52.1,56.96,67.67,6.960000000000001,0.0,1290800,False,False
COCO.JK,170.0,187.66666666666666,210.6,226.5,267.15,326.86,333.53,156.86,7.666815685191379,15483000,False,False
CPIN.JK,3380.0,3553.3333333333335,3724.137939453125,3982.6897216796874,3961.9261840820313,4012.350849609375,4045.4690747070313,63.2350849609375,4.136695927379024,16024400,False,False
CPRO.JK,50.0,50.0,50.0,51.0,52.5,54.98,60.29,4.979999999999997,1.9265246995347103,3912100,True,False
CSAP.JK,268.0,268.0,268.0,267.2,274.0,282.88,295.98,7.840000000000003,0.6116351513500333,0,False,False
CSIS.JK,134.0,141.0,144.6,144.7,154.45,165.32,208.18,31.319999999999993,4.227980578295905,968500,False,False
CSMI.JK,72.0,76.66666666666667,81.8,85.6,93.45,94.32,118.27,22.319999999999993,5.446881066363287,22334800,False,False
CTBN.JK,6225.0,5983.333333333333,5960.0,5865.0,5552.5,5628.0,5899.5,26.9,8.008399483978295,32000,False,False
CTRA.JK,555.0,578.3333333333334,604.0,629.5,654.75,689.8,750.05,26.95999999999999,2.1989243662307447,14516700,False,False
DART.JK,119.0,122.0,124.8,125.2,133.8,143.3,158.86,24.30000000000001,5.132984993011528,413600,False,False
DAYA.JK,975.0,1023.3333333333334,1045.0,1061.5,1069.75,1036.6,1115.65,18.95,2.1957051582840057,14200,False,False
DCII.JK,180250.0,187300.0,189385.0,191192.5,195858.75,199162.5,207067.25,756.5,2.043103847705452,500,False,False
DEWA.JK,262.0,280.6666666666667,302.0,322.8,381.8,456.1,522.33,97.05000000000001,6.9614386309589005,654394600,False,False
DFAM.JK,97.0,102.66666666666667,104.4,113.5,116.1,106.72,106.01,19.099999999999994,11.405216958536998,27762900,False,False
DGIK.JK,123.0,124.66666666666667,127.6,129.1,131.0,132.38,136.13,9.379999999999995,2.9067163043390076,3256400,False,False
DILD.JK,104.0,110.0,113.8,117.1,120.35,124.8,133.23,20.799999999999997,2.313465449906331,22106100,False,False
DIVA.JK,103.0,109.0,116.8,126.2,140.25,147.72,151.89,44.72,4.862199854326307,5603900,False,False
DKFT.JK,570.0,613.3333333333334,646.0,682.0,704.5,738.7,788.3,33.74000000000001,5.376106518223518,16185800,False,False
DLTA.JK,1885.0,1908.3333333333333,1924.0,1940.5,1959.25,1971.9,1978.6,17.380000000000017,0.7217956733064339,165200,False,False
DMAS.JK,148.0,152.33333333333334,154.4,155.0,153.45,143.34,139.33,11.659999999999997,1.9357467131114796,121891400,False,False
DMMX.JK,143.0,151.0,160.6,169.3,188.85,204.86,251.29,61.860000000000014,3.6919995263895373,897700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,610.0,656.6666666666666,615.4,539.8,753.15,1795.24,2718.13,251.08800000000002,12.501506939202331,740739800,False,False
DUTI.JK,4100.0,4100.0,4100.0,4193.0,4178.0,4179.8,4173.5,9.3,3.131348194591902,100,False,False
DVLA.JK,1500.0,1533.3333333333333,1553.0,1573.5,1585.25,1595.5,1620.55,19.1,1.1170764993551516,29400,False,False
DWGL.JK,264.0,249.33333333333334,247.6,251.4,264.6,265.88,270.82,9.14,3.537767981916076,2319500,False,False
DYAN.JK,70.0,72.0,74.0,76.2,81.15,81.7,85.32,11.700000000000003,2.075369439909668,2057900,False,False
ECII.JK,121.0,131.66666666666666,140.0,149.8,161.75,173.74,199.72,52.74000000000001,3.372107871322225,582100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4756.45,0.0,0.0,0,True,False
EKAD.JK,158.0,157.5,159.85555419921874,160.48888702392577,162.12777404785157,167.3044418334961,171.4761070251465,9.8044418334961,2.3928970312254827,527700,False,False
ELSA.JK,575.0,591.6666666666666,603.0,623.0,657.5,707.2,702.5,26.44000000000001,3.1890589996078953,15799800,False,False
ELTY.JK,25.0,27.0,29.0,30.7,34.2,38.64,46.09,13.64,4.826381025760727,285151700,False,False
EMDE.JK,56.0,58.666666666666664,60.8,63.1,68.05,73.98,82.92,17.980000000000004,2.6018880443064534,2089800,False,False
EMTK.JK,520.0,545.0,568.8406982421875,609.0221252441406,661.5730041503906,763.2769836425781,841.7305267333984,48.65539672851562,2.84358356856558,41726700,False,False
ENRG.JK,1200.0,1296.6666666666667,1334.0,1367.5,1454.25,1611.5,1578.15,82.3,8.9140466128515,43170700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,330.0,346.0,358.0,366.2,376.3,386.4,398.16,28.19999999999999,2.699587414001547,60354600,False,False
ERTX.JK,122.0,129.0,140.6,151.5,169.9,194.42,219.77,72.41999999999999,4.640950972947584,1084900,False,False
ESSA.JK,585.0,601.6666666666666,628.0,664.5,719.75,769.9,718.55,36.98,3.717119209030373,58563600,False,False
EURO.JK,1280.0,1425.0,1522.0,1670.0,2121.0,2491.4,1718.93,242.28000000000003,6.926174273655998,607700,False,False
EXCL.JK,2650.0,2716.6666666666665,2772.0,2780.0,2875.0,2984.6,3176.7,33.459999999999994,3.1926184216602205,6281600,False,False
FAST.JK,212.0,220.66666666666666,233.2,237.0,255.3,285.84,385.46,36.91999999999999,4.467759303947979,1297500,False,False
FILM.JK,1780.0,1898.3333333333333,2003.0,2215.5,2244.0,2551.0,6128.95,154.2,10.129735115070854,2910900,False,False
FIRE.JK,91.0,97.0,101.4,104.4,119.45,134.14,161.11,43.139999999999986,4.237618564282775,3738300,False,False
FISH.JK,650.0,665.0,677.0,694.5,722.25,762.7,860.4,22.54000000000001,2.661568853684881,19100,False,False
FMII.JK,230.0,236.66666666666666,229.2,227.4,236.2,236.72,252.3,4.659999999999997,5.076951761645558,111800,False,False
FOOD.JK,164.0,156.0,162.6,164.2,168.65,186.56,229.54,30.560000000000002,6.533175562851509,17300,False,False
FORU.JK,1620.0,1563.3333333333333,1571.0,1476.5,1422.5,1312.9,1448.65,61.41999999999998,5.697123568002159,330500,False,False
FPNI.JK,284.0,298.0,324.0,340.0,377.9,432.64,531.49,74.32,6.131892537977243,1742900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,78.0,81.0,84.6,87.1,91.5,98.2,107.42244369506835,20.200000000000003,3.320634761616669,178700,False,False
GEMA.JK,76.0,77.33333333333333,79.39523773193359,82.06428298950195,83.00833015441894,85.44904479980468,88.42975906372071,9.449044799804682,2.315830297415498,365800,False,False
GEMS.JK,5900.0,6325.0,6725.0,7205.0,7433.75,7948.0,8013.0,81.92,3.3759993526653314,140500,False,False
GGRM.JK,14600.0,15516.666666666666,16100.0,15920.0,16341.25,15338.5,15483.0,69.65,3.8849764094030745,1454600,False,False
GIAA.JK,51.0,52.333333333333336,54.2,56.1,59.05,66.38,75.84,15.379999999999995,2.5478729329818406,47824100,False,False
GJTL.JK,1050.0,1067.5146484375,1090.543896484375,1100.3772338867188,1109.4781066894532,1084.5333715820314,1045.5342456054686,11.895621337890635,1.607811766195506,9281100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,256.0,261.2,263.2,270.8,278.48,297.86,19.24000000000001,5.349855808410804,92600,False,False
GOOD.JK,314.0,321.3333333333333,324.8,327.8,332.9,336.8461376953125,339.9844345092773,11.423068847656253,1.004531629488656,87900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.42,56.32,1.4200000000000017,0.0,135370000,True,False
GPRA.JK,100.0,101.0,102.6,102.3,104.9,108.58,114.84,8.579999999999998,3.693731080547696,33392800,False,False
GPSO.JK,414.0,464.6666666666667,482.8,484.0,479.7,392.96,445.68,45.52000000000001,5.2811178002876025,3933300,False,False
GSMF.JK,75.0,86.0,91.8,96.5,114.4,110.92,110.39,39.400000000000006,5.6864734044187,8995000,False,False
GTBO.JK,185.0,187.33333333333334,188.0,190.7,198.05,211.3,235.15,26.30000000000001,2.138353777683491,135100,False,False
GWSA.JK,111.0,116.33333333333333,120.0,125.0,132.75,142.9,165.15,31.900000000000006,2.3853207322209236,1788600,False,False
GZCO.JK,123.0,131.33333333333334,140.6,145.6,162.45,193.1,207.32,70.1,5.148795746152648,10477800,False,False
HADE.JK,15.0,15.333333333333334,16.0,15.7,16.1,18.76,23.58,3.7600000000000016,4.736476948284564,1051900,False,False
HEAL.JK,800.0,808.3333333333334,856.0,920.5,959.25,1094.1240576171874,1210.1975756835936,58.82481152343748,3.4760990885808587,5604000,False,False
HELI.JK,150.0,159.0,162.6,168.9,180.3,189.92,202.38,39.91999999999999,2.8864241212696253,665000,False,False
HERO.JK,330.0,339.3333333333333,355.2,375.2,410.5,416.98,427.03,43.49000000000001,2.043068887860823,179500,False,False
HEXA.JK,4220.0,4280.0,4320.0,4368.0,4412.0,4440.6,4419.0,22.060000000000038,1.125592162974376,185300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
