Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIIM.JK,300.0,304.0,309.2,321.0,344.2,351.88,382.81,25.939999999999998,5.292393199464568,1568100,False,False
WIFI.JK,300.0,304.0,309.2,321.0,344.2,351.88,382.81,25.939999999999998,5.292393199464568,1568100,False,False
WIDI.JK,300.0,304.0,309.2,321.0,344.2,351.88,382.81,25.939999999999998,5.292393199464568,1568100,False,False
WGSH.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
WEHA.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
WEGE.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
WAPO.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
VTNY.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VRNA.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VOKS.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VKTR.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
VIVA.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VISI.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VINS.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VICO.JK,1850.0,1940.0,1980.0,1948.5,1985.5,1869.2,1680.2,27.1,5.3054774482459015,5251000,False,False
VICI.JK,1850.0,1940.0,1980.0,1948.5,1985.5,1869.2,1680.2,27.1,5.3054774482459015,5251000,False,False
VERN.JK,1850.0,1940.0,1980.0,1948.5,1985.5,1869.2,1680.2,27.1,5.3054774482459015,5251000,False,False
VAST.JK,1850.0,1940.0,1980.0,1948.5,1985.5,1869.2,1680.2,27.1,5.3054774482459015,5251000,False,False
UNTR.JK,304.0,304.6666666666667,304.8,308.0,315.3,320.8,326.46,8.400000000000006,1.3277210860521529,55900,False,False
UNTD.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,49988200,False,False
UNSP.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,49988200,False,False
UNIQ.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,49988200,False,False
UNIC.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,49988200,False,False
ULTJ.JK,488.0,499.3333333333333,507.6,527.3,539.65,525.98,485.4895941162109,25.82499999999999,4.181931554804426,5794200,False,False
UDNG.JK,488.0,499.3333333333333,507.6,527.3,539.65,525.98,485.4895941162109,25.82499999999999,4.181931554804426,5794200,False,False
UCID.JK,488.0,499.3333333333333,507.6,527.3,539.65,525.98,485.4895941162109,25.82499999999999,4.181931554804426,5794200,False,False
UANG.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
TYRE.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
TUGU.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
TSPC.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
TRUS.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
TRUK.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
TRUE.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
TRST.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
TRON.JK,2040.0,2140.0,2091.0,2152.5,2338.25,2654.5,3054.85,61.45,6.198216774370556,18230700,False,False
TRJA.JK,2040.0,2140.0,2091.0,2152.5,2338.25,2654.5,3054.85,61.45,6.198216774370556,18230700,False,False
TRIS.JK,2040.0,2140.0,2091.0,2152.5,2338.25,2654.5,3054.85,61.45,6.198216774370556,18230700,False,False
TRIN.JK,2040.0,2140.0,2091.0,2152.5,2338.25,2654.5,3054.85,61.45,6.198216774370556,18230700,False,False
TRGU.JK,230.0,230.66666666666666,231.6,237.0,246.9,271.68,267.32,20.840000000000003,3.1697765419995214,141400,False,False
TPMA.JK,230.0,230.66666666666666,231.6,237.0,246.9,271.68,267.32,20.840000000000003,3.1697765419995214,141400,False,False
TPIA.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,4634100,False,False
TOWR.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,4634100,False,False
TOTO.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,4634100,False,False
TOTL.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,4634100,False,False
TNCA.JK,64.0,66.0,66.0,71.9,79.4,87.2,90.59,23.200000000000003,4.998898299022104,17090700,False,False
TMPO.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TMAS.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TLKM.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TLDN.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TIFA.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TGKA.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TFCO.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TFAS.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TEBE.JK,378.0,361.3333333333333,350.0,352.6,369.0,410.84,433.0,30.419999999999987,8.649888462525317,102000,False,False
TCID.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,1070900,False,False
TBMS.JK,378.0,361.3333333333333,350.0,352.6,369.0,410.84,433.0,30.419999999999987,8.649888462525317,102000,False,False
TBIG.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,1070900,False,False
TAXI.JK,121.0,126.33333333333333,126.0,134.3,151.6,167.32,137.99,46.31999999999999,4.289484910976831,2315400,False,False
TARA.JK,121.0,126.33333333333333,126.0,134.3,151.6,167.32,137.99,46.31999999999999,4.289484910976831,2315400,False,False
TAPG.JK,121.0,126.33333333333333,126.0,134.3,151.6,167.32,137.99,46.31999999999999,4.289484910976831,2315400,False,False
TAMU.JK,121.0,126.33333333333333,126.0,134.3,151.6,167.32,137.99,46.31999999999999,4.289484910976831,2315400,False,False
TAMA.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
TALF.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
SWID.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
SURI.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
SURE.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016132,12154900,False,False
SUPA.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016132,12154900,False,False
SUNI.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016132,12154900,False,False
SULI.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016132,12154900,False,False
STTP.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
STRK.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
STAR.JK,250.0,272.0,267.2,281.6,307.8,355.08,292.59,52.53999999999999,7.240095232311893,1539000,False,False
STAA.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
SSTM.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
SSMS.JK,147.0,157.66666666666666,156.4,163.9,176.55,190.38,184.7,43.379999999999995,5.853252301084969,211400,False,False
SSIA.JK,147.0,157.66666666666666,156.4,163.9,176.55,190.38,184.7,43.379999999999995,5.853252301084969,211400,False,False
SRTG.JK,147.0,157.66666666666666,156.4,163.9,176.55,190.38,184.7,43.379999999999995,5.853252301084969,211400,False,False
SRSN.JK,147.0,157.66666666666666,156.4,163.9,176.55,190.38,184.7,43.379999999999995,5.853252301084969,211400,False,False
SRAJ.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SQMI.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SPTO.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SPRE.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SPMA.JK,133.0,136.0,134.8,145.8,161.55,173.52,180.49,40.52000000000001,4.063697145701188,47100,False,False
SOSS.JK,133.0,136.0,134.8,145.8,161.55,173.52,180.49,40.52000000000001,4.063697145701188,47100,False,False
SONA.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SOLA.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SOHO.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SOFA.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SOCI.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SNLK.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SMSM.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SMRA.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SMMT.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMMA.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMLE.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMKM.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMKL.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMIL.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMGR.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMGA.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMDR.JK,404.0,404.6666666666667,403.2,416.6,426.0,439.44,438.36,18.120000000000005,4.502319599626349,1700,False,False
SMDM.JK,404.0,404.6666666666667,403.2,416.6,426.0,439.44,438.36,18.120000000000005,4.502319599626349,1700,False,False
SMBR.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SMAR.JK,404.0,404.6666666666667,403.2,416.6,426.0,439.44,438.36,18.120000000000005,4.502319599626349,1700,False,False
SLIS.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SKRN.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SKLT.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SKBM.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SIPD.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SINI.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SIMP.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SILO.JK,125.0,125.0,126.4,134.9,148.25,161.66,161.44,36.66,2.794188544183983,307600,False,False
SIDO.JK,125.0,125.0,126.4,134.9,148.25,161.66,161.44,36.66,2.794188544183983,307600,False,False
SICO.JK,125.0,125.0,126.4,134.9,148.25,161.66,161.44,36.66,2.794188544183983,307600,False,False
SHIP.JK,125.0,125.0,126.4,134.9,148.25,161.66,161.44,36.66,2.794188544183983,307600,False,False
SHID.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
SGER.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
SFAN.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
SEMA.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SDRA.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SDPC.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SDMU.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SCNP.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SCMA.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SCCO.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SBMA.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SATU.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SAPX.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SAMF.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SAME.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SAGE.JK,585.0,590.0,590.0,595.5,604.75,596.7,584.7,3.95,1.435691020633153,6201100,True,True
SAFE.JK,585.0,590.0,590.0,595.5,604.75,596.7,584.7,3.95,1.435691020633153,6201100,True,True
RUNS.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
RUIS.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
RSCH.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
ROTI.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
RONY.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
RODA.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
ROCK.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
RMKO.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
RMKE.JK,1030.0,1036.6666666666667,1029.0,1044.0,1058.25,1047.6,1013.95,5.85,2.2167671041020833,4801800,True,True
RLCO.JK,1030.0,1036.6666666666667,1029.0,1044.0,1058.25,1047.6,1013.95,5.85,2.2167671041020833,4801800,True,True
RISE.JK,1030.0,1036.6666666666667,1029.0,1044.0,1058.25,1047.6,1013.95,5.85,2.2167671041020833,4801800,True,True
RIGS.JK,1030.0,1036.6666666666667,1029.0,1044.0,1058.25,1047.6,1013.95,5.85,2.2167671041020833,4801800,True,True
RICY.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
RGAS.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
RELI.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
RELF.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
REAL.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
RDTX.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
RCCC.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
RBMS.JK,179.0,176.66666666666666,175.8,180.3,193.45,214.86,231.53,39.06,3.018195479630768,559100,False,False
RATU.JK,179.0,176.66666666666666,175.8,180.3,193.45,214.86,231.53,39.06,3.018195479630768,559100,False,False
RANC.JK,179.0,176.66666666666666,175.8,180.3,193.45,214.86,231.53,39.06,3.018195479630768,559100,False,False
RALS.JK,179.0,176.66666666666666,175.8,180.3,193.45,214.86,231.53,39.06,3.018195479630768,559100,False,False
RAJA.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RAAM.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
PZZA.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
PYFA.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
PWON.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
PURI.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
PURA.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
PUDP.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
PTSP.JK,29.0,30.333333333333332,31.0,32.3,34.4,37.48,35.16,8.479999999999997,5.081684929861382,3780200,False,False
PTRO.JK,29.0,30.333333333333332,31.0,32.3,34.4,37.48,35.16,8.479999999999997,5.081684929861382,3780200,False,False
PTPS.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTMP.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTIS.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTBA.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
PSSI.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
PSKT.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
PSGO.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
PSDN.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PSAT.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PSAB.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PRIM.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PRDA.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PRAY.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PPRO.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PPRI.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PPRE.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
PPGL.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
POWR.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
PORT.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
POLY.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
POLU.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
POLI.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
PNSE.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
PNLF.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PNIN.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PNGO.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PNBS.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PNBN.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PMUI.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PMJS.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PLAN.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PKPK.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
PJHB.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
PJAA.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
PIPA.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
PICO.JK,1490.0,1501.6666666666667,1486.0,1555.5,1647.75,1924.6,1978.5,87.71999999999998,3.755887616548493,5208300,False,False
