Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
WEHA.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
WEGE.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
WAPO.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
VTNY.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
VRNA.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
VKTR.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VIVA.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VISI.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VINS.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VICO.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VICI.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VERN.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VAST.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
UVCR.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
URBN.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNVR.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNTR.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNTD.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNSP.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNIQ.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNIC.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
ULTJ.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
UFOE.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
UDNG.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
UCID.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
UANG.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TYRE.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TUGU.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TSPC.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TRUS.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TRUK.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TRUE.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TRST.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TRON.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TRJA.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TRIS.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TOSK.JK,130.0,116.0,110.2,102.0,98.2,107.3,116.2,31.799999999999997,5.436540816688017,28034400,False,False
TOOL.JK,130.0,116.0,110.2,102.0,98.2,107.3,116.2,31.799999999999997,5.436540816688017,28034400,False,False
TOBA.JK,130.0,116.0,110.2,102.0,98.2,107.3,116.2,31.799999999999997,5.436540816688017,28034400,False,False
TNCA.JK,130.0,116.0,110.2,102.0,98.2,107.3,116.2,31.799999999999997,5.436540816688017,28034400,False,False
TMPO.JK,150.0,151.33333333333334,151.8,151.3,159.8,180.92,185.61,30.919999999999987,4.982177094293288,13500,False,False
TMAS.JK,150.0,151.33333333333334,151.8,151.3,159.8,180.92,185.61,30.919999999999987,4.982177094293288,13500,False,False
TLKM.JK,150.0,151.33333333333334,151.8,151.3,159.8,180.92,185.61,30.919999999999987,4.982177094293288,13500,False,False
TLDN.JK,150.0,151.33333333333334,151.8,151.3,159.8,180.92,185.61,30.919999999999987,4.982177094293288,13500,False,False
TKIM.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TIRT.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TIRA.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TINS.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TIFA.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TGKA.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TFCO.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TFAS.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TEBE.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TCPI.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TCID.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TBMS.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TBLA.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TBIG.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TAYS.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TAXI.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TARA.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
TAPG.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
TAMU.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
TAMA.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
TALF.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SWID.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SURI.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SURE.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SUPA.JK,394.0,391.3333333333333,394.0,395.0,406.5,426.56,435.14,17.613333333333344,1.7681010999902582,900,False,False
SUNI.JK,143.0,143.66666666666666,144.2,143.5,157.85,267.56,231.11,124.56,8.753062719737773,34919400,False,False
SULI.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
STTP.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
STRK.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
STAR.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
STAA.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SSTM.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SSMS.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
SSIA.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SRTG.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SRSN.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SRAJ.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
SQMI.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
SPTO.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
SPRE.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SPMA.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SOUL.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SOSS.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SONA.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SOLA.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SOHO.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SOFA.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SOCI.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SMSM.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SMRA.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMMT.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMMA.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMLE.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMKM.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SMKL.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SMIL.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SMGR.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SMGA.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SMDR.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SMDM.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SMBR.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SMAR.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SLIS.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SKRN.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SKLT.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SKBM.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SIPD.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SINI.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SIMP.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SILO.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SIDO.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SICO.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SHIP.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SHID.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
SGRO.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
SGER.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
SFAN.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
SEMA.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
SDRA.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SDPC.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SDMU.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SCNP.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SCMA.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SCCO.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SBMA.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SATU.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SAPX.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SAMF.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
SAME.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SAGE.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SAFE.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
RUIS.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
ROTI.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
RONY.JK,59.0,61.666666666666664,60.8,58.6,63.15,73.08,76.46,14.479999999999997,5.193158401495039,5681800,False,False
RODA.JK,59.0,61.666666666666664,60.8,58.6,63.15,73.08,76.46,14.479999999999997,5.193158401495039,5681800,False,False
ROCK.JK,59.0,61.666666666666664,60.8,58.6,63.15,73.08,76.46,14.479999999999997,5.193158401495039,5681800,False,False
RMKO.JK,59.0,61.666666666666664,60.8,58.6,63.15,73.08,76.46,14.479999999999997,5.193158401495039,5681800,False,False
RMKE.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
RLCO.JK,31.0,31.666666666666668,32.2,31.2,33.15,36.22,33.41,5.219999999999999,5.723077372581111,2054200,False,False
RISE.JK,31.0,31.666666666666668,32.2,31.2,33.15,36.22,33.41,5.219999999999999,5.723077372581111,2054200,False,False
RIGS.JK,31.0,31.666666666666668,32.2,31.2,33.15,36.22,33.41,5.219999999999999,5.723077372581111,2054200,False,False
RICY.JK,30.0,30.0,29.8,29.8,32.45,38.88,36.28,9.080000000000002,4.421717499503179,2286900,False,False
RGAS.JK,30.0,30.0,29.8,29.8,32.45,38.88,36.28,9.080000000000002,4.421717499503179,2286900,False,False
RELI.JK,30.0,30.0,29.8,29.8,32.45,38.88,36.28,9.080000000000002,4.421717499503179,2286900,False,False
RELF.JK,30.0,30.0,29.8,29.8,32.45,38.88,36.28,9.080000000000002,4.421717499503179,2286900,False,False
REAL.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
RDTX.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
RCCC.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
RBMS.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
RATU.JK,70.0,67.33333333333333,64.4,61.3,64.3,77.2,87.89,15.900000000000006,6.864765936808618,24146200,False,False
PZZA.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
PYFA.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
PWON.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
PURI.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
PURA.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PUDP.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PTSP.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PTSN.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PTRO.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
PTPW.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
PTPS.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
PTPP.JK,94.0,93.33333333333333,97.8,104.3,114.05,154.64,175.31,61.30666666666666,5.800085579550109,2432500,False,False
PTMP.JK,1350.0,1303.3333333333333,1283.0,1244.0,1230.25,1237.6,1304.4,23.95,2.684729847849905,8250500,False,False
PTIS.JK,1350.0,1303.3333333333333,1283.0,1244.0,1230.25,1237.6,1304.4,23.95,2.684729847849905,8250500,False,False
PTBA.JK,1350.0,1303.3333333333333,1283.0,1244.0,1230.25,1237.6,1304.4,23.95,2.684729847849905,8250500,False,False
PSSI.JK,1350.0,1303.3333333333333,1283.0,1244.0,1230.25,1237.6,1304.4,23.95,2.684729847849905,8250500,False,False
PSKT.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
PSGO.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
PSDN.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
PSAT.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
PSAB.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PRIM.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PRDA.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PRAY.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PPRO.JK,63.0,62.666666666666664,60.2,57.2,57.25,60.18,62.09,5.799999999999997,5.053850247918083,34062300,False,False
PPRI.JK,63.0,62.666666666666664,60.2,57.2,57.25,60.18,62.09,5.799999999999997,5.053850247918083,34062300,False,False
PPRE.JK,63.0,62.666666666666664,60.2,57.2,57.25,60.18,62.09,5.799999999999997,5.053850247918083,34062300,False,False
PPGL.JK,63.0,62.666666666666664,60.2,57.2,57.25,60.18,62.09,5.799999999999997,5.053850247918083,34062300,False,False
POWR.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.026122375341257,1030700,True,True
PORT.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.026122375341257,1030700,True,True
POLY.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.026122375341257,1030700,True,True
POLI.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNSE.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNLF.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNIN.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNGO.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PNBS.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PNBN.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PMUI.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PJAA.JK,446.0,457.3333333333333,455.2,445.0,521.2,564.32,447.19,59.660000000000025,7.770596884955634,48570500,False,False
PIPA.JK,446.0,457.3333333333333,455.2,445.0,521.2,564.32,447.19,59.660000000000025,7.770596884955634,48570500,False,False
PICO.JK,446.0,457.3333333333333,455.2,445.0,521.2,564.32,447.19,59.660000000000025,7.770596884955634,48570500,False,False
PGUN.JK,446.0,457.3333333333333,455.2,445.0,521.2,564.32,447.19,59.660000000000025,7.770596884955634,48570500,False,False
PGLI.JK,330.0,330.0,329.6,332.4,342.3,373.72,380.96,22.060000000000002,1.5909395056796534,5998000,False,False
PGJO.JK,330.0,330.0,329.6,332.4,342.3,373.72,380.96,22.060000000000002,1.5909395056796534,5998000,False,False
PGEO.JK,330.0,330.0,329.6,332.4,342.3,373.72,380.96,22.060000000000002,1.5909395056796534,5998000,False,False
PGAS.JK,330.0,330.0,329.6,332.4,342.3,373.72,380.96,22.060000000000002,1.5909395056796534,5998000,False,False
