Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINS.JK,565.0,563.3333333333334,561.0,537.5,520.95,526.14,511.66,8.809999999999992,2.2952046212110693,965100,False,False
WINR.JK,32.0,30.666666666666668,31.6,32.7,32.6,33.88,41.82,3.2133333333333347,5.872466552389184,14516600,False,False
WINE.JK,182.0,182.0,182.8,184.1,183.15,187.28,197.2,5.280000000000001,0.9608015523981017,1192900,True,False
WIIM.JK,1920.0,1925.0,1922.0,1830.0,1828.25,1899.8,1825.4,19.35,3.484158287392664,2167400,False,False
WIFI.JK,2400.0,2380.0,2372.0,2369.0,2390.5,2313.0,2737.0,8.7,3.1158168706660003,12374100,False,False
WIDI.JK,32.0,32.666666666666664,33.0,33.6,33.15,32.62,35.89,1.6000000000000014,2.752643652505015,3242000,True,False
WGSH.JK,103.0,103.0,102.4,109.6,114.7,119.36,129.47,16.959999999999994,4.441956907352898,434100,False,False
WEHA.JK,130.0,130.33333333333334,129.2,128.4,130.3,132.96,134.05,4.560000000000002,2.6057644236603625,8472100,True,False
WEGE.JK,57.0,57.666666666666664,58.0,57.9,57.75,59.14,63.35,2.1400000000000006,2.4420727521948717,6092800,True,False
WAPO.JK,140.0,138.33333333333334,138.2,139.1,137.65,140.66,164.59,3.009999999999991,3.0399823602338922,389200,True,False
VTNY.JK,70.0,70.66666666666667,71.4,72.0,71.5,72.7,82.89,2.700000000000003,2.7344374798808055,17558700,True,False
VRNA.JK,80.0,80.66666666666667,81.6,81.8,80.4,78.28,82.82,3.519999999999996,1.38037887519619,447800,True,False
VOKS.JK,220.0,218.0,216.8,217.4,227.2,216.7,233.91,5.25,1.9227255340690572,223400,True,False
VKTR.JK,960.0,943.3333333333334,928.0,929.5,954.0,879.1,875.31,16.179999999999996,3.3555842253748933,78392200,False,False
VIVA.JK,48.0,51.0,52.4,53.9,46.2,40.14,43.9,13.759999999999998,7.630776117265124,32073500,False,False
VISI.JK,795.0,795.0,805.0,801.0,736.25,656.1,511.99,29.779999999999994,5.326035841876572,288900,False,False
VINS.JK,170.0,167.66666666666666,168.6,165.6,167.75,171.34,180.77,5.740000000000009,4.001573242918501,1379700,False,False
VICO.JK,163.0,163.66666666666666,164.0,165.4,164.15,164.88,182.12,2.4000000000000057,1.676032690624985,150100,True,False
VICI.JK,605.0,603.3333333333334,608.0,595.5,593.25,580.3,641.65,5.540000000000009,2.3798619509108327,765200,True,False
VERN.JK,139.0,138.33333333333334,138.4,139.6,138.55,118.18,119.72,21.419999999999987,2.554129013579222,6611700,False,False
VAST.JK,133.0,133.0,130.2,128.8,124.45,123.52,140.99,9.480000000000004,1.9673979950167932,5022200,False,False
UVCR.JK,228.0,225.33333333333334,216.4,200.8,179.95,154.16,156.15,36.92,3.6689905397127123,86863900,False,False
URBN.JK,206.0,228.66666666666666,226.8,209.7,199.7,180.34,191.31,24.163333333333327,7.17605211744581,1788900,False,False
UNVR.JK,1805.0,1668.3333333333333,1623.0,1613.5,1749.0,1929.2,2184.3212158203123,63.14000000000001,5.33377609071953,75977100,False,False
UNTR.JK,29350.0,29066.666666666668,29335.0,30104.2265625,30155.1275390625,29485.6159765625,28682.04626953125,43.53843489583334,1.9430790786436682,2535000,False,False
UNTD.JK,83.0,84.66666666666667,85.8,87.8,88.7,84.84,90.25,5.700000000000003,2.053656076344248,13908100,True,False
UNSP.JK,360.0,366.6666666666667,370.0,391.4,390.4,340.64,348.36,25.379999999999995,2.577116861658309,756400,False,False
UNIQ.JK,126.0,126.33333333333333,128.0,132.3,133.3,141.18,245.3,15.180000000000007,3.1267343011398294,5699200,False,False
UNIC.JK,13125.0,12766.666666666666,12620.0,12472.5,11991.25,11254.0,10295.25,74.84,2.7981705181208665,6600,False,False
ULTJ.JK,1590.0,1628.3333333333333,1654.0,1623.0,1569.5,1573.5,1529.6,16.9,4.175642017393784,5839000,False,False
UFOE.JK,151.0,150.66666666666666,152.8,154.4,154.35,154.68,168.47,4.01333333333335,1.2588516054719616,380800,True,False
UDNG.JK,1215.0,1108.3333333333333,1040.0,1104.0,950.75,1596.9,2691.25,129.23000000000002,9.57346652460091,803400,False,False
UCID.JK,396.0,397.3333333333333,399.6,400.2,402.5,415.72,422.34,9.860000000000014,1.1174737041463247,722400,False,False
UANG.JK,3640.0,3633.3333333333335,3642.0,3792.0,3923.5,3874.2,4331.8,29.01666666666665,3.261852210099711,261000,False,False
TYRE.JK,117.0,116.66666666666667,118.2,118.1,116.55,116.56,120.18,1.6500000000000057,3.1191278617822458,786500,True,False
TUGU.JK,1265.0,1260.0,1263.0,1266.5,1268.0,1294.7,1232.65,6.940000000000009,1.5016507861945738,1636400,False,False
TSPC.JK,2440.0,2433.3333333333335,2448.0,2449.0,2439.5,2540.8,2669.0,10.74666666666667,1.8913041729757485,1624800,False,False
TRUS.JK,374.0,380.0,382.0,383.8,389.3,403.8,425.18,14.900000000000006,1.4852706746372937,35300,False,False
TRUK.JK,540.0,528.3333333333334,540.0,559.5,510.4,397.56,461.61,32.388,5.291125609859984,4994100,False,False
TRUE.JK,164.0,159.0,158.2,162.4,172.15,177.64,241.82,19.439999999999998,3.4568727453484027,113856200,False,False
TRST.JK,464.0,478.6666666666667,479.2,476.8,475.0,466.32,468.57,7.599999999999994,2.27606282206077,155400,False,False
TRON.JK,138.0,137.66666666666666,138.0,141.9,152.45,148.08,178.84,14.783333333333331,3.4493747859573287,2335800,False,False
TRJA.JK,130.0,130.66666666666666,130.8,132.7,135.7,138.16,153.43,8.159999999999997,1.412420171127888,267200,False,False
TRIS.JK,184.0,184.7518768310547,183.1778350830078,180.1267868041992,175.8674301147461,177.2638833618164,183.03076995849608,8.884446716308588,2.593812231995764,736800,False,False
TRIN.JK,660.0,655.0,672.0,724.5,774.25,822.6,998.5,33.52,2.5291212765956086,3101900,False,False
TRIM.JK,575.0,575.0,578.0,574.0,576.25,551.7,613.7,5.259999999999991,4.045532466732013,74000,False,False
TRGU.JK,181.0,184.0,184.0,184.6,185.9,187.16,191.84,6.159999999999997,1.5722926509407942,139200,False,False
TPMA.JK,550.0,546.6666666666666,550.0,567.5,581.25,593.7,587.55,9.406666666666684,2.353637280898025,3537600,False,False
TPIA.JK,6375.0,5841.666666666667,5625.0,5775.0,5882.75,5789.3,6396.4,30.0,7.373401958450779,39270600,False,False
TOWR.JK,480.0,483.3333333333333,480.8,486.0,492.4,491.68,524.7910192871094,6.199999999999989,1.4180566275596143,8742900,False,False
TOTO.JK,260.0,260.0,265.2,269.4,272.2,272.68,272.0,6.340000000000003,1.3420085313085783,613800,False,False
TOTL.JK,1250.0,1238.3333333333333,1223.0,1217.0,1165.25,1094.0,1067.35,31.2,2.8088334482480914,5544100,False,False
TOSK.JK,65.0,65.33333333333333,65.4,65.9,66.2,67.36,67.88,2.3599999999999994,4.199512115605297,17226000,False,False
TOOL.JK,91.0,91.33333333333333,93.6,80.3,72.8,67.2,65.86,26.39999999999999,13.493005785912715,112665300,False,False
TOBA.JK,625.0,590.0,584.0,596.0747131347656,612.7391326904296,617.0203381347657,685.8615771484375,8.2,4.108171961667536,53520400,False,False
TNCA.JK,189.0,191.0,192.0,196.4,191.6,188.82,214.97,7.5800000000000125,2.3763277747141807,34100,False,False
TMPO.JK,130.0,131.66666666666666,130.8,131.8,131.95,131.26,147.6,1.9499999999999886,1.9091660899774427,3277900,True,False
TMAS.JK,124.0,124.66666666666667,125.4,127.0,127.4,130.1,137.13,6.099999999999994,1.7718622754108855,3728700,False,False
TLKM.JK,2900.0,2890.0,2870.0,2869.0,2999.0,3151.4,3348.6,28.24000000000001,2.0447031634155306,82205900,False,False
TLDN.JK,625.0,623.3333333333334,628.0,634.6742553710938,622.4111022949219,612.5089611816406,628.4314440917968,4.433058837890622,1.9309075852710582,975400,True,False
TKIM.JK,8575.0,8641.666666666666,8620.0,8702.5,8966.25,8943.5,8192.5,15.65,1.8527607876648213,939300,False,False
TIRT.JK,510.0,516.6666666666666,529.0,540.5,556.75,707.62,491.72,39.524,3.848810746861765,269800,False,False
TIRA.JK,850.0,850.0,859.0,858.5,905.5,998.1,1141.05,29.620000000000005,1.3750036433294168,698200,False,False
TINS.JK,3890.0,3793.3333333333335,3718.0,3753.0,3784.0,3766.0,3577.3,17.2,3.182148867794859,55980500,False,False
TIFA.JK,344.0,346.6666666666667,344.4,348.2,347.3,354.16,407.81,5.0800000000000125,3.4106694444485655,93800,True,False
TGKA.JK,4980.0,5021.666666666667,5049.0,4995.5,4958.5,4914.0,4944.65,13.5,1.9672645379194502,1000,False,False
TFCO.JK,745.0,698.3333333333334,709.0,735.5,716.0,820.6,742.65,24.45333333333333,5.620994875566075,100,False,False
TFAS.JK,222.0,222.66666666666666,224.4,229.2,224.1,225.68,247.98,3.5999999999999943,3.7043249841329473,322400,True,False
TEBE.JK,1260.0,1255.0,1262.0,1290.5,1333.2,1304.313583984375,1590.4697265625,15.64000000000001,2.236624215680669,1324100,False,False
TCPI.JK,11875.0,11775.0,11655.0,11547.5,12178.75,11828.5,10637.75,25.25,1.3882086008028947,5503500,False,False
TCID.JK,2860.0,2866.6666666666665,2868.0,2883.0,2875.0,2854.4,2953.3,2.859999999999991,1.8833897257997723,220600,True,False
TBMS.JK,1370.0,1375.0,1374.0,1350.0,1341.75,1345.8,1366.75,6.65,2.6238811424932047,700,False,False
TBLA.JK,725.0,726.6666666666666,731.0,743.0,733.0,693.6,685.0,9.879999999999995,2.4056080335269883,2364800,False,False
TBIG.JK,1645.0,1685.0,1731.0,1793.0,1768.75,1687.8,1882.8,29.6,2.487737795509257,1256900,False,False
TAYS.JK,65.0,64.66666666666667,64.8,64.3,63.7,65.72,72.93,2.019999999999996,3.431346171551137,8957700,True,False
TAXI.JK,17.0,17.333333333333332,17.4,17.0,16.95,17.06,19.55,0.4499999999999993,5.092536160021942,15349200,False,False
TARA.JK,31.0,31.0,31.6,32.3,31.45,32.88,34.5,1.8800000000000026,4.705786932196186,2308300,False,False
TAPG.JK,2140.0,2086.6666666666665,2090.0,2052.0,1946.5,1777.1,1647.4,36.290000000000006,3.054660007569116,15950100,False,False
TAMU.JK,29.0,29.0,29.2,30.6,30.4,32.06,36.62,3.0600000000000023,5.164719214525428,9222200,False,False
TAMA.JK,180.0,178.33333333333334,175.4,168.5,159.65,131.9,90.12,48.099999999999994,5.3647847836825555,1807600,False,False
TALF.JK,835.0,728.3333333333334,712.0,703.5,671.0,649.3,610.13,37.14000000000001,12.059943556000558,1646700,False,False
SWID.JK,111.0,111.0,109.4,109.1,111.85,106.64,117.5,5.209999999999994,3.8659453234366343,1933500,False,False
SURI.JK,87.0,80.33333333333333,79.2,77.8,74.45,71.24,82.05,15.760000000000005,5.466765260307857,299203500,False,False
SURE.JK,2650.0,2670.0,2726.0,2702.0,2720.5,2709.4,2733.8,7.6,2.3280893323030925,3500,False,False
SUNI.JK,640.0,628.3333333333334,625.0,645.5,670.5,741.7,777.75,23.34000000000001,2.640330024217539,418500,False,False
SULI.JK,103.0,103.33333333333333,103.4,103.8,104.3,105.98,121.83,2.980000000000004,2.245047174494302,965700,True,False
STTP.JK,9550.0,9583.333333333334,9700.0,9940.0,9898.75,9965.0,9891.25,16.6,1.8610008950362027,400,False,False
STRK.JK,108.0,108.66666666666667,109.2,112.2,115.15,120.3,160.03,12.299999999999997,2.748097191857467,4017200,False,False
STAR.JK,665.0,641.6666666666666,627.0,617.0,618.0,636.3,567.94,9.6,1.805207698410118,1348900,False,False
STAA.JK,1205.0,1200.0,1226.0,1258.5,1266.25,1236.9,1272.5,13.25,3.6382634338310833,3978600,False,False
SSTM.JK,635.0,636.6666666666666,646.0,662.5,676.75,769.1,1496.95,26.820000000000004,3.982485776241393,104900,False,False
SSMS.JK,1410.0,1410.0,1408.0,1409.5,1369.25,1428.6,1517.15,11.869999999999981,2.802986637979989,5623700,False,False
SSIA.JK,1805.0,1800.0,1778.0,1767.0,1609.5,1430.6,1557.85,74.88000000000002,5.354084193824726,32669800,False,False
SRTG.JK,1790.0,1818.3333333333333,1818.0,1803.5,1786.0,1742.5,1695.25,15.166666666666652,1.813459156168193,5658000,False,False
SRSN.JK,69.0,69.0,69.4,69.0,67.3,62.1,62.6,7.300000000000004,2.71595980807869,163496400,False,False
SRAJ.JK,13800.0,14166.666666666666,14545.0,14867.5,14923.75,15247.5,15842.5,57.9,1.3823112687819419,1000,False,False
SQMI.JK,51.0,52.0,53.6,55.3,56.4,58.92,50.96,7.920000000000002,2.4341274321457678,1204000,False,False
SPTO.JK,600.0,605.0,615.0,630.5,643.5,645.5,644.75,9.1,1.3947759203457901,2172600,False,False
SPRE.JK,90.0,90.66666666666667,91.8,93.1,93.65,96.52,161.35,6.519999999999996,3.1631613224293074,1795200,False,False
SPMA.JK,212.0,209.33333333333334,209.6,214.0,217.7,217.68,228.48,4.183333333333323,2.364685196386836,333500,True,False
SOUL.JK,51.0,51.666666666666664,52.0,54.7,55.7,58.64,69.44,7.640000000000001,2.9304356347244793,1979700,False,False
SOTS.JK,1020.0,1021.6666666666666,1032.0,1037.0,1054.25,1156.9,1774.99,27.380000000000017,4.832926172977203,969400,False,False
SOSS.JK,845.0,838.3333333333334,825.0,834.5,882.25,853.4,866.4,11.45,3.959729317699111,14700,False,False
SONA.JK,2440.0,2420.0,2414.0,2267.0,2218.0,2232.0,2245.35,22.2,7.441148480168974,110200,False,False
SOLA.JK,129.0,128.0,126.8,125.2,126.35,126.3,128.11,3.799999999999997,2.1255893778367447,10992800,True,True
SOHO.JK,1815.0,1851.6666666666667,1883.0,1887.0,1930.0,2134.2,2058.5295153808593,63.83999999999996,2.511456290260338,82400,False,False
SOFA.JK,412.0,399.3333333333333,404.0,436.0,451.9,470.1,454.75,35.383333333333354,3.4273595064388727,8520600,False,False
SOCI.JK,510.0,508.6666666666667,501.2,503.6,509.35,538.04,510.92,7.367999999999995,3.356401535532288,31376000,False,False
SNLK.JK,238.0,232.0,231.2,238.2,245.8,268.12,323.34,18.460000000000008,3.373606416614948,14171500,False,False
SMSM.JK,1860.0,1846.6666666666667,1841.0,1829.0,1806.0,1791.6,1769.2,13.680000000000017,1.57052454351382,1378100,False,False
SMRA.JK,322.0,316.0,316.0,314.4,323.4,341.68,365.7,13.640000000000015,3.0954354697960365,20378500,False,False
SMMT.JK,2250.0,2266.6666666666665,2332.0,2302.0,1998.5,1524.1,1423.9,80.79,10.175905976245474,427800,False,False
SMMA.JK,16325.0,15950.0,15690.0,14850.0,14511.25,14431.5,13801.25,75.74,1.9489835977332781,33300,False,False
SMLE.JK,129.0,130.33333333333334,131.2,132.6,134.95,137.96,170.64,8.960000000000008,2.157397510598359,905100,False,False
SMKM.JK,93.0,94.0,93.6,93.9,96.35,102.6,127.26,9.599999999999994,2.5410052750934273,1803300,False,False
SMKL.JK,162.0,159.33333333333334,160.8,164.3,163.35,166.56,171.64,7.2266666666666595,1.6123085311618706,142700,False,False
SMIL.JK,280.0,280.0,280.8,281.0,276.5,261.36,307.04,9.819999999999993,3.1379201795564695,2991400,False,False
SMGR.JK,2060.0,2053.3333333333335,2050.0,2113.0,2260.5,2513.4,2605.4,46.34000000000001,3.1734997075951643,8485500,False,False
SMGA.JK,93.0,93.0,92.2,92.0,93.15,95.52,103.72,3.519999999999996,4.718475900216638,16290900,False,False
SMDR.JK,340.0,338.0,344.4,348.8,352.8,365.08,369.12,13.539999999999992,2.417930269296205,5889200,False,False
SMDM.JK,640.0,635.0,625.0,633.5,629.25,636.0,717.1,3.0,2.6514534246123134,77500,True,False
SMBR.JK,199.0,199.66666666666666,207.8,217.5,221.75,235.94,261.05,36.94,3.4495882410124605,7948100,False,False
SMAR.JK,6400.0,6416.666666666667,6400.0,6342.5,5837.5,5560.6,5375.6,34.242666666666665,4.182063486100909,53700,False,False
SLIS.JK,86.0,85.33333333333333,85.0,86.0,87.85,85.74,91.16,2.8499999999999943,3.6882618184504468,18060600,True,False
SKRN.JK,480.0,483.3333333333333,484.0,492.6,481.3,465.52,497.51,13.54000000000002,1.9689566962219105,111900,False,False
SKLT.JK,226.0,223.33333333333334,223.2,225.8,224.4,236.16,243.08,6.480000000000004,2.3255371716747075,110800,False,False
SKBM.JK,675.0,680.0,678.0,682.0,661.25,717.8,634.69,11.309999999999992,10.114715039704263,376100,False,False
SIPD.JK,955.0,956.6666666666666,949.0,967.5,985.5,1087.1,1174.8,27.619999999999983,2.9117505279199,9000,False,False
SINI.JK,13400.0,13200.0,13320.0,14460.0,14828.75,13192.0,13411.75,65.47,4.60175174541977,851800,False,False
SIMP.JK,735.0,735.0,759.0,799.0,793.25,679.5,631.45,23.9,3.577154953995258,17825700,False,False
SILO.JK,2380.0,2423.3333333333335,2458.0,2483.0,2563.5,2662.4,2624.8,28.24000000000001,1.386449259498032,516800,False,False
SIDO.JK,476.0,480.0,491.0,495.0,498.4854370117188,502.306796875,512.0271875,13.153398437499987,1.9087223596552068,44475700,False,False
SICO.JK,127.0,126.33333333333333,125.4,126.1,127.14846229553223,128.54553924560548,128.21347717285155,3.1455392456054767,2.2093429840748495,5459800,True,False
SHIP.JK,4070.0,4090.0,4018.0,3817.0,3783.0,3880.4,4275.2,30.7,6.326304799166496,612500,False,False
SHID.JK,750.0,753.3333333333334,750.0,750.5,750.0,779.0,839.45,5.8,0.6642232886686927,2300,True,False
SGRO.JK,4180.0,4233.333333333333,4434.0,4807.0,4864.0,5611.1,6631.55,143.11000000000004,4.946930673536102,300200,False,False
SGER.JK,398.0,395.3333333333333,390.0,399.4,399.0,428.48,449.22,19.24000000000001,2.9905260152055435,3577200,False,False
SFAN.JK,1960.0,1956.6666666666667,1956.0,1954.0,1933.75,1928.9,1934.35,6.219999999999982,0.32977326094777754,51100,False,False
SEMA.JK,112.0,112.0,112.4,113.9,113.5,112.2,118.17,1.9000000000000057,2.2924055775388816,642100,True,False
SDRA.JK,274.0,282.6666666666667,273.6,268.6,259.9,257.68,270.62,12.49333333333334,7.067878138025006,980400,False,False
SDPC.JK,192.0,191.33333333333334,191.0,192.0,191.65,193.02,183.86,2.0200000000000102,1.4946894551426804,448600,True,False
SDMU.JK,103.0,105.66666666666667,108.2,105.3,99.65,92.78,98.92,15.420000000000002,12.231684281948002,46709000,False,False
SCNP.JK,162.0,162.0,163.4,166.9,171.05,178.2,175.15,16.19999999999999,1.3884413161436582,303300,False,False
SCMA.JK,256.0,260.0,257.2,261.8,275.4,271.44,303.14,9.699999999999989,3.3060752510839917,44316400,False,False
SCCO.JK,2430.0,2413.3333333333335,2386.0,2361.0,2342.0,2356.2,2381.3,8.8,1.0016156241607974,33200,False,False
SBMA.JK,119.0,119.33333333333333,119.0,119.6,120.9,122.6,128.33,3.5999999999999943,1.2522826912312597,692600,True,False
SATU.JK,264.0,264.0,265.6,265.4,265.1,260.84,260.62,2.380000000000024,0.8650275886825497,391800,True,False
SAPX.JK,246.0,248.0,250.4,248.4,249.3,260.96,281.28,7.47999999999999,1.7568410456036545,4500,False,False
SAMF.JK,328.0,328.0,328.8,332.6,335.0,332.0,324.14,3.5,1.3417932052049686,87600,True,False
SAME.JK,340.0,338.6666666666667,338.0,340.6,340.1,339.24,350.08,1.3000000000000114,1.3611191884838498,790500,True,False
SAGE.JK,31.0,30.666666666666668,30.6,31.3,31.1,32.38,34.81,1.7800000000000011,4.209468424279432,1985100,False,False
SAFE.JK,332.0,330.0,334.4,350.2,366.8,379.48,375.42,24.74000000000001,3.717438390830776,236200,False,False
RUNS.JK,84.0,82.66666666666667,83.2,84.5,84.55,89.58,92.63,6.913333333333327,3.134790641206235,1265100,False,False
RUIS.JK,224.0,224.0,227.2,229.8,229.6,241.4,242.97,8.700000000000003,3.6286198494283433,401500,False,False
RSCH.JK,284.0,296.0,288.8,290.6,310.7,340.04,375.14,28.02000000000001,4.526861066265403,22833300,False,False
ROTI.JK,610.0,611.6666666666666,626.0,644.5,679.5128509521485,679.8540454101562,691.9153558349609,13.970809082031247,1.4180584954952407,1360900,False,False
RONY.JK,1555.0,1590.0,1649.0,1664.0,1660.0,2002.4,2897.5,89.48000000000002,5.6283115701626585,9900,False,False
RODA.JK,86.0,84.33333333333333,82.4,81.3,72.2,66.78,59.61,19.22,9.046605458548552,93109200,False,False
ROCK.JK,2390.0,2430.0,2478.0,2549.0,2651.0,2528.2,2188.6,26.1,3.789339441560429,47800,False,False
RMKO.JK,486.0,484.0,488.6,513.3,542.4,575.84,588.65,45.920000000000016,4.203508824409318,5952100,False,False
RMKE.JK,3280.0,3230.0,3232.0,3217.0,3234.0,3390.8,4460.45,17.380000000000017,1.8429741001178983,17772000,False,False
RISE.JK,1670.0,1643.3333333333333,1646.0,1715.5,1862.0,2300.6,4120.52162109375,131.45333333333332,3.273624119782427,582500,False,False
RIGS.JK,690.0,688.3333333333334,683.0,686.0,686.75,704.5,737.55,4.3,1.351644898411255,28400,True,False
RICY.JK,126.0,104.66666666666667,101.4,99.9,98.95,91.62,92.1,34.379999999999995,11.180400016909772,54322800,False,False
RGAS.JK,92.0,89.66666666666667,90.4,90.1,90.6,90.9,94.99,2.3333333333333286,2.959936106356525,4602500,True,False
RELI.JK,498.0,496.0,496.6,497.6,496.2,499.24,530.02,1.6200000000000045,1.7649338414133826,2100,True,False
RELF.JK,41.0,41.333333333333336,41.0,41.7,41.1,40.38,42.81,1.3200000000000003,4.1423201274605175,4718700,False,False
REAL.JK,56.0,55.666666666666664,55.8,57.0,54.9,55.18,63.53,2.1000000000000014,5.957736022514537,59290300,False,False
RDTX.JK,15525.0,15908.333333333334,15745.0,15832.5,16168.75,16246.5,15102.238701171875,28.86,4.544657655885993,1200,False,False
RCCC.JK,112.0,107.66666666666667,106.6,106.7,106.35,116.5,146.09,10.150000000000006,3.34405382143859,21320000,False,False
RBMS.JK,76.0,74.33333333333333,71.4,67.6,62.1,52.88,49.67,23.119999999999997,5.522847955624015,18866500,False,False
RATU.JK,6375.0,6225.0,6250.0,6390.0,6361.25,6119.5,7507.0,10.82,4.427025563706665,8051000,False,False
RANC.JK,560.0,561.6666666666666,564.0,566.0,566.25,601.8,732.6,8.35999999999999,1.637692692304479,16200,False,False
RALS.JK,450.0,447.3333333333333,446.8,447.0,443.8,464.06,453.19,10.129999999999995,1.385022752142765,2059600,False,False
RAJA.JK,4450.0,4366.666666666667,4300.0,4406.0,4491.0,4241.4,5054.7183984375,24.960000000000036,4.0974125476933825,23111400,False,False
RAAM.JK,216.0,216.66666666666666,216.0,219.6,226.7,213.36,227.82,6.6699999999999875,3.0585874471728993,321700,False,False
PZZA.JK,195.0,202.0,206.4,213.6,209.5,205.38,212.87,18.599999999999994,2.9155759994802333,2803300,False,False
PYFA.JK,380.0,328.0,322.0,336.8,337.4,349.12,414.63,29.0,9.762174865734266,94039900,False,False
PWON.JK,320.0,317.3333333333333,319.2,328.4,338.6,344.8,352.22,13.733333333333348,1.4565098859681884,45117700,False,False
PURI.JK,169.0,170.0,170.8,172.9,168.15,168.56,216.5,4.75,2.423055534609635,1137600,True,False
PURA.JK,33.0,33.0,32.2,31.8,31.8,32.24,35.93,1.1999999999999993,4.557079976941633,6753100,False,False
PUDP.JK,348.0,330.0,327.6,331.2,335.0,338.24,539.45,10.199999999999989,3.587199124804012,1538400,False,False
PTSP.JK,945.0,981.6666666666666,964.0,926.5,912.75,934.8,970.55,13.783333333333326,4.22248930441702,71200,False,False
PTSN.JK,308.0,308.0,307.2,307.2,307.3,339.56,355.08,16.180000000000007,1.9075599359394773,535700,False,False
PTRO.JK,5650.0,5541.666666666667,5405.0,5585.0,5777.5,5573.0,7723.25,14.9,7.035429801669456,107243700,False,False
PTPW.JK,950.0,945.0,949.0,961.0,967.25,969.2,983.5,4.840000000000009,0.6147623130213619,14200,True,False
PTPS.JK,168.0,168.0,173.0,178.7,182.65,187.48,190.52,19.47999999999999,2.2468553893204497,2079800,False,False
PTPP.JK,256.0,254.66666666666666,254.4,254.0,259.9,294.8,333.52,20.400000000000006,2.3605942473534474,7958700,False,False
PTMP.JK,70.0,71.0,71.2,71.0,68.8,67.8,75.46,3.4000000000000057,7.046131661037249,29145800,False,False
PTIS.JK,306.0,308.6666666666667,309.2,308.4,305.9,301.4,320.26,3.9000000000000057,0.7756252517020766,97600,True,False
PTBA.JK,2930.0,2943.3333333333335,2922.0,2927.0,2910.0,2882.2,2641.2,6.113333333333367,1.7183445875166241,10142900,False,False
PSSI.JK,340.0,339.3333333333333,338.8,340.0,340.9,350.72,355.22,5.960000000000008,0.677260608986204,155900,True,False
PSKT.JK,258.0,258.6666666666667,258.0,256.2,267.5,271.04,287.68,7.420000000000016,6.984821859487718,34899600,False,False
PSGO.JK,204.0,202.0,201.4,202.3,202.0,202.8,206.07,1.2999999999999972,1.0093904025404654,437600,True,False
PSDN.JK,188.0,192.33333333333334,194.6,187.8,172.9,143.84,137.67,50.75999999999999,12.542033656400953,12388800,False,False
PSAT.JK,910.0,916.6666666666666,930.0,945.5,942.0,946.7,1079.35,7.340000000000009,3.027085759768424,334000,False,False
PSAB.JK,570.0,533.3333333333334,535.0,545.0,541.0,530.16,549.08,7.968000000000006,4.384745038385986,96933300,False,False
PRIM.JK,81.0,80.0,81.8,83.3,78.2,76.3,80.29,7.0,4.1670753691301305,16186100,False,False
PRDA.JK,2450.0,2439.1056315104165,2415.89189453125,2394.7318359375,2366.8093383789064,2333.7445751953123,2280.819899902344,11.625542480468766,1.487069262409931,170500,False,False
PRAY.JK,745.0,745.0,746.0,745.5,744.5,749.0,798.85,0.9,1.9676229697022496,4300,True,False
PPRO.JK,20.0,20.333333333333332,20.6,21.8,23.8,27.68,24.34,7.68,3.5939366952587095,61772200,False,False
