Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,131.0,130.33333333333334,130.8,130.5,130.25,128.2,131.80775177001954,2.8000000000000114,1.649654010875406,53100,True,False
ZONE.JK,715.0,715.0,717.0,736.5,728.0,656.7,519.5496002197266,15.95999999999999,5.292986648766393,23900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1350.0,1330.0,1329.0,1363.33583984375,1335.516455078125,1313.4893115234374,1372.3524060058594,9.969305664062494,1.6323936970174455,56300,False,False
YULE.JK,3600.0,3570.0,3586.0,3569.0,3523.5,3427.2,3386.4982177734373,17.28000000000002,1.8900381861606266,142300,False,False
YPAS.JK,1315.0,1363.3333333333333,1424.0,1445.0,1379.25,918.7,906.8,105.25999999999999,4.740606693802782,45100,False,False
YOII.JK,81.0,81.33333333333333,81.4,81.6,82.3,84.14,86.32,3.1400000000000006,0.90807288442481,885800,True,False
YELO.JK,102.0,101.33333333333333,103.0,99.2,94.5,84.84,85.73,18.159999999999997,5.960100825399205,18666200,False,False
WTON.JK,79.0,79.66666666666667,80.2,80.6,80.65,76.46,79.04815185546875,4.190000000000012,1.3162789029111566,852500,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,15.03,0.0,0.0,0,True,False
WOWS.JK,59.0,59.0,59.2,59.8,60.2,59.3,62.96,1.2000000000000028,3.195582009217691,7455600,True,False
WOOD.JK,208.0,208.0,209.2,208.4,211.1,211.68,239.52,1.8400000000000034,2.4679902993716833,736900,True,False
WOMF.JK,288.0,285.3333333333333,282.0,280.0,277.8,262.2,271.26,12.900000000000006,1.4409961752983995,206100,False,False
WMUU.JK,50.0,50.0,50.0,50.0,51.5,51.76,56.67,1.759999999999998,0.0,617000,True,False
WIRG.JK,73.0,73.66666666666667,74.8,74.8,72.2,62.1,64.57,12.699999999999996,2.8680277873825175,49116800,False,False
WINS.JK,565.0,570.0,567.0,554.0,535.5,526.5,521.6401089477539,8.7,1.8467125966862052,313400,False,False
WINR.JK,31.0,29.0,27.0,23.6,23.75,22.04,24.49,8.96,4.879378859706648,26768300,False,False
WINE.JK,133.0,133.33333333333334,133.8,131.6,132.55,141.68,153.40759521484375,10.080000000000013,3.2850406466271873,146000,False,False
WIIM.JK,1640.0,1628.3333333333333,1642.0,1651.0,1691.25,1657.3,1660.1902453613282,12.583333333333348,1.871945694830661,1343300,False,False
WIFI.JK,2130.0,2110.0,2102.0,2091.0,2051.0,1945.913662109375,1982.474207763672,18.408633789062492,1.9557380602602628,15423800,False,False
WIDI.JK,29.0,27.0,26.8,26.8,26.2,26.18,27.43,2.8200000000000003,5.0644365929936885,32147900,False,False
WGSH.JK,158.0,159.33333333333334,159.6,158.9,168.95,154.06,133.41,14.889999999999986,3.998877813968107,17821000,False,False
WEHA.JK,119.0,114.33333333333333,113.0,111.2,109.55,105.78,111.18975212097168,13.219999999999999,1.6233417405356276,12321700,False,False
WEGE.JK,52.0,52.666666666666664,53.2,53.7,55.2,52.08,52.54,3.200000000000003,0.8948801601491302,3126600,True,False
WAPO.JK,173.0,172.33333333333334,172.8,169.8,154.85,132.68,128.37,40.31999999999999,2.580403266827554,314300,False,False
VTNY.JK,79.0,78.33333333333333,78.6,79.5,78.35,68.48,66.51,11.019999999999996,3.960507416237908,26831100,False,False
VRNA.JK,100.0,99.66666666666667,100.0,87.3,80.9,77.44,77.6,22.560000000000002,10.839686024370568,7001000,False,False
VOKS.JK,234.0,236.0,236.4,231.8,230.5,214.24,212.52,11.079999999999998,2.905507441257659,120800,False,False
VKTR.JK,875.0,876.6666666666666,882.0,910.5,889.25,770.26,767.68,28.048000000000002,4.345454346021722,32206200,False,False
VIVA.JK,47.0,47.0,47.6,48.7,51.55,43.66,41.7,7.890000000000001,5.172607023719683,4333000,False,False
VISI.JK,965.0,968.3333333333334,970.0,982.0,959.0,931.1,908.3,10.179999999999996,1.009832073751109,129100,False,False
VINS.JK,144.0,144.66666666666666,143.6,142.7,142.9,140.36,144.64,4.3066666666666436,1.601384363458087,6071200,True,False
VICO.JK,156.0,153.66666666666666,153.4,153.0,148.55,141.88,146.23,14.120000000000005,2.5121555019396546,7243100,False,False
VICI.JK,1020.0,990.0,949.0,886.0,765.25,667.2,620.0047378540039,70.55999999999999,4.743360360247547,3707600,False,False
VERN.JK,224.0,233.33333333333334,236.0,243.6,235.6,203.24,167.61,20.179999999999993,3.4255778721979753,9306400,False,False
VAST.JK,113.0,113.66666666666667,113.6,113.3,114.05,114.82,118.54,1.8199999999999932,0.8788317458631625,803100,True,False
UVCR.JK,157.0,153.0,150.6,146.8,144.75,142.9,170.79446823120117,14.099999999999994,3.718203234675549,60584300,False,False
URBN.JK,218.0,222.0,224.4,222.0,217.6,216.92,208.96,3.740000000000009,1.8255212554829865,6400,True,False
