Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,5850.0,6000.0,6055.0,6112.5,6222.5,7093.7008984375,7152.212407226562,49.74803593749999,1.513626288342048,1239100,False,False
ABBA.JK,33.0,33.0,33.4,33.9,34.35,37.76,42.16,4.759999999999998,3.2065717150383013,36100,True,False
ABDA.JK,3350.0,3323.3333333333335,3360.0,3353.0,3333.0,3237.0,2938.0,12.3,6.706473404904119,2000,False,False
ABMM.JK,2350.0,2363.3333333333335,2388.0,2416.0,2363.0,2610.4866357421874,2726.7266088867186,26.048663574218743,2.230860197205906,136800,False,False
ACES.JK,334.0,334.6666666666667,334.0,334.3600128173828,322.4032272338867,331.3263751220703,343.0429022216797,6.131719716389995,1.6264498149598159,5275800,False,False
ACST.JK,73.0,73.0,73.0,72.9,74.4,86.2,101.96,13.299999999999997,1.1479580248556749,60500,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.6,51.87,0.6000000000000014,0.0,0,True,False
ADHI.JK,154.0,156.0,157.4,160.1,157.5,177.74,198.32,23.74000000000001,3.1647994525155534,1628800,False,False
ADMF.JK,8025.0,8025.0,8025.0,8105.0,8113.75,8369.0,8146.319116210938,13.76,0.791354067257047,1700,False,False
ADMG.JK,200.0,198.66666666666666,198.8,199.3,202.5,203.48,207.54,4.813333333333333,0.5171058644282652,2900,True,False
ADMR.JK,1330.0,1388.3333333333333,1444.0,1517.0,1489.25,1645.7562670898437,1778.2365515136719,63.151253417968746,4.507074064748552,14283000,False,False
ADRO.JK,2250.0,2263.3333333333335,2274.0,2278.0,2266.0,2358.2378125,2302.950812988281,10.823781250000001,2.011120351574208,11726500,False,False
AGII.JK,2590.0,2620.0,2615.716015625,2638.01240234375,2641.693408203125,2857.762158203125,2837.1919995117187,26.77621582031252,2.4404838864279803,24900,False,False
AGRO.JK,148.0,148.33333333333334,149.2,151.8,149.55,168.9,182.85,20.900000000000006,3.390397726651407,2380900,False,False
AGRS.JK,60.0,60.666666666666664,61.2,61.9,61.65,65.66,69.08,5.659999999999997,1.4132087859109645,1888500,True,False
AHAP.JK,83.0,83.0,84.2,86.4,81.85,96.76,111.77,14.91000000000001,4.987898880486022,3261800,False,False
AIMS.JK,410.0,418.6666666666667,421.6,411.4,392.2,415.08,436.48,14.700000000000017,3.0960987826908535,85600,False,False
AISA.JK,95.0,96.0,96.8,99.3,99.95,112.72,122.65,17.72,2.637421991378653,1882400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.94,0.0,0.0,0,True,False
AKPI.JK,476.0,479.3333333333333,481.2,484.3,480.6286254882813,507.9372229003906,510.18945861816405,15.968611450195311,3.589613671091068,1800,False,False
AKRA.JK,1285.0,1283.3333333333333,1278.0,1252.0,1244.0,1360.571162109375,1314.6307861328125,23.314232421875023,1.6111957518457916,3668400,False,False
AKSI.JK,212.0,210.0,211.2,212.6,208.4,261.24,300.82,26.42,7.592689644455024,31000,False,False
ALDO.JK,690.0,696.6666666666666,700.0,708.0,698.25,661.0,607.3,9.4,1.9208781706542615,2000,False,False
ALII.JK,735.0,740.0,760.0,786.5,793.75,858.6,827.95,24.720000000000006,2.955242974348711,286000,False,False
ALKA.JK,535.0,538.3333333333334,546.0,562.5,580.85,590.64,617.16,11.127999999999997,2.3465894452222114,76600,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,398.0,398.0,398.0,395.4,388.1,398.48914916992186,399.7267303466797,5.194574584960918,1.7302368670966122,300,True,False
AMAN.JK,264.0,264.0,266.0,261.6,251.1,262.0,276.84,7.450000000000003,2.184358990675562,78900,False,False
AMAR.JK,198.0,195.0,195.0,196.1,193.6,195.76,199.97,4.400000000000006,1.7136192124593368,500200,True,False
AMFG.JK,3080.0,3013.3333333333335,3010.0,3019.0,3004.5,3131.2,3275.2,12.669999999999982,4.619142473936312,1200,False,False
AMOR.JK,320.0,321.3333333333333,322.4,323.0,322.9,342.44,344.10914428710936,11.219999999999999,2.1651197675169964,8600,False,False
AMRT.JK,1455.0,1430.0,1428.0,1402.35,1327.6775390625,1357.1621313476562,1474.4623486328126,25.464492187499992,3.2088160595169604,27356100,False,False
ANDI.JK,16.0,16.666666666666668,17.0,17.5,17.1,20.94,23.96,4.940000000000001,5.651362848687317,772500,False,False
ANJT.JK,1455.0,1485.0,1498.0,1523.0,1495.75,1649.2,1641.3,38.84000000000001,2.822525454419918,25300,False,False
ANTM.JK,2660.0,2716.6666666666665,2796.0,2832.0739013671873,2712.2011962890624,3116.252197265625,3414.501652832031,45.6252197265625,4.351812698060243,68501800,False,False
APEX.JK,120.0,122.0,124.6,129.9,129.3,159.32,183.18,39.31999999999999,3.485511339288868,2273000,False,False
APII.JK,181.0,178.66666666666666,179.2,178.2,176.6,185.3,189.23,8.700000000000017,2.8761362064268696,2400,False,False
APLN.JK,111.0,113.33333333333333,115.6,120.5,126.05,155.82,152.96,44.81999999999999,3.2346963263947974,5752500,False,False
ARCI.JK,905.0,938.3333333333334,985.0,1033.5,1037.0,1272.8534887695312,1464.5206628417968,73.57069775390623,8.040420900953857,25823400,False,False
ARGO.JK,940.0,916.6666666666666,894.0,877.5,829.5,915.0,975.6,22.1,6.564649602103718,47600,False,False
ARII.JK,272.0,276.6666666666667,281.2,283.0,275.8,282.12,283.0,5.5,2.9601573547302054,64600,True,False
ARKO.JK,4430.0,4630.0,5148.0,5531.5,5305.0,7192.5,7458.25,276.25,9.034324254643916,1221800,False,False
ARNA.JK,438.0,437.3333333333333,434.8,430.4,426.7,461.08,472.32898681640626,17.189999999999998,0.9693346700730684,412600,False,False
ARTA.JK,2130.0,2130.0,2150.0,2190.0,2239.75,2433.9,2622.85,30.390000000000008,2.307644595400587,800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,418.0,412.4599975585937,407.61854858398436,402.92948760986326,406.15178955078125,410.3029348754883,8.53525619506837,2.2928295893835737,3500,False,False
ASDM.JK,545.0,543.3333333333334,545.0,534.0,523.45,539.72,585.46,4.309999999999991,1.8394831866837904,114300,True,False
ASGR.JK,1495.0,1503.3333333333333,1519.0,1521.0,1466.5,1550.52818359375,1503.3006823730468,16.80563671875002,1.5648747831991523,204400,False,False
ASII.JK,4740.0,4766.666666666667,4742.0,4772.0,4760.75,5391.88525390625,5727.376962890625,65.188525390625,2.778738466047609,28500100,False,False
ASJT.JK,154.0,155.33333333333334,155.2,157.0,155.25,172.7734811401367,181.0000947570801,18.77348114013671,3.6994716305347106,7300,False,False
ASMI.JK,14.0,14.333333333333334,14.4,14.9,15.25,17.04,21.76,3.039999999999999,5.520157209129524,200600,False,False
ASPI.JK,384.0,325.3333333333333,316.8,325.4,344.4,397.22,384.12,40.21000000000001,9.03367376144573,646300,False,False
ASRM.JK,236.0,236.66666666666666,235.6,239.4,244.54210357666017,266.2950329589844,279.1224008178711,15.3475164794922,2.054731586294454,1100,False,False
ATAP.JK,408.0,440.0,458.4,456.0,407.0,449.28,583.51,25.69999999999999,9.713727717771855,374900,False,False
AUTO.JK,2380.0,2393.3333333333335,2410.0,2431.0,2436.0,2524.4887255859376,2505.1476440429688,14.448872558593758,1.6369868427352736,195000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.02,52.9,1.0200000000000031,0.0,29200,True,False
BACA.JK,109.0,109.0,110.0,112.3,112.05,125.76,137.61,16.760000000000005,3.5341748033132254,257300,False,False
BALI.JK,1220.0,1248.3333333333333,1280.0,1253.0,1229.75,1253.8,1297.35,12.0,9.766117852309876,6900,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,229.54,158.83,4.230000000000004,0.0,0,True,False
BATA.JK,58.0,59.333333333333336,60.2,60.7,61.5,63.02,63.78,5.020000000000003,3.7983883439924697,13100,True,False
