Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUK.JK,56.0,56.333333333333336,56.2,56.5,57.65,61.18,64.62,5.18,2.774274448952547,566400,True,False
TRUE.JK,129.0,126.66666666666667,125.0,123.2,122.9,156.18,171.77,33.28,1.8529247640846298,253500,False,False
TRST.JK,240.0,241.33333333333334,247.2,225.3,209.25,220.38,241.29,18.974999999999994,11.396052072155399,158100,False,False
TRON.JK,240.0,241.33333333333334,247.2,225.3,209.25,220.38,241.29,18.974999999999994,11.396052072155399,158100,False,False
TRJA.JK,240.0,241.33333333333334,247.2,225.3,209.25,220.38,241.29,18.974999999999994,11.396052072155399,158100,False,False
TRIS.JK,240.0,241.33333333333334,247.2,225.3,209.25,220.38,241.29,18.974999999999994,11.396052072155399,158100,False,False
TRIN.JK,34.0,35.0,33.8,33.2,34.15,37.34,40.63,4.140000000000001,4.9502351094431445,5150800,False,False
TRIM.JK,34.0,35.0,33.8,33.2,34.15,37.34,40.63,4.140000000000001,4.9502351094431445,5150800,False,False
TRGU.JK,34.0,35.0,33.8,33.2,34.15,37.34,40.63,4.140000000000001,4.9502351094431445,5150800,False,False
TPMA.JK,34.0,35.0,33.8,33.2,34.15,37.34,40.63,4.140000000000001,4.9502351094431445,5150800,False,False
TPIA.JK,1010.0,966.6666666666666,920.0,840.0,783.5,870.8,792.42,45.3,6.978397393627862,209519200,False,False
TOWR.JK,1010.0,966.6666666666666,920.0,840.0,783.5,870.8,792.42,45.3,6.978397393627862,209519200,False,False
TOTO.JK,1010.0,966.6666666666666,920.0,840.0,783.5,870.8,792.42,45.3,6.978397393627862,209519200,False,False
TOTL.JK,169.0,167.0,166.2,163.7,160.85,182.04,178.23,21.189999999999998,1.9020703574162265,787700,False,False
TOSK.JK,159.0,158.0,157.6,153.9,151.55,172.52,184.84,20.97,1.8319934848672381,17300,False,False
TOOL.JK,159.0,158.0,157.6,153.9,151.55,172.52,184.84,20.97,1.8319934848672381,17300,False,False
TOBA.JK,159.0,158.0,157.6,153.9,151.55,172.52,184.84,20.97,1.8319934848672381,17300,False,False
TNCA.JK,585.0,563.3333333333334,552.0,559.0,557.0,581.8,651.8,6.6,3.733371377364413,921500,False,False
TMPO.JK,141.0,144.33333333333334,143.4,129.1,122.95,150.2,144.73,27.249999999999986,5.2819933050882595,5308900,False,False
TMAS.JK,141.0,144.33333333333334,143.4,129.1,122.95,150.2,144.73,27.249999999999986,5.2819933050882595,5308900,False,False
TLKM.JK,135.0,136.33333333333334,136.4,126.4,109.55,108.52,117.24,27.88000000000001,5.092538150809197,897600,False,False
TLDN.JK,141.0,144.33333333333334,143.4,129.1,122.95,150.2,144.73,27.249999999999986,5.2819933050882595,5308900,False,False
TKIM.JK,141.0,144.33333333333334,143.4,129.1,122.95,150.2,144.73,27.249999999999986,5.2819933050882595,5308900,False,False
TIRT.JK,195.0,191.33333333333334,184.4,166.7,160.7,176.2,187.72,34.30000000000001,6.583772723073117,279900,False,False
TIRA.JK,195.0,191.33333333333334,184.4,166.7,160.7,176.2,187.72,34.30000000000001,6.583772723073117,279900,False,False
TINS.JK,195.0,191.33333333333334,184.4,166.7,160.7,176.2,187.72,34.30000000000001,6.583772723073117,279900,False,False
TIFA.JK,195.0,191.33333333333334,184.4,166.7,160.7,176.2,187.72,34.30000000000001,6.583772723073117,279900,False,False
TGKA.JK,1910.0,1913.3333333333333,1920.0,1901.0,1909.25,2068.8,2308.2952392578127,33.56000000000004,2.129629293253122,1939800,False,False
TFCO.JK,1910.0,1913.3333333333333,1920.0,1901.0,1909.25,2068.8,2308.2952392578127,33.56000000000004,2.129629293253122,1939800,False,False
TFAS.JK,30950.0,30758.333333333332,30675.0,30777.5,30341.25,29052.5,29119.25,75.9,2.3951144886558406,271300,False,False
TEBE.JK,30950.0,30758.333333333332,30675.0,30777.5,30341.25,29052.5,29119.25,75.9,2.3951144886558406,271300,False,False
TBMS.JK,91.0,86.66666666666667,84.6,83.5,80.3,84.48,91.5,10.700000000000003,3.269438174109318,22432400,False,False
TBLA.JK,130.0,129.66666666666666,128.0,128.5,129.75,174.14,287.55,46.139999999999986,2.111346508233245,346000,False,False
TBIG.JK,130.0,129.66666666666666,128.0,128.5,129.75,174.14,287.55,46.139999999999986,2.111346508233245,346000,False,False
TAYS.JK,130.0,129.66666666666666,128.0,128.5,129.75,174.14,287.55,46.139999999999986,2.111346508233245,346000,False,False
TAXI.JK,130.0,129.66666666666666,128.0,128.5,129.75,174.14,287.55,46.139999999999986,2.111346508233245,346000,False,False
TARA.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,169400,False,False
TAPG.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,169400,False,False
TAMU.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,169400,False,False
TAMA.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,169400,False,False
TALF.JK,153.0,152.33333333333334,150.8,148.4,143.6,161.1,173.69,17.5,1.4502925358198562,27900,False,False
SWID.JK,153.0,152.33333333333334,150.8,148.4,143.6,161.1,173.69,17.5,1.4502925358198562,27900,False,False
SURI.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
SURE.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
SUPA.JK,3790.0,3563.3333333333335,3458.0,3407.0,3538.0,4055.4,4426.25,64.84,5.303064351129492,441900,False,False
SUNI.JK,3790.0,3563.3333333333335,3458.0,3407.0,3538.0,4055.4,4426.25,64.84,5.303064351129492,441900,False,False
SULI.JK,3790.0,3563.3333333333335,3458.0,3407.0,3538.0,4055.4,4426.25,64.84,5.303064351129492,441900,False,False
STTP.JK,3790.0,3563.3333333333335,3458.0,3407.0,3538.0,4055.4,4426.25,64.84,5.303064351129492,441900,False,False
STRK.JK,114.0,114.0,114.2,114.4,114.3,117.72,121.67,3.719999999999999,0.644151600052863,61700,True,False
STAR.JK,114.0,114.0,114.2,114.4,114.3,117.72,121.67,3.719999999999999,0.644151600052863,61700,True,False
STAA.JK,114.0,114.0,114.2,114.4,114.3,117.72,121.67,3.719999999999999,0.644151600052863,61700,True,False
SSTM.JK,114.0,114.0,114.2,114.4,114.3,117.72,121.67,3.719999999999999,0.644151600052863,61700,True,False
SSMS.JK,402.0,399.3333333333333,394.8,392.8,396.0,418.16,432.96,12.680000000000007,1.4688311507619591,26400,False,False
SSIA.JK,402.0,399.3333333333333,394.8,392.8,396.0,418.16,432.96,12.680000000000007,1.4688311507619591,26400,False,False
SRTG.JK,402.0,399.3333333333333,394.8,392.8,396.0,418.16,432.96,12.680000000000007,1.4688311507619591,26400,False,False
SRSN.JK,402.0,399.3333333333333,394.8,392.8,396.0,418.16,432.96,12.680000000000007,1.4688311507619591,26400,False,False
SRAJ.JK,167.0,166.66666666666666,164.8,149.8,133.95,162.06,169.25,33.05000000000001,9.031984016986854,5211600,False,False
SQMI.JK,167.0,166.66666666666666,164.8,149.8,133.95,162.06,169.25,33.05000000000001,9.031984016986854,5211600,False,False
SPTO.JK,167.0,166.66666666666666,164.8,149.8,133.95,162.06,169.25,33.05000000000001,9.031984016986854,5211600,False,False
SPRE.JK,167.0,166.66666666666666,164.8,149.8,133.95,162.06,169.25,33.05000000000001,9.031984016986854,5211600,False,False
SPMA.JK,470.0,470.0,468.4,464.6,460.6,466.44,467.29,4.699999999999989,0.7152385524964983,6000,True,False
SOUL.JK,470.0,470.0,468.4,464.6,460.6,466.44,467.29,4.699999999999989,0.7152385524964983,6000,True,False
SOTS.JK,470.0,470.0,468.4,464.6,460.6,466.44,467.29,4.699999999999989,0.7152385524964983,6000,True,False
SOSS.JK,470.0,470.0,468.4,464.6,460.6,466.44,467.29,4.699999999999989,0.7152385524964983,6000,True,False
SONA.JK,133.0,133.33333333333334,131.4,129.2,127.55,146.44,156.48,18.89,2.408953685118471,39400,False,False
SOLA.JK,133.0,133.33333333333334,131.4,129.2,127.55,146.44,156.48,18.89,2.408953685118471,39400,False,False
SOHO.JK,133.0,133.33333333333334,131.4,129.2,127.55,146.44,156.48,18.89,2.408953685118471,39400,False,False
SOFA.JK,174.0,174.66666666666666,174.2,174.2,173.65,186.86,192.36,13.210000000000008,1.2066419109547808,197800,False,False
SOCI.JK,565.0,561.6666666666666,551.0,531.0,515.75,574.5,627.35,11.75,3.1810025451187705,748700,False,False
SNLK.JK,565.0,561.6666666666666,551.0,531.0,515.75,574.5,627.35,11.75,3.1810025451187705,748700,False,False
SMSM.JK,565.0,561.6666666666666,551.0,531.0,515.75,574.5,627.35,11.75,3.1810025451187705,748700,False,False
SMRA.JK,565.0,561.6666666666666,551.0,531.0,515.75,574.5,627.35,11.75,3.1810025451187705,748700,False,False
SMMT.JK,189.0,188.33333333333334,188.8,185.2,185.9,189.28,192.87,4.0800000000000125,2.2085714274725152,8700,True,False
SMMA.JK,189.0,188.33333333333334,188.8,185.2,185.9,189.28,192.87,4.0800000000000125,2.2085714274725152,8700,True,False
SMLE.JK,189.0,188.33333333333334,188.8,185.2,185.9,189.28,192.87,4.0800000000000125,2.2085714274725152,8700,True,False
SMKM.JK,6425.0,5900.0,5272.0,4860.0,5137.0,6061.8,6585.034443359375,62.6,8.884292823486346,21434200,False,False
SMKL.JK,488.0,488.6666666666667,489.6,491.0,481.3,510.66,532.1997680664062,14.680000000000007,1.3798240654808345,7986000,False,False
SMIL.JK,488.0,488.6666666666667,489.6,491.0,481.3,510.66,532.1997680664062,14.680000000000007,1.3798240654808345,7986000,False,False
SMGR.JK,488.0,488.6666666666667,489.6,491.0,481.3,510.66,532.1997680664062,14.680000000000007,1.3798240654808345,7986000,False,False
SMGA.JK,488.0,488.6666666666667,489.6,491.0,481.3,510.66,532.1997680664062,14.680000000000007,1.3798240654808345,7986000,False,False
SMDR.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,4904600,True,False
SMDM.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,4904600,True,False
SMBR.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,4904600,True,False
SMAR.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,4904600,True,False
SLIS.JK,272.0,272.6666666666667,273.2,273.0,273.3,271.52,272.7266201782227,0.8900000000000148,0.7561979761842615,87100,True,False
SKRN.JK,272.0,272.6666666666667,273.2,273.0,273.3,271.52,272.7266201782227,0.8900000000000148,0.7561979761842615,87100,True,False
SKLT.JK,272.0,272.6666666666667,273.2,273.0,273.3,271.52,272.7266201782227,0.8900000000000148,0.7561979761842615,87100,True,False
SKBM.JK,272.0,272.6666666666667,273.2,273.0,273.3,271.52,272.7266201782227,0.8900000000000148,0.7561979761842615,87100,True,False
SIPD.JK,620.0,616.6666666666666,610.0,601.0,583.75,664.7,740.75,16.19000000000001,3.6259167104243253,3296600,False,False
SINI.JK,620.0,616.6666666666666,610.0,601.0,583.75,664.7,740.75,16.19000000000001,3.6259167104243253,3296600,False,False
SIMP.JK,620.0,616.6666666666666,610.0,601.0,583.75,664.7,740.75,16.19000000000001,3.6259167104243253,3296600,False,False
SILO.JK,620.0,616.6666666666666,610.0,601.0,583.75,664.7,740.75,16.19000000000001,3.6259167104243253,3296600,False,False
SIDO.JK,130.0,128.33333333333334,127.4,126.0,123.95,136.54,153.86,12.58999999999999,1.175724701769296,434800,False,False
SICO.JK,130.0,128.33333333333334,127.4,126.0,123.95,136.54,153.86,12.58999999999999,1.175724701769296,434800,False,False
SHIP.JK,130.0,128.33333333333334,127.4,126.0,123.95,136.54,153.86,12.58999999999999,1.175724701769296,434800,False,False
SHID.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,2273700,False,False
SGRO.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,2273700,False,False
SGER.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,2273700,False,False
SFAN.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,2273700,False,False
SEMA.JK,3150.0,3183.3333333333335,3162.0,3135.0,3096.5,3338.2,3447.7,24.16999999999998,1.5469459521958098,17008000,False,False
SDRA.JK,9175.0,9258.333333333334,9185.0,8977.5,8953.75,8457.5,7895.75,32.03333333333336,3.0601439929052043,1051400,False,False
SDPC.JK,9175.0,9258.333333333334,9185.0,8977.5,8953.75,8457.5,7895.75,32.03333333333336,3.0601439929052043,1051400,False,False
SDMU.JK,9175.0,9258.333333333334,9185.0,8977.5,8953.75,8457.5,7895.75,32.03333333333336,3.0601439929052043,1051400,False,False
SCNP.JK,570.0,591.6666666666666,557.2,590.1,745.3,697.02,410.53,37.61999999999998,9.144217958274618,469300,False,False
SCMA.JK,334.0,333.3333333333333,333.6,334.6,342.8,370.2,423.06,18.433333333333337,2.0322862272339433,11600,False,False
SCCO.JK,334.0,333.3333333333333,333.6,334.6,342.8,370.2,423.06,18.433333333333337,2.0322862272339433,11600,False,False
SBMA.JK,334.0,333.3333333333333,333.6,334.6,342.8,370.2,423.06,18.433333333333337,2.0322862272339433,11600,False,False
SATU.JK,334.0,333.3333333333333,333.6,334.6,342.8,370.2,423.06,18.433333333333337,2.0322862272339433,11600,False,False
SAPX.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SAMF.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SAME.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SAGE.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SAFE.JK,222.0,214.0,215.6,213.6,212.6,226.96,250.9,7.180000000000007,4.411515603389588,338300,False,False
RUNS.JK,222.0,214.0,215.6,213.6,212.6,226.96,250.9,7.180000000000007,4.411515603389588,338300,False,False
RUIS.JK,222.0,214.0,215.6,213.6,212.6,226.96,250.9,7.180000000000007,4.411515603389588,338300,False,False
RSCH.JK,222.0,214.0,215.6,213.6,212.6,226.96,250.9,7.180000000000007,4.411515603389588,338300,False,False
ROTI.JK,1340.0,1343.3333333333333,1368.6996826171876,1298.3677124023438,1184.4237731933595,1364.0053881835938,1718.1803479003906,36.85518188476563,4.02203594078583,1415400,False,False
RONY.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
RODA.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
ROCK.JK,2770.0,2770.0,2730.0,2680.0,2693.0,2931.0,2984.4,25.1,1.3158824291532636,4700,False,False
RMKO.JK,2770.0,2770.0,2730.0,2680.0,2693.0,2931.0,2984.4,25.1,1.3158824291532636,4700,False,False
RMKE.JK,2770.0,2770.0,2730.0,2680.0,2693.0,2931.0,2984.4,25.1,1.3158824291532636,4700,False,False
RLCO.JK,2770.0,2770.0,2730.0,2680.0,2693.0,2931.0,2984.4,25.1,1.3158824291532636,4700,False,False
RISE.JK,13350.0,12958.333333333334,12520.0,12017.5,11723.75,11477.0,9940.75,74.92,2.6922421392134015,3016500,False,False
RIGS.JK,13350.0,12958.333333333334,12520.0,12017.5,11723.75,11477.0,9940.75,74.92,2.6922421392134015,3016500,False,False
RICY.JK,13350.0,12958.333333333334,12520.0,12017.5,11723.75,11477.0,9940.75,74.92,2.6922421392134015,3016500,False,False
RGAS.JK,13350.0,12958.333333333334,12520.0,12017.5,11723.75,11477.0,9940.75,74.92,2.6922421392134015,3016500,False,False
RELI.JK,700.0,703.3333333333334,702.0,698.0,670.25,666.3,683.3,7.406666666666683,2.0798736827517303,1444000,False,False
RELF.JK,700.0,703.3333333333334,702.0,698.0,670.25,666.3,683.3,7.406666666666683,2.0798736827517303,1444000,False,False
REAL.JK,700.0,703.3333333333334,702.0,698.0,670.25,666.3,683.3,7.406666666666683,2.0798736827517303,1444000,False,False
RDTX.JK,700.0,703.3333333333334,702.0,698.0,670.25,666.3,683.3,7.406666666666683,2.0798736827517303,1444000,False,False
RCCC.JK,16.0,16.0,15.8,15.6,15.2,18.5,19.46,3.3000000000000007,4.306899431847628,6092300,False,False
RBMS.JK,61.0,60.0,59.2,59.8,59.15,70.36,75.65,11.21,3.6236609508132753,2686500,False,False
RATU.JK,61.0,60.0,59.2,59.8,59.15,70.36,75.65,11.21,3.6236609508132753,2686500,False,False
RANC.JK,61.0,60.0,59.2,59.8,59.15,70.36,75.65,11.21,3.6236609508132753,2686500,False,False
RALS.JK,29.0,29.666666666666668,29.8,30.6,31.25,33.8,33.69,4.799999999999997,2.748099304488379,62300,True,False
RAJA.JK,145.0,132.33333333333334,134.2,154.6,137.3,95.38,68.66,59.22,10.063121727288813,3864900,False,False
RAAM.JK,145.0,132.33333333333334,134.2,154.6,137.3,95.38,68.66,59.22,10.063121727288813,3864900,False,False
PZZA.JK,145.0,132.33333333333334,134.2,154.6,137.3,95.38,68.66,59.22,10.063121727288813,3864900,False,False
PYFA.JK,145.0,132.33333333333334,134.2,154.6,137.3,95.38,68.66,59.22,10.063121727288813,3864900,False,False
PWON.JK,1850.0,1836.6666666666667,1807.0,1827.0,1770.0,1623.7,1604.21,45.25999999999999,4.068434750958288,6697500,False,False
PURI.JK,67.0,67.0,66.8,66.2,62.85,74.02,85.94,11.169999999999995,5.518412791916029,679500,False,False
PURA.JK,119.0,117.66666666666667,109.8,103.1,97.4,110.66,117.48,21.599999999999994,5.184930626409453,9569400,False,False
PUDP.JK,119.0,117.66666666666667,109.8,103.1,97.4,110.66,117.48,21.599999999999994,5.184930626409453,9569400,False,False
PTSP.JK,67.0,67.0,66.8,66.2,62.85,74.02,85.94,11.169999999999995,5.518412791916029,679500,False,False
PTSN.JK,67.0,67.0,66.8,66.2,62.85,74.02,85.94,11.169999999999995,5.518412791916029,679500,False,False
PTRO.JK,67.0,67.0,66.8,66.2,62.85,74.02,85.94,11.169999999999995,5.518412791916029,679500,False,False
PTPW.JK,2730.0,2743.3333333333335,2758.0,2701.0,2712.5,2732.8,2726.5,5.7,1.7782878669168878,300,True,False
PTPS.JK,685.0,696.6666666666666,702.0,721.5,756.5,785.8,800.3,20.15999999999999,1.661594783696096,348900,False,False
PTPP.JK,685.0,696.6666666666666,702.0,721.5,756.5,785.8,800.3,20.15999999999999,1.661594783696096,348900,False,False
PTMP.JK,685.0,696.6666666666666,702.0,721.5,756.5,785.8,800.3,20.15999999999999,1.661594783696096,348900,False,False
PTIS.JK,100.0,101.0,99.6,99.2,97.65,112.82,125.95,15.169999999999987,2.542659429371793,346800,False,False
PTBA.JK,9725.0,9633.333333333334,9820.0,9877.5,9846.25,9909.5,9905.5,11.046666666666642,3.5159636755642536,300,False,False
PSSI.JK,109.0,110.0,106.6,101.0,107.25,141.9,171.29,40.900000000000006,6.921532593857041,1387000,False,False
PSKT.JK,9725.0,9633.333333333334,9820.0,9877.5,9846.25,9909.5,9905.5,11.046666666666642,3.5159636755642536,300,False,False
PSGO.JK,109.0,110.0,106.6,101.0,107.25,141.9,171.29,40.900000000000006,6.921532593857041,1387000,False,False
PSDN.JK,610.0,618.3333333333334,616.0,611.5,614.75,666.4,483.58,11.279999999999996,1.8079452080783467,51600,False,False
PSAT.JK,610.0,618.3333333333334,616.0,611.5,614.75,666.4,483.58,11.279999999999996,1.8079452080783467,51600,False,False
PSAB.JK,1300.0,1306.6666666666667,1325.0,1375.5,1349.25,1514.5,1549.3,42.9,2.3696817067439033,6199200,False,False
PRIM.JK,1300.0,1306.6666666666667,1325.0,1375.5,1349.25,1514.5,1549.3,42.9,2.3696817067439033,6199200,False,False
PRDA.JK,1300.0,1306.6666666666667,1325.0,1375.5,1349.25,1514.5,1549.3,42.9,2.3696817067439033,6199200,False,False
PRAY.JK,1300.0,1306.6666666666667,1325.0,1375.5,1349.25,1514.5,1549.3,42.9,2.3696817067439033,6199200,False,False
PPRO.JK,600.0,598.3333333333334,595.0,601.5,605.5,1307.4,1543.35,142.48000000000002,5.185487295082886,68500,False,False
PPRI.JK,600.0,598.3333333333334,595.0,601.5,605.5,1307.4,1543.35,142.48000000000002,5.185487295082886,68500,False,False
