Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VRNA.JK,75.0,75.0,75.4,75.8,75.9,74.3,76.45,1.6000000000000085,1.9152841557631937,153400,True,False
VOKS.JK,228.0,246.66666666666666,228.4,216.0,206.95,201.72,209.48,22.47333333333333,12.24845792387139,1231700,False,False
VKTR.JK,795.0,845.0,857.0,789.5,777.5,662.06,751.38,38.988000000000014,8.013567425856905,79025900,False,False
VIVA.JK,49.0,52.0,53.4,48.0,41.85,35.94,38.41,17.46,7.677229782908881,35566200,False,False
VISI.JK,970.0,966.6666666666666,959.0,911.5,901.75,961.7,835.85,13.65,2.8931250222522027,488600,False,False
VINS.JK,143.0,143.0,142.0,140.7,140.15,135.92,148.4,7.0800000000000125,0.7685362131627751,163200,False,False
VICO.JK,142.0,141.66666666666666,141.6,141.1,140.1,137.62,146.85,4.3799999999999955,0.5784103245055887,140600,True,False
VICI.JK,595.0,593.3333333333334,596.0,587.0,593.5,589.2700408935547,578.272928161621,1.8,2.072051437914159,1048500,True,True
VERN.JK,206.0,204.0,206.4,203.3,202.0,161.54,144.57,22.430000000000007,3.5611124058663965,9906400,False,False
VAST.JK,112.0,114.0,114.0,114.6,115.85,115.3,118.41,3.8499999999999943,2.0884622384251714,2526100,True,False
UVCR.JK,146.0,151.66666666666666,152.8,150.8,148.65,155.6592919921875,167.23141479492188,9.659291992187491,2.809006089963832,20519200,False,False
URBN.JK,218.0,212.0,211.2,209.2,218.1,207.92,198.79,5.090000000000003,2.395083751091865,1200,True,False
UNVR.JK,1745.0,1788.3333333333333,1803.0,1774.0,1734.75,1687.50306640625,1680.406591796875,23.09938671875002,2.266092217352301,14732400,False,False
UNTR.JK,23625.0,23783.333333333332,23790.0,23945.0,24978.75,23758.5,26084.06638671875,54.15,1.113185097549268,3289700,False,False
UNTD.JK,81.0,81.33333333333333,82.0,80.9,79.45,74.12,78.44,7.8799999999999955,1.9754219709850653,16525000,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,211.96,273.78,2.980000000000004,0.0,0,True,False
UNIQ.JK,112.0,114.66666666666667,114.4,112.6,111.5,104.28,115.05,10.38666666666667,1.6636695950375129,799900,False,False
UNIC.JK,15125.0,15158.333333333334,15155.0,14707.5,13701.25,12931.5,12010.966044921875,89.07333333333335,6.317328948049668,6100,False,False
ULTJ.JK,1495.0,1496.6666666666667,1495.0,1470.5,1438.75,1389.2,1481.6,21.49333333333334,2.0517558224239427,3571200,False,False
UFOE.JK,140.0,139.33333333333334,139.0,137.5,137.15,135.94,141.76,4.060000000000002,1.095046147113343,2986500,True,False
UDNG.JK,1290.0,1361.6666666666667,1316.0,1214.5,1232.0,1305.8,1189.4,29.433333333333348,6.158614931328431,484600,False,False
UCID.JK,436.0,440.6666666666667,439.6,417.2,399.8,382.3864239501953,388.3507830810547,29.14012135823569,4.455157875065286,1001200,False,False
UANG.JK,2350.0,2426.6666666666665,2460.0,2396.0,2396.5,2299.0,2877.3,16.1,3.5645663687169087,172800,False,False
TYRE.JK,114.0,114.0,114.8,113.9,113.9,110.16,112.36,4.640000000000001,1.719410244236173,2239900,True,True
TUGU.JK,1235.0,1235.0,1234.0,1222.5,1226.75,1182.5,1173.5171850585937,10.5,0.6975210518556606,1191700,False,False
TSPC.JK,2790.0,2820.0,2826.0,2836.0,2733.5,2568.8,2505.7,26.71999999999998,1.3788734874501856,154200,False,False
TRUS.JK,406.0,409.3333333333333,408.8,411.4,420.8,367.2476043701172,347.89851470947264,26.776197814941412,1.2973568259485755,205900,False,False
TRUK.JK,805.0,731.6666666666666,682.0,564.2,491.6,433.8,427.91,74.24,10.139975568835562,7347400,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,56.12,102.14,6.119999999999997,0.0,0,False,False
TRST.JK,460.0,456.0,454.8,457.2,467.6,468.20749633789063,465.27040924072264,6.70374816894531,0.9922209416642439,673800,False,False
TRON.JK,100.0,102.33333333333333,104.4,106.6,108.15,98.34,114.98,9.810000000000002,1.901211293317577,8349100,False,False
TRJA.JK,108.0,110.0,110.4,110.9,111.3,110.22,120.42,3.299999999999997,1.7848214693916926,6921600,True,False
TRIS.JK,169.0,170.66666666666666,171.2,169.3,167.8,163.32,168.48027618408204,7.8799999999999955,2.1163136374822247,323500,False,False
TRIN.JK,308.0,316.0,320.4,318.2,328.0,355.3,523.64,23.650000000000006,3.046922881882244,4168600,False,False
TRIM.JK,600.0,600.0,601.0,589.0,579.0,555.0291973876953,546.7351498413086,9.194160522460948,3.29803717386993,45700,False,False
TRGU.JK,178.0,170.33333333333334,168.0,166.2,164.7,168.56,176.27,13.300000000000011,2.738003831941009,11000000,False,False
TPMA.JK,464.0,465.3333333333333,464.0,461.2,454.8,431.0,497.48,17.166666666666657,1.3944796919436573,1038200,False,False
TPIA.JK,2070.0,2140.0,2122.0,2123.0,2105.75,1932.2,3337.6696264648435,20.779999999999994,3.76689934191471,374462700,False,False
TOWR.JK,390.0,396.0,398.8,401.6,402.5,378.74219970703126,419.69492401123046,11.87890014648437,1.410628348300023,52460900,False,False
TOTO.JK,234.0,234.0,233.2,236.0,239.4,234.7977963256836,243.05372451782227,3.1000000000000085,1.2621759474235754,433700,True,False
TOTL.JK,1320.0,1316.6666666666667,1299.0,1217.0,1136.5,1083.3,1057.9122253417968,47.34000000000001,3.4756127923433633,3024200,False,False
TOSK.JK,70.0,69.33333333333333,69.4,68.6,67.9,61.74,62.23,8.259999999999998,1.4066943699956502,31359000,False,False
TOOL.JK,66.0,68.0,67.6,66.5,66.85,63.32,66.94,4.68,2.5053025154591206,11029200,True,False
TOBA.JK,500.0,511.6666666666667,516.0,489.0,479.9,424.76,492.26804992675784,45.620000000000005,4.846310629645387,10498900,False,False
TNCA.JK,163.0,163.66666666666666,164.0,164.4,154.65,145.4,164.54,19.0,2.1689145777071217,409900,False,False
TMPO.JK,154.0,153.66666666666666,149.4,135.5,120.85,111.28,117.69,42.72,14.708087718938629,134728700,False,False
TMAS.JK,130.0,128.33333333333334,125.8,123.7,121.65,117.38605041503907,118.83126068115234,12.613949584960935,2.080676411496084,11960600,False,False
TLKM.JK,2610.0,2646.6666666666665,2660.0,2669.0,2649.5,2582.2669091796874,2689.4153344726565,8.673309082031256,2.7974857525761414,84124100,False,False
TLDN.JK,555.0,570.0,575.0,554.5,538.0,516.64,557.0449969482422,11.672000000000002,3.0668948406508854,1356500,False,False
TKIM.JK,7325.0,7233.333333333333,7210.0,6922.5,6471.25,5904.519462890625,7060.948862304687,56.819221484375014,3.3468430604233554,5880200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,567.24,568.98,4.551999999999998,0.0,0,True,False
TIRA.JK,434.0,440.0,452.0,473.6,491.95,560.48,705.94,63.24000000000001,2.209395663222593,417400,False,False
TINS.JK,3770.0,3826.6666666666665,3832.0,3751.0,3645.5,3456.938720703125,3463.5218139648437,37.5061279296875,2.873039948689509,43391800,False,False
TIFA.JK,334.0,334.6666666666667,336.4,331.0,295.7,273.0907470703125,303.7519418334961,31.654626464843744,8.558977987384804,46000,False,False
TGKA.JK,4950.0,4953.333333333333,4960.0,4909.0,4873.0,4811.6,4728.738828125,14.839999999999964,1.480096466674899,300,False,False
TFCO.JK,790.0,781.6666666666666,794.0,772.0,763.0,684.8,695.25,21.84000000000001,4.703027417884622,100,False,False
TFAS.JK,189.0,191.66666666666666,190.8,190.2,187.6,192.04,204.86,4.439999999999998,1.7152802075478497,636000,True,False
TEBE.JK,1095.0,1098.3333333333333,1096.0,1085.5,1068.0,1022.9,1113.64287109375,15.086666666666655,2.26166513638765,5359900,False,False
TCPI.JK,3830.0,3980.0,3970.0,4411.0,5026.75,6753.04634765625,9233.406455078126,292.304634765625,5.780497013957027,1612400,False,False
TCID.JK,2640.0,2686.6666666666665,2698.0,2730.0,2742.0,2767.8,2785.7,12.780000000000019,1.7540288338032628,95200,False,False
TBMS.JK,1190.0,1205.0,1211.0,1182.0,1201.0,1202.8594018554688,1244.0342919921875,5.8,3.232184826246259,41100,True,False
TBLA.JK,615.0,625.0,625.0,627.0,634.75,604.9323443603515,618.6661654663086,5.963531127929696,1.9526803299001867,1218600,True,False
TBIG.JK,1340.0,1383.3333333333333,1394.0,1407.5,1413.0,1411.98251953125,1488.8402978515626,14.6,2.382154465411349,672400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.02,55.13,0.020000000000003126,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.6,14.2,13.4,13.16,14.66,1.8399999999999999,5.891467224345723,54624500,False,False
TARA.JK,31.0,30.333333333333332,29.8,29.9,30.55,29.36,30.26,1.6400000000000006,1.9126412221224114,1204400,True,True
TAPG.JK,1780.0,1813.3333333333333,1829.0,1809.0,1729.25,1577.2028759765626,1640.8977124023438,50.35942480468748,2.27079743951632,19350000,False,False
TAMU.JK,27.0,25.0,23.4,21.9,21.1,19.8,23.97,7.199999999999999,6.106562827121987,19840100,False,False
TAMA.JK,240.0,243.33333333333334,242.4,239.6,219.0,179.44,177.84,31.946666666666673,4.285732153664849,3768200,False,False
TALF.JK,875.0,913.3333333333334,994.0,860.5,734.75,676.0940283203125,683.1840270996094,63.5811943359375,16.228283703023056,777200,False,False
SWID.JK,101.0,103.33333333333333,103.4,103.1,100.65,93.19427597045899,97.34192108154296,10.205724029541017,1.5818709659423964,15488400,False,False
SURI.JK,72.0,72.33333333333333,72.2,72.2,70.2,64.88,68.39,7.453333333333333,1.3738735778891902,3505700,False,False
SURE.JK,2700.0,2736.6666666666665,2746.0,2756.0,2752.0,2820.6,2747.8,12.059999999999992,1.1742241972112495,100,False,False
SUPA.JK,590.0,590.0,592.0,596.5,595.25,602.0,732.3,2.4,1.3445985795344912,23457100,True,False
SUNI.JK,720.0,723.3333333333334,721.0,720.0,679.0,648.8378686523438,660.2452111816406,14.899092936197917,1.5590727070536312,809500,False,False
SULI.JK,98.0,101.0,95.8,92.1,89.5,82.38,90.56,18.620000000000005,10.509599659020829,328125600,False,False
STTP.JK,9650.0,9750.0,9800.0,9800.0,9798.75,9802.5,9837.0,6.1,2.0976851858731758,22300,False,False
STRK.JK,59.0,60.333333333333336,60.4,62.5,65.65,68.34,87.03,9.340000000000003,2.920896298661229,6903200,False,False
STAR.JK,414.0,337.3333333333333,312.8,292.8,286.0,295.32,440.25,64.0,10.775805910446373,3237800,False,False
STAA.JK,1055.0,1068.3333333333333,1084.0,1089.0,1064.5,1017.7,1069.9499853515624,14.259999999999991,1.7825382011065876,2307500,False,False
SSTM.JK,424.0,426.0,426.4,416.2,407.3,400.48,508.52,12.95999999999998,2.7836793907493567,73800,False,False
SSMS.JK,930.0,930.0,936.0,962.0,948.5,841.7,1020.608857421875,24.05999999999999,2.1446966421464935,11229700,False,False
SSIA.JK,1660.0,1671.6666666666667,1668.0,1649.0,1673.75,1596.2794604492187,1571.3276110839843,15.494107910156254,1.2725368068535157,11255100,False,False
SRTG.JK,1800.0,1816.6666666666667,1793.0,1768.0,1749.75,1595.4,1602.0974462890624,44.25333333333333,1.8293807061554126,6163500,False,False
SRSN.JK,71.0,72.33333333333333,72.4,69.9,68.05,66.44,65.82,5.960000000000008,4.991948238414057,42003700,False,False
SRAJ.JK,13000.0,13075.0,13020.0,12325.0,11687.5,11410.5,12994.0,66.58,2.204715944814444,1700,False,False
SQMI.JK,63.0,62.666666666666664,64.0,64.9,66.4,53.82,53.67,12.580000000000005,3.640497964480799,15070300,False,False
SPTO.JK,605.0,601.6666666666666,600.0,600.5,597.0,571.1491223144532,576.398681640625,6.770175537109367,0.9495056102229676,272100,False,False
SPRE.JK,86.0,87.33333333333333,87.6,88.9,87.1,81.46,84.32,7.440000000000012,3.8435234405443377,1313700,False,False
SPMA.JK,165.0,164.33333333333334,164.0,163.7,166.6,161.99384552001953,162.7353842163086,4.606154479980461,1.145755892182902,471100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.06,44.25,0.060000000000002274,0.0,0,True,False
SOTS.JK,665.0,635.0,619.0,601.5,608.25,612.4,777.5,12.7,2.166382497328918,1640800,False,False
SOSS.JK,870.0,870.0,870.0,871.0,890.5,837.0,852.4,10.7,3.0621619967750813,15000,False,False
SONA.JK,2860.0,2610.0,2432.0,2391.0,2362.0,2236.71640625,2197.3906396484376,62.32835937499999,6.203735578242416,87800,False,False
SOLA.JK,90.0,92.0,92.0,94.6,100.7,99.98,111.34,10.700000000000003,4.19523452452794,8665300,False,False
SOHO.JK,1180.0,1190.0,1194.0,1193.0,1195.75,1176.5,1500.2,3.85,0.6782392381696721,19900,True,False
SOFA.JK,246.0,255.33333333333334,244.8,232.2,227.6,234.64,329.46,13.866666666666674,6.646415710393767,8123700,False,False
SOCI.JK,478.0,491.6666666666667,497.0,466.3,429.35,365.1152276611328,412.236194152832,65.9423861694336,4.658931661828263,18032200,False,False
SNLK.JK,226.0,229.33333333333334,227.2,224.8,223.4,225.4,233.7,2.9666666666666686,2.9113875302903236,11559100,True,False
SMSM.JK,1715.0,1715.0,1727.9325927734376,1732.5,1718.8988830566407,1651.9887719726562,1691.843505859375,16.10224560546876,1.3433447655492683,3167900,False,False
SMRA.JK,326.0,330.0,327.6,324.6,320.3,297.078512878418,305.5022966003418,16.460743560791002,1.8880035749445037,9560000,False,False
SMMT.JK,1880.0,1878.3333333333333,1865.0,1857.0,1840.0,1797.1,1792.95,16.58000000000002,2.0100352389294764,174300,False,False
SMMA.JK,20175.0,20025.0,20080.0,20132.5,20333.75,21105.5,18433.0,43.22,1.0002569490977455,800,False,False
SMLE.JK,169.0,167.0,170.4,164.1,155.2,121.36,122.64,49.040000000000006,4.243257887701356,21460000,False,False
SMKM.JK,85.0,80.0,75.6,72.5,71.1,67.54,79.86,17.459999999999994,4.07847349046508,11129100,False,False
SMKL.JK,151.0,149.66666666666666,148.2,147.4,143.55,136.7763638305664,147.35182022094727,14.223636169433604,2.767542925925424,158900,False,False
SMIL.JK,370.0,402.6666666666667,409.6,402.8,374.7,314.72,290.0,47.44,4.274175587396858,82679400,False,False
SMGR.JK,1545.0,1591.6666666666667,1593.0,1535.0,1512.0,1506.7,1840.287080078125,17.25999999999999,2.35658447100213,25220400,False,False
SMGA.JK,74.0,74.66666666666667,74.4,72.2,71.65,67.72,77.13,6.9466666666666725,3.2703663006033232,6394600,False,False
SMDR.JK,302.0,303.1666666666667,305.2902587890625,299.44382934570314,294.43765716552736,280.6106869506836,301.8874742126465,12.339785919189438,1.6065623536447478,10297800,False,False
SMDM.JK,555.0,560.0,562.0,561.5,566.0,547.74,573.06,3.6519999999999984,1.456348355535138,40700,True,False
SMBR.JK,165.0,167.66666666666666,168.4,165.2,162.45,155.82,179.64240661621093,12.580000000000013,1.5417210566831363,10747000,False,False
SMAR.JK,5550.0,5650.0,5690.0,5712.5,5613.75,5078.3314453125,5149.520341796875,25.366742187499984,2.455494233393174,64400,False,False
SLIS.JK,75.0,77.66666666666667,77.2,69.8,65.9,62.14,72.76,15.52666666666667,8.907294949686055,32025000,False,False
SKRN.JK,404.0,404.0,406.4,405.4,403.4,372.44,406.9031378173828,16.97999999999999,1.4230264148149434,34400,False,False
SKLT.JK,202.0,202.0,202.0,200.1,194.45,187.58,199.18785842895508,7.209999999999994,2.1853070195100313,272800,False,False
SKBM.JK,530.0,536.6666666666666,539.0,537.5,554.5,538.78,591.04,4.9,2.5274970040612956,278300,True,False
SIPD.JK,685.0,686.6666666666666,684.0,681.0,685.0,700.1,824.05,3.8200000000000047,1.6586879825141825,8500,True,False
SINI.JK,6700.0,7016.666666666667,7130.0,7177.5,6900.0,7921.37259765625,10329.936298828125,48.85490390625,2.8610261044074883,2182000,False,False
SIMP.JK,590.0,596.6666666666666,599.0,596.5,581.5,542.495122680664,596.7468280029296,11.30097546386719,2.3247760179463115,11372900,False,False
SILO.JK,2400.0,2380.0,2356.0,2271.0,2188.25,2215.5,2377.75,21.175,2.988867825398094,784500,False,False
SIDO.JK,352.0,354.0,354.8,356.6,366.5,370.96,422.5229125976563,9.47999999999999,1.3224791896655808,53863100,False,False
SICO.JK,109.0,109.33333333333333,108.6,109.0,109.75,105.72,114.51215393066406,4.030000000000001,2.0895774950342205,1928600,True,False
SHIP.JK,2300.0,2266.6666666666665,2184.0,2083.5,1913.25,1720.4,2467.1278466796875,57.959999999999994,5.375489405241077,116300,False,False
SHID.JK,615.0,615.0,615.0,614.5,603.25,615.8,680.7,2.509999999999991,0.6488867085694087,3300,True,False
SGRO.JK,4280.0,4250.0,4242.0,4008.0,3622.5,3053.4926806640624,3640.551682128906,122.65073193359376,7.729081377095685,81900,False,False
SGER.JK,476.0,474.6666666666667,475.2,474.8,461.5,404.76,390.5,35.620000000000005,2.8989680570907748,15106500,False,False
SFAN.JK,1985.0,1985.0,1984.0,1975.5,1966.0,1966.7,1951.9,3.8,0.26950820357594485,45600,True,False
SEMA.JK,99.0,99.66666666666667,100.0,98.8,97.15,95.04,102.22,4.959999999999994,1.189583841252872,98400,True,False
SDRA.JK,222.0,222.66666666666666,223.2,221.6,215.5,212.84,231.64,5.179999999999993,2.9263023976929894,791800,True,False
SDPC.JK,186.0,186.33333333333334,185.2,182.9,182.2,179.53927276611327,183.23872848510743,6.794060567220072,1.5276177721365423,1198300,False,False
SDMU.JK,79.0,82.33333333333333,82.2,80.6,80.9,78.04,83.64,4.293333333333322,3.3602787267094723,8343800,True,False
SCNP.JK,149.0,154.33333333333334,155.4,155.6,155.75,149.25323455810548,156.5390089416504,6.75,2.8699602222216054,3947700,False,False
SCMA.JK,200.0,202.66666666666666,202.8,202.0,203.45,203.38444427490234,224.20555236816406,3.4499999999999886,2.3828643246739416,43570800,True,False
SCCO.JK,2320.0,2306.6666666666665,2302.0,2298.0,2298.5,2239.8692041015624,2249.3793603515624,8.013079589843755,0.7464661800917239,13300,False,False
SBMA.JK,109.0,109.66666666666667,108.6,107.7,107.6,106.86,112.44,2.806666666666672,1.3066098087868925,1848500,True,False
SATU.JK,258.0,258.6666666666667,259.6,260.6,265.8,269.0,265.34,5.5,0.6273995515484694,80000,True,False
SAPX.JK,214.0,217.33333333333334,217.6,215.8,214.9,212.84,228.02,2.3799999999999955,1.3741073546712366,368200,True,False
SAMF.JK,276.0,278.6666666666667,278.8,277.6,278.5,274.79903411865234,294.2279298400879,2.000482940673834,1.2642180690029359,28800,True,False
SAME.JK,300.0,298.0,298.8,298.2,299.9,312.76,324.48,7.3799999999999955,0.6692384294735821,1030100,False,False
SAGE.JK,32.0,32.333333333333336,32.4,32.9,33.5,29.08,30.03,4.420000000000002,4.807683637752922,3911200,False,False
SAFE.JK,414.0,406.6666666666667,399.6,386.0,378.9,345.4,354.7,34.30000000000001,2.240900164035233,385400,False,False
RUNS.JK,61.0,62.0,62.6,63.1,65.45,69.62,78.22,8.620000000000005,2.125893898558975,334800,False,False
RUIS.JK,208.0,210.0,206.2,205.1,204.15,189.283125,200.2159375,10.358437499999994,2.5712136213670753,115500,False,False
RSCH.JK,312.0,313.3333333333333,316.0,317.2,295.4,296.36,297.4,10.900000000000006,2.9316229671977956,21461200,False,False
ROTI.JK,590.0,590.0,589.0,588.5,597.25,593.4,617.2930822753906,1.75,1.4740389429283856,205900,True,False
RONY.JK,1265.0,1273.3333333333333,1274.0,1291.0,1346.75,1135.7,1301.25,42.209999999999994,3.0790730674579483,6300,False,False
RODA.JK,65.0,69.66666666666667,67.4,63.0,62.85,57.94,62.58,11.726666666666674,5.776628939935414,26550900,False,False
ROCK.JK,2110.0,2105.0,1915.0,1837.5,1821.25,1753.4,2078.25,35.65999999999999,12.781940040629658,302000,False,False
RMKO.JK,276.0,286.0,291.2,289.2,308.0,309.84,391.28,16.919999999999987,3.3990481655785048,2827500,False,False
RMKE.JK,404.0,411.3333333333333,413.6,410.2,425.0,433.6,524.2848815917969,14.800000000000011,2.5965585314435096,47223100,False,False
RLCO.JK,4450.0,4808.333333333333,4905.0,5070.0,4525.5,3686.6,4335.55,138.34,4.624398588609522,878200,False,False
RISE.JK,935.0,945.0,946.0,967.0,992.25,977.2,1366.0,11.45,2.195731338350163,472200,False,False
RIGS.JK,680.0,680.0,680.0,678.0,681.5,677.8,681.65,0.7400000000000091,1.9306955397121488,17600,True,False
RICY.JK,79.0,79.33333333333333,80.0,79.2,78.65,76.4,84.39,3.5999999999999943,1.8295559441377347,2049300,True,False
RGAS.JK,218.0,234.0,237.2,239.6,227.8,191.81800003051757,141.7442138671875,23.890999984741214,4.694598013309364,1470900,False,False
RELI.JK,482.0,480.0,479.2,483.2,486.0,487.26,492.62,4.030000000000001,1.5581993115651716,15200,True,False
RELF.JK,35.0,35.0,34.8,35.1,35.7,34.74,36.73,0.9600000000000009,2.100942926106891,1919100,True,False
REAL.JK,53.0,52.666666666666664,52.0,51.5,51.05,50.51748954772949,51.606109352111815,2.4825104522705104,1.31568750313222,210942400,True,True
RDTX.JK,13600.0,13808.333333333334,13655.0,13617.5,13668.75,14023.2001171875,14863.779267578126,16.928004687499996,1.6636214454332159,300,False,False
RCCC.JK,102.0,101.33333333333333,100.8,99.4,96.2,90.32,98.68,11.680000000000007,3.154389576875269,1719400,False,False
RBMS.JK,63.0,65.0,65.8,64.9,65.95,60.5,60.88,5.450000000000003,3.142317936361874,14713000,True,True
RATU.JK,4890.0,5010.0,5031.0,5007.5,5015.0,4936.3,5224.190034179687,14.1,3.147792489559832,5630100,False,False
RANC.JK,520.0,518.3333333333334,517.0,515.5,516.5,520.44,540.72,0.9880000000000109,2.0617785958862727,304100,True,False
RALS.JK,380.0,382.6666666666667,383.2,380.4,381.3,376.68,387.27555755615236,3.259999999999991,0.8428707975154012,3859800,True,False
RAJA.JK,860.0,885.0,888.0,882.5,894.0,809.8942077636718,807.4107806396485,16.821158447265635,2.081048346257902,76859300,False,False
RAAM.JK,193.0,194.66666666666666,196.2,199.7,203.8,204.16,207.45,11.159999999999997,1.4399396400698292,2080100,False,False
PZZA.JK,183.0,182.0,182.2,183.7,185.0,184.24,191.33431533813476,3.0,2.198285117846214,584100,True,False
PYFA.JK,212.0,216.0,215.6,210.0,210.2,203.04,259.42,6.480000000000004,3.550118139528649,9924200,False,False
PWON.JK,256.0,260.0,261.2,261.4,264.4,254.81338623046875,281.9002404785156,4.793306884765613,2.006389839025543,57628600,True,False
PURI.JK,136.0,138.66666666666666,139.2,137.6,137.55,135.12,144.43,4.079999999999984,1.4881134266591531,1350100,True,False
PURA.JK,32.0,32.666666666666664,32.6,32.2,31.55,31.28,31.9,1.3866666666666632,2.760405119317165,4452100,True,True
PUDP.JK,310.0,310.0,310.0,306.4,303.0,298.22296813964846,310.2500012207031,5.888515930175771,1.3781716391110468,165500,True,False
PTSP.JK,895.0,945.0,952.0,923.0,912.0,891.7,901.5,12.059999999999992,3.316132521650349,479500,False,False
PTSN.JK,284.0,284.6666666666667,282.8,278.4,265.0,245.67235321044922,271.66289474487303,19.497156728108735,3.1844540196197064,306200,False,False
PTRO.JK,4930.0,5026.666666666667,4991.0,4810.5,4623.25,4257.3,4624.6,76.93666666666668,3.161235238860537,45125600,False,False
PTPW.JK,1175.0,1185.0,1196.0,1171.5,1153.5,1121.8589392089843,1035.7770233154297,14.828212158203133,1.5852409289702722,34100,False,False
PTPS.JK,152.0,152.0,151.0,147.7,144.65,130.18,151.34,21.819999999999993,2.9935900218722256,1466000,False,False
PTPP.JK,204.0,202.66666666666666,201.6,200.8,205.7,195.12,225.6,5.289999999999992,1.3247309040337596,32326700,True,False
PTMP.JK,66.0,66.66666666666667,65.4,63.9,63.2,59.2,63.08,7.466666666666669,2.383724490998367,20545500,False,False
PTIS.JK,264.0,264.0,267.2,268.8,268.8,276.8,290.36,6.400000000000006,2.217312659026229,71800,False,False
PTBA.JK,2350.0,2370.0,2364.0,2350.0,2378.0,2406.1406982421877,2590.184436035156,5.6140698242187685,1.036799589694997,9427900,True,False
PSSI.JK,330.0,329.3333333333333,329.6,326.8,324.3,300.92,316.30198364257814,14.539999999999992,2.711095103836916,80400,False,False
PSKT.JK,220.0,226.66666666666666,229.2,224.0,215.5,198.62,224.39,15.289999999999992,2.746939602510919,7009300,False,False
PSGO.JK,194.0,195.33333333333334,196.0,195.7,197.0,194.9250259399414,193.83685745239256,3.0,0.9141468032605857,90700,True,False
