Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ABMM.JK,2700.0,2600.0,2580.0,2680.0,2742.5,2987.4,2876.6,40.74000000000001,5.494107542526497,100,False,False
ACES.JK,42.0,42.333333333333336,42.6,42.8,46.6,51.32,54.06,9.32,6.757990271395872,115100,False,False
ACST.JK,42.0,42.333333333333336,42.6,42.8,46.6,51.32,54.06,9.32,6.757990271395872,115100,False,False
ADCP.JK,42.0,42.333333333333336,42.6,42.8,46.6,51.32,54.06,9.32,6.757990271395872,115100,False,False
ADHI.JK,42.0,42.333333333333336,42.6,42.8,46.6,51.32,54.06,9.32,6.757990271395872,115100,False,False
ADMF.JK,50.0,50.0,50.2,50.7,53.1,55.64,55.49,5.640000000000001,1.544927084352143,547600,True,False
ADMG.JK,50.0,50.0,50.2,50.7,53.1,55.64,55.49,5.640000000000001,1.544927084352143,547600,True,False
ADMR.JK,50.0,50.0,50.2,50.7,53.1,55.64,55.49,5.640000000000001,1.544927084352143,547600,True,False
ADRO.JK,50.0,50.0,50.2,50.7,53.1,55.64,55.49,5.640000000000001,1.544927084352143,547600,True,False
AGII.JK,380.0,384.6666666666667,386.8,390.6,394.2,402.48,415.54,11.240000000000009,3.2095596716795907,12808300,False,False
AGRO.JK,380.0,384.6666666666667,386.8,390.6,394.2,402.48,415.54,11.240000000000009,3.2095596716795907,12808300,False,False
AGRS.JK,380.0,384.6666666666667,386.8,390.6,394.2,402.48,415.54,11.240000000000009,3.2095596716795907,12808300,False,False
AHAP.JK,380.0,384.6666666666667,386.8,390.6,394.2,402.48,415.54,11.240000000000009,3.2095596716795907,12808300,False,False
AIMS.JK,200.0,204.66666666666666,206.8,213.6,226.9,240.68,248.94,40.68000000000001,2.7836222819364598,3490000,False,False
AISA.JK,200.0,204.66666666666666,206.8,213.6,226.9,240.68,248.94,40.68000000000001,2.7836222819364598,3490000,False,False
AKKU.JK,200.0,204.66666666666666,206.8,213.6,226.9,240.68,248.94,40.68000000000001,2.7836222819364598,3490000,False,False
AKPI.JK,200.0,204.66666666666666,206.8,213.6,226.9,240.68,248.94,40.68000000000001,2.7836222819364598,3490000,False,False
AKRA.JK,200.0,198.33333333333334,199.0,204.3,212.05,217.98,188.88,19.646666666666647,2.8755633265287166,167400,False,False
AKSI.JK,200.0,198.33333333333334,199.0,204.3,212.05,217.98,188.88,19.646666666666647,2.8755633265287166,167400,False,False
ALDO.JK,200.0,198.33333333333334,199.0,204.3,212.05,217.98,188.88,19.646666666666647,2.8755633265287166,167400,False,False
ALII.JK,200.0,198.33333333333334,199.0,204.3,212.05,217.98,188.88,19.646666666666647,2.8755633265287166,167400,False,False
ALKA.JK,1875.0,1898.3333333333333,1903.0,1960.0,2004.5,1956.5,1659.15,25.9,2.876360230451073,14082300,False,False
ALMI.JK,1875.0,1898.3333333333333,1903.0,1960.0,2004.5,1956.5,1659.15,25.9,2.876360230451073,14082300,False,False
ALTO.JK,1875.0,1898.3333333333333,1903.0,1960.0,2004.5,1956.5,1659.15,25.9,2.876360230451073,14082300,False,False
AMAG.JK,8250.0,8350.0,8370.0,8457.5,8553.75,8520.0,8600.5,12.15,0.9259185155790257,51500,False,False
AMAN.JK,8250.0,8350.0,8370.0,8457.5,8553.75,8520.0,8600.5,12.15,0.9259185155790257,51500,False,False
AMAR.JK,2430.0,2470.0,2428.0,2419.0,2365.5,2236.3,1978.2887646484376,23.369999999999983,2.792559459967186,33214900,False,False
AMFG.JK,2430.0,2470.0,2428.0,2419.0,2365.5,2236.3,1978.2887646484376,23.369999999999983,2.792559459967186,33214900,False,False
AMII.JK,2430.0,2470.0,2428.0,2419.0,2365.5,2236.3,1978.2887646484376,23.369999999999983,2.792559459967186,33214900,False,False
AMOR.JK,2430.0,2470.0,2428.0,2419.0,2365.5,2236.3,1978.2887646484376,23.369999999999983,2.792559459967186,33214900,False,False
AMRT.JK,3400.0,3400.0,3372.0,3345.0,3117.5,2317.1,1894.8,108.29,0.9246739762438271,190100,False,False
ANDI.JK,3400.0,3400.0,3372.0,3345.0,3117.5,2317.1,1894.8,108.29,0.9246739762438271,190100,False,False
ANJT.JK,3400.0,3400.0,3372.0,3345.0,3117.5,2317.1,1894.8,108.29,0.9246739762438271,190100,False,False
ANTM.JK,3400.0,3400.0,3372.0,3345.0,3117.5,2317.1,1894.8,108.29,0.9246739762438271,190100,False,False
APLN.JK,68.0,69.0,69.2,69.9,72.5,76.7,75.52,8.700000000000003,2.8146724798510396,1580800,False,False
ARGO.JK,101.0,102.66666666666667,107.8,115.7,131.3,145.74,119.38,44.74000000000001,6.342224984581724,24390400,False,False
ARII.JK,101.0,102.66666666666667,107.8,115.7,131.3,145.74,119.38,44.74000000000001,6.342224984581724,24390400,False,False
ARKO.JK,388.0,408.0,416.0,429.0,439.5,462.58,431.85,37.28999999999999,6.075736618731765,1094700,False,False
ARNA.JK,388.0,408.0,416.0,429.0,439.5,462.58,431.85,37.28999999999999,6.075736618731765,1094700,False,False
ARTA.JK,388.0,408.0,416.0,429.0,439.5,462.58,431.85,37.28999999999999,6.075736618731765,1094700,False,False
ARTI.JK,388.0,408.0,416.0,429.0,439.5,462.58,431.85,37.28999999999999,6.075736618731765,1094700,False,False
ASBI.JK,117.0,120.66666666666667,122.6,125.3,133.45,138.32,140.25,21.319999999999993,3.309638316685723,5279500,False,False
ASDM.JK,117.0,120.66666666666667,122.6,125.3,133.45,138.32,140.25,21.319999999999993,3.309638316685723,5279500,False,False
