Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,130.0,127.66666666666667,128.2,129.4,129.8,128.16,131.00422760009766,2.3333333333333286,1.8916309386748307,884500,True,False
ZONE.JK,705.0,708.3333333333334,711.0,714.0,725.25,667.6,531.9766860961914,11.529999999999996,0.6939651991799696,5900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1300.0,1298.3333333333333,1315.0,1320.5,1341.3530151367188,1321.7522924804687,1364.9412756347656,8.603936360677107,1.535561660530515,11200,False,False
YULE.JK,3470.0,3490.0,3510.0,3554.0,3526.0,3443.2,3391.0,11.080000000000018,0.940912738612814,15100,False,False
YPAS.JK,1480.0,1413.3333333333333,1354.0,1417.0,1437.0,979.7,893.65,100.05999999999999,7.674566628831521,211700,False,False
YOII.JK,86.0,82.33333333333333,82.0,81.8,82.2,83.88,85.61,4.200000000000003,2.336285689717746,103193000,True,True
YELO.JK,94.0,94.66666666666667,96.6,99.4,96.35,87.06,85.07,12.340000000000003,3.79837286991966,9353600,False,False
WTON.JK,77.0,78.0,78.8,79.7,80.3,77.2,78.52860244750977,3.299999999999997,1.0565281867240357,13232800,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.83,0.0,0.0,0,True,False
WOWS.JK,58.0,57.333333333333336,57.6,58.5,59.5,59.42,62.14,2.1666666666666643,1.8026980268089723,15137800,True,False
WOOD.JK,199.0,201.0,203.4,205.9,208.45,211.06,235.13,12.060000000000002,2.2857678053646766,1368800,False,False
WOMF.JK,278.0,287.3333333333333,284.0,282.2,280.5,265.48,270.46,10.926666666666648,4.253809237848396,123400,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.55,51.76,55.28,1.759999999999998,0.0,250600,True,False
WIRG.JK,83.0,80.66666666666667,79.0,77.1,75.35,64.38,64.47,18.620000000000005,4.153340499395961,203216400,False,False
WINS.JK,580.0,588.3333333333334,577.0,570.5,548.5,530.9,524.7021899414062,11.486666666666679,5.482740411340025,607600,False,False
WINR.JK,27.0,27.666666666666668,28.4,26.7,24.25,22.56,24.2,5.84,6.32448651022025,19963600,False,False
WINE.JK,131.0,129.66666666666666,131.0,132.6,131.5,140.2,151.37196243286132,10.533333333333331,1.7055525940364813,566200,False,False
WIIM.JK,1520.0,1568.3333333333333,1582.0,1612.0,1655.5,1658.0,1653.7971655273439,27.6,2.0216626094528687,3834700,False,False
WIFI.JK,1950.0,1965.0,2011.0,2053.5,2062.75,1971.7756103515626,1962.9448181152343,22.55,1.3101357585324045,5401000,False,False
WIDI.JK,27.0,27.333333333333332,27.6,27.0,26.65,26.34,27.13,1.2600000000000016,5.538699227030182,3071400,False,False
WGSH.JK,134.0,134.33333333333334,140.0,150.9,158.7,154.76,133.65,24.69999999999999,3.601875250702443,9083100,False,False
WEHA.JK,112.0,111.0,111.4,111.3,109.75,106.74,110.47553726196288,5.260000000000005,1.017236846214444,2752500,True,True
WEGE.JK,50.0,50.0,50.6,52.1,54.7,52.1,52.22,4.700000000000003,0.9844333928876672,3176000,True,False
WAPO.JK,196.0,191.33333333333334,186.4,179.5,165.35,139.42,130.11,56.58000000000001,2.4406441839678994,3135700,False,False
VTNY.JK,78.0,76.0,76.6,77.2,79.4,70.2,66.62,9.200000000000003,4.189790668032482,21037000,False,False
VRNA.JK,94.0,92.66666666666667,94.2,94.5,84.45,79.16,78.06,15.340000000000003,11.238577910136815,2513600,False,False
VOKS.JK,294.0,265.3333333333333,254.4,245.8,236.7,219.36,213.7,37.31999999999999,4.694484225642993,10226900,False,False
VKTR.JK,770.0,776.6666666666666,798.0,846.0,877.0,793.0,759.73,21.4,2.5787078445635325,42342600,False,False
VIVA.JK,43.0,43.666666666666664,44.4,46.4,49.25,44.66,41.74,6.25,3.282590867459915,7667000,False,False
VISI.JK,1015.0,1023.3333333333334,1007.0,991.0,972.5,941.3,916.9,16.406666666666684,1.9877327852990103,467800,False,False
VINS.JK,148.0,145.33333333333334,146.0,144.7,143.5,141.36,143.68,6.639999999999986,3.3617388176717355,2784100,False,False
VICO.JK,171.0,168.0,167.8,160.4,154.05,144.98,146.36,26.02000000000001,3.63795285423687,637400,False,False
VICI.JK,1150.0,1126.6666666666667,1108.0,1016.5,871.25,710.7,640.9042288208008,87.85999999999999,5.151334710020084,12405500,False,False
VERN.JK,224.0,228.0,228.8,235.0,238.6,210.94,171.31,13.829999999999998,1.65197802875959,1780200,False,False
VAST.JK,112.0,112.66666666666667,112.2,113.1,113.6,114.62,118.11,2.6200000000000045,1.4467139236737698,1400100,True,False
UVCR.JK,165.0,158.33333333333334,158.6,154.2,147.4,145.56,170.24977828979493,19.439999999999998,4.594296595087843,81409600,False,False
URBN.JK,214.0,216.66666666666666,219.2,223.0,218.6,217.68,210.13,4.5,1.7034667011128084,56700,True,False
UNVR.JK,1620.0,1623.3333333333333,1640.0,1664.0,1719.75,1729.1,1673.25568359375,21.819999999999983,0.7386540765209315,4342900,False,False
UNTR.JK,26300.0,26333.333333333332,26275.0,25785.0,24975.0,24846.0,24859.356328125,59.49333333333328,1.3379125103123977,1353800,False,False
UNTD.JK,81.0,81.0,82.0,82.3,82.35,80.18,78.16,2.1699999999999875,1.2002952141510763,4265100,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,240.08,0.0,0.0,0,True,False
UNIQ.JK,120.0,120.33333333333333,121.2,122.5,119.95,114.06,112.28,8.439999999999998,0.6805416847300019,246100,False,False
UNIC.JK,14950.0,14983.333333333334,15025.0,15002.5,15040.0,14197.5,13213.71662109375,33.7,0.634444196149773,5400,False,False
ULTJ.JK,1870.0,1698.3333333333333,1634.0,1571.5,1533.0,1474.5,1479.05,79.1,4.995059647831372,24644400,False,False
UFOE.JK,147.0,144.66666666666666,145.4,146.8,144.85,140.16,140.93,6.840000000000003,1.663828614360104,461200,False,False
UDNG.JK,486.0,540.3333333333334,602.2,797.6,1088.8,1185.92,1225.86,349.96000000000004,1.0723886362486579,38871000,False,False
UCID.JK,510.0,511.6666666666667,514.0,516.0,496.75,436.94,408.5388589477539,15.812000000000001,1.9238551228972234,486600,False,False
UANG.JK,3450.0,3590.0,3844.0,3728.0,3094.0,2685.2,2710.8,115.88000000000002,12.25598675087137,186100,False,False
TYRE.JK,110.0,110.33333333333333,112.0,112.6,112.65,113.56,111.93,3.5600000000000023,1.5604752274957716,394600,True,False
TUGU.JK,1425.0,1420.0,1410.0,1375.5,1371.75,1290.5,1221.0216333007813,26.9,2.4393502021984057,921200,False,False
TSPC.JK,2740.0,2740.0,2742.0,2745.0,2742.0,2712.6,2576.5,3.240000000000009,0.40146355415431895,93800,True,False
TRUS.JK,458.0,456.0,453.6,450.8,448.7,435.16,368.46843170166017,11.419999999999987,1.956876608621717,19400,False,False
TRUK.JK,1075.0,1075.0,1075.0,1031.0,892.0,657.8,552.6,83.44000000000001,7.8730434733498305,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,74.66,0.0,0.0,0,True,False
TRST.JK,464.0,466.0,468.0,464.6,464.0,466.8795831298828,465.5564538574219,2.0,2.0474532175604536,6000,True,False
TRON.JK,100.0,99.66666666666667,100.8,102.0,101.1,103.54,105.48,3.873333333333335,1.7025198137750905,6128100,True,False
TRJA.JK,147.0,132.33333333333334,131.4,131.2,127.3,118.12,119.13,28.879999999999995,6.881536494065547,33970700,False,False
TRIS.JK,171.0,171.33333333333334,171.34600219726562,173.2224349975586,172.38400344848634,167.63672088623048,167.42232696533202,5.585714111328116,0.8325893815274972,103300,True,False
TRIN.JK,406.0,412.6666666666667,408.4,394.4,364.6,341.72,424.63,35.47333333333333,6.563199199285297,21310600,False,False
TRIM.JK,800.0,770.0,748.0,725.5,669.75,615.1,575.1809332275391,36.98,4.549603421720139,559800,False,False
TRGU.JK,169.0,170.66666666666666,173.6,174.9,173.45,168.08,173.19,6.819999999999993,3.078269482512602,250000,False,False
TPMA.JK,480.0,480.6666666666667,484.4,486.4,473.3,460.88,468.9,12.759999999999991,1.7470138623736298,404700,False,False
TPIA.JK,1850.0,1865.0,1892.0,1941.0,1952.5,2007.1,2564.552607421875,31.41999999999998,0.8874064491320117,37880500,False,False
TOWR.JK,446.0,448.0,457.2,454.8,450.8,416.88,410.98770721435545,20.159999999999997,2.6266547193378265,15793900,False,False
TOTO.JK,242.0,242.0,241.6,240.4,237.5,237.92,237.71720153808593,2.25,0.6875261419955966,270100,True,False
TOTL.JK,1570.0,1528.3333333333333,1524.0,1502.0,1489.75,1292.4,1180.3605432128907,55.51999999999998,2.757407994454162,3857400,False,False
TOSK.JK,83.0,82.66666666666667,83.2,81.7,77.4,70.96,65.05,12.240000000000009,2.984466537916419,11679200,False,False
TOOL.JK,74.0,70.66666666666667,70.8,70.5,68.45,67.28,68.23,6.719999999999999,4.063216194336728,344805100,False,False
TOBA.JK,535.0,543.3333333333334,554.0,572.5,569.25,507.0,486.1874713134766,13.1,1.509691974751524,2953000,False,False
TNCA.JK,183.0,182.33333333333334,182.2,182.1,171.25,159.44,161.86,23.560000000000002,5.232195130634406,347900,False,False
TMPO.JK,157.0,152.0,156.6,163.7,179.65,147.78,130.77,31.870000000000005,3.3914704436091765,29137700,False,False
TMAS.JK,146.0,145.66666666666666,146.8,145.4,141.75,129.34,123.00605049133301,17.460000000000008,1.3684405407924989,4393000,False,False
TLKM.JK,2700.0,2663.3333333333335,2656.0,2634.0,2619.5,2616.6,2628.9460546875,8.340000000000009,1.3686366021615055,68790100,False,False
TLDN.JK,620.0,618.3333333333334,625.0,631.0,600.0,560.4,555.7874255371094,14.120000000000005,3.0241280430005393,501900,False,False
TKIM.JK,7750.0,7833.333333333333,7940.0,8105.0,8048.75,7077.0,6828.5032568359375,41.12,1.5424136758877942,485700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.67,0.0,0.0,0,True,False
TIRA.JK,396.0,400.6666666666667,405.2,409.8,410.8,458.52,567.41,31.25999999999999,1.4321877913578438,138300,False,False
TINS.JK,4790.0,4743.333333333333,4696.0,4488.0,4273.5,3884.6,3634.897998046875,90.54,3.005125552561132,25138400,False,False
TIFA.JK,324.0,318.6666666666667,320.8,324.2,330.5,302.04,301.27701568603516,14.22999999999999,1.4589826729210533,349000,False,False
TGKA.JK,4970.0,4980.0,4978.0,4973.0,5009.75,4937.1,4827.0088671875,7.264999999999963,0.6346735076748248,300,False,False
TFCO.JK,800.0,800.0,814.0,848.0,864.0,792.4,721.9,14.320000000000004,3.736932749409308,0,False,False
TFAS.JK,184.0,185.0,186.2,186.3,185.75,186.72,198.11,2.719999999999999,1.7574769726617843,234300,True,False
TEBE.JK,1735.0,1711.6666666666667,1741.0,1728.0,1722.25,1328.9,1207.25,82.41999999999999,3.6858484198300854,6746000,False,False
TCPI.JK,1765.0,1863.3333333333333,1990.0,2156.0,2308.5,4046.97,7032.395283203125,456.39399999999995,2.912329646565249,1695400,False,False
TCID.JK,2700.0,2646.6666666666665,2620.0,2609.0,2642.5,2704.8,2762.1,9.580000000000018,1.7475284187404923,11300,False,False
TBMS.JK,1220.0,1221.6666666666667,1227.0,1221.0,1221.25,1209.2,1230.1552893066407,3.5599999999999907,1.5317618285087733,14700,True,False
TBLA.JK,625.0,623.3333333333334,626.0,630.5,628.75,629.5,617.3661685180664,1.4333333333333258,0.9883399619820744,442800,True,False
TBIG.JK,1450.0,1456.6666666666667,1477.0,1489.5,1472.25,1435.0,1454.1775341796874,10.9,2.0666436771759664,43300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.38,0.0,0.0,0,True,False
TAXI.JK,16.0,15.666666666666666,15.0,14.3,14.1,13.58,14.28,2.42,4.901275933953064,49018600,False,False
TARA.JK,31.0,31.0,32.0,31.0,30.2,30.44,30.11,1.8000000000000007,4.420160436181922,515100,False,False
TAPG.JK,2230.0,2250.0,2290.0,2300.0,2146.25,1844.0696655273437,1692.388643798828,45.59303344726563,3.8058962178466422,2894600,False,False
TAMU.JK,26.0,26.666666666666668,27.2,27.5,26.4,23.3,23.19,4.199999999999999,3.1643291028464327,1796100,True,True
TAMA.JK,193.0,190.66666666666666,193.4,196.0,220.3,213.44,195.76,29.633333333333354,5.5882730184856255,733700,False,False
TALF.JK,695.0,703.3333333333334,699.0,701.0,711.25,711.6,701.7428015136719,3.3200000000000047,1.6937768662185222,33900,True,False
SWID.JK,125.0,121.66666666666667,120.6,120.1,118.75,107.04,101.34979614257813,17.959999999999994,2.0787160968315628,8376100,False,False
SURI.JK,85.0,85.0,85.0,83.7,81.75,74.38,71.76,10.620000000000005,1.8679814474665428,621700,False,False
SURE.JK,3020.0,3033.3333333333335,3064.0,2964.0,2806.0,2772.0,2764.1,29.2,8.253359487854901,7400,False,False
SUPA.JK,505.0,505.0,510.0,517.0,522.25,559.2,651.6,10.840000000000009,1.9144812661782529,4166400,False,False
SUNI.JK,670.0,678.3333333333334,686.0,693.5,704.5,680.8,656.6239752197266,6.9,0.9932770430311423,184500,False,False
SULI.JK,87.0,87.0,88.2,88.8,90.1,88.8,88.23,3.0999999999999943,1.4296725084983692,2230300,True,False
STTP.JK,9300.0,9408.333333333334,9405.0,9430.0,9433.75,9683.5,9734.5,15.34,0.7877425078060086,300,False,False
STRK.JK,68.0,65.0,64.4,65.6,65.85,66.16,76.72,3.5999999999999943,3.035914226954776,13510700,True,False
STAR.JK,376.0,374.0,377.2,385.2,400.8,340.32,392.0,30.24000000000001,3.4767169675882124,16700,False,False
STAA.JK,1190.0,1195.0,1224.0,1250.5,1205.0,1112.2,1074.574481201172,27.65999999999999,2.5416402679742616,1482000,False,False
SSTM.JK,434.0,451.3333333333333,465.2,477.3,452.45,422.74,459.91,27.28,3.122629504678386,44300,False,False
SSMS.JK,1090.0,1138.3333333333333,1176.0,1181.0,1045.75,964.7,963.4840148925781,43.25999999999999,7.8392961180682885,7601400,False,False
SSIA.JK,1725.0,1705.0,1726.0,1780.0,1813.5,1708.2,1670.2959594726562,21.7,1.7206021513208312,6705700,False,False
SRTG.JK,1780.0,1795.0,1810.0,1809.0,1854.75,1772.6,1656.771082763672,16.430000000000017,1.03217881874697,840800,False,False
SRSN.JK,99.0,98.0,98.6,101.0,88.6,76.12,71.52,24.879999999999995,4.360585542389319,39523300,False,False
SRAJ.JK,13750.0,14450.0,13905.0,13665.0,13927.5,12647.0,12707.5,72.12,7.693418179482382,600,False,False
SQMI.JK,95.0,95.0,98.0,98.7,81.5,70.9,58.41,27.799999999999997,8.657671964868705,108021900,False,False
SPTO.JK,605.0,603.3333333333334,608.0,613.0,613.5,601.2,576.9315759277343,2.459999999999991,0.8635717430564275,314700,True,False
SPRE.JK,95.0,97.33333333333333,99.0,96.0,93.35,88.64,84.79,10.36,3.929289666382265,4471900,False,False
SPMA.JK,170.0,171.0,172.0,170.9,168.4,167.54923065185548,163.11307662963867,4.450769348144519,0.8186662021175758,80500,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.73,0.0,0.0,0,True,False
SOTS.JK,595.0,598.3333333333334,605.0,609.5,622.0,616.6,697.7,5.4,1.9615364421346273,109900,True,False
SOSS.JK,940.0,943.3333333333334,953.0,963.5,901.75,904.2,852.5,12.35,4.02387066046173,400,False,False
SONA.JK,2180.0,2203.3333333333335,2242.0,2335.0,2403.0,2419.4,2289.7899279785156,23.94000000000001,1.520403561626205,15400,False,False
