Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALDO.JK,720.0,686.6666666666666,684.0,685.0,680.75,629.2,595.2,18.15999999999999,3.747713632928628,598100,False,False
ALII.JK,800.0,755.0,775.0,812.0,837.5,850.3,870.35,19.05999999999999,5.71428494413429,2679700,False,False
ALKA.JK,595.0,575.0,610.0,573.1,545.35,623.94,600.47,15.718000000000007,14.100740525324158,1421300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,360.0,366.0,373.6,384.2,391.4,401.93058532714844,398.9477172851563,20.965292663574218,2.3039920311020645,11800,False,False
AMAN.JK,226.0,223.33333333333334,230.4,243.4,254.3,274.84,275.96,25.753333333333316,2.7531449714835956,341600,False,False
AMAR.JK,188.0,186.66666666666666,188.6,192.1,193.6,196.24,204.36,9.573333333333352,1.384589394715301,905700,False,False
AMFG.JK,2820.0,2840.0,2918.0,3019.0,3107.0,3184.8,3350.0,36.48000000000002,1.5640915718536725,13800,False,False
AMOR.JK,306.0,302.6666666666667,312.8,330.6,340.2,347.6,350.7044915771484,22.46666666666667,3.2058333312763874,70600,False,False
AMRT.JK,1365.0,1271.6666666666667,1299.0,1259.5,1334.0,1409.5,1584.35,30.0,9.027477608866743,96280300,False,False
ANDI.JK,15.0,14.666666666666666,15.4,17.2,19.0,22.72,25.87,8.053333333333333,6.070745834966932,6516900,False,False
ANJT.JK,1130.0,1243.3333333333333,1366.0,1522.5,1612.25,1657.8,1675.95,105.55999999999999,5.369354358248909,203300,False,False
ANTM.JK,2880.0,2720.0,2706.0,2827.0,3039.5,3503.4,3774.5,79.74000000000001,7.054258293334868,291597400,False,False
APEX.JK,121.0,118.33333333333333,122.4,131.0,143.55,175.18,196.98,56.84666666666668,5.270214415000831,8506300,False,False
APII.JK,170.0,168.66666666666666,168.8,178.8,183.55,186.76,193.45,18.093333333333334,2.6688100178561807,37700,False,False
APLN.JK,123.0,124.66666666666667,127.0,135.6,150.3,166.88,157.67,43.879999999999995,5.814536556930394,19905500,False,False
ARCI.JK,985.0,981.6666666666666,994.0,1097.5,1186.0192504882812,1378.0866918945312,1559.0579809570313,79.28400504557291,4.886884618187413,35540600,False,False
ARGO.JK,710.0,720.0,756.0,794.0,842.75,936.9,1015.45,45.379999999999995,4.455368881570366,3200,False,False
ARII.JK,260.0,260.0,262.8,267.2,274.9,279.6,287.64,9.800000000000011,4.503176956668986,137500,False,False
ARKO.JK,4590.0,4213.333333333333,4573.0,5271.5,6227.0,7617.8,8080.9,340.4466666666667,11.534306457300612,3758700,False,False
ARNA.JK,410.0,409.3333333333333,412.0,429.4,447.9,473.876328125,479.18586669921876,32.271497395833336,1.4087075120700743,2986200,False,False
ARTA.JK,2300.0,2115.0,2173.0,2345.5,2327.75,2591.7,2727.05,47.66999999999998,13.506062227522758,28200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,402.0,401.2,405.0,406.8,411.24,423.61,5.02000000000001,2.933830684559258,7300,True,False
ASDM.JK,496.0,508.6666666666667,513.2,514.1,511.4,560.06,604.83,32.02999999999997,3.0879856029283363,44800,False,False
ASGR.JK,1390.0,1371.6666666666667,1378.0,1422.5,1499.25,1537.2815600585936,1456.1962536621095,33.12297867838538,2.4390053542569268,1122000,False,False
ASII.JK,4670.0,4533.333333333333,4614.0,4834.5,5298.5,5659.2997265625,5958.895439453125,112.59663932291669,4.024360414458428,84193600,False,False
ASJT.JK,138.0,139.66666666666666,147.0,160.1,168.85,180.46811584472655,188.1507702636719,42.468115844726555,4.139281491422581,467100,False,False
ASMI.JK,14.0,14.333333333333334,15.0,16.3,16.7,18.16,25.05,4.16,4.075032308552599,5876700,False,False
ASPI.JK,356.0,335.3333333333333,347.2,365.0,410.15,403.44,418.95,37.40833333333333,9.977361990287639,119100,False,False
ASRM.JK,240.0,240.0,242.4,255.6661590576172,265.858642578125,277.2341296386719,289.45646026611325,18.61706481933595,1.767567551052402,4500,False,False
ATAP.JK,274.0,282.6666666666667,321.6,375.0,415.1,463.44,616.52,94.72,6.736801052314241,2513300,False,False
AUTO.JK,2350.0,2360.0,2414.0,2461.0,2517.5,2527.5265380859373,2520.645458984375,17.75265380859373,2.295491754090775,1680400,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.36,54.72,1.3599999999999994,0.9336024218017628,315700,True,False
BACA.JK,105.0,103.66666666666667,107.8,114.8,121.85,130.42,149.98,26.753333333333316,2.861023110662344,546400,False,False
BALI.JK,1190.0,1188.3333333333333,1180.0,1205.5,1225.25,1267.9,1341.85,17.58000000000002,1.9943540865448564,21000,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,192.2,141.26,22.900000000000006,0.0,0,False,False
BATA.JK,60.0,63.666666666666664,62.6,62.6,62.6,62.92,66.77,3.6666666666666643,4.684119767234977,317200,False,False
BAYU.JK,1055.0,1025.0,1034.0,1086.5,1148.2777709960938,1215.2370190429688,1242.8962756347655,38.04740380859376,2.528892276805259,52500,False,False
BBCA.JK,5150.0,5025.0,5205.0,5547.5,5795.0,6121.88,6614.144028320313,43.87520000000001,3.8521589900700413,772898000,False,False
BBHI.JK,875.0,855.0,895.0,933.0,943.75,1141.7,1272.95,57.34000000000001,6.695461686244139,285100,False,False
BBKP.JK,53.0,52.0,52.2,53.9,55.85,59.98,67.55,7.979999999999997,2.5278420598421887,186838100,False,False
BBLD.JK,580.0,586.6666666666666,592.0,622.75,627.9393524169922,672.9958813476562,773.112666015625,18.599176269531245,3.65019762801959,200,False,False
BBMD.JK,1955.0,1955.0,1955.0,1935.0,1926.25,1950.6,1977.4,5.75,0.7299157694314208,0,True,False
BBNI.JK,3270.0,3163.3333333333335,3296.0,3546.0,3693.0,3736.2,3900.223034667969,57.28666666666663,4.537967761942668,182146000,False,False
BBRI.JK,2790.0,2706.6666666666665,2766.0,2903.0,2999.5,3091.9781591796873,3305.381337890625,38.531149251302075,4.0396170850198105,873192700,False,False
BBSI.JK,4470.0,4093.3333333333335,4156.0,4286.0,4453.5,4604.2,4417.7,51.08666666666663,5.80386516101719,1700,False,False
BBTN.JK,1175.0,1121.6666666666667,1158.0,1236.0,1278.25,1312.1,1293.15,38.08666666666663,5.674682531581336,35068000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.25,51.62,53.63,1.6199999999999974,0.6200544431702778,794200,True,False
BCIC.JK,92.0,86.66666666666667,97.6,108.0,114.5,122.54,142.51,35.873333333333335,10.046798071699978,2295500,False,False
BCIP.JK,59.0,55.666666666666664,56.4,59.3,64.4,69.18,73.47,13.513333333333343,4.784419906081617,5726000,False,False
BDMN.JK,3970.0,3976.6666666666665,4144.0,4421.0,4461.5,3719.748515625,3093.8614794921873,74.1751484375,4.032512611684582,8238900,False,False
BEKS.JK,20.0,19.666666666666668,20.0,21.4,22.7,25.74,28.05,6.073333333333331,4.761819985539197,10982800,False,False
BELL.JK,90.0,89.66666666666667,94.4,101.0,111.35,137.7,148.04,48.03333333333332,9.348329843815502,22650500,False,False
BFIN.JK,640.0,616.6666666666666,637.0,652.0744689941406,689.0726989746094,709.7510729980469,700.6145526123047,18.61688126627605,4.425980963153442,21987300,False,False
BGTG.JK,95.0,95.33333333333333,100.4,108.5,113.1,117.08,125.99,22.08,3.6967651982031944,4459200,False,False
BHIT.JK,25.0,24.0,24.4,26.9,28.4,31.74,35.8,7.739999999999998,5.136090605439201,12500600,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,137.0,141.4,159.2,180.75,218.52,215.12,81.52000000000001,7.278819640899748,1464405600,False,False
BIPP.JK,52.0,51.333333333333336,54.0,58.1,64.35,70.52,74.3,19.18666666666666,3.8860676454720426,9368300,False,False
BIRD.JK,1435.0,1426.6666666666667,1471.0,1513.0,1533.25,1588.1,1649.0,32.28666666666663,2.715008735663803,1146400,False,False
BISI.JK,650.0,661.6666666666666,673.4156005859375,689.6914855957032,702.8858154296875,746.2452514648437,796.6067425537109,19.24905029296874,2.968393342184685,423600,False,False
BJBR.JK,735.0,725.0,739.0,756.5,766.25,768.1112158203125,755.0505560302735,8.622243164062501,2.475724267341927,3949000,False,False
BJTM.JK,500.0,497.3333333333333,502.4,511.7,516.8229766845703,521.3888616943359,517.3311105346679,12.027764180501293,1.206875425509541,14797200,False,False
BKDP.JK,125.0,125.0,125.0,125.0,114.9,85.52,72.76,39.480000000000004,3.0513205492852795,0,False,False
BKSL.JK,61.0,58.0,60.4,67.5,78.25,97.78,117.51,39.78,5.854438060738324,439131800,False,False
BLTA.JK,30.0,29.666666666666668,31.2,34.9,36.8,39.88,43.32,10.213333333333335,6.04084326597137,4734000,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2872.0,2802.5,2716.2,2729.3,17.380000000000017,3.1342121727170102,0,False,False
BLUE.JK,3040.0,2996.6666666666665,3108.0,3227.0,3135.5,3239.2,4065.3,24.25333333333333,3.220676791919913,370800,False,False
BMRI.JK,4090.0,3880.0,3932.0,4030.0,4107.0,4177.47931640625,4369.078046875,29.74793164062503,4.076730797872827,484957600,False,False
BMSR.JK,294.0,275.3333333333333,276.4,287.8,299.0,317.92,322.34,21.29333333333335,4.587663783772885,117800,False,False
BMTR.JK,109.0,107.33333333333333,111.2,119.3,127.7,146.82,145.57,39.486666666666665,4.0537471294645595,102330900,False,False
BNBA.JK,620.0,601.6666666666666,613.0,650.5,687.5,716.1,794.45,22.886666666666677,4.501758372301899,194100,False,False
BNGA.JK,1520.0,1513.3333333333333,1542.0,1577.0,1619.0,1650.4916137695313,1658.5197814941407,27.431656087239617,2.1618827031154226,5838400,False,False
BNII.JK,184.0,180.0,183.2,188.9,192.95,197.41300903320314,201.9650587463379,17.41300903320314,2.8792709724199756,811700,False,False
BNLI.JK,2770.0,2740.0,2816.0,2951.0,3064.5,3114.3035498046875,3610.975905761719,37.43035498046875,2.445202653860531,25700,False,False
BOBA.JK,284.0,281.3333333333333,278.0,268.818180847168,267.1643325805664,233.76642944335939,203.03705856323242,25.116785278320307,7.74727939603061,1942400,False,False
BOGA.JK,900.0,888.3333333333334,981.0,1142.0,1249.25,1357.0,1370.4,93.73333333333332,7.056495149846409,47700,False,False
BOLA.JK,126.0,121.66666666666667,130.8,143.5,153.8,162.6,169.15,40.93333333333332,6.528775930695978,1277100,False,False
BOLT.JK,770.0,766.6666666666666,771.0,784.0,803.0,842.6808081054687,900.3131396484375,15.202828287760417,1.0780431158445947,9400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,248.0,251.6,257.8,261.5,268.12,279.28,13.060000000000002,1.3778354185355401,10400,False,False
BPII.JK,478.0,466.0,463.6,462.4,463.2,468.84,481.75,7.800000000000011,1.5941970320091932,2800,False,False
BPTR.JK,70.0,67.33333333333333,68.2,70.4,75.4,80.72,82.87,13.38666666666667,3.4218332699494542,985300,False,False
BRMS.JK,520.0,504.0,513.4,555.7,623.85,738.54,884.97,46.907999999999994,4.12025716302707,382642000,False,False
BRNA.JK,570.0,590.0,597.0,611.5,621.25,650.1,677.4,16.020000000000003,1.7191607580883321,43400,False,False
BRPT.JK,1660.0,1508.3333333333333,1581.0,1644.0,1764.0,1864.6,2010.3,71.25333333333333,11.82987617357293,479036700,False,False
BSDE.JK,565.0,555.0,571.0,611.0,663.0,732.0,799.1,35.4,2.968749682643649,11660000,False,False
BSSR.JK,3940.0,3903.3333333333335,3910.0,3939.0,3957.0,4003.0,3967.7,9.96666666666665,0.9132095002532007,400800,False,False
BTEK.JK,10.0,9.666666666666666,10.0,11.0,11.35,12.9,16.85,3.2333333333333343,7.0943987403485504,57025800,False,False
BTON.JK,334.0,349.3333333333333,349.6,363.4,370.1,376.24,380.9,21.120000000000005,4.4528888719359925,47300,False,False
BTPN.JK,2020.0,2058.3333333333335,2125.0,2236.5,2266.25,2115.448798828125,2103.310319824219,24.625,2.643208271670577,104500,False,False
BTPS.JK,905.0,873.3333333333334,880.0,916.5,952.0,991.6768615722656,1058.9526416015624,23.668705647786442,2.593134296235881,7211400,False,False
BUDI.JK,204.0,203.33333333333334,204.0,206.0,207.5,209.76,213.26,3.213333333333324,1.1823221576580933,240700,True,False
BUKA.JK,109.0,106.66666666666667,111.0,118.3,126.1,142.06,144.57,35.39333333333333,4.702530059397874,117536100,False,False
BULL.JK,306.0,292.0,306.4,344.4,386.4,435.78,460.37,71.88999999999999,7.739070469195522,361018300,False,False
BUMI.JK,146.0,138.33333333333334,142.6,154.0,173.95,210.3,253.45,71.96666666666667,5.978287075003777,1330473104,False,False
BUVA.JK,685.0,615.0,646.0,665.5,782.0,992.2,1178.4,75.44000000000001,14.364185399597377,222160900,False,False
BVIC.JK,76.0,76.33333333333333,81.8,90.5,95.6,102.22,113.81,26.22,5.5752159928932725,3475400,False,False
BWPT.JK,69.0,66.66666666666667,69.2,76.9,90.0,113.88,125.1,47.213333333333324,4.174365322767233,94992000,False,False
CAKK.JK,121.0,126.33333333333333,133.4,144.1,149.1,158.54,166.34,37.53999999999999,4.599650153895357,110400,False,False
CAMP.JK,172.0,161.66666666666666,166.2,177.3,184.6,194.7,203.69,33.03333333333333,6.608389602832271,757400,False,False
CARS.JK,87.0,85.0,86.8,89.2,89.5,93.0,99.53,8.0,4.930710476998517,4027100,False,False
CASA.JK,1350.0,1350.0,1418.0,1384.0,1367.0,1340.9,1395.5,15.419999999999982,6.3090416437948456,4500,False,False
CASH.JK,172.0,166.0,175.4,190.9,205.85,205.3,179.2,39.849999999999994,6.164827365717735,1479300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,210.0,215.33333333333334,224.0,237.6,254.6,256.64,281.86,23.319999999999993,3.606685286835935,264500,False,False
CEKA.JK,2100.0,2080.0,2114.0,2216.0,2289.0,2305.0,2335.0,22.5,2.3683047025190582,9700,False,False
CFIN.JK,324.0,314.0,321.2,331.2,336.7,338.0,333.24,12.0,3.2670232576170104,1918100,False,False
CINT.JK,156.0,160.33333333333334,162.2,168.9,177.45,195.14,201.41,39.139999999999986,2.3549088754935465,698000,False,False
CITA.JK,2760.0,2746.6666666666665,2832.0,3027.0,3170.977160644531,3480.783935546875,3805.470615234375,73.41172688802085,2.8379356152323196,421300,False,False
CITY.JK,113.0,116.33333333333333,126.2,145.1,163.4,182.46,207.81,69.46000000000001,4.717582098878342,1451100,False,False
CLEO.JK,338.0,339.3333333333333,353.6,371.6,382.9,393.2,405.36,27.599999999999994,3.84548604128637,8742800,False,False
CLPI.JK,1535.0,1501.6666666666667,1523.0,1554.5,1576.0,1592.6,1573.15,18.186666666666632,3.25348517942676,190300,False,False
CMNP.JK,1325.0,1315.0,1340.0,1371.0,1420.25,1473.4,1471.6,31.680000000000017,1.6351996872007268,245900,False,False
CMNT.JK,790.0,780.0,785.0,795.5,791.5,792.6,782.65,3.1,1.264789745777891,20253800,True,True
CMPP.JK,72.0,72.0,70.2,70.1,71.9,78.42,85.39,8.320000000000007,3.991044553623898,6400,False,False
CNKO.JK,33.0,32.0,34.4,39.3,43.1,51.78,58.7,19.78,6.389939050336188,8101500,False,False
COAL.JK,45.0,48.333333333333336,49.0,49.5,51.2,56.46,66.84,11.46,3.1622776601683786,4783100,False,False
COCO.JK,180.0,169.33333333333334,180.2,209.9,250.05,320.34,329.25,151.00666666666663,8.264272410055064,18728900,False,False
CPIN.JK,3300.0,3276.6666666666665,3422.0,3791.4827880859375,3898.337512207031,3985.1951806640627,4022.9079907226565,70.85285139973962,4.684603518845093,19685100,False,False
CPRO.JK,50.0,50.0,50.0,50.6,51.95,54.76,59.77,4.759999999999998,1.2938408729926438,27685800,True,False
CSAP.JK,260.0,265.3333333333333,266.4,266.6,271.9,282.04,294.88,11.02000000000001,1.1168858704516254,5700,False,False
CSIS.JK,144.0,137.66666666666666,140.4,144.3,150.1,164.52,204.37,26.853333333333353,3.542148054690813,1411000,False,False
CSMI.JK,69.0,69.66666666666667,73.4,81.0,89.45,93.86,115.4,24.86,4.679680044093397,16080500,False,False
CTBN.JK,6350.0,6675.0,6350.0,6100.0,5700.0,5672.0,5920.25,40.12,8.482263787882173,51000,False,False
CTRA.JK,550.0,545.0,563.0,606.5,639.5,683.4,744.3,27.679999999999996,2.9356867142179652,25894400,False,False
DART.JK,115.0,115.0,118.4,124.3,129.8,142.5,157.33,27.5,5.562972850791019,945600,False,False
DAYA.JK,945.0,965.0,998.0,1038.5,1057.75,1036.8,1108.75,22.55,2.262483544661112,3000,False,False
DCII.JK,173500.0,174583.33333333334,181080.0,186942.5,192133.75,197927.0,206062.5,977.08,2.6597736677171766,1300,False,False
DEWA.JK,280.0,264.0,274.4,303.0,361.2,448.7,512.58,92.35,6.494972934600803,1133523000,False,False
DFAM.JK,98.0,96.66666666666667,100.2,106.9,113.55,107.68,105.69,16.883333333333326,3.6574902208608804,14816100,False,False
DGIK.JK,118.0,119.33333333333333,121.8,126.3,128.8,132.14,134.73,14.139999999999986,2.305181260851238,1277000,False,False
DILD.JK,114.0,108.66666666666667,110.4,115.1,118.85,124.16,132.62,15.493333333333325,3.46955755141072,15464600,False,False
DIVA.JK,101.0,98.33333333333333,103.8,117.8,133.75,146.76,150.41,48.42666666666666,6.413794751427634,11867800,False,False
DKFT.JK,635.0,583.3333333333334,604.0,654.0,688.5,734.3,784.45,30.193333333333317,7.3044640053464684,12827300,False,False
DLTA.JK,1835.0,1850.0,1878.0,1918.0,1942.5,1967.6,1975.15,26.519999999999982,0.9972025311852847,272900,False,False
DMAS.JK,149.0,146.33333333333334,149.6,153.4,152.8,143.88,139.65,9.52000000000001,2.6111106075280435,127523200,False,False
DMMX.JK,143.0,140.33333333333334,146.2,161.8,180.95,202.3,246.55,61.96666666666667,4.519529650987647,539400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,675.0,626.6666666666666,648.0,564.3,694.4,1719.4,2652.61,231.02000000000004,11.451867120309183,517234400,False,False
DUTI.JK,4000.0,4050.0,4070.0,4154.0,4170.5,4168.0,4167.0,17.05,1.6628425816360173,600,False,False
DVLA.JK,1470.0,1476.6666666666667,1506.0,1548.0,1571.0,1589.9,1616.75,23.980000000000018,1.2671467134974788,30700,False,False
DWGL.JK,270.0,267.3333333333333,257.2,253.8,263.6,264.92,269.7,8.099999999999994,3.1092401263030127,1858100,False,False
DYAN.JK,75.0,71.33333333333333,72.0,74.8,80.05,81.38,84.88,10.046666666666667,3.592713223604549,3708900,False,False
ECII.JK,119.0,117.0,125.0,140.4,155.6,170.18,198.32,53.18000000000001,5.040075962186614,937000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4758.95,0.0,0.0,0,True,False
EKAD.JK,164.0,159.0,158.3,160.27777709960938,161.26666336059571,166.78999755859374,171.18110717773436,8.489997558593728,2.9961959053305387,374200,False,False
ELSA.JK,590.0,573.3333333333334,584.0,606.5,644.75,701.3,703.65,25.593333333333316,3.853880905674222,28839600,False,False
ELTY.JK,25.0,24.333333333333332,25.8,28.9,32.65,37.96,45.55,13.626666666666669,5.589837464322592,374666700,False,False
EMDE.JK,57.0,55.333333333333336,57.2,60.9,66.15,73.06,81.92,17.726666666666667,3.863099889971972,3749100,False,False
EMTK.JK,535.0,515.0,532.0,581.6814147949219,638.7345092773437,750.4743298339844,830.4230047607422,47.094865966796874,4.85679578194549,63739700,False,False
ENRG.JK,1395.0,1240.0,1282.0,1331.5,1414.25,1603.5,1570.0,72.7,9.39299172674549,85014400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,336.0,329.3333333333333,339.2,357.6,369.0,384.56,396.5,27.613333333333344,2.919508779787866,37406800,False,False
ERTX.JK,116.0,116.0,122.6,141.2,161.2,190.14,217.55,74.13999999999999,5.306255209600434,916700,False,False
ESSA.JK,610.0,586.6666666666666,596.0,640.0,696.5,763.3,717.95,35.32666666666667,4.5012045370816764,85402500,False,False
EURO.JK,1265.0,1233.3333333333333,1339.0,1526.5,2001.5,2459.4,1737.13,245.21333333333337,8.138337023728111,1494700,False,False
EXCL.JK,2510.0,2533.3333333333335,2620.0,2712.0,2819.0,2967.0,3150.5,45.7,3.5254304342841096,13673500,False,False
FAST.JK,222.0,212.0,217.2,232.8,247.9,282.8,377.35,35.400000000000006,5.734743601004034,1638800,False,False
FILM.JK,1710.0,1668.3333333333333,1784.0,2080.0,2164.25,2482.3,5871.2,162.79333333333338,8.398016042236538,7922800,False,False
FIRE.JK,103.0,93.33333333333333,96.0,102.0,115.2,132.38,158.92,39.04666666666667,7.716646883731195,11059800,False,False
FISH.JK,595.0,601.6666666666666,630.0,670.0,700.0,753.8,851.7,31.75999999999999,5.048055166417203,133700,False,False
FMII.JK,252.0,236.0,237.6,230.2,234.8,237.2,251.22,10.900000000000006,5.769811190459282,125200,False,False
FOOD.JK,162.0,168.0,161.6,164.8,167.3,184.76,225.64,23.159999999999997,7.024150878052297,7100,False,False
FORU.JK,2460.0,2033.3333333333333,1834.0,1665.5,1491.5,1357.8,1460.05,110.22,10.14849797843155,2787600,False,False
FPNI.JK,292.0,278.6666666666667,289.2,325.2,358.8,427.56,518.71,74.44666666666666,6.6846803174399465,6023900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,73.0,73.33333333333333,77.0,83.5,88.65,97.04,106.36981201171875,24.040000000000006,4.861979631548382,1310200,False,False
GEMA.JK,75.0,75.0,76.2,80.07618865966796,81.8678539276123,85.05142593383789,88.04547348022462,10.05142593383789,1.8707759844992005,698600,False,False
GEMS.JK,6100.0,5883.333333333333,6145.0,6847.5,7238.75,7844.0,7967.75,78.42666666666668,4.516343647880629,109700,False,False
GGRM.JK,14800.0,14600.0,15150.0,15695.0,16136.25,15364.0,15502.75,61.45,4.019963495679411,1413900,False,False
GIAA.JK,54.0,51.666666666666664,52.2,54.9,57.7,65.32,75.01,13.653333333333329,3.6326590846801308,130655100,False,False
GJTL.JK,1050.0,1036.6666666666667,1052.5087890625,1084.6140625,1099.7368713378905,1087.2386340332032,1046.282490234375,12.614040934244759,2.270952617742262,3786000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,240.66666666666666,250.0,259.2,266.4,277.16,295.8,18.580000000000013,4.4859866548524145,14500,False,False
GOOD.JK,308.0,308.6666666666667,315.2,322.6,329.2,335.6585809326172,339.0598324584961,13.829290466308606,1.4485077488139548,113300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.32,55.95,1.3200000000000003,0.0,560561200,True,False
GPRA.JK,109.0,103.0,102.4,103.1,104.0,108.48,114.12,6.599999999999994,4.56933154402877,51298100,False,False
GPSO.JK,320.0,362.0,413.2,454.4,467.5,393.48,438.25,73.75,6.744986623909613,12880300,False,False
GSMF.JK,68.0,69.0,78.0,89.4,106.95,110.08,109.46,42.08,6.809049417671116,20062300,False,False
GTBO.JK,180.0,181.33333333333334,184.2,188.4,194.7,210.08,233.58,30.080000000000013,2.3197518335329574,66500,False,False
GWSA.JK,121.0,113.0,115.4,121.8,128.95,141.6,164.35,28.599999999999994,5.294517297547624,3410200,False,False
GZCO.JK,127.0,121.66666666666667,127.2,138.9,154.35,190.88,204.22,69.21333333333332,5.990664672671703,24032600,False,False
HADE.JK,15.0,14.666666666666666,15.0,15.7,15.75,18.42,23.34,3.7533333333333356,5.2965133824314234,1420100,False,False
HEAL.JK,800.0,790.0,799.0,882.0,937.75,1075.144326171875,1197.7935888671875,57.028865234375004,3.9161510787350564,4981200,False,False
HELI.JK,160.0,148.66666666666666,154.6,162.5,175.4,188.24,200.76,39.57333333333335,7.302954001112798,644500,False,False
HERO.JK,318.0,323.3333333333333,331.6,359.2,395.6,413.7,424.49,47.849999999999994,1.8200336331197702,1269700,False,False
HEXA.JK,4170.0,4136.666666666667,4206.0,4302.0,4369.5,4426.8,4414.0,29.01333333333332,2.080108288535292,225500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
