Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,183.0,187.33333333333334,190.0,192.7,194.1,196.42,204.79,13.419999999999987,1.1744555403971793,545400,False,False
AMFG.JK,2700.0,2863.3333333333335,2950.0,3040.0,3124.0,3191.6,3356.0,49.15999999999999,2.2828305331068,3900,False,False
AMOR.JK,296.0,310.6666666666667,321.6,335.0,342.6,348.24,351.4682348632812,26.120000000000005,2.328772075313797,214000,False,False
AMRT.JK,1205.0,1263.3333333333333,1304.0,1253.5,1340.5,1411.6,1590.8,41.31999999999998,8.135099411484775,49511200,False,False
ANDI.JK,14.0,15.0,16.0,17.5,19.4,22.96,25.99,8.96,5.8781675676861695,2234800,False,False
ANJT.JK,1195.0,1361.6666666666667,1468.0,1571.5,1645.5,1667.2,1682.55,94.44000000000001,5.502006485333579,242500,False,False
ANTM.JK,2700.0,2736.6666666666665,2756.0,2863.0,3089.0,3517.8,3781.3,81.78000000000002,4.502313236272605,168529300,False,False
APEX.JK,115.0,121.33333333333333,127.2,134.1,146.4,176.64,198.49,61.639999999999986,3.7687477180912055,4554000,False,False
APII.JK,165.0,165.66666666666666,170.6,180.2,184.3,186.96,193.85,21.960000000000008,2.803133973334129,69700,False,False
APLN.JK,124.0,128.66666666666666,133.2,139.0,153.4,167.86,157.57,43.860000000000014,5.061423463201701,13853100,False,False
ARCI.JK,990.0,1003.3333333333334,1041.0,1126.5,1208.3137573242188,1387.4959448242187,1566.6130200195312,79.49918896484374,4.289926741344954,17941900,False,False
ARGO.JK,720.0,753.3333333333334,792.0,807.5,855.75,943.1,1018.6,44.620000000000005,4.102647882712456,2000,False,False
ARII.JK,266.0,269.3333333333333,268.4,269.6,277.3,280.0,288.42,7.0,4.4513935102151985,311100,False,False
ARKO.JK,4130.0,4523.333333333333,4944.0,5464.5,6456.0,7660.4,8116.2,353.03999999999996,6.244067298933247,3568400,False,False
ARNA.JK,400.0,408.0,416.0,433.0,451.6,475.0576123046875,479.82238037109374,37.52880615234375,1.457120803662737,3450000,False,False
ARTA.JK,1930.0,2066.6666666666665,2262.0,2314.0,2334.5,2604.2,2735.0,134.83999999999997,12.323482956697369,800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,390.0,400.0,402.8,405.0,406.4,411.48,424.45,10.740000000000009,2.6076135468924377,6400,False,False
ASDM.JK,500.0,511.6666666666667,522.0,514.5,511.6,562.44,606.87,31.220000000000027,3.1792149595411794,157400,False,False
ASGR.JK,1340.0,1371.6666666666667,1387.0,1435.5,1510.25,1538.0940478515624,1452.6835339355468,39.618809570312486,1.5454319594293633,486400,False,False
ASII.JK,4450.0,4550.0,4678.0,4936.5,5372.0,5686.691494140625,5978.540913085937,123.66914941406249,3.154077133614276,29780100,False,False
ASJT.JK,141.0,143.0,154.4,164.1,171.45,181.40956939697264,189.30803833007812,40.40956939697264,4.234215316315532,64500,False,False
ASMI.JK,14.0,15.0,15.6,16.6,16.95,18.28,25.24,4.280000000000001,4.803928052698188,3169700,False,False
ASPI.JK,312.0,333.3333333333333,365.2,368.2,417.35,401.88,422.36,52.67500000000001,8.653939304853365,22800,False,False
ASRM.JK,240.0,241.33333333333334,247.4,259.1548797607422,268.29510803222655,278.1691668701172,290.5765353393555,19.08458343505859,1.8556050161158033,9800,False,False
ATAP.JK,268.0,312.6666666666667,352.8,390.6,425.5,472.54,620.52,102.27000000000001,6.0468309556890505,2242400,False,False
AUTO.JK,2310.0,2413.3333333333335,2450.0,2481.0,2530.5,2530.087265625,2522.582548828125,22.05,1.7453350085334112,2088600,False,False
BABP.JK,50.0,50.0,50.2,50.1,50.2,51.38,54.87,1.3800000000000026,0.9336024218017628,91000,True,False
BACA.JK,100.0,104.66666666666667,110.6,116.7,123.15,130.88,151.13,30.879999999999995,2.71117990286631,2700500,False,False
BALI.JK,1120.0,1146.6666666666667,1169.0,1201.0,1225.5,1267.5,1345.75,29.5,1.6359591427161941,12400,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,188.9,139.83,24.549999999999997,0.0,0,False,False
BATA.JK,65.0,64.33333333333333,63.4,62.8,62.8,62.96,66.88,2.200000000000003,3.976758698275013,9500,False,False
BAYU.JK,1000.0,1010.0,1044.0,1097.0,1156.1388793945312,1219.955537109375,1244.9314611816405,43.99110742187499,1.7688070055148137,209400,False,False
BBCA.JK,4960.0,5153.333333333333,5362.0,5653.5,5850.5,6152.813212890625,6641.107353515625,119.28132128906255,3.16571961951041,409647200,False,False
BBHI.JK,835.0,891.6666666666666,934.0,945.0,953.25,1151.3,1279.25,63.25999999999999,10.305389126850454,119100,False,False
BBKP.JK,51.0,52.0,52.6,54.3,56.25,60.16,67.83,9.159999999999997,2.1574342641742983,55182100,False,False
BBLD.JK,555.0,585.0,597.0,624.01865234375,630.5662170410156,676.8361791992188,776.0290838623047,24.36723583984376,4.19760607480208,50400,False,False
BBMD.JK,1955.0,1955.0,1947.0,1932.5,1928.5,1951.5,1978.25,5.3,0.7299157694314208,0,True,False
BBNI.JK,3120.0,3250.0,3416.0,3619.0,3726.0,3753.0,3907.55625,63.3,2.98525461902008,84064500,False,False
BBRI.JK,2660.0,2736.6666666666665,2830.0,2948.0,3023.5,3103.1374072265626,3312.2759033203124,44.313740722656256,2.9471231338533537,397485600,False,False
BBSI.JK,3920.0,4140.0,4248.0,4358.0,4509.5,4625.2,4413.7,70.51999999999998,2.5522255806694805,3900,False,False
BBTN.JK,1090.0,1148.3333333333333,1187.0,1261.5,1289.5,1315.2,1293.4,45.040000000000006,4.359950809412497,11030500,False,False
BCAP.JK,50.0,50.0,50.0,50.1,50.3,51.64,53.79,1.6400000000000006,0.933602421801762,100400,True,False
BCIC.JK,90.0,95.0,106.0,111.8,116.9,123.5,143.39,33.5,6.723772377375327,212600,False,False
BCIP.JK,54.0,55.333333333333336,57.0,59.7,65.25,69.4,73.69,15.400000000000006,3.358351372299359,6682900,False,False
BDMN.JK,3940.0,4143.333333333333,4308.0,4530.0,4507.0,3692.36984375,3079.69927734375,83.76301562499998,3.720487818448482,3152000,False,False
BEKS.JK,19.0,19.666666666666668,20.6,21.6,22.95,25.92,28.14,6.920000000000002,4.277945118087983,5176500,False,False
BELL.JK,85.0,96.33333333333333,97.2,103.6,113.5,139.12,147.84,54.120000000000005,8.999385500776992,18129400,False,False
BFIN.JK,600.0,626.6666666666666,646.0,658.0,694.4113525390625,710.8411437988282,701.1595880126953,22.168228759765633,2.407361501756259,15338300,False,False
BGTG.JK,88.0,98.0,103.4,110.4,114.3,117.52,126.27,29.519999999999996,3.824590024183784,16046500,False,False
BHIT.JK,24.0,24.0,25.0,27.5,28.8,31.94,35.96,7.940000000000001,4.756214488024051,2948400,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,135.0,138.66666666666666,149.2,163.2,184.0,219.72,214.97,84.72,4.59840008885783,478307900,False,False
BIPP.JK,50.0,53.333333333333336,55.8,59.4,65.7,70.64,74.55,20.64,4.039245282341499,11480600,False,False
BIRD.JK,1400.0,1465.0,1502.0,1527.0,1541.0,1593.8,1652.25,38.75999999999999,1.901285521923563,1555900,False,False
BISI.JK,635.0,669.6666666666666,683.9943237304688,695.4624084472656,707.6975189208985,749.9035498046875,798.5803594970703,22.980709960937496,3.288444981811821,460600,False,False
BJBR.JK,720.0,738.3333333333334,751.0,762.0,770.25,768.5437780761719,755.1763946533204,10.05,1.6758997445411545,5564800,False,False
BJTM.JK,494.0,499.6666666666667,507.8,514.4,518.7687622070313,521.6257482910156,517.3141967773438,13.812874145507806,1.2360991373406682,14818000,False,False
BKDP.JK,125.0,125.0,125.0,123.9,113.35,83.94,71.94,41.06,4.061322549010397,0,False,False
BKSL.JK,55.0,58.666666666666664,62.8,69.2,80.3,98.66,118.4,43.66,3.664378726305147,231949000,False,False
BLTA.JK,29.0,30.666666666666668,32.6,35.7,37.45,40.3,43.49,11.299999999999997,5.958839453528135,4072000,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2848.0,2780.5,2712.4,2729.4,17.75999999999999,3.1342121727170102,0,False,False
BLUE.JK,3050.0,3083.3333333333335,3192.0,3253.0,3138.5,3243.6,4066.7,20.3,4.167746433062535,426000,False,False
BMRI.JK,3820.0,3876.6666666666665,3970.0,4054.0,4120.5,4186.798232421875,4374.747944335937,36.67982324218747,1.9588320116908382,253644200,False,False
BMSR.JK,242.0,262.0,272.0,288.0,298.8,317.8,322.44,37.900000000000006,5.784139294552175,15200,False,False
BMTR.JK,104.0,109.66666666666667,114.8,121.4,129.75,147.24,145.99,43.24000000000001,2.4216781530529903,24113000,False,False
BNBA.JK,595.0,601.6666666666666,632.0,659.0,696.75,716.9,798.2,24.379999999999995,4.2399787262311825,230500,False,False
BNGA.JK,1480.0,1536.6666666666667,1563.0,1589.5,1626.5,1653.1605810546876,1659.7629626464843,34.63211621093751,1.443090172247463,9822900,False,False
BNII.JK,174.0,181.33333333333334,185.4,190.0,193.85,197.662265625,202.16673126220704,23.662265625000003,1.927602463771181,1229600,False,False
BNLI.JK,2730.0,2783.3333333333335,2888.0,2993.0,3100.5,3110.1790673828127,3635.733869628906,38.01790673828127,1.9742668054311483,2600,False,False
BOBA.JK,282.0,276.6666666666667,277.21678466796874,266.076921081543,267.3601364135742,231.35803771972655,202.00908645629883,25.320981140136723,7.925831276993413,1322700,False,False
BOGA.JK,860.0,923.3333333333334,1063.0,1176.5,1274.5,1366.8,1372.45,101.35999999999999,6.8275618273157574,7800,False,False
BOLA.JK,115.0,128.0,137.0,147.0,155.95,163.32,169.64,48.31999999999999,5.331036238042921,125300,False,False
BOLT.JK,770.0,770.0,777.0,786.0,808.0,844.6616162109375,902.3954632568359,14.932323242187499,1.0843720962889272,1200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,238.0,249.33333333333334,253.2,259.0,262.2,268.48,279.94,15.240000000000009,2.303021698559954,18800,False,False
BPII.JK,460.0,460.0,461.2,461.6,462.3,468.56,482.07,4.280000000000001,1.0989951661524022,5300,True,False
BPTR.JK,62.0,64.66666666666667,67.4,70.0,75.75,80.8,83.03,18.799999999999997,2.4159449739602135,885100,False,False
BRMS.JK,494.0,508.0,527.8,565.4,635.95,742.58,892.64,124.29000000000002,2.3559740625761947,219677900,False,False
BRNA.JK,540.0,580.0,595.0,611.0,623.5,650.9,678.15,22.179999999999996,3.6114913377575877,22200,False,False
BRPT.JK,1460.0,1518.3333333333333,1650.0,1633.5,1784.0,1859.2,2026.35,79.84,10.076799688458284,193665000,False,False
BSDE.JK,540.0,561.6666666666666,584.0,622.0,672.75,735.6,802.6,39.120000000000005,1.9810654910150989,11663900,False,False
BSSR.JK,3890.0,3890.0,3924.0,3944.0,3960.5,4006.2,3967.4,11.619999999999981,0.7519785396614163,589100,False,False
BTEK.JK,9.0,9.666666666666666,10.4,11.1,11.45,13.02,16.94,4.02,6.894355631789971,100223800,False,False
BTON.JK,346.0,352.0,358.8,368.0,372.7,377.16,381.42,15.580000000000013,4.373102394060409,34000,False,False
BTPN.JK,1945.0,2101.6666666666665,2181.0,2269.5,2272.75,2113.660734863281,2103.5110913085937,65.55,3.211953248222357,35700,False,False
BTPS.JK,870.0,868.3333333333334,886.0,924.5,957.25,993.8658764648437,1061.7690649414062,25.10650862630207,1.877393971295879,7456300,False,False
BUDI.JK,202.0,203.33333333333334,204.4,206.4,207.9,209.92,213.42,3.9599999999999937,1.1802080465098905,53400,True,False
BUKA.JK,107.0,111.33333333333333,115.4,120.7,128.1,142.86,145.12,35.860000000000014,2.7118821593591824,68315100,False,False
BULL.JK,286.0,305.3333333333333,324.0,356.0,394.8,436.82,462.75,75.41,5.467400223425078,124189800,False,False
BUMI.JK,136.0,141.66666666666666,146.8,157.1,177.55,211.78,256.69,75.78,3.6828505859095975,3289381000,False,False
BUVA.JK,570.0,613.3333333333334,680.0,668.5,799.0,998.6,1186.75,85.72,11.485893504083457,169476800,False,False
BVIC.JK,78.0,81.0,87.8,93.4,97.25,102.92,114.5,24.92,4.003681030050289,835500,False,False
BWPT.JK,67.0,68.0,72.2,79.1,92.65,114.86,125.93,47.86,3.6539267871769554,89205700,False,False
CAKK.JK,129.0,136.0,141.8,148.9,151.6,159.52,167.02,30.52000000000001,3.7379643270439384,270600,False,False
CAMP.JK,149.0,160.0,169.6,179.0,185.9,195.18,204.11,46.18000000000001,4.475209071040891,505800,False,False
CARS.JK,84.0,87.66666666666667,88.8,90.3,90.1,93.3,99.93,9.299999999999997,5.371519623437906,6959700,False,False
CASA.JK,1350.0,1391.6666666666667,1418.0,1384.0,1367.0,1340.5,1398.0,15.5,6.3090416437948456,1100,False,False
CASH.JK,155.0,170.0,183.4,194.5,209.75,205.42,178.49,54.75,5.329248684435751,3633000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,216.0,225.33333333333334,233.6,243.4,256.6,257.44,283.38,20.72,2.2900203607862415,78900,False,False
CEKA.JK,2020.0,2086.6666666666665,2136.0,2236.0,2300.5,2306.6,2338.1,28.65999999999999,2.031624410617488,8700,False,False
CFIN.JK,308.0,317.3333333333333,326.0,333.4,338.3,338.2,333.42,15.150000000000006,1.6928436819279664,1893100,False,False
CINT.JK,162.0,163.33333333333334,165.0,170.5,179.25,195.96,202.08,33.96000000000001,2.194322788265881,13200,False,False
CITA.JK,2690.0,2820.0,2904.0,3089.0,3191.862646484375,3501.478603515625,3818.449375,81.14786035156249,2.065954781416797,192300,False,False
CITY.JK,119.0,126.66666666666667,137.2,151.0,167.45,183.24,210.58,64.24000000000001,3.7297036846321054,784500,False,False
CLEO.JK,334.0,353.3333333333333,366.4,378.0,386.5,394.68,406.74,30.340000000000003,2.267603414265545,6650900,False,False
CLPI.JK,1490.0,1525.0,1545.0,1565.0,1582.75,1594.1,1573.35,20.819999999999983,1.3154618966915883,134100,False,False
CMNP.JK,1315.0,1336.6666666666667,1359.0,1384.0,1430.5,1475.7,1477.0,32.14000000000001,0.9608181943167045,75800,False,False
CMNT.JK,770.0,776.6666666666666,786.0,797.5,792.25,791.7,783.15,5.5,1.2518591918164763,8607300,True,False
CMPP.JK,73.0,70.33333333333333,69.2,69.4,72.2,78.62,85.6,9.420000000000002,4.982452223742301,40400,False,False
CNKO.JK,30.0,33.0,36.6,40.5,43.65,52.36,59.02,22.36,4.970377281366923,17691900,False,False
COAL.JK,50.0,50.0,50.0,50.0,51.8,56.74,67.28,6.740000000000002,0.0,748000,False,False
COCO.JK,168.0,175.0,194.6,218.1,258.65,323.7,331.47,155.7,5.940729597194839,24163500,False,False
CPIN.JK,3210.0,3336.6666666666665,3550.0,3887.9754150390627,3928.904016113281,3997.4217822265623,4034.181882324219,78.74217822265624,4.033052058051705,5403000,False,False
CPRO.JK,50.0,50.0,50.0,50.9,52.2,54.86,60.13,4.859999999999999,1.9265246995347103,7094300,True,False
CSAP.JK,260.0,265.3333333333333,266.8,266.4,272.7,282.36,295.4,11.180000000000007,1.1252891727652672,300,False,False
CSIS.JK,132.0,136.66666666666666,141.2,144.3,151.8,164.74,206.3,32.74000000000001,3.876661586940247,1486100,False,False
CSMI.JK,69.0,71.66666666666667,78.0,83.4,91.4,94.1,116.84,25.099999999999994,4.571551434112362,7751000,False,False
CTBN.JK,7450.0,6500.0,6280.0,6035.0,5640.0,5661.0,5915.0,72.4,6.4291555787520815,149400,False,False
CTRA.JK,540.0,558.3333333333334,583.0,618.0,646.75,686.7,747.2,29.34000000000001,2.192779377540128,12379600,False,False
DART.JK,116.0,119.0,122.8,125.0,131.75,142.96,158.12,26.960000000000008,5.026468599539816,44800,False,False
DAYA.JK,975.0,988.3333333333334,1025.0,1051.5,1064.5,1037.0,1112.4,17.9,2.1957051582840057,400,False,False
DCII.JK,175125.0,182008.33333333334,185410.0,189405.0,194165.0,198565.0,206618.5,937.6,2.0201099405436684,2600,False,False
DEWA.JK,260.0,269.3333333333333,287.2,311.0,371.1,452.1,517.43,96.05000000000001,4.508437699054023,386634800,False,False
DFAM.JK,103.0,101.33333333333333,103.6,109.8,116.05,107.32,105.89,14.716666666666669,5.988344605276618,11419500,False,False
DGIK.JK,118.0,121.33333333333333,124.8,128.1,129.9,132.3,135.42,14.300000000000011,3.000584017800364,1571600,False,False
DILD.JK,106.0,107.0,111.0,115.7,119.35,124.36,132.88,18.36,2.5507083712763787,13506500,False,False
DIVA.JK,97.0,103.33333333333333,110.4,122.3,137.1,147.28,151.14,50.28,3.9773795661138185,3145000,False,False
DKFT.JK,560.0,590.0,616.0,665.0,696.0,735.9,786.15,35.17999999999999,3.944347121864653,7083500,False,False
DLTA.JK,1820.0,1871.6666666666667,1898.0,1929.0,1950.25,1969.5,1976.7,29.9,1.229431579677533,227500,False,False
DMAS.JK,146.0,149.0,152.4,154.5,153.05,143.6,139.5,10.900000000000006,1.9500762058731191,142784000,False,False
DMMX.JK,132.0,142.66666666666666,152.0,165.0,184.65,203.42,248.83,71.41999999999999,4.074522883265376,747400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,600.0,626.6666666666666,637.0,545.3,717.65,1756.56,2684.75,242.252,11.905247425891048,395482100,False,False
DUTI.JK,4050.0,4083.3333333333335,4090.0,4188.0,4175.5,4175.8,4171.0,13.8,2.6653778749166133,100,False,False
DVLA.JK,1480.0,1501.6666666666667,1532.0,1562.5,1578.75,1593.1,1618.8,22.619999999999983,1.064881486017603,14800,False,False
DWGL.JK,244.0,250.66666666666666,246.4,249.8,262.8,264.72,270.02,10.360000000000014,4.055604053256894,949100,False,False
DYAN.JK,71.0,71.33333333333333,72.6,75.4,80.55,81.5,85.09,10.5,1.8782544333981872,2285300,False,False
ECII.JK,115.0,123.33333333333333,132.4,144.9,158.65,171.88,199.07,56.879999999999995,3.3229419080936613,359100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4756.45,0.0,0.0,0,True,False
EKAD.JK,153.0,154.66666666666666,157.96666564941407,159.63888702392578,161.32499618530272,166.94555297851562,171.26832931518555,13.945552978515622,2.4314180878405014,57200,False,False
ELSA.JK,570.0,583.3333333333334,595.0,614.0,650.5,704.2,703.1,26.84000000000001,2.843804879572794,13059900,False,False
ELTY.JK,23.0,25.0,27.2,29.8,33.4,38.28,45.83,15.280000000000001,5.05467313962539,32363100,False,False
EMDE.JK,54.0,56.0,58.8,61.9,66.95,73.48,82.36,19.480000000000004,2.1624372591925662,2253000,False,False
EMTK.JK,505.0,526.6666666666666,547.92919921875,594.1061950683594,649.1592864990234,756.8247717285157,835.8778717041016,50.36495434570313,2.8294474134870606,37565100,False,False
ENRG.JK,1170.0,1236.6666666666667,1298.0,1335.5,1428.25,1605.2,1573.45,87.04,4.461431493333186,29321300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,324.0,333.3333333333333,348.0,361.4,372.2,385.36,397.28,30.680000000000007,2.2741933949854887,22606700,False,False
ERTX.JK,114.0,121.33333333333333,131.6,146.4,165.6,192.26,218.69,78.25999999999999,4.100163148579973,778900,False,False
ESSA.JK,585.0,595.0,611.0,652.5,707.25,766.5,718.25,36.3,3.316203439973795,68237600,False,False
EURO.JK,1165.0,1288.3333333333333,1437.0,1594.5,2055.25,2474.5,1727.72,261.9,6.859643226576237,653500,False,False
EXCL.JK,2540.0,2620.0,2714.0,2759.0,2849.5,2977.0,3164.6,43.7,3.196692601461557,4752900,False,False
FAST.JK,200.0,208.66666666666666,223.6,234.0,251.1,284.04,381.31,84.04000000000002,4.716129344612352,354300,False,False
FILM.JK,1530.0,1750.0,1879.0,2162.5,2199.5,2509.8,5999.25,195.96000000000004,10.563856264455845,6744400,False,False
FIRE.JK,89.0,92.33333333333333,97.8,102.5,117.1,133.08,160.26,44.08000000000001,3.208011808740214,4229700,False,False
FISH.JK,555.0,625.0,649.0,682.0,709.75,757.6,855.95,40.52,5.192210094384205,108800,False,False
FMII.JK,226.0,232.0,230.0,227.2,235.4,236.6,251.62,5.299999999999997,4.646227985588372,11000,False,False
FOOD.JK,150.0,154.66666666666666,156.6,162.3,166.8,185.04,227.2,35.03999999999999,6.313237037435547,3200,False,False
FORU.JK,1895.0,1686.6666666666667,1650.0,1543.0,1441.0,1329.0,1450.9,113.2,7.102238844707561,570800,False,False
FPNI.JK,272.0,284.0,305.2,334.0,367.9,430.0,524.96,79.0,6.013471525106644,1931200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,73.0,76.66666666666667,81.2,85.7,90.1,97.66,106.91612785339356,24.659999999999997,3.6961131241186926,463300,False,False
GEMA.JK,74.0,75.33333333333333,77.6,81.06904525756836,82.41309204101563,85.2304734802246,88.23261627197266,11.230473480224603,1.8427246743384122,664800,False,False
GEMS.JK,5825.0,5991.666666666667,6385.0,7030.0,7335.0,7895.0,7989.75,82.8,3.2692171974966855,72600,False,False
GGRM.JK,14475.0,14875.0,15595.0,15787.5,16228.75,15351.5,15491.25,70.15,3.849017810334966,529200,False,False
GIAA.JK,50.0,51.333333333333336,52.6,55.4,58.3,65.92,75.38,15.920000000000002,2.5312159945903168,67612600,False,False
GJTL.JK,1040.0,1050.0,1072.5965087890625,1094.193017578125,1106.3859985351562,1086.2719677734376,1046.0781048583985,13.27719970703124,1.4496735582662106,4742400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,244.0,250.0,258.0,262.0,268.7,277.8,296.88,16.900000000000006,4.773044746202714,15400,False,False
GOOD.JK,306.0,314.6666666666667,319.6,325.2,331.0,336.2718194580078,339.5221334838867,15.135909729003913,1.1762925438116978,30300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.36,56.13,1.3599999999999994,0.0,27376400,True,False
GPRA.JK,97.0,98.66666666666667,101.8,102.1,104.25,108.32,114.37,11.319999999999993,3.8098533163904587,24736900,False,False
GPSO.JK,356.0,418.6666666666667,453.0,471.8,475.5,393.72,442.14,59.75,6.571054404182762,5445500,False,False
GSMF.JK,66.0,76.33333333333333,85.0,93.2,110.65,110.5,109.93,44.650000000000006,6.181878025030605,9028100,False,False
GTBO.JK,179.0,183.66666666666666,186.6,189.5,196.3,210.72,234.48,31.72,2.2962385036453807,12000,False,False
GWSA.JK,109.0,111.66666666666667,116.2,123.0,130.5,142.22,164.69,33.22,2.3857542186725875,535400,False,False
GZCO.JK,120.0,125.0,133.6,142.0,157.95,191.92,205.8,71.91999999999999,4.0364039045730316,7943500,False,False
HADE.JK,14.0,14.666666666666666,15.4,15.7,15.9,18.58,23.46,4.579999999999998,5.2965133824314234,1324900,False,False
HEAL.JK,770.0,793.3333333333334,821.0,900.0,948.0,1083.8402734375,1204.2654138183593,62.76805468749999,3.4778318372405326,4352300,False,False
HELI.JK,141.0,150.33333333333334,157.2,165.2,177.45,188.96,201.51,47.96000000000001,3.027910235523976,222200,False,False
HERO.JK,314.0,327.3333333333333,340.4,366.6,402.3,415.18,425.73,50.59,2.1196253065852675,90200,False,False
HEXA.JK,4080.0,4196.666666666667,4260.0,4338.0,4389.5,4433.4,4416.3,35.33999999999996,1.3918966513196294,227100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
