Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTR.JK,39.0,38.0,38.6,39.5,42.0,48.88,43.97,10.880000000000003,5.323446992130707,6964700,False,False
UNTD.JK,39.0,38.0,38.6,39.5,42.0,48.88,43.97,10.880000000000003,5.323446992130707,6964700,False,False
UNSP.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
UNIQ.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
UNIC.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
ULTJ.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
UFOE.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
UDNG.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
UCID.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
UANG.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
TYRE.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
TUGU.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
TSPC.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
TRUS.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
TRUK.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TRUE.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TRST.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TRON.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TRJA.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TRIS.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TRIN.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TRGU.JK,58.0,57.666666666666664,58.8,61.8,62.9,65.92,66.47,8.253333333333337,4.530500407985391,4707200,False,False
TPMA.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
TOWR.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
TOTO.JK,73.0,73.0,73.6,78.4,81.25,85.42,85.72,12.420000000000002,4.475448652958391,363800,False,False
TOTL.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
TOSK.JK,73.0,73.0,73.6,78.4,81.25,85.42,85.72,12.420000000000002,4.475448652958391,363800,False,False
TOOL.JK,73.0,73.0,73.6,78.4,81.25,85.42,85.72,12.420000000000002,4.475448652958391,363800,False,False
TOBA.JK,73.0,73.0,73.6,78.4,81.25,85.42,85.72,12.420000000000002,4.475448652958391,363800,False,False
TNCA.JK,37.0,37.333333333333336,37.6,38.3,37.8,47.5,39.91,10.5,4.878590136127182,20519300,False,False
TMPO.JK,37.0,37.333333333333336,37.6,38.3,37.8,47.5,39.91,10.5,4.878590136127182,20519300,False,False
TMAS.JK,37.0,37.333333333333336,37.6,38.3,37.8,47.5,39.91,10.5,4.878590136127182,20519300,False,False
TLDN.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TKIM.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TIRT.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TIRA.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TINS.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TIFA.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TGKA.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TFCO.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TFAS.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TEBE.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TCPI.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TCID.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TBMS.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TBLA.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TBIG.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TAYS.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TAXI.JK,94.0,93.66666666666667,95.8,104.2,106.2,114.6,119.29,20.933333333333323,3.394647641298959,614900,False,False
TARA.JK,94.0,93.66666666666667,95.8,104.2,106.2,114.6,119.29,20.933333333333323,3.394647641298959,614900,False,False
TAPG.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
TAMU.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
TAMA.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
TALF.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
SWID.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
SURI.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SURE.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SUPA.JK,1975.0,1966.6666666666667,2046.0,2197.0,2233.0,2332.1,2362.9613342285156,73.08666666666663,4.41841805679494,11788500,False,False
SUNI.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SULI.JK,1975.0,1966.6666666666667,2046.0,2197.0,2233.0,2332.1,2362.9613342285156,73.08666666666663,4.41841805679494,11788500,False,False
STTP.JK,1975.0,1966.6666666666667,2046.0,2197.0,2233.0,2332.1,2362.9613342285156,73.08666666666663,4.41841805679494,11788500,False,False
STRK.JK,1975.0,1966.6666666666667,2046.0,2197.0,2233.0,2332.1,2362.9613342285156,73.08666666666663,4.41841805679494,11788500,False,False
STAR.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
STAA.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
SSTM.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
SSMS.JK,79.0,78.33333333333333,79.6,84.3,85.3,91.38,92.43,13.046666666666667,3.093898971919684,14673900,False,False
SRTG.JK,79.0,78.33333333333333,79.6,84.3,85.3,91.38,92.43,13.046666666666667,3.093898971919684,14673900,False,False
SRSN.JK,79.0,78.33333333333333,79.6,84.3,85.3,91.38,92.43,13.046666666666667,3.093898971919684,14673900,False,False
SRAJ.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SQMI.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SPTO.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SPRE.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SPMA.JK,9825.0,9883.333333333334,10030.0,10595.0,10848.75,9902.0,9354.5,40.95,1.6714364104840533,1100,False,False
SOUL.JK,9825.0,9883.333333333334,10030.0,10595.0,10848.75,9902.0,9354.5,40.95,1.6714364104840533,1100,False,False
SOTS.JK,9825.0,9883.333333333334,10030.0,10595.0,10848.75,9902.0,9354.5,40.95,1.6714364104840533,1100,False,False
SOSS.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SONA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOLA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOHO.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SOFA.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SOCI.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SNLK.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SMSM.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMRA.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMMT.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMMA.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMLE.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMKM.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMKL.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMIL.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMGR.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SMGA.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SMDR.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SMDM.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SMAR.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
SLIS.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
SKLT.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SKBM.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SIPD.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SINI.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SIMP.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SILO.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SIDO.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SICO.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SHIP.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SHID.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SGRO.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SGER.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SFAN.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SEMA.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SDRA.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SDPC.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SDMU.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SCNP.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SCMA.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SCCO.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SBMA.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SATU.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SAPX.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAMF.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAME.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAGE.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAFE.JK,525.0,530.0,536.0,559.5,579.75,639.9,629.74,22.979999999999997,1.8596097857985838,303700,False,False
RUNS.JK,525.0,530.0,536.0,559.5,579.75,639.9,629.74,22.979999999999997,1.8596097857985838,303700,False,False
RUIS.JK,525.0,530.0,536.0,559.5,579.75,639.9,629.74,22.979999999999997,1.8596097857985838,303700,False,False
RSCH.JK,525.0,530.0,536.0,559.5,579.75,639.9,629.74,22.979999999999997,1.8596097857985838,303700,False,False
RMKO.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RMKE.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RLCO.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RISE.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RIGS.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RICY.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RGAS.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RELI.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RELF.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
REAL.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RDTX.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RCCC.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RBMS.JK,1050.0,1046.6666666666667,1059.0,1068.5,1065.25,1046.9,1003.9,4.366666666666651,1.3544953220797662,1711000,True,True
RATU.JK,1050.0,1046.6666666666667,1059.0,1068.5,1065.25,1046.9,1003.9,4.366666666666651,1.3544953220797662,1711000,True,True
RANC.JK,1050.0,1046.6666666666667,1059.0,1068.5,1065.25,1046.9,1003.9,4.366666666666651,1.3544953220797662,1711000,True,True
RALS.JK,1050.0,1046.6666666666667,1059.0,1068.5,1065.25,1046.9,1003.9,4.366666666666651,1.3544953220797662,1711000,True,True
RAJA.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RAAM.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PZZA.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PYFA.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PURI.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PURA.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PUDP.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PTSP.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048638,266300,True,False
PTSN.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048638,266300,True,False
PTRO.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PTPW.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048638,266300,True,False
PTPS.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048638,266300,True,False
PTPP.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTMP.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTIS.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTBA.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PSSI.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PSKT.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
PSGO.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
PSDN.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
PSAT.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
PSAB.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PRIM.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PRDA.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PRAY.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PPRI.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PPRE.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PPGL.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
POWR.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PORT.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
POLY.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
POLU.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
POLI.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNLF.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNIN.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNGO.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PNBS.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PNBN.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PMUI.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PMJS.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PLAN.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PKPK.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PJHB.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
