Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOOL.JK,76.0,74.0,73.8,76.0,79.1,69.1,67.37,10.0,4.274191445912702,23957300,False,False
TOBA.JK,428.0,458.6666666666667,491.2,528.1,560.6161590576172,577.8559411621094,658.6722705078125,74.9279705810547,2.7945327789968335,6056600,False,False
TNCA.JK,169.0,172.66666666666666,177.8,185.6,191.1,185.5,207.91,22.099999999999994,3.1009081871272404,255900,False,False
TMPO.JK,111.0,115.0,117.4,120.7,125.95,126.68,142.26,15.680000000000007,1.9540755213340422,1353800,False,False
TMAS.JK,119.0,119.33333333333333,120.6,122.1,124.2,125.9,135.99,6.900000000000006,1.0220634090346563,1385800,False,False
TLKM.JK,3090.0,3090.0,3062.0,3010.0,2936.0,3037.6,3283.0,15.4,1.304527703802159,37874300,False,False
TLDN.JK,540.0,555.0,572.0,590.5,611.3273132324218,606.9446728515625,618.5348321533203,14.265462646484366,1.5028741018174796,465600,False,False
TKIM.JK,6550.0,6775.0,7155.0,7650.0,8160.0,8701.0,8239.75,86.04,2.318226421469122,3043600,False,False
TIRT.JK,380.0,386.6666666666667,400.0,424.7,480.35,629.76,529.47,124.88,3.5581390248617963,361300,False,False
TIRA.JK,620.0,646.6666666666666,638.0,662.5,758.75,904.4,1062.75,56.879999999999995,6.273393674474664,7200,False,False
TINS.JK,3060.0,3030.0,3234.0,3420.0,3597.0,3603.0,3609.6,57.3,6.543641549901967,36409900,False,False
TIFA.JK,320.0,313.3333333333333,320.0,327.0,337.5,342.84,390.23,14.75333333333333,2.9948265508310774,29400,False,False
TGKA.JK,5100.0,5108.333333333333,4993.0,4912.5,4958.5,4912.5,4938.7,7.8333333333333215,1.9386199625852418,4100,False,False
TFCO.JK,600.0,600.0,626.0,650.0,692.75,765.0,757.65,33.0,4.036719381476658,0,False,False
TFAS.JK,210.0,209.33333333333334,212.0,214.6,220.5,218.68,240.04,5.583333333333329,1.5271107729905893,390300,True,False
TEBE.JK,960.0,1018.3333333333334,1073.0,1134.0,1204.75,1225.7664379882813,1495.0612365722657,53.15328759765625,2.662763425338889,855400,False,False
TCPI.JK,11200.0,11308.333333333334,11365.0,11457.5,11526.25,11768.0,11048.0,22.72,1.8666930821670602,2705900,False,False
TCID.JK,2800.0,2816.6666666666665,2840.0,2860.0,2870.0,2821.6,2935.7,7.0,0.5967679759131461,1500,False,False
TBMS.JK,1325.0,1308.3333333333333,1311.0,1321.0,1335.75,1321.5,1365.55,5.4833333333333485,1.7743494949848548,35300,True,False
TBLA.JK,620.0,638.3333333333334,659.0,680.5,709.75,695.2,683.2,17.95,1.458981873829688,3132200,False,False
TBIG.JK,1250.0,1293.3333333333333,1353.0,1440.5,1608.5,1629.0,1827.25,75.8,2.5990156884948274,375000,False,False
TAYS.JK,51.0,54.333333333333336,56.6,59.4,61.7,61.72,70.56,10.719999999999999,3.1603416959421677,3851200,False,False
TAXI.JK,15.0,15.666666666666666,16.0,16.4,16.7,16.2,19.3,1.6999999999999993,3.851238210690001,10582800,False,False
TARA.JK,28.0,29.333333333333332,30.0,30.7,31.4,31.56,34.32,3.5599999999999987,3.3496611439507795,458500,True,False
TAPG.JK,1500.0,1525.0,1667.0,1773.0,1912.25,1835.3,1672.1,82.45,5.208558409676403,34773500,False,False
TAMU.JK,21.0,23.0,24.6,25.9,28.05,29.6,35.88,8.600000000000001,3.8100951259361886,2464500,False,False
TAMA.JK,200.0,217.33333333333334,225.2,226.0,198.7,164.18,110.37,61.81999999999999,7.2207905007261,1921600,False,False
TALF.JK,640.0,656.6666666666666,676.0,715.5,712.75,667.6,628.95,15.1,5.545921240557492,80000,False,False
SWID.JK,96.0,98.66666666666667,104.8,107.5,108.2,104.3,114.72,12.200000000000003,4.9902558188314785,5159400,False,False
SURI.JK,72.0,72.33333333333333,75.2,79.5,78.9,71.18,79.81,8.319999999999993,6.397363689611011,8739100,False,False
SURE.JK,2800.0,2710.0,2670.0,2647.0,2669.5,2696.0,2735.5,15.3,9.273710976332818,27000,False,False
SUNI.JK,610.0,611.6666666666666,613.0,618.0,629.25,699.5,756.0,17.9,0.6859166482666698,182900,False,False
SULI.JK,97.0,94.0,95.8,98.3,100.7,101.12,116.78,7.1200000000000045,2.7411180357222733,72862300,False,False
STTP.JK,9475.0,9691.666666666666,9735.0,9895.0,9885.0,9887.0,9895.25,16.8,7.142806760482265,100,False,False
STRK.JK,100.0,100.33333333333333,101.2,102.5,106.6,110.1,148.12,10.099999999999994,5.00197094480489,3059700,False,False
STAR.JK,462.0,482.0,529.2,576.1,597.8,610.42,599.78,74.20999999999998,4.780671518154397,28900,False,False
STAA.JK,1100.0,1131.6666666666667,1167.0,1193.5,1220.0,1242.8,1253.45,28.55999999999999,2.526159835222371,2395300,False,False
SSTM.JK,520.0,548.3333333333334,558.0,570.5,611.0,633.7,1398.35,22.74000000000001,2.686896644054265,64000,False,False
SSMS.JK,910.0,943.3333333333334,1026.0,1154.4369384765625,1240.5755187988282,1261.3851489257813,1386.3407275390625,70.27702978515626,4.6027422981658255,3385000,False,False
SSIA.JK,1580.0,1560.0,1623.0,1674.0,1720.25,1491.3,1539.95,45.790000000000006,3.784090513286408,10956800,False,False
SRTG.JK,1575.0,1583.3333333333333,1619.0,1652.5,1728.0,1709.9,1706.6,30.6,2.3763491761852036,2117200,False,False
SRSN.JK,66.0,67.66666666666667,69.2,69.3,69.3,64.16,63.15,5.140000000000001,3.53541913634383,24790700,True,True
SRAJ.JK,13550.0,13850.0,13450.0,13455.0,14116.25,14702.5,15495.25,50.1,4.2599920653129715,3800,False,False
SQMI.JK,44.0,43.0,44.2,45.7,50.1,55.74,51.3,12.740000000000002,6.011941667742125,171900,False,False
SPTO.JK,555.0,556.6666666666666,565.0,579.0,601.75,630.2,637.25,15.04000000000001,1.3140866811992142,216100,False,False
SPRE.JK,70.0,75.0,78.0,81.4,86.75,88.62,156.39,18.620000000000005,2.7203298868184724,2401700,False,False
SPMA.JK,200.0,202.0,204.8,208.0,210.5,213.12,224.94,13.120000000000005,0.9354575835628468,184600,False,False
SOUL.JK,40.0,40.666666666666664,42.4,45.4,49.6,53.12,63.7,13.119999999999997,3.0676445510076675,34000,False,False
SOTS.JK,875.0,795.0,830.0,871.0,946.75,983.5,1805.35,37.7,10.121581185073579,1105500,False,False
SOSS.JK,830.0,830.0,854.0,879.0,856.75,859.3,871.1,9.8,3.7667536084128614,6300,False,False
SONA.JK,2140.0,2190.0,2208.0,2233.0,2256.0,2221.2,2237.75,11.6,2.1703593048941068,29200,False,False
SOLA.JK,113.0,116.0,119.0,121.9,123.55,123.58,127.77,10.579999999999998,1.5134348888354254,3981500,False,False
SOHO.JK,1580.0,1598.3333333333333,1623.0,1691.0,1782.75,1898.5,2093.748380126953,63.7,3.8366415320097658,43900,False,False
SOFA.JK,358.0,344.0,353.2,364.6,395.4,440.02,448.19,48.00999999999999,4.614223151863504,8767500,False,False
SOCI.JK,372.0,393.3333333333333,413.6,433.4,465.7,486.4,528.74,57.19999999999999,4.574824450769567,15459200,False,False
SNLK.JK,238.0,241.33333333333334,241.6,243.2,240.0,248.2,305.7,5.099999999999994,3.299266341473644,5176500,True,False
SMSM.JK,1705.0,1741.6666666666667,1790.0,1820.0,1815.986395263672,1774.3204809570314,1758.8700708007811,23.0,1.9992840445825173,1383500,False,False
SMRA.JK,300.0,304.0,308.4,314.6,314.5,326.48,358.5,13.240000000000009,1.2942399319595255,8036700,False,False
SMMT.JK,1545.0,1680.0,1844.0,2030.0,2183.0,1719.7,1488.95,127.6,5.058069625591174,276300,False,False
SMMA.JK,17900.0,17625.0,17525.0,17107.5,16100.0,15232.0,14249.0,106.72,3.8988771595462706,100,False,False
SMLE.JK,108.0,110.0,111.6,116.1,123.8,128.72,154.3,20.72,2.0766864806157033,188300,False,False
SMKM.JK,82.0,88.0,89.4,90.5,91.8,94.66,124.3,12.659999999999997,2.9122461792713916,3042500,False,False
SMKL.JK,156.0,161.66666666666666,166.0,164.8,164.3,164.08,170.91,10.0,5.460302470464932,382600,False,False
SMIL.JK,274.0,286.6666666666667,289.6,286.2,283.5,262.72,292.16,13.439999999999998,4.404330700444939,10021400,False,False
SMGR.JK,1800.0,1830.70166015625,1901.823046875,1971.9016235351562,2014.3251220703125,2270.560380859375,2474.677414550781,94.11207617187502,2.0450960170380226,10452100,False,False
SMGA.JK,72.0,76.66666666666667,79.8,83.6,87.75,89.5,101.12,17.5,2.3329041424830175,6364000,False,False
SMDR.JK,296.0,302.6666666666667,309.6,317.0,331.7,346.2,368.82,25.099999999999994,1.2659247165406209,6823300,False,False
SMDM.JK,510.0,535.0,553.0,583.0,607.25,611.2,688.6,20.24000000000001,2.0824081967265866,177800,False,False
SMBR.JK,166.0,173.0,179.8,187.7,200.9,215.96,249.7,49.96000000000001,1.6816299449690566,2124500,False,False
SMAR.JK,4990.0,5130.0,5503.0,5869.0,6115.75,5609.4,5492.0,112.575,3.6674575111816003,103400,False,False
SLIS.JK,73.0,76.66666666666667,79.4,81.9,83.9,84.04,90.24,11.040000000000006,3.8281633925639893,9056100,False,False
SKRN.JK,434.0,440.6666666666667,452.8,464.6,476.1,463.16,482.22,21.05000000000001,1.8365748969069058,77800,False,False
SKLT.JK,190.0,193.33333333333334,197.6,203.4,210.1821434020996,216.72000274658203,231.7307179260254,26.720002746582026,1.223563253995243,34800,False,False
SKBM.JK,560.0,578.3333333333334,596.0,618.0,650.75,665.8,648.26,21.15999999999999,3.2697865815954392,35200,False,False
SIPD.JK,830.0,878.3333333333334,891.0,905.0,936.25,981.7,1187.65,30.34000000000001,3.6463303174202535,99200,False,False
SINI.JK,8500.0,9341.666666666666,10340.0,11507.5,12752.5,12653.0,13636.5,170.1,4.321717494871924,341400,False,False
SIMP.JK,530.0,555.0,582.0,620.5,702.0,686.6,634.35,34.4,2.6408898829310536,20634900,False,False
SILO.JK,2420.0,2406.6666666666665,2378.0,2351.0,2410.0,2582.6,2609.4,23.15999999999999,2.2678430913178245,126700,False,False
SIDO.JK,398.0,402.0,413.2,437.4,464.95,485.9887377929688,503.23708984375,43.99436889648439,2.1316799266100266,22869500,False,False
SICO.JK,108.0,110.66666666666667,114.2,118.6,122.3,126.42892333984375,126.7418463897705,18.42892333984375,2.092383708905168,1249500,False,False
SHIP.JK,1965.0,2028.3333333333333,2095.30703125,2365.1140625,3083.9144897460938,3487.0337548828124,3921.2653344726564,304.4067509765625,7.599035322373991,41200,False,False
SHID.JK,750.0,748.3333333333334,743.0,744.5,747.75,758.3,824.15,3.0599999999999907,1.4649725647056462,1600,True,False
SGRO.JK,2880.0,2880.0,2946.0,3274.0,4003.25,4970.0,6177.5,209.0,5.990490956084864,75500,False,False
SGER.JK,282.0,306.0,326.0,338.8,367.1,393.08,441.1,55.53999999999999,5.094559872132449,953000,False,False
SFAN.JK,1950.0,1950.0,1953.0,1961.0,1958.0,1933.8,1936.4,5.440000000000009,0.46520759637706904,23900,True,False
SEMA.JK,106.0,106.0,106.0,106.9,110.05,109.48,116.22,4.049999999999997,1.790509671992484,132800,True,False
SDRA.JK,232.0,234.0,239.6,247.8,258.9,251.84,266.84,13.449999999999989,1.807546473621777,252900,False,False
SDPC.JK,177.0,182.66666666666666,185.2,187.8,189.7,191.06,187.59,14.060000000000002,1.6940950227958285,117300,False,False
SDMU.JK,75.0,81.66666666666667,87.0,92.9,99.5,90.38,97.95,24.5,3.7948264140316463,8593000,False,False
SCNP.JK,158.0,158.33333333333334,159.4,160.5,163.35,171.66,175.21,13.659999999999997,0.7275522243152887,17800,False,False
SCMA.JK,224.0,228.0,235.2,241.0,250.4,261.36,285.94,18.680000000000007,2.2802046358889827,17078300,False,False
SCCO.JK,2370.0,2393.3333333333335,2400.0,2418.0,2395.5,2348.2,2387.8,6.980000000000018,1.3038923971994207,9600,False,False
SBMA.JK,112.0,112.66666666666667,114.0,116.0,117.5,119.3,126.68,7.299999999999997,0.9191262608280336,44300,False,False
SATU.JK,252.0,254.0,255.2,258.6,262.0,261.2,260.96,5.0,0.9082376276815761,437000,True,False
SAPX.JK,216.0,221.33333333333334,227.2,235.2,241.6,250.48,273.14,17.239999999999995,2.5742813360629886,77600,False,False
SAMF.JK,294.0,294.6666666666667,301.2,310.2,320.6,329.68,323.9,17.840000000000003,1.6539517263913068,157800,False,False
SAME.JK,322.0,328.0,327.6,334.2,336.8,337.16,342.14,7.5800000000000125,2.9523844597833055,166700,False,False
SAGE.JK,29.0,29.666666666666668,29.4,29.3,30.25,31.12,34.48,2.120000000000001,4.656892450078211,8036700,False,False
SAFE.JK,324.0,331.3333333333333,337.2,342.8,345.1,369.88,380.48,22.939999999999998,2.2516929520598308,190800,False,False
RUNS.JK,81.0,81.33333333333333,82.4,83.0,83.45,87.68,90.6,6.680000000000007,2.3638561321862714,540400,False,False
RUIS.JK,176.0,182.0,190.4,200.8,215.1,227.76,242.14,51.75999999999999,2.6850982773660514,190600,False,False
RSCH.JK,264.0,265.3333333333333,261.2,265.0,276.4,312.08,359.3,25.439999999999998,4.36151664789499,301000,False,False
ROTI.JK,515.0,550.0,571.0,592.0,615.75,658.7475329589844,678.615355834961,28.749506591796877,2.369730183813377,1809600,False,False
RONY.JK,1200.0,1198.3333333333333,1233.0,1286.5,1461.75,1591.9,2602.55,78.71333333333337,3.1571804399114467,12200,False,False
RODA.JK,68.0,70.33333333333333,72.2,73.7,77.15,67.18,62.61,9.969999999999999,3.3696772403362427,3884500,False,False
ROCK.JK,2000.0,2106.6666666666665,2190.0,2272.0,2396.0,2434.6,2288.8,86.91999999999999,3.9983009405773693,23500,False,False
RMKO.JK,362.0,387.3333333333333,412.4,433.8,468.5,506.18,610.81,72.09,3.6967093881926276,3308800,False,False
RMKE.JK,3130.0,3206.6666666666665,3228.0,3249.0,3232.5,3148.8,4364.75,11.9,3.284621551558816,12158300,False,False
RISE.JK,1490.0,1496.6666666666667,1485.0,1504.0,1593.75,1901.3,3543.890546875,83.25999999999999,2.819503033463904,164900,False,False
RIGS.JK,650.0,670.0,673.0,677.5,681.25,688.1,728.5,7.6200000000000045,1.7372106106978586,156100,False,False
RICY.JK,88.0,90.66666666666667,94.2,97.3,99.1,93.42,94.09,11.099999999999994,3.424809941377618,1296900,False,False
RGAS.JK,95.0,98.0,97.4,97.0,93.95,91.74,94.25,6.260000000000005,3.7040203047304696,14597100,False,False
RELI.JK,496.0,535.3333333333334,517.2,508.2,503.0,499.74,519.74,19.666666666666686,9.668837911649378,34900,False,False
RELF.JK,34.0,35.666666666666664,36.8,38.0,39.7,39.06,42.12,5.700000000000003,1.8268782135024562,1137500,True,False
REAL.JK,50.0,50.333333333333336,51.2,52.3,54.35,53.24,61.33,4.350000000000001,1.2904382395128184,2699900,True,False
RDTX.JK,15400.0,15125.0,15235.0,15610.0,15721.25,16190.5,15461.161328125,42.62,3.4219620236893324,1200,False,False
RCCC.JK,109.0,110.66666666666667,112.0,111.6,109.25,110.04,136.43,3.0,2.192568678781368,12367800,True,False
RBMS.JK,68.0,70.0,71.6,72.4,70.35,58.24,53.07,14.160000000000004,3.9648302296271134,2799800,False,False
RATU.JK,3970.0,4408.333333333333,4799.4810546875,5232.759228515625,5746.5682373046875,5641.787607421875,6760.374858398438,177.65682373046874,4.785255063358938,11170900,False,False
RANC.JK,500.0,531.6666666666666,539.0,538.5,551.25,567.2,690.9,33.60000000000002,5.189929265856458,96200,False,False
RALS.JK,452.0,454.6666666666667,455.6,455.6,450.9,453.56,456.01,2.3500000000000227,0.9226714449433892,10755400,True,False
RAJA.JK,3080.0,3426.6666666666665,3780.0,4024.0,4192.0,4090.0,4782.566938476562,111.2,6.008116267818476,22463400,False,False
RAAM.JK,189.0,195.0,199.4,204.9,211.85,208.74,224.29,22.849999999999994,1.5723651428333252,537700,False,False
PZZA.JK,191.0,190.33333333333334,191.0,192.23400115966797,200.42145538330078,199.20653717041014,207.65554412841797,10.088122049967438,0.4972158661991264,215600,False,False
PYFA.JK,244.0,266.6666666666667,284.4,315.6,328.0,329.0,389.16,42.5,4.808840815701215,34328200,False,False
PWON.JK,294.0,300.0,303.6,308.6,317.4,332.36,346.42,19.180000000000007,1.2181979348873435,37449800,False,False
PURI.JK,137.0,139.33333333333334,144.8,151.7,161.7,158.0,196.94,24.69999999999999,1.8659523682920998,263500,False,False
PURA.JK,40.0,41.333333333333336,39.0,35.5,33.6,32.08,35.72,9.253333333333337,6.745726924316672,58260800,False,False
PUDP.JK,284.0,307.3333333333333,314.8,325.2,327.9,321.56,430.37,21.94999999999999,4.216545217635314,280800,False,False
PTSP.JK,885.0,890.0,899.0,904.0,918.0,917.5,956.0,6.6,1.6739389535766571,17300,False,False
PTSN.JK,270.0,278.6666666666667,287.2,295.4,301.2,317.24,346.6,23.620000000000005,1.5355584427598439,1033300,False,False
PTRO.JK,3510.0,3943.3333333333335,4341.0,4710.0,5108.75,5140.0,7100.25,163.0,6.3039997060770165,65972200,False,False
PTPW.JK,935.0,933.3333333333334,940.0,947.0,954.0,960.4,980.55,5.413333333333322,0.6597915602275491,424200,True,False
PTPS.JK,132.0,140.66666666666666,145.4,150.8,163.6,178.4,185.54,46.400000000000006,2.956467372301529,3488300,False,False
PTPP.JK,214.0,218.0,224.4,234.0,243.9,269.12,319.76,27.560000000000002,1.9458399591747562,3747000,False,False
PTMP.JK,67.0,68.66666666666667,69.6,70.7,70.8,67.16,73.28,3.799999999999997,3.682452911252011,6955300,True,False
PTIS.JK,296.0,299.3333333333333,302.0,305.0,306.7,303.32,311.56,5.349999999999994,1.2049391672927028,87800,True,False
PTBA.JK,2750.0,2740.0,2780.0,2815.0,2865.0,2919.6,2699.3,17.95999999999999,3.2861508179204613,12012400,False,False
PSSI.JK,280.0,301.93589274088544,311.4397399902344,322.01153564453125,328.18300476074216,337.6716595458984,347.66332763671875,28.83582977294921,2.8325509984775588,184800,False,False
PSKT.JK,202.0,217.33333333333334,229.2,239.8,246.8,256.72,276.58,27.360000000000014,4.1992114686302155,8590200,False,False
PSGO.JK,198.0,194.66666666666666,196.4,198.1,200.1,199.9,204.62,5.433333333333337,1.375428713776224,1014800,True,False
PSDN.JK,140.0,142.33333333333334,146.8,152.9,171.75,150.68,141.11,31.75,3.9277264405877252,12999200,False,False
PSAT.JK,760.0,813.3333333333334,837.0,869.5,903.0,914.1,1031.05,30.820000000000004,2.6879613694382494,416300,False,False
PSAB.JK,380.0,394.0,429.6,468.8,506.15,512.42,541.16,66.20999999999998,4.425709967261998,50597800,False,False
PRIM.JK,90.0,88.33333333333333,88.8,89.6,86.55,77.66,80.58,12.340000000000003,6.421914267621512,37325000,False,False
PRDA.JK,2600.0,2610.0,2610.0,2585.0,2495.187219238281,2402.5319189453126,2320.2756811523436,20.746808105468745,2.3109620861922044,835400,False,False
