Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,74.0,71.66666666666667,70.0,66.9,65.85,77.28,85.97,11.430000000000007,2.363727607123995,4570400,False,False
VRNA.JK,81.0,80.66666666666667,78.2,76.6,75.15,79.08,83.57,5.849999999999994,2.8805956869678138,4186500,True,False
VOKS.JK,242.0,238.0,239.6,234.4,213.6,219.42,240.59,14.200000000000003,11.292686818280488,68300,False,False
VKTR.JK,1010.0,1028.3333333333333,995.0,906.5,807.75,866.4,806.17,44.11666666666665,7.046605990144286,99176700,False,False
VIVA.JK,39.0,37.0,36.4,34.2,34.45,36.82,40.82,4.799999999999997,4.778066581127314,3365700,False,False
VISI.JK,660.0,603.3333333333334,587.0,579.0,576.0,616.3,429.24,16.8,5.40721391739836,1443900,False,False
VINS.JK,176.0,173.0,170.2,166.7,162.75,180.52,178.61,17.77000000000001,2.041001229392226,158400,False,False
VICO.JK,164.0,162.66666666666666,160.6,157.6,152.45,170.94,184.43,18.49000000000001,1.5292591783801146,11400,False,False
VICI.JK,610.0,595.0,578.0,563.5,559.75,579.1,651.25,10.05,3.2515404697857986,2342100,False,False
VERN.JK,139.0,138.0,137.6,133.8,114.6,109.04,117.61,29.959999999999994,4.9575825946165875,1306400,False,False
VAST.JK,119.0,119.33333333333333,119.0,116.6,113.5,127.82,144.21,14.319999999999993,2.262972200213514,1265000,False,False
UVCR.JK,154.0,151.66666666666666,149.4,139.6,126.1,148.62,145.37,27.900000000000006,5.043928436887008,7330100,False,False
URBN.JK,191.0,191.66666666666666,190.8,174.8,164.25,175.08,188.75,27.416666666666657,6.02918321907823,614300,False,False
UNVR.JK,1900.0,1906.6666666666667,1910.0,1916.5,1908.5,2054.4,2296.5988525390626,30.880000000000017,2.0388735803001596,3033200,False,False
UNTR.JK,31325.0,31166.666666666668,30965.0,30815.0,30501.25,29209.0,29196.0,84.64,2.384842281161427,1142300,False,False
UNTD.JK,91.0,90.33333333333333,88.0,85.0,81.6,84.12,91.2,9.400000000000006,2.5626876238477085,5446300,False,False
UNSP.JK,398.0,399.3333333333333,384.0,356.6,322.6,307.52,320.1,45.906666666666666,3.492827721876097,41400,False,False
UNIQ.JK,135.0,133.0,131.6,129.3,130.05,167.12,283.02,37.81999999999999,2.045865454313346,872500,False,False
UNIC.JK,11075.0,11016.666666666666,11190.0,11057.5,10740.0,10554.0,9853.0,25.44,3.4606051035287737,4800,False,False
ULTJ.JK,1510.0,1501.6666666666667,1508.0,1510.0,1543.25,1548.5,1510.3,9.366666666666651,1.4057148248842988,425900,False,False
UFOE.JK,154.0,153.33333333333334,152.8,149.9,145.65,159.8,173.06,14.150000000000006,1.4346921488779492,112700,False,False
UDNG.JK,750.0,750.0,750.0,781.5,1047.25,2150.2,3115.6,280.03999999999996,4.264069257324449,0,False,False
UCID.JK,404.0,404.6666666666667,403.6,405.4,408.9,423.28,427.86,9.839999999999975,1.3545864606750875,14200,False,False
UANG.JK,4850.0,4426.666666666667,4036.0,3674.0,3658.0,3967.7,4478.15,119.2,7.520794361779632,3314100,False,False
TYRE.JK,115.0,114.66666666666667,114.4,114.5,114.45,117.28,121.43,2.8799999999999955,0.5822560641747264,377300,True,False
TUGU.JK,1255.0,1253.3333333333333,1250.0,1254.0,1249.25,1276.7,1200.5,5.490000000000009,1.3839019178520806,655400,True,False
TSPC.JK,2450.0,2440.0,2436.0,2421.0,2473.5,2628.8,2727.5,20.78000000000002,0.8528825565234842,381800,False,False
TRUS.JK,424.0,411.3333333333333,406.0,397.6,397.5,416.52,432.6,13.25,1.626939817255001,42500,False,False
TRUK.JK,488.0,511.6666666666667,470.6,355.5,309.15,368.72,458.22,101.25833333333335,14.763276475923096,2507100,False,False
TRUE.JK,206.0,195.33333333333334,183.8,166.4,154.4,211.22,234.94,28.409999999999997,8.276863931458713,114411400,False,False
TRST.JK,472.0,476.6666666666667,474.0,468.6,464.1,465.76,467.33,6.283333333333331,1.2954706998810113,400,False,False
TRON.JK,168.0,169.33333333333334,168.2,160.1,138.85,158.8,171.18,30.48333333333335,8.90703305811964,6361700,False,False
TRJA.JK,142.0,141.33333333333334,138.2,132.9,129.25,145.34,156.25,16.090000000000003,2.8768328532274903,589800,False,False
TRIS.JK,178.0,175.33333333333334,175.2,174.5,174.2,185.18,191.66,10.980000000000018,1.382517202330849,596100,False,False
TRIN.JK,860.0,868.3333333333334,841.0,814.0,775.5,915.8,977.37,28.05999999999999,4.964495309516416,4650500,False,False
TRIM.JK,590.0,590.0,578.0,550.5,525.85,568.1,627.05,12.829999999999995,2.9476595005302597,568800,False,False
TRGU.JK,189.0,188.33333333333334,188.2,187.2,186.25,189.02,192.92,2.7700000000000102,1.1104241227309164,2700,True,False
TPMA.JK,595.0,593.3333333333334,596.0,597.0,596.0,597.2,587.95,0.7733333333333349,0.6852025766834461,5030400,True,True
TPIA.JK,6475.0,6500.0,6155.0,5217.5,5203.25,6053.8,6574.861572265625,51.87,8.521725247061564,7366100,False,False
TOWR.JK,500.0,497.0,493.8,493.5,485.25,505.82,531.6128356933593,10.284999999999997,1.9262755646858876,6014000,False,False
TOTO.JK,274.0,274.6666666666667,274.0,273.4,273.6,271.64,272.65084564208985,1.5133333333333496,0.7711319302593714,50500,True,False
TOTL.JK,1110.0,1090.0,1097.0,1078.0,1049.0,1051.0,1038.1,12.2,1.8409380759394516,2780700,False,False
TOSK.JK,67.0,66.33333333333333,65.2,63.4,63.55,67.42,69.0,4.020000000000003,2.4847274657239065,25591000,True,False
TOOL.JK,67.0,64.66666666666667,64.4,63.2,61.7,64.08,64.17,5.299999999999997,1.8359309631224314,42856500,True,True
TOBA.JK,670.0,653.3333333333334,638.0,616.5,594.75,658.1,737.6,15.05,3.6044409788325966,13944200,False,False
TNCA.JK,185.0,184.33333333333334,182.4,181.7,179.25,188.96,220.8,9.710000000000008,3.0922424086657867,38700,False,False
TMPO.JK,137.0,134.66666666666666,131.8,128.8,125.25,135.08,153.21,11.75,1.9050116186015253,1715600,False,False
TMAS.JK,128.0,126.66666666666667,126.4,125.7,125.4,132.76,137.52,7.359999999999985,1.0683724720156587,2713500,False,False
TLKM.JK,3110.0,3140.0,3164.0,3152.0,3107.0,3313.4,3440.9,20.640000000000008,1.620060952015294,12743500,False,False
TLDN.JK,640.0,631.6666666666666,630.0,632.0,629.5,643.9,673.15,2.8799999999999955,1.1782558968147039,625700,True,False
TKIM.JK,9300.0,9466.666666666666,9400.0,9105.0,9001.25,8514.5,7948.0,38.086666666666645,3.246268452766151,1080100,False,False
TIRT.JK,500.0,533.3333333333334,561.0,558.6,696.8,698.98,419.95,99.49000000000001,8.455424635272447,287700,False,False
TIRA.JK,945.0,971.6666666666666,982.0,989.5,1017.75,1090.1,1228.6,29.019999999999982,1.7759661444470114,183200,False,False
TINS.JK,3980.0,3873.3333333333335,3816.0,3693.0,3512.5,3663.8,3485.3,46.75,5.106358775345569,18415100,False,False
TIFA.JK,354.0,349.3333333333333,342.8,338.0,345.2,366.64,422.02,14.319999999999993,1.9528281721555778,47400,False,False
TGKA.JK,5050.0,4946.666666666667,4910.0,4873.0,4851.0,4903.5,4962.184516601563,7.96,1.0799145296909194,700,False,False
TFCO.JK,630.0,630.0,630.0,636.5,788.5,882.7,704.65,50.540000000000006,4.026148371030431,0,False,False
TFAS.JK,216.0,216.66666666666666,214.0,215.4,212.7,224.88,250.36,6.090000000000003,3.5397956877013734,16600,False,False
TEBE.JK,1405.0,1396.6666666666667,1376.0,1354.686572265625,1216.1844787597656,1337.9959350585937,1703.4650158691406,37.76310424804687,3.463041820707787,2302400,False,False
TCPI.JK,13375.0,13258.333333333334,13060.0,12430.0,11913.75,11563.5,10039.5,72.46,2.574459620462506,3240500,False,False
TCID.JK,2790.0,2766.6666666666665,2768.0,2707.0,2672.0,2909.2,2976.5,23.71999999999998,1.3939937354034644,5000,False,False
TBMS.JK,1350.0,1341.6666666666667,1335.0,1290.5,1298.0,1372.6,1369.75,16.41999999999998,2.06285028497861,9900,False,False
TBLA.JK,735.0,730.0,720.0,711.5,680.5,669.2,683.35,13.159999999999991,1.6235379001095482,1218300,False,False
TBIG.JK,1735.0,1740.0,1723.0,1681.5,1633.0,1689.7,1919.45,21.4,1.3024180620890666,440300,False,False
TAYS.JK,65.0,63.333333333333336,61.8,60.5,59.7,69.6,75.36,9.899999999999991,3.2534616505207072,4165200,False,False
TAXI.JK,16.0,16.0,16.0,15.7,15.3,18.1,19.49,2.8000000000000007,3.6958539500030385,2444400,True,False
TARA.JK,29.0,29.333333333333332,29.6,30.0,30.8,33.4,33.78,4.399999999999999,2.6964654015860896,3129300,True,False
TAPG.JK,1860.0,1865.0,1851.0,1827.5,1787.0,1637.5,1606.3,45.5,3.1389468322282643,5270200,False,False
TAMU.JK,29.0,29.333333333333332,29.2,29.0,29.6,33.32,36.22,4.32,3.8555076675777267,1614400,False,False
TAMA.JK,174.0,159.33333333333334,146.0,153.7,142.65,99.88,71.4,74.12,10.05002132861557,5105600,False,False
TALF.JK,655.0,648.3333333333334,649.0,665.0,653.75,625.5,585.38,7.9,6.355317491222391,13500,False,False
SWID.JK,115.0,116.66666666666667,116.8,107.2,100.05,109.88,118.02,16.75,5.32914667665068,2555300,False,False
SURI.JK,73.0,68.66666666666667,68.0,67.5,63.9,72.9,85.29,9.100000000000001,4.305229371493813,10353900,False,False
SURE.JK,2760.0,2753.3333333333335,2752.0,2726.0,2718.0,2726.4,2728.3,4.2,1.3752079854856376,300,True,False
SUNI.JK,675.0,681.6666666666666,690.0,705.0,744.75,780.6,797.9,21.120000000000005,1.7680119799189802,235600,False,False
SULI.JK,106.0,103.66666666666667,102.8,100.7,98.4,111.44,125.35,13.039999999999992,1.6457613363196975,1871500,False,False
STTP.JK,9950.0,9783.333333333334,9800.0,9880.0,9843.75,9910.5,9903.25,6.666666666666642,3.5898198931379612,1300,False,False
STRK.JK,122.0,120.0,116.2,106.7,107.85,138.56,170.38,31.86,4.96997602693861,4706200,False,False
STAR.JK,605.0,621.6666666666666,622.0,615.5,614.5,670.5,494.73,13.1,1.7129405663959005,44600,False,False
STAA.JK,1290.0,1290.0,1271.0,1281.5,1257.5,1228.0,1293.35,12.4,2.9301386324948817,1720700,False,False
SSTM.JK,775.0,711.6666666666666,666.0,626.0,621.0,1192.5,1541.2,114.3,8.049918480862184,1991000,False,False
SSMS.JK,1340.0,1336.6666666666667,1326.0,1358.5,1355.75,1503.6,1544.3,35.51999999999998,1.839176741585557,5551400,False,False
SSIA.JK,1430.0,1411.6666666666667,1411.0,1391.0,1326.5,1367.1,1560.4,20.7,2.0742988418001076,4603600,False,False
SRTG.JK,1840.0,1790.0,1762.0,1750.5,1702.5,1725.4,1669.95,27.5,2.484673443746114,11126600,False,False
SRSN.JK,67.0,67.0,67.0,65.8,60.95,60.4,62.27,6.600000000000001,3.056874433358556,5366100,False,False
SRAJ.JK,15200.0,15200.0,15200.0,15187.5,15130.0,15629.0,15695.75,19.96,0.49589560030653246,0,False,False
SQMI.JK,57.0,57.333333333333336,57.6,58.7,58.7,55.32,49.16,3.3800000000000026,2.89794560878251,2117700,True,True
SPTO.JK,660.0,660.0,660.0,658.5,649.75,646.8,646.8425,2.640000000000009,0.8342334342328876,243800,True,False
SPRE.JK,105.0,97.0,92.0,87.5,88.35,145.32,165.34,57.81999999999999,4.984725510528641,6042300,False,False
SPMA.JK,226.0,222.66666666666666,221.2,216.2,213.1,222.32,235.08,6.450000000000003,2.1017882314428693,107000,False,False
SOUL.JK,56.0,54.333333333333336,54.2,52.4,53.75,62.46,73.91,10.060000000000002,4.6167310740552665,876900,False,False
SOTS.JK,990.0,995.0,1001.0,952.0,929.5,1819.5,1674.08,178.0,10.379006874575717,1094000,False,False
SOSS.JK,870.0,868.3333333333334,926.0,957.5,894.5,847.4,879.3,22.020000000000003,8.541810628769042,24100,False,False
SONA.JK,2170.0,2190.0,2156.0,2124.0,2175.0,2225.3,2275.95,10.130000000000019,2.3331865459527004,100,False,False
SOLA.JK,129.0,128.33333333333334,127.4,124.8,123.05,127.22,128.74,5.950000000000003,1.6341742964166568,5103400,True,True
SOHO.JK,1995.0,1988.3333333333333,1982.0,1990.5,1922.5,2334.6,2029.3807336425782,82.41999999999999,2.3130586656661882,28300,False,False
SOFA.JK,492.0,464.6666666666667,457.6,442.6,452.9,461.98,429.17,24.69999999999999,5.155377049502639,8803900,False,False
SOCI.JK,525.0,516.6666666666666,507.2,490.0,468.8,534.76,469.59,13.191999999999997,6.866933770317029,24651800,False,False
SNLK.JK,266.0,253.33333333333334,249.2,244.0,240.4,300.2,346.28,29.89999999999999,4.527899677355657,6293900,False,False
SMSM.JK,1780.0,1776.6666666666667,1780.0,1776.5,1765.75,1777.5,1765.5,2.85,0.4248707911546443,153700,True,False
SMRA.JK,340.0,338.6666666666667,336.4,332.6,333.6,362.6,375.9,15.0,2.0392348853989035,7129500,False,False
SMMT.JK,1780.0,1743.3333333333333,1667.0,1540.5,1363.5,1232.1,1351.95,109.58000000000001,4.213563300385072,270600,False,False
SMMA.JK,13825.0,13791.666666666666,14115.0,14502.5,15048.75,14032.5,13569.0,50.28333333333336,2.0094921068437706,2200,False,False
SMLE.JK,139.0,139.33333333333334,137.8,133.9,128.5,148.28,190.0,19.78,4.153518921942171,231900,False,False
SMKM.JK,101.0,101.66666666666667,98.8,89.7,93.2,115.66,133.17,25.959999999999994,6.568928962339332,1457300,False,False
SMKL.JK,163.0,161.66666666666666,160.0,159.7,162.1,169.76,172.6,10.060000000000002,1.9722955542299574,10100,False,False
SMIL.JK,266.0,261.3333333333333,253.6,242.2,237.4,269.64,335.33,16.11999999999999,3.051877357861212,8088700,False,False
SMGR.JK,2370.0,2373.3333333333335,2382.0,2404.0,2461.5,2635.8,2672.4,26.58000000000002,1.4159731559377977,2699100,False,False
SMGA.JK,97.0,96.33333333333333,94.6,89.0,87.85,100.66,105.43,12.810000000000002,4.044848194071028,6810900,False,False
SMDR.JK,364.0,360.6666666666667,354.0,348.2,348.4,371.12,362.72,11.460000000000008,2.4427659504445116,15687700,False,False
SMDM.JK,590.0,588.3333333333334,585.0,585.0,597.25,652.6,757.95,13.520000000000005,1.8255191513157645,1700,False,False
SMBR.JK,238.0,226.66666666666666,223.2,221.4,221.1,250.32,270.46,14.61,3.4663811959398645,19591200,False,False
SMAR.JK,5350.0,5258.333333333333,5165.0,5081.0,5085.25,5420.1,5228.1,13.564000000000014,1.3378514990364687,86800,False,False
SLIS.JK,93.0,92.0,90.0,86.7,83.55,85.94,90.23,9.450000000000003,2.8646356418788477,11482000,False,False
SKRN.JK,456.0,449.3333333333333,450.0,443.8,446.0,460.52,526.99,8.359999999999985,2.22437226641501,754700,False,False
SKLT.JK,216.0,217.33333333333334,218.4,215.8,223.6,243.92,242.66,14.059999999999988,1.8378421204992863,217200,False,False
SKBM.JK,640.0,641.6666666666666,646.0,656.0,678.0,684.1,612.39,8.820000000000004,1.5805914070738072,220000,False,False
SIPD.JK,1005.0,981.6666666666666,987.0,1000.0,989.75,1224.2,1137.45,48.50666666666668,3.7833264510849007,6500,False,False
SINI.JK,16500.0,15325.0,14445.0,12887.5,12058.75,13487.0,12418.25,177.65,5.719003367832937,221700,False,False
SIMP.JK,870.0,848.3333333333334,774.0,709.5,656.5,613.0,606.45,51.4,6.850154178801324,50014300,False,False
SILO.JK,2680.0,2673.3333333333335,2690.0,2720.0,2732.5,2731.6,2618.7,5.916666666666652,0.7979256520157032,205400,True,False
SIDO.JK,515.0,516.6666666666666,517.0,517.0,514.5,521.3,533.33,1.359999999999991,0.9109499956602876,3779100,True,False
SICO.JK,131.0,130.33333333333334,130.4,130.5,129.5,129.62,130.8326281738281,1.5,1.415508851972092,1945400,True,True
SHIP.JK,3670.0,3683.3333333333335,3718.0,3800.0,3836.5,4011.8,4517.75,34.18000000000002,3.8144388602371038,4300,False,False
SHID.JK,750.0,738.3333333333334,752.0,750.5,755.75,817.7,856.45,15.873333333333335,3.5823645765830916,21100,False,False
SGRO.JK,4910.0,4896.666666666667,4908.0,5050.5,5485.25,6446.1,6879.55,154.94333333333333,2.292067253147281,22600,False,False
SGER.JK,402.0,390.0,387.2,390.0,400.3,455.4,456.78,34.099999999999994,2.5342547967994618,2169200,False,False
SFAN.JK,1910.0,1905.0,1904.0,1905.0,1911.25,1925.7,1931.9,4.340000000000009,0.19364531246393202,1600,True,False
SEMA.JK,109.0,109.33333333333333,109.6,108.7,107.85,114.4,117.26,6.550000000000011,1.2899676992918685,329000,False,False
SDRA.JK,250.0,250.0,250.4,251.0,244.8,262.28,273.64,8.73999999999998,1.870838648635344,60700,False,False
SDPC.JK,190.0,189.66666666666666,190.8,193.0,191.95,192.34,176.46,3.333333333333343,1.1900541451646076,67100,True,False
SDMU.JK,109.0,93.0,90.0,83.0,79.55,90.74,93.1,29.450000000000003,8.991265001956918,72114200,False,False
SCNP.JK,174.0,176.33333333333334,176.0,176.7,178.5,182.42,173.98,8.419999999999987,2.700915543277348,167700,False,False
SCMA.JK,284.0,286.6666666666667,286.8,276.4,269.9,269.8,316.55973052978516,8.5,3.5603276398365553,24342500,False,False
SCCO.JK,2330.0,2320.0,2314.0,2305.0,2314.0,2407.6,2388.1,10.259999999999991,1.2527600023926893,6700,False,False
SBMA.JK,121.0,120.33333333333333,120.4,119.7,118.95,126.8,129.51,7.849999999999994,1.158848160194624,461700,False,False
SATU.JK,268.0,268.6666666666667,264.8,262.0,260.2,258.24,259.16,5.213333333333338,1.5008310154174,450600,True,False
SAPX.JK,250.0,248.0,248.8,253.6,256.5,272.0,289.56,12.0,1.8424988062153747,60000,False,False
SAMF.JK,348.0,341.3333333333333,337.2,330.0,338.2,327.64,321.36,10.180000000000007,2.291419988858411,470500,False,False
SAME.JK,338.0,338.6666666666667,335.2,337.4,340.7,333.28,351.58,3.710000000000008,1.7347082606058877,81500,True,False
SAGE.JK,31.0,30.666666666666668,30.8,31.3,31.3,33.56,34.68,2.8933333333333344,3.971634005376728,193200,False,False
SAFE.JK,370.0,374.6666666666667,373.6,385.6,389.3,386.44,362.94,9.650000000000006,1.9478727316444164,83100,False,False
RUNS.JK,79.0,79.33333333333333,79.6,81.4,91.25,91.18,94.44,12.25,4.074261255197826,1073500,False,False
RUIS.JK,230.0,230.0,230.8,231.0,231.6,246.32,238.43,8.159999999999997,1.3136808385198984,329000,False,False
RSCH.JK,340.0,338.6666666666667,334.4,326.2,327.2,365.92,386.74,19.860000000000014,3.4498872255980606,7053400,False,False
ROTI.JK,800.0,800.0,803.0,782.0,764.0,764.2,777.2,7.8,2.1805486698793985,8032800,False,False
RONY.JK,1955.0,1681.6666666666667,1579.0,1464.0,1480.75,2467.1,3206.25,200.61999999999998,8.097711024936133,69600,False,False
RODA.JK,64.0,58.0,56.0,55.4,55.95,59.6,54.77,8.600000000000001,4.83606798064604,84626000,False,False
ROCK.JK,2850.0,2846.6666666666665,2882.0,2538.5,2526.75,2451.7,1894.88,43.030000000000015,10.819078139635888,67700,False,False
RMKO.JK,620.0,590.0,564.0,514.7,493.2,684.98,545.62,38.35600000000001,8.402338074285804,30796500,False,False
RMKE.JK,3390.0,3353.3333333333335,3228.0,3035.0,3008.0,3915.5,4425.75,90.75,5.783836064169835,7549700,False,False
RISE.JK,1980.0,1951.6666666666667,1959.0,1966.0,2022.5,3074.3,4919.062158203125,224.5266666666667,1.9455563263359559,678500,False,False
RIGS.JK,705.0,693.3333333333334,687.0,681.0,685.75,719.0,749.7,7.6,1.7939588249184673,30400,False,False
RICY.JK,108.0,103.33333333333333,98.8,93.7,88.2,88.24,86.3,19.799999999999997,12.367933973034487,24757800,False,False
RGAS.JK,91.0,90.0,89.6,89.6,88.8,91.2,96.21,2.4000000000000057,1.4635472396128306,3250200,True,False
RELI.JK,500.0,496.0,495.6,495.2,497.45,507.32,549.96,6.060000000000002,2.4048226863840916,6400,False,False
RELF.JK,40.0,39.333333333333336,39.2,38.1,37.35,40.78,42.97,3.4299999999999997,1.8843998114742615,848800,True,False
REAL.JK,55.0,53.333333333333336,52.0,51.0,50.95,57.94,65.47,6.989999999999995,3.1622776601683706,70068500,False,False
RDTX.JK,16700.0,16725.0,16745.0,16775.0,16572.5,16145.0,14475.544345703125,25.2,0.188092385166067,800,False,False
RCCC.JK,104.0,104.0,103.2,103.7,106.45,128.46,158.76,25.260000000000005,2.8016719534006884,13935400,False,False
RBMS.JK,57.0,57.666666666666664,55.0,52.9,48.9,47.76,45.68,9.906666666666666,6.7244072071926855,815000,False,False
RATU.JK,7225.0,6800.0,6275.0,5724.5,5372.5,5909.5,8010.5,74.1,6.198349658266641,22016000,False,False
RANC.JK,590.0,566.6666666666666,556.0,554.5,577.0,657.3,790.9,20.55999999999999,3.2439338151256423,96900,False,False
RALS.JK,442.0,441.3333333333333,436.8,432.0,447.3,469.14,451.63,18.569999999999993,1.8702312961782672,1810000,False,False
RAJA.JK,4910.0,4813.333333333333,4614.0,4226.0,3918.0,4199.3,5145.42947265625,99.2,4.983787219350531,36717500,False,False
RAAM.JK,232.0,234.66666666666666,235.6,227.6,207.3,216.16,230.74,14.149999999999991,6.026892844769565,1327200,False,False
PZZA.JK,206.0,202.66666666666666,200.8,198.5,196.7,204.58,214.99,4.650000000000006,1.1047103397782543,164400,True,False
PYFA.JK,346.0,341.3333333333333,337.2,317.4,320.2,368.56,442.51,25.580000000000013,4.8348702580045755,8269300,False,False
PWON.JK,354.0,350.0,348.8,344.2,340.3,352.88,355.82,6.849999999999994,1.7269352791533257,7085700,False,False
PURI.JK,192.0,174.33333333333334,160.0,148.9,146.6,178.32,285.99,45.400000000000006,11.14836555118575,18728800,False,False
PURA.JK,33.0,32.666666666666664,32.0,31.5,30.45,33.24,35.75,2.7900000000000027,2.3613703197581875,1358600,True,False
PUDP.JK,328.0,327.3333333333333,327.6,326.6,311.3,362.44,649.06,25.569999999999993,1.9058976561306396,84100,False,False
PTSP.JK,900.0,901.6666666666666,899.0,914.0,917.5,952.9,1002.6,10.779999999999996,5.4027980751212725,18300,False,False
PTSN.JK,312.0,306.6666666666667,302.8,301.0,323.6,354.72,365.16,26.860000000000014,1.5483109153641026,189500,False,False
PTRO.JK,6550.0,6400.0,5965.0,5290.0,4917.5,5869.0,8202.5,65.3,6.826602196754841,99836300,False,False
PTPW.JK,985.0,980.0,970.0,957.5,956.75,973.7,983.9,5.65,0.9087441805303872,23900,True,False
PTPS.JK,187.0,189.33333333333334,187.2,185.3,188.35,190.86,193.35341598510743,5.560000000000002,2.6601311143435087,2795500,True,False
PTPP.JK,270.0,268.6666666666667,265.6,265.4,282.7,321.16,349.52,27.880000000000024,4.435126638000276,5256100,False,False
PTMP.JK,67.0,66.0,65.6,64.7,64.4,69.1,78.14,4.699999999999989,1.9483685065334513,8205700,True,False
PTIS.JK,312.0,303.3333333333333,303.2,297.8,302.5,293.32,334.52,9.340000000000003,4.651772608622109,511500,False,False
PTBA.JK,2900.0,2916.6666666666665,2904.0,2918.0,2971.0,2777.0,2560.5,19.4,2.456744998785764,7634300,False,False
PSSI.JK,342.0,340.0,340.0,340.2,348.0,354.68,355.98,7.340000000000003,1.177616626028533,48900,False,False
PSKT.JK,302.0,285.3333333333333,276.8,265.8,259.4,268.04,272.87,21.30000000000001,5.070528695354608,111656600,False,False
PSGO.JK,200.0,203.33333333333334,201.8,201.0,199.0,203.8,208.24,4.800000000000011,1.533401465587424,1861400,True,False
PSDN.JK,173.0,165.33333333333334,147.2,134.0,135.0,126.28,126.35,46.72,10.285977910815168,24236000,False,False
PSAT.JK,925.0,906.6666666666666,899.0,888.5,899.75,970.0,1134.2,16.3,2.712366625397362,301800,False,False
PSAB.JK,525.0,523.3333333333334,518.0,519.0,505.85,528.16,549.18,4.461999999999989,5.548528858706098,37260300,False,False
PRIM.JK,74.0,73.0,72.4,71.3,70.45,76.44,80.58,5.989999999999995,1.5255709129077915,1032900,True,False
PRDA.JK,2480.0,2476.6666666666665,2478.0,2500.0,2500.0,2447.8,2417.3,5.219999999999982,1.6837130635277389,15500,True,False
PRAY.JK,725.0,728.3333333333334,733.0,728.0,736.25,765.3,813.85,8.059999999999992,1.9689969354420918,6200,False,False
PPRO.JK,26.0,25.666666666666668,26.2,26.5,30.9,27.18,24.09,5.233333333333331,6.404012833126739,15221900,False,False
