Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.98,38.43,0.020000000000003126,0.0,0,True,False
AKPI.JK,460.0,465.3333333333333,481.8,500.9,515.7,519.44,531.07,29.720000000000027,1.82651762126489,10100,False,False
AKRA.JK,1165.0,1205.0,1220.0,1252.0,1339.75,1384.029501953125,1312.2763049316407,43.80590039062499,3.003566489863835,33953800,False,False
AKSI.JK,173.0,184.66666666666666,204.4,223.0,248.9,280.76,336.23,107.75999999999999,5.61485445872796,293700,False,False
ALDO.JK,655.0,673.3333333333334,679.0,682.0,678.5,625.8,595.5,11.240000000000009,1.755995736964749,405500,False,False
ALII.JK,720.0,753.3333333333334,793.0,816.0,841.0,848.7,875.45,25.74000000000001,4.564380451186659,1855000,False,False
ALKA.JK,520.0,615.0,628.0,563.0,544.1,624.74,598.14,21.6,13.665236965370442,230900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,356.0,374.0,380.4,387.4,393.8,402.6774914550781,399.3398248291016,23.33874572753905,2.2001311243778274,206400,False,False
AMAN.JK,218.0,226.66666666666666,236.8,246.4,257.4,276.28,275.94,29.139999999999986,2.523050923927229,1179000,False,False
AMAR.JK,184.0,187.66666666666666,190.2,192.8,194.15,196.44,204.8,12.439999999999998,1.0804467433481924,867700,False,False
AMFG.JK,2800.0,2896.6666666666665,2970.0,3050.0,3129.0,3193.6,3357.0,39.35999999999999,1.4903391379856665,7200,False,False
AMOR.JK,292.0,309.3333333333333,320.8,334.6,342.4,348.16,351.42823486328126,28.080000000000013,2.542457971253841,256600,False,False
AMRT.JK,1195.0,1260.0,1302.0,1252.5,1340.0,1411.4,1590.7,43.280000000000015,8.167201468403686,89080000,False,False
ANDI.JK,14.0,15.0,16.0,17.5,19.4,22.96,25.99,8.96,5.8781675676861695,3810200,False,False
ANJT.JK,1195.0,1361.6666666666667,1468.0,1571.5,1645.5,1667.2,1682.55,94.44000000000001,5.502006485333579,424500,False,False
ANTM.JK,2530.0,2680.0,2722.0,2846.0,3080.5,3514.4,3779.6,98.44000000000001,4.988010935142118,272942900,False,False
APEX.JK,111.0,120.0,126.4,133.7,146.2,176.56,198.45,65.56,4.301207888904495,6261900,False,False
APII.JK,169.0,167.0,171.4,180.6,184.5,187.04,193.89,20.039999999999992,2.8849536147121118,82000,False,False
APLN.JK,119.0,127.0,132.2,138.5,153.15,167.76,157.52,48.75999999999999,5.508641955039498,19919200,False,False
ARCI.JK,945.0,988.3333333333334,1032.0,1122.0,1206.0637573242188,1386.5959448242188,1566.1630200195314,88.31918896484376,4.574554550368174,33617300,False,False
ARGO.JK,700.0,746.6666666666666,788.0,805.5,854.75,942.7,1018.4,48.540000000000006,4.376739736154887,9500,False,False
ARII.JK,256.0,266.0,266.4,268.6,276.8,279.8,288.32,11.900000000000006,4.541376916431529,471400,False,False
ARKO.JK,3710.0,4383.333333333333,4860.0,5422.5,6435.0,7652.0,8112.0,394.2,7.084893896574873,6472000,False,False
ARNA.JK,408.0,410.6666666666667,417.6,433.8,452.0,475.2176123046875,479.9023803710937,33.60880615234376,1.4031495949140886,7621500,False,False
ARTA.JK,1945.0,2071.6666666666665,2265.0,2315.5,2335.25,2604.5,2735.15,131.9,12.271814913864171,1200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,390.0,400.0,402.8,405.0,406.4,411.48,424.45,10.740000000000009,2.6076135468924377,6300,False,False
ASDM.JK,505.0,513.3333333333334,523.0,515.0,511.85,562.54,606.92,11.507999999999992,3.033439207343761,206400,False,False
ASGR.JK,1330.0,1368.3333333333333,1385.0,1434.5,1509.75,1537.8940478515624,1452.583533935547,41.57880957031248,1.7002559233591779,674800,False,False
ASII.JK,4360.0,4520.0,4660.0,4927.5,5367.5,5684.891494140625,5977.640913085937,132.48914941406247,3.2659925691631826,85460100,False,False
ASJT.JK,140.0,142.66666666666666,154.2,164.0,171.4,181.38956939697266,189.29803833007813,41.38956939697266,4.1997899996164305,198400,False,False
ASMI.JK,14.0,15.0,15.6,16.6,16.95,18.28,25.24,4.280000000000001,4.803928052698188,3432700,False,False
ASPI.JK,310.0,332.6666666666667,364.8,368.0,417.25,401.84,422.34,53.625,8.708131061549446,64700,False,False
ASRM.JK,238.0,240.66666666666666,247.0,258.9548797607422,268.1951080322266,278.12916687011716,290.5565353393555,20.06458343505858,1.8596792544078995,19800,False,False
ATAP.JK,264.0,311.3333333333333,352.0,390.2,425.3,472.46,620.48,104.22999999999999,6.272324173889664,2534800,False,False
AUTO.JK,2290.0,2406.6666666666665,2446.0,2479.0,2529.5,2529.687265625,2522.382548828125,23.968726562499977,1.9748916310946933,3589200,False,False
BABP.JK,50.0,50.0,50.2,50.1,50.2,51.38,54.87,1.3800000000000026,0.9336024218017628,246600,True,False
BACA.JK,102.0,105.33333333333333,111.0,116.9,123.25,130.92,151.15,28.919999999999987,2.640375169457398,3605800,False,False
BALI.JK,1210.0,1176.6666666666667,1187.0,1210.0,1230.0,1269.3,1346.65,18.526666666666642,1.9664935650409898,14600,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,188.9,139.83,24.549999999999997,0.0,0,False,False
BATA.JK,64.0,64.0,63.2,62.7,62.75,62.94,66.87,1.2999999999999972,4.15470645476516,10300,False,False
BAYU.JK,1010.0,1013.3333333333334,1046.0,1098.0,1156.6388793945312,1220.155537109375,1245.0314611816407,42.03110742187501,1.8247834940045629,256200,False,False
BBCA.JK,4850.0,5116.666666666667,5340.0,5642.5,5845.0,6150.613212890625,6640.007353515625,130.06132128906248,3.282744205931803,705093300,False,False
BBHI.JK,820.0,886.6666666666666,931.0,943.5,952.5,1151.0,1279.1,66.2,10.4138331243574,188600,False,False
BBKP.JK,51.0,52.0,52.6,54.3,56.25,60.16,67.83,9.159999999999997,2.1574342641742983,81857700,False,False
BBLD.JK,580.0,593.3333333333334,602.0,626.51865234375,631.8162170410156,677.3361791992188,776.2790838623047,19.46723583984376,3.65019762801959,57900,False,False
BBMD.JK,1955.0,1955.0,1947.0,1932.5,1928.5,1951.5,1978.25,5.3,0.7299157694314208,0,True,False
BBNI.JK,3010.0,3213.3333333333335,3394.0,3608.0,3720.5,3750.8,3906.45625,74.08000000000001,3.2870681611082593,146586500,False,False
BBRI.JK,2590.0,2713.3333333333335,2816.0,2941.0,3020.0,3101.7374072265625,3311.5759033203126,51.17374072265625,3.2010201207043045,626878600,False,False
BBSI.JK,3890.0,4020.0,4142.0,4294.0,4467.0,4609.0,4412.5,71.9,2.563326187834038,15000,False,False
BBTN.JK,1050.0,1135.0,1179.0,1257.5,1287.5,1314.4,1293.0,52.88000000000002,4.738503191680115,21562200,False,False
BCAP.JK,50.0,50.0,50.0,50.1,50.3,51.64,53.79,1.6400000000000006,0.933602421801762,171500,True,False
BCIC.JK,78.0,91.0,103.6,110.6,116.3,123.26,143.27,45.260000000000005,7.514268279831169,1270400,False,False
BCIP.JK,54.0,55.333333333333336,57.0,59.7,65.25,69.4,73.69,15.400000000000006,3.358351372299359,9843700,False,False
BDMN.JK,3760.0,4083.3333333333335,4272.0,4512.0,4498.0,3688.76984375,3077.89927734375,82.32301562500001,4.507003193389099,7585600,False,False
BEKS.JK,19.0,19.666666666666668,20.6,21.6,22.95,25.92,28.14,6.920000000000002,4.277945118087983,17389400,False,False
BELL.JK,85.0,96.33333333333333,97.2,103.6,113.5,139.12,147.84,54.120000000000005,8.999385500776992,30657300,False,False
BFIN.JK,585.0,621.6666666666666,643.0,656.5,693.6613525390625,710.5411437988281,701.0095880126953,25.10822875976562,2.803442521306106,28447200,False,False
BGTG.JK,91.0,99.0,104.0,110.7,114.45,117.58,126.3,26.58,3.0582169352295385,18858400,False,False
BHIT.JK,23.0,23.666666666666668,24.8,27.4,28.75,31.92,35.95,8.920000000000002,4.7997865434078735,8927000,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,128.0,136.33333333333334,147.8,162.5,183.65,219.58,214.9,91.58000000000001,4.697786625201893,652938600,False,False
BIPP.JK,50.0,53.333333333333336,55.8,59.4,65.7,70.64,74.55,20.64,4.039245282341499,11736600,False,False
BIRD.JK,1380.0,1458.3333333333333,1498.0,1525.0,1540.0,1593.4,1652.05,42.68000000000002,2.2011644980865013,2519600,False,False
BISI.JK,640.0,671.3333333333334,684.9943237304688,695.9624084472656,707.9475189208985,750.0035498046875,798.6303594970703,22.000709960937503,3.1012106027320048,567800,False,False
BJBR.JK,705.0,733.3333333333334,748.0,760.5,769.5,768.2437780761719,755.0263946533203,12.9,1.9703655566961484,12773800,False,False
BJTM.JK,492.0,499.0,507.4,514.2,518.6687622070312,521.5857482910156,517.2941967773437,14.792874145507824,1.270547275939199,22682000,False,False
BKDP.JK,125.0,125.0,125.0,123.9,113.35,83.94,71.94,41.06,4.061322549010397,0,False,False
BKSL.JK,55.0,58.666666666666664,62.8,69.2,80.3,98.66,118.4,43.66,3.664378726305147,298893300,False,False
BLTA.JK,28.0,30.333333333333332,32.4,35.6,37.4,40.28,43.48,12.280000000000001,6.3368339624199255,17248100,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2848.0,2780.5,2712.4,2729.4,17.75999999999999,3.1342121727170102,0,False,False
BLUE.JK,2950.0,3050.0,3172.0,3243.0,3133.5,3241.6,4065.7,29.3,4.189427890150809,762200,False,False
BMRI.JK,3710.0,3840.0,3948.0,4043.0,4115.0,4184.598232421875,4373.647944335938,47.45982324218748,2.126198639498134,387103400,False,False
BMSR.JK,264.0,269.3333333333333,276.4,290.2,299.9,318.24,322.66,27.120000000000005,4.9999914734552275,19200,False,False
BMTR.JK,102.0,109.0,114.4,121.2,129.65,147.2,145.97,45.19999999999999,2.8002703500447876,113628100,False,False
BNBA.JK,585.0,598.3333333333334,630.0,658.0,696.25,716.7,798.1,26.34000000000001,4.264319767896201,400800,False,False
BNGA.JK,1470.0,1533.3333333333333,1561.0,1588.5,1626.0,1652.9605810546875,1659.6629626464844,36.592116210937505,1.6193337212270034,13204500,False,False
BNII.JK,174.0,181.33333333333334,185.4,190.0,193.85,197.662265625,202.16673126220704,23.662265625000003,1.927602463771181,2247600,False,False
BNLI.JK,2680.0,2766.6666666666665,2878.0,2988.0,3098.0,3109.1790673828127,3635.233869628906,42.917906738281275,2.0744569880874737,6300,False,False
BOBA.JK,278.0,275.3333333333333,276.4167846679687,265.67692108154296,267.1601364135742,231.27803771972657,201.96908645629884,23.360981140136715,7.95652145212369,1540200,False,False
BOGA.JK,885.0,931.6666666666666,1068.0,1179.0,1275.75,1367.3,1372.7,96.46,6.9468641913514135,18900,False,False
BOLA.JK,115.0,128.0,137.0,147.0,155.95,163.32,169.64,48.31999999999999,5.331036238042921,260500,False,False
BOLT.JK,765.0,768.3333333333334,776.0,785.5,807.75,844.5616162109375,902.345463256836,15.912323242187494,1.0427008055567315,8900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,252.66666666666666,255.2,260.0,262.7,268.68,280.04,10.340000000000003,1.4461593453056867,23900,False,False
BPII.JK,460.0,460.0,461.2,461.6,462.3,468.56,482.07,4.280000000000001,1.0989951661524022,5300,True,False
BPTR.JK,68.0,66.66666666666667,68.6,70.6,76.05,80.92,83.09,14.25333333333333,3.2960901688560993,1438400,False,False
BRMS.JK,482.0,504.0,525.4,564.2,635.35,742.34,892.52,130.17000000000002,2.5499089016942778,451324400,False,False
BRNA.JK,600.0,600.0,607.0,617.0,626.5,652.1,678.75,10.420000000000005,1.735833101035255,45700,False,False
BRPT.JK,1385.0,1493.3333333333333,1635.0,1626.0,1780.25,1857.7,2025.6,94.54,10.249006002332957,320021400,False,False
BSDE.JK,540.0,561.6666666666666,584.0,622.0,672.75,735.6,802.6,39.120000000000005,1.9810654910150989,18204700,False,False
BSSR.JK,3880.0,3886.6666666666665,3922.0,3943.0,3960.0,4006.0,3967.3,12.6,0.7496977940342318,812000,False,False
BTEK.JK,9.0,9.666666666666666,10.4,11.1,11.45,13.02,16.94,4.02,6.894355631789971,140885100,False,False
BTON.JK,344.0,351.3333333333333,358.4,367.8,372.6,377.12,381.4,16.560000000000002,4.455280310192744,35100,False,False
BTPN.JK,1995.0,2118.3333333333335,2191.0,2274.5,2275.25,2114.660734863281,2104.0110913085937,56.05,2.595161968845624,45300,False,False
BTPS.JK,860.0,865.0,884.0,923.5,956.75,993.6658764648438,1061.6690649414063,26.73317529296876,1.7151183495341642,11221400,False,False
BUDI.JK,202.0,203.33333333333334,204.4,206.4,207.9,209.92,213.42,3.9599999999999937,1.180208046509889,190000,True,False
BUKA.JK,101.0,109.33333333333333,114.2,120.1,127.8,142.74,145.06,41.74000000000001,3.3809659976058963,160999300,False,False
BULL.JK,272.0,300.6666666666667,321.2,354.6,394.1,436.54,462.61,82.27000000000001,5.715219286189222,215020200,False,False
BUMI.JK,130.0,139.66666666666666,145.6,156.5,177.25,211.66,256.63,81.66,3.827670774880039,326214304,False,False
BUVA.JK,550.0,606.6666666666666,676.0,666.5,798.0,998.2,1186.55,89.64000000000001,11.6834153760677,213964800,False,False
BVIC.JK,72.0,79.0,86.6,92.8,96.95,102.8,114.44,30.799999999999997,4.868379868956927,3240400,False,False
BWPT.JK,65.0,67.33333333333333,71.8,78.9,92.55,114.82,125.91,49.81999999999999,3.3992248850397893,110164200,False,False
CAKK.JK,119.0,132.66666666666666,139.8,147.9,151.1,159.32,166.92,40.31999999999999,5.335032662101232,546900,False,False
CAMP.JK,149.0,160.0,169.6,179.0,185.9,195.18,204.11,46.18000000000001,4.475209071040891,809800,False,False
CARS.JK,80.0,86.33333333333333,88.0,89.9,89.9,93.22,99.89,13.219999999999999,5.9797129127772015,11930500,False,False
CASA.JK,1350.0,1391.6666666666667,1418.0,1384.0,1367.0,1340.5,1398.0,15.5,6.3090416437948456,1600,False,False
CASH.JK,157.0,170.66666666666666,183.8,194.7,209.85,205.46,178.51,52.849999999999994,5.197602694644591,4913700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,206.0,222.0,231.6,242.4,256.1,257.24,283.28,25.620000000000005,3.345413148952478,166500,False,False
CEKA.JK,2040.0,2093.3333333333335,2140.0,2238.0,2301.5,2307.0,2338.3,26.7,1.9302320924313,13600,False,False
CFIN.JK,302.0,315.3333333333333,324.8,332.8,338.0,338.08,333.36,18.039999999999992,1.9835329412940899,3047900,False,False
CINT.JK,161.0,163.0,164.8,170.4,179.2,195.94,202.07,34.94,2.222490930461002,32100,False,False
CITA.JK,2670.0,2813.3333333333335,2900.0,3087.0,3190.862646484375,3501.078603515625,3818.249375,83.10786035156252,2.147928427294842,279500,False,False
CITY.JK,111.0,124.0,135.6,150.2,167.05,183.08,210.5,72.08000000000001,4.520724291269426,915800,False,False
CLEO.JK,322.0,349.3333333333333,364.0,376.8,385.9,394.44,406.62,36.22,3.1770772066426733,13700700,False,False
CLPI.JK,1435.0,1506.6666666666667,1534.0,1559.5,1580.0,1593.0,1572.8,31.6,2.239530027590102,228400,False,False
CMNP.JK,1290.0,1328.3333333333333,1354.0,1381.5,1429.25,1475.2,1476.75,37.040000000000006,1.1895934656601004,128000,False,False
CMNT.JK,775.0,778.3333333333334,787.0,798.0,792.5,791.8,783.2,4.6,1.252980508860711,19851400,True,False
CMPP.JK,73.0,70.33333333333333,69.2,69.4,72.2,78.62,85.6,9.420000000000002,4.982452223742301,46900,False,False
CNKO.JK,30.0,33.0,36.6,40.5,43.65,52.36,59.02,22.36,4.970377281366923,27358300,False,False
COAL.JK,50.0,50.0,50.0,50.0,51.8,56.74,67.28,6.740000000000002,0.0,1253200,False,False
COCO.JK,158.0,171.66666666666666,192.6,217.1,258.15,323.5,331.37,165.5,5.942762020521426,30521400,False,False
CPIN.JK,3150.0,3316.6666666666665,3538.0,3881.9754150390627,3925.904016113281,3996.2217822265625,4033.581882324219,84.62217822265625,4.193839473629386,12672200,False,False
CPRO.JK,50.0,50.0,50.0,50.9,52.2,54.86,60.13,4.859999999999999,1.9265246995347103,7709800,True,False
CSAP.JK,268.0,268.0,268.4,267.2,273.1,282.52,295.48,7.659999999999997,0.6116351513500333,5000,False,False
CSIS.JK,135.0,137.66666666666666,141.8,144.6,151.95,164.8,206.33,29.80000000000001,3.860317898024438,2094100,False,False
CSMI.JK,68.0,71.33333333333333,77.8,83.3,91.35,94.08,116.83,26.08,4.643928291024873,9277300,False,False
CTBN.JK,7450.0,6500.0,6280.0,6035.0,5640.0,5661.0,5915.0,72.4,6.4291555787520815,214600,False,False
CTRA.JK,530.0,555.0,581.0,617.0,646.25,686.5,747.1,31.3,2.336323016844674,22582800,False,False
DART.JK,111.0,117.33333333333333,121.8,124.5,131.5,142.86,158.07,31.860000000000014,5.415425175212709,138700,False,False
DAYA.JK,975.0,988.3333333333334,1025.0,1051.5,1064.5,1037.0,1112.4,17.9,2.1957051582840057,1100,False,False
DCII.JK,170000.0,180300.0,184385.0,188892.5,193908.75,198462.5,206567.25,1138.5,2.467093871016913,3800,False,False
DEWA.JK,250.0,266.0,285.2,310.0,370.6,451.9,517.33,100.94999999999999,4.40420753138956,553025400,False,False
DFAM.JK,95.0,98.66666666666667,102.0,109.0,115.65,107.16,105.81,20.650000000000006,5.108832064746224,17073100,False,False
DGIK.JK,117.0,121.0,124.6,128.0,129.85,132.28,135.41,15.280000000000001,3.108849822121603,2063900,False,False
DILD.JK,108.0,107.66666666666667,111.4,115.9,119.45,124.4,132.9,16.733333333333334,2.8656267484252553,20615700,False,False
DIVA.JK,91.0,101.33333333333333,109.2,121.7,136.8,147.16,151.08,56.16,4.748507562554118,6636100,False,False
DKFT.JK,545.0,585.0,613.0,663.5,695.25,735.6,786.0,38.120000000000005,3.973619222773354,9329300,False,False
DLTA.JK,1830.0,1875.0,1900.0,1930.0,1950.75,1969.7,1976.8,27.94000000000001,1.0974180753360712,244300,False,False
DMAS.JK,142.0,147.66666666666666,151.6,154.1,152.85,143.52,139.46,12.099999999999994,2.2700752429534763,205649400,False,False
DMMX.JK,135.0,143.66666666666666,152.6,165.3,184.8,203.48,248.86,68.47999999999999,3.836063864381467,843400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,595.0,625.0,636.0,544.8,717.4,1756.46,2684.7,242.33200000000002,11.932561837408667,518702300,False,False
DUTI.JK,4050.0,4083.3333333333335,4090.0,4188.0,4175.5,4175.8,4171.0,13.8,2.6653778749166133,2300,False,False
DVLA.JK,1460.0,1495.0,1528.0,1560.5,1577.75,1592.7,1618.6,26.54000000000001,1.2233920078564113,28200,False,False
DWGL.JK,268.0,258.6666666666667,251.2,252.2,264.0,265.2,270.26,8.400000000000006,3.2462443001527785,2625400,False,False
DYAN.JK,69.0,70.66666666666667,72.2,75.2,80.45,81.46,85.07,12.459999999999994,1.6652678458486285,2512600,False,False
ECII.JK,111.0,122.0,131.6,144.5,158.45,171.8,199.03,60.80000000000001,3.6406385024448964,1106400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4756.45,0.0,0.0,0,True,False
EKAD.JK,155.0,155.33333333333334,158.36666564941407,159.8388870239258,161.42499618530275,166.9855529785156,171.28832931518554,11.985552978515614,2.307800983280497,138500,False,False
ELSA.JK,555.0,578.3333333333334,592.0,612.5,649.75,703.9,702.95,29.779999999999994,2.906815031552243,26717300,False,False
ELTY.JK,23.0,25.0,27.2,29.8,33.4,38.28,45.83,15.280000000000001,5.05467313962539,37242600,False,False
EMDE.JK,53.0,55.666666666666664,58.6,61.8,66.9,73.46,82.35,20.459999999999994,2.3732860907572233,3491100,False,False
EMTK.JK,490.0,521.6666666666666,544.92919921875,592.6061950683594,648.4092864990234,756.5247717285156,835.7278717041015,133.2623858642578,3.0121848593328413,60627200,False,False
ENRG.JK,1125.0,1221.6666666666667,1289.0,1331.0,1426.0,1604.3,1573.0,95.85999999999999,4.634667752640684,42961400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,322.0,332.6666666666667,347.6,361.2,372.1,385.32,397.26,31.659999999999997,2.2960792630389246,41219200,False,False
ERTX.JK,110.0,120.0,130.8,146.0,165.4,192.18,218.65,82.18,4.480884155189632,1461300,False,False
ESSA.JK,565.0,588.3333333333334,607.0,650.5,706.25,766.1,718.05,40.220000000000006,3.2864562834161335,93179500,False,False
EURO.JK,1155.0,1285.0,1435.0,1593.5,2054.75,2474.3,1727.62,263.86,6.918563380633154,687200,False,False
EXCL.JK,2440.0,2586.6666666666665,2694.0,2749.0,2844.5,2975.0,3163.6,53.5,3.8077613018164693,8762900,False,False
FAST.JK,202.0,209.33333333333334,224.0,234.2,251.2,284.08,381.33,41.03999999999999,4.627471715814136,620100,False,False
FILM.JK,1515.0,1745.0,1876.0,2161.0,2198.75,2509.5,5999.1,198.9,10.669485374428735,8689100,False,False
FIRE.JK,86.0,91.33333333333333,97.2,102.2,116.95,133.02,160.23,47.02000000000001,3.4086656811203078,5250800,False,False
FISH.JK,560.0,626.6666666666666,650.0,682.5,710.0,757.7,856.0,39.540000000000006,4.984112589395575,172000,False,False
FMII.JK,226.0,232.0,230.0,227.2,235.4,236.6,251.62,5.299999999999997,4.646227985588372,23600,False,False
FOOD.JK,178.0,164.0,162.2,165.1,168.2,185.6,227.48,23.400000000000006,6.359343745162327,9700,False,False
FORU.JK,2020.0,1728.3333333333333,1675.0,1555.5,1447.25,1331.5,1452.15,68.85,8.80653397007346,2378900,False,False
FPNI.JK,260.0,280.0,302.8,332.8,367.3,429.76,524.84,84.88,6.341593186765898,2488500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,69.0,75.33333333333333,80.4,85.3,89.9,97.58,106.87612785339356,28.58,4.656836006837303,717600,False,False
GEMA.JK,74.0,75.33333333333333,77.6,81.06904525756836,82.41309204101563,85.2304734802246,88.23261627197266,11.230473480224603,1.8427246743384122,756600,False,False
GEMS.JK,5650.0,5933.333333333333,6350.0,7012.5,7326.25,7891.5,7988.0,89.66,3.2755562659606987,116900,False,False
GGRM.JK,14400.0,14850.0,15580.0,15780.0,16225.0,15350.0,15490.5,73.0,3.8531855597552975,1154200,False,False
GIAA.JK,50.0,51.333333333333336,52.6,55.4,58.3,65.92,75.38,15.920000000000002,2.5312159945903168,88945500,False,False
GJTL.JK,1010.0,1040.0,1066.5965087890625,1091.193017578125,1104.8859985351562,1085.6719677734375,1045.7781048583984,18.97719970703124,1.7784608596610623,7439600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,249.33333333333334,257.6,261.8,268.6,277.76,296.86,17.879999999999995,4.740621638090485,23300,False,False
GOOD.JK,304.0,314.0,319.2,325.0,330.9,336.2318194580078,339.5021334838867,16.115909729003903,1.292589852140022,48500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.36,56.13,1.3599999999999994,0.0,105056400,True,False
GPRA.JK,100.0,99.66666666666667,102.4,102.4,104.4,108.38,114.4,8.713333333333324,3.675320774694426,36657000,False,False
GPSO.JK,352.0,417.3333333333333,452.2,471.4,475.3,393.64,442.1,61.650000000000006,6.760304111269296,5525400,False,False
GSMF.JK,64.0,75.66666666666667,84.6,93.0,110.55,110.46,109.91,46.55,6.61751913617286,14719300,False,False
GTBO.JK,179.0,183.66666666666666,186.6,189.5,196.3,210.72,234.48,31.72,2.2962385036453807,45000,False,False
GWSA.JK,107.0,111.0,115.8,122.8,130.4,142.18,164.67,35.18000000000001,2.4656811594484416,735000,False,False
GZCO.JK,115.0,123.33333333333333,132.6,141.5,157.7,191.82,205.75,76.82,4.228154521288392,9970900,False,False
HADE.JK,14.0,14.666666666666666,15.4,15.7,15.9,18.58,23.46,4.579999999999998,5.2965133824314234,1491200,False,False
HEAL.JK,770.0,793.3333333333334,821.0,900.0,948.0,1083.8402734375,1204.2654138183593,62.76805468749999,3.4778318372405326,7041800,False,False
HELI.JK,136.0,148.66666666666666,156.2,164.7,177.2,188.86,201.46,52.860000000000014,3.612339906322679,270300,False,False
HERO.JK,322.0,330.0,342.0,367.4,402.7,415.34,425.81,46.66999999999999,1.9354006890773539,205600,False,False
HEXA.JK,4020.0,4176.666666666667,4248.0,4332.0,4386.5,4432.2,4415.7,41.219999999999985,1.7225305839936078,354800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
