Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WAPO.JK,132.0,130.0,130.8,134.3,137.25,133.52,159.83,7.25,1.8928264516779914,916700,False,False
VTNY.JK,66.0,68.66666666666667,69.2,69.3,70.9,69.78,80.9,4.900000000000006,4.478433130612776,20252700,False,False
VRNA.JK,79.0,81.66666666666667,81.4,80.7,81.3,77.8,82.32,3.8666666666666742,2.3908854414378475,1689400,True,False
VOKS.JK,220.0,226.66666666666666,226.4,223.0,221.1,216.38,231.51,5.143333333333331,2.464665783752853,245600,True,False
VKTR.JK,880.0,866.6666666666666,864.0,887.0,909.75,860.3,894.05,9.89000000000001,3.0164225583551305,58234700,False,False
VIVA.JK,39.0,41.0,41.4,44.5,48.75,40.86,44.72,9.75,5.074897475526549,31043900,False,False
VISI.JK,820.0,833.3333333333334,834.0,823.0,822.5,675.3,560.68,31.74000000000001,2.235714081957459,505300,False,False
VINS.JK,154.0,159.33333333333334,160.0,163.0,164.6,165.22,181.63,11.219999999999999,2.0202379957032175,99000,False,False
VICO.JK,160.0,161.33333333333334,161.2,162.8,164.8,161.16,179.86,4.800000000000011,2.107883305551459,337800,True,False
VICI.JK,560.0,573.3333333333334,576.0,592.0,595.25,581.6,630.25,7.05,1.9381099811350828,3129600,False,False
VERN.JK,139.0,141.66666666666666,141.0,140.0,139.75,122.52,120.4,19.14666666666666,1.842456266049869,8464500,False,False
VAST.JK,131.0,130.33333333333334,130.8,132.4,129.75,121.66,139.27,10.740000000000009,1.1990722121708275,7513000,False,False
UVCR.JK,224.0,229.33333333333334,229.2,228.6,209.85,163.74,165.12,32.79666666666667,2.2010219262857986,50373800,False,False
URBN.JK,204.0,205.33333333333334,206.8,212.4,208.3,183.76,192.96,14.320000000000007,6.032425727542413,163700,False,False
UNVR.JK,1770.0,1780.0,1785.0,1779.0,1705.0,1848.5,2120.7536108398435,28.7,3.6376875182311017,18683500,False,False
UNTR.JK,26475.0,26758.333333333332,26870.0,27657.5,29045.22841796875,29146.905546875,28611.4225,106.87622187500004,2.4737486957402512,5329700,False,False
UNTD.JK,80.0,80.0,80.0,82.2,85.8,83.54,88.6,5.799999999999997,3.4567647571395734,17965800,True,False
UNSP.JK,288.0,308.0,312.0,335.8,369.1,339.0,356.96,40.55000000000001,4.089153154387263,6380200,False,False
UNIQ.JK,114.0,120.0,121.8,123.6,129.25,133.04,219.84,19.039999999999992,2.42087569994046,3918800,False,False
UNIC.JK,12775.0,13025.0,13025.0,12972.5,12708.75,11454.5,10608.75,62.82,1.846283821719068,3500,False,False
ULTJ.JK,1560.0,1590.0,1598.0,1610.5,1605.25,1570.5,1537.05,10.1,3.3540778727599876,4008900,False,False
UFOE.JK,142.0,141.33333333333334,142.6,148.3,152.0,149.72,165.49,10.666666666666657,2.7221137335464762,203800,False,False
UDNG.JK,1265.0,1188.3333333333333,1162.0,1163.5,1112.75,1261.0,2436.6,30.45,5.986539549543875,1108500,False,False
UCID.JK,390.0,394.0,396.0,398.4,399.8,408.28,419.64,9.139999999999986,1.030444414070126,4859100,False,False
UANG.JK,2990.0,3223.3333333333335,3260.0,3388.0,3635.0,3736.6,4165.9,74.66,3.763363459049201,519200,False,False
TYRE.JK,115.0,116.33333333333333,116.6,116.6,117.2,116.02,119.41,2.200000000000003,2.5928265465056946,301200,True,False
TUGU.JK,1165.0,1185.0,1190.0,1184.1065185546875,1178.0415588378905,1171.7327319335936,1149.5291119384765,5.0,2.067644376960565,6088200,True,True
TSPC.JK,2410.0,2423.3333333333335,2426.0,2448.0,2446.0,2491.8,2644.7,8.180000000000017,1.3324140818310464,1194000,False,False
TRUS.JK,298.0,326.0,333.2,352.6,369.3,389.08,418.1,45.53999999999999,3.9487132343354547,73800,False,False
TRUK.JK,500.0,506.6666666666667,512.0,518.5,538.5,412.02,459.49,63.24000000000001,3.1635018489749,558500,False,False
TRUE.JK,129.0,134.33333333333334,135.8,145.3,155.6,160.24,238.48,31.24000000000001,3.219310630113368,37999500,False,False
TRST.JK,466.0,470.0,472.4,473.6,474.8,466.92,470.45,4.400000000000006,2.74523126056857,54600,True,False
TRON.JK,112.0,118.0,119.4,126.6,135.8,139.66,178.76,27.659999999999997,2.5511686783790193,2386900,False,False
TRJA.JK,131.0,132.33333333333334,132.8,132.7,133.7,133.62,150.85,2.6999999999999886,2.7865712493593353,860500,True,False
TRIS.JK,177.0,179.0,180.0,182.7,180.5593376159668,174.38281524658203,182.8852101135254,8.317184753417962,1.5127350336525534,254300,False,False
TRIN.JK,570.0,593.3333333333334,601.0,625.0,688.0,749.4,973.9,35.879999999999995,2.0618905424193925,5109600,False,False
TRIM.JK,510.0,533.3333333333334,539.0,555.5,566.0,544.8,601.3,11.2,2.5316185773016997,146200,False,False
TRGU.JK,186.0,185.33333333333334,185.2,184.9,185.1,185.98,190.68,1.0999999999999943,1.627248405148959,252500,True,False
TPMA.JK,530.0,536.6666666666666,537.0,543.5,559.75,582.0,585.5,10.4,1.3499764888875134,8077800,False,False
TPIA.JK,3660.0,4086.6666666666665,4322.0,5033.5,5400.5,5433.0,6173.5,177.3,10.36024550801435,51677800,False,False
TOWR.JK,448.0,462.6666666666667,466.8,472.8,481.15,484.18,518.59,18.090000000000003,1.6689276862615292,51566500,False,False
TOTO.JK,252.0,256.0,256.0,258.2,265.5,270.32,270.7,9.159999999999997,1.508509959140155,4150000,False,False
TOTL.JK,1185.0,1215.0,1222.0,1233.5,1216.75,1119.2,1080.9,22.859999999999992,1.9979229585187785,15377700,False,False
TOSK.JK,60.0,60.0,60.2,62.0,64.15,65.16,66.9,5.159999999999997,1.3199903038674068,18175600,True,False
TOOL.JK,71.0,74.33333333333333,75.8,81.5,78.2,68.84,67.04,12.659999999999997,6.201586234490493,29627000,False,False
TOBA.JK,525.0,545.0,550.0,572.5,587.7529571533203,591.6178369140625,667.9274114990235,13.323567382812508,3.7830613077351543,13835600,False,False
TNCA.JK,180.0,187.33333333333334,189.2,191.8,194.85,186.64,210.47,14.849999999999994,2.9326221085451825,334600,False,False
TMPO.JK,119.0,121.66666666666667,121.8,125.5,128.95,127.86,143.87,9.949999999999989,1.836010249315627,3944600,False,False
TMAS.JK,121.0,123.0,123.2,123.7,125.55,127.16,136.38,6.159999999999997,1.0881293609232543,5176100,False,False
TLKM.JK,3080.0,3000.0,2982.0,2954.0,2928.0,3061.0,3297.9,15.2,1.2999636186808563,148994300,False,False
TLDN.JK,595.0,598.3333333333334,601.0,611.0,625.3711761474609,610.8660534667969,621.8147613525391,6.074235229492183,0.9502504850535024,786000,False,False
TKIM.JK,7450.0,7816.666666666667,7905.0,8182.5,8487.5,8949.5,8247.25,59.98,2.3324919577777217,13780100,False,False
TIRT.JK,420.0,420.0,421.6,461.7,508.1,666.56,521.25,123.27999999999997,3.3578869518291206,220100,False,False
TIRA.JK,610.0,630.0,644.0,721.5,793.25,929.5,1083.95,63.9,4.957992450652147,878400,False,False
TINS.JK,3410.0,3583.3333333333335,3612.0,3679.0,3720.5,3690.0,3613.5,31.05,6.147870865060553,62998900,False,False
TIFA.JK,326.0,331.3333333333333,332.0,338.2,343.5,346.04,395.31,10.02000000000001,3.4298025092105355,10500,False,False
TGKA.JK,4870.0,4803.333333333333,4790.0,4873.0,4931.75,4900.2,4933.75,14.175,1.5498038462190118,3100,False,False
TFCO.JK,600.0,643.3333333333334,655.0,672.5,718.25,782.8,755.65,36.55999999999999,5.514139716074396,300,False,False
TFAS.JK,216.0,216.0,216.4,218.2,224.6,221.96,242.66,4.299999999999997,0.9846435215510891,1010600,True,False
TEBE.JK,1130.0,1163.3333333333333,1174.0,1204.0,1256.75,1249.4765307617188,1528.4339172363282,25.35,1.5824867433522825,2824200,False,False
TCPI.JK,11500.0,11433.333333333334,11480.0,11637.5,11597.5,11824.5,10943.0,15.646666666666642,2.044729783096286,5308400,False,False
TCID.JK,2870.0,2876.6666666666665,2878.0,2875.0,2889.5,2829.6,2941.1,5.990000000000009,0.23229001126049612,10900,True,False
TBMS.JK,1300.0,1320.0,1324.0,1340.0,1343.0,1328.0,1365.75,8.6,0.9288238196203814,45500,False,False
TBLA.JK,680.0,693.3333333333334,696.0,706.5,726.5,697.2,684.5,9.3,1.0524797894617732,3143400,False,False
TBIG.JK,1410.0,1453.3333333333333,1469.0,1552.0,1683.5,1652.6,1846.05,54.7,1.8568740824682375,643200,False,False
TAYS.JK,58.0,60.666666666666664,61.2,62.5,63.5,62.96,71.37,5.5,2.1658946990762757,5910400,True,False
TAXI.JK,16.0,16.666666666666668,16.8,16.8,17.0,16.38,19.51,1.0,3.754638330705625,28661400,True,False
TARA.JK,30.0,31.333333333333332,31.4,31.0,31.8,32.0,34.4,2.0,3.6171827430716634,1272300,True,False
TAPG.JK,1870.0,1883.3333333333333,1886.0,1932.5,1975.25,1840.6,1669.7,26.930000000000017,3.506696819824066,29305400,False,False
TAMU.JK,27.0,27.0,27.0,27.7,29.35,30.62,36.17,3.620000000000001,3.0866504998184623,6273700,True,False
TAMA.JK,240.0,236.0,231.2,216.1,191.25,157.14,104.95,41.43000000000001,6.401985344124143,3333200,False,False
TALF.JK,695.0,708.3333333333334,707.0,754.0,717.0,664.5,626.35,17.9,10.177852939743847,43000,False,False
SWID.JK,114.0,114.0,112.8,111.3,110.4,105.1,115.92,8.900000000000006,2.174819201846002,33628000,False,False
SURI.JK,80.0,79.33333333333333,80.0,82.4,79.85,71.38,80.64,11.02000000000001,7.742199354279454,30380600,False,False
SURE.JK,2620.0,2606.6666666666665,2628.0,2624.0,2668.5,2700.4,2732.2,9.373333333333358,2.437696121331,12100,False,False
SUNI.JK,610.0,616.6666666666666,618.0,624.5,640.5,711.9,762.05,20.379999999999995,1.1188265926175471,654100,False,False
SULI.JK,96.0,99.33333333333333,100.0,101.0,102.8,102.26,118.17,6.799999999999997,1.746051479009592,611600,False,False
STTP.JK,9775.0,9808.333333333334,9790.0,9857.5,9935.0,9909.5,9897.5,6.4,6.950844642639026,900,False,False
STRK.JK,101.0,103.0,103.6,104.8,109.9,112.06,151.43,11.060000000000002,1.6014583210515725,2287700,False,False
STAR.JK,570.0,610.0,617.0,625.5,617.0,623.5,594.98,11.1,4.001480400931948,931100,False,False
STAA.JK,1210.0,1223.3333333333333,1225.0,1216.5,1248.25,1246.0,1259.05,7.65,1.8734951620335991,4330300,False,False
SSTM.JK,565.0,575.0,576.0,597.5,639.75,650.1,1424.6,17.020000000000003,2.2921964105886468,200100,False,False
SSMS.JK,1085.0,1171.6666666666667,1212.0,1269.121728515625,1292.2703186035155,1290.8168383789061,1403.4568017578124,41.454063720703104,4.289775946670512,7302500,False,False
SSIA.JK,1725.0,1715.0,1723.0,1753.5,1730.25,1476.2,1546.9,55.459999999999994,3.6524839447708435,41643900,False,False
SRTG.JK,1680.0,1670.0,1677.0,1716.5,1756.5,1724.5,1703.85,17.3,1.7785785752610628,6443900,False,False
SRSN.JK,71.0,71.66666666666667,70.6,69.6,68.9,63.66,63.03,8.006666666666675,3.4201995689499833,141014600,False,False
SRAJ.JK,12700.0,12900.0,12940.0,13530.0,14318.75,14831.5,15569.25,85.26,2.7824366994933727,5000,False,False
SQMI.JK,44.0,46.666666666666664,46.4,48.1,52.55,57.66,51.3,13.659999999999997,4.927773943524792,1315900,False,False
SPTO.JK,565.0,581.6666666666666,586.0,592.5,616.0,635.8,639.85,14.159999999999991,1.4222306298623884,6025800,False,False
SPRE.JK,82.0,82.66666666666667,83.0,86.1,90.15,90.38,158.57,8.379999999999995,1.4772551551469577,3060800,False,False
SPMA.JK,208.0,209.33333333333334,210.0,210.6,213.5,214.6,225.94,3.299999999999997,0.7813930752856609,418600,True,False
SOUL.JK,43.0,45.666666666666664,46.6,48.6,52.55,54.68,65.37,11.68,3.02748329324045,3108600,False,False
SOTS.JK,865.0,888.3333333333334,893.0,936.5,1000.0,1000.8,1811.6,27.15999999999999,2.512356558101362,471800,False,False
SOSS.JK,830.0,870.0,879.0,884.5,858.0,859.6,870.1,10.9,4.835392855201421,15900,False,False
SONA.JK,2210.0,2243.3333333333335,2248.0,2284.0,2259.0,2227.2,2239.75,7.4,4.337712491334341,45600,False,False
SOLA.JK,122.0,124.0,124.2,125.7,125.2,124.24,128.04,3.700000000000003,1.4076273882433936,8719200,True,False
SOHO.JK,1620.0,1673.3333333333333,1688.0,1759.5,1834.75,1957.6,2086.6301586914065,67.51999999999998,2.36143709165617,73100,False,False
SOFA.JK,358.0,370.0,372.8,380.8,416.0,450.0,450.57,46.0,3.0551669564712274,2050900,False,False
SOCI.JK,436.0,446.6666666666667,446.4,467.8,486.45,503.5,526.72,33.75,3.1289820463526614,11395500,False,False
SNLK.JK,240.0,242.66666666666666,243.2,241.4,241.9,252.72,310.34,6.359999999999999,2.852344552820265,6820700,False,False
SMSM.JK,1865.0,1861.6666666666667,1861.0,1849.8705810546876,1819.578369140625,1777.2368310546874,1757.3197985839843,17.55263378906252,1.4098813761641082,2392700,False,False
SMRA.JK,310.0,316.6666666666667,317.6,320.0,317.6,330.48,360.56,10.240000000000009,1.7683614398771776,34761500,False,False
SMMT.JK,2020.0,2113.3333333333335,2142.0,2192.0,2202.25,1691.0,1481.8,51.125,3.3268210289959756,264700,False,False
SMMA.JK,17775.0,17241.666666666668,17135.0,16680.0,15556.25,14983.5,14109.0,111.66,1.9803925262385533,20100,False,False
SMLE.JK,111.0,115.0,116.6,121.5,127.8,131.16,158.68,20.159999999999997,1.695716084314307,1099100,False,False
SMKM.JK,91.0,91.66666666666667,91.6,92.0,93.65,96.24,125.03,5.239999999999995,0.7561594359562533,3416800,True,False
SMKL.JK,183.0,169.0,166.8,164.7,165.05,164.78,171.16,18.30000000000001,4.143818466519615,29778700,False,False
SMIL.JK,288.0,296.0,292.4,284.0,282.8,260.92,295.22,17.539999999999992,3.6092426826873343,45368400,False,False
SMGR.JK,2010.0,2050.0,2062.0,2074.0,2125.0,2363.0,2541.8,35.3,2.398891668679301,18221000,False,False
SMGA.JK,83.0,85.0,85.4,88.3,90.5,91.32,101.94,8.319999999999993,2.786135238738184,7141500,False,False
SMDR.JK,318.0,320.6666666666667,321.2,328.2,341.2,353.08,369.46,17.539999999999992,1.2647015586994954,11859000,False,False
SMDM.JK,570.0,583.3333333333334,593.0,615.0,629.5,620.0,697.6,11.9,2.233153851610174,102200,False,False
SMBR.JK,187.0,191.0,192.4,195.9,209.65,221.42,253.09,34.41999999999999,1.229647336776229,5279200,False,False
SMAR.JK,5900.0,6116.666666666667,6190.0,6230.0,6225.0,5643.1,5479.9,23.475999999999985,2.2538348228534706,151600,False,False
SLIS.JK,81.0,84.33333333333333,84.0,85.3,85.95,84.76,90.84,4.950000000000003,4.546394960495281,26884000,False,False
SKRN.JK,470.0,471.3333333333333,473.2,476.4,488.6,464.76,486.6,11.920000000000016,0.8003945058762941,499100,False,False
SKLT.JK,202.0,204.66666666666666,205.6,210.2,214.35357284545898,220.78000274658203,232.8928610229492,9.390001373291014,1.4006920531128246,114400,False,False
SKBM.JK,615.0,625.0,627.0,645.0,659.75,676.5,645.67,12.3,2.7835574942698877,202800,False,False
SIPD.JK,940.0,920.0,917.0,926.5,953.25,997.1,1187.7,16.020000000000003,2.5233572255275822,36000,False,False
SINI.JK,11225.0,12041.666666666666,12215.0,12685.0,13977.5,12857.5,13616.25,110.1,3.4482147020049743,813300,False,False
SIMP.JK,600.0,630.0,638.0,670.5,743.75,689.3,634.9,28.75,2.796669867577491,101603800,False,False
SILO.JK,2370.0,2323.3333333333335,2304.0,2347.0,2437.5,2601.4,2612.4,29.74000000000001,2.405735229599327,665800,False,False
SIDO.JK,416.0,434.6666666666667,442.8,460.4,480.4,492.93669921875,506.565439453125,38.468349609375,2.286449020736613,63463000,False,False
SICO.JK,116.0,120.66666666666667,121.4,123.6,124.9,127.86276962280273,127.30123107910157,11.86276962280273,2.281827960712931,7464500,False,False
SHIP.JK,2280.0,2213.3333333333335,2276.0,2991.0,3375.5,3661.8,4075.85,144.84666666666666,8.462060073338515,312800,False,False
SHID.JK,735.0,735.0,738.0,746.0,747.75,762.6,828.55,5.520000000000005,0.8400473352803494,14500,True,False
SGRO.JK,2950.0,3076.6666666666665,3210.0,3684.0,4318.0,5165.2,6316.1,221.51999999999998,4.962105473416176,393600,False,False
SGER.JK,368.0,352.0,348.4,364.8,383.3,404.48,444.58,28.04000000000002,3.4476903490273605,2633000,False,False
SFAN.JK,1945.0,1961.6666666666667,1965.0,1964.5,1957.25,1932.8,1936.15,6.440000000000009,0.4710715075555625,53700,False,False
SEMA.JK,106.0,106.0,106.8,108.7,112.05,110.16,116.78,6.049999999999997,1.790509671992484,605000,False,False
SDRA.JK,244.0,249.33333333333334,250.4,258.8,261.5,254.08,268.28,8.75,2.853269332626702,678700,False,False
SDPC.JK,188.0,189.33333333333334,189.4,190.1,191.25,191.9,186.94,3.9000000000000057,1.1364465292858046,100200,True,False
SDMU.JK,92.0,96.0,97.0,100.3,102.8,91.18,98.59,11.61999999999999,4.1759428830097045,31143300,False,False
SCNP.JK,161.0,161.0,160.8,161.7,165.55,173.24,175.22,12.439999999999998,0.6768625092923155,179400,False,False
SCMA.JK,246.0,246.0,246.0,250.8,259.5,263.4,291.62,8.699999999999989,2.4515076560009197,47032800,False,False
SCCO.JK,2400.0,2413.3333333333335,2424.0,2429.0,2387.5,2348.0,2386.2,8.1,1.3721507577984808,24000,False,False
SBMA.JK,115.0,116.33333333333333,117.0,117.9,119.3,120.3,127.19,5.299999999999997,0.9087212238622945,684600,True,False
SATU.JK,254.0,258.0,259.2,261.6,263.6,261.48,261.0,4.800000000000011,0.7465656992280967,706200,True,False
SAPX.JK,230.0,238.0,240.0,242.8,245.7,253.8,275.64,11.900000000000006,1.6220018174620408,137300,False,False
SAMF.JK,304.0,313.3333333333333,315.2,320.4,327.3,331.52,324.42,13.759999999999991,1.739967665799285,634200,False,False
SAME.JK,320.0,329.3333333333333,331.2,337.6,339.9,337.4,344.84,9.949999999999989,2.601324536849754,1505500,False,False
SAGE.JK,29.0,29.0,29.2,29.6,30.45,31.48,34.55,2.4800000000000004,3.7614545545273224,2404900,True,False
SAFE.JK,342.0,347.3333333333333,350.0,343.6,352.6,373.08,380.84,15.539999999999992,2.011090619832864,360300,False,False
RUNS.JK,83.0,84.33333333333333,84.2,83.7,85.4,88.2,91.05,5.200000000000003,1.679516144219349,849400,True,False
RUIS.JK,196.0,205.33333333333334,207.2,213.4,221.7,233.72,242.94,37.72,2.3087827680750905,2970700,False,False
RSCH.JK,260.0,253.33333333333334,257.2,272.6,283.4,319.48,364.7,33.07333333333334,4.453991387386711,45393600,False,False
ROTI.JK,595.0,605.0,607.0,612.0,636.0,667.173818359375,683.5039270019531,14.434763671874999,1.5927521738149,3360700,False,False
RONY.JK,1250.0,1296.6666666666667,1302.0,1393.0,1553.25,1696.6,2680.8,89.31999999999998,3.1162236320955508,50400,False,False
RODA.JK,76.0,74.66666666666667,74.6,78.4,79.4,66.98,61.98,12.420000000000002,4.453928353563435,36136200,False,False
ROCK.JK,2220.0,2346.6666666666665,2342.0,2369.0,2477.5,2437.6,2275.25,25.75,3.992063146039864,21700,False,False
RMKO.JK,448.0,450.6666666666667,449.6,463.2,498.15,522.34,605.97,37.170000000000016,2.4794045483587333,8136600,False,False
RMKE.JK,3220.0,3273.3333333333335,3266.0,3260.0,3235.5,3176.2,4399.95,9.713333333333367,3.26363314953019,15242900,False,False
RISE.JK,1435.0,1478.3333333333333,1489.0,1550.0,1669.75,1994.9,3689.7000048828127,111.98000000000002,2.4382068391906877,882800,False,False
RIGS.JK,670.0,680.0,680.0,683.0,685.0,692.5,730.8,4.5,0.9804278924230381,107300,True,False
RICY.JK,98.0,100.0,100.0,103.2,100.25,93.18,93.93,10.019999999999996,12.49909388046552,4113000,False,False
RGAS.JK,95.0,97.0,97.6,95.6,93.1,91.56,94.41,6.039999999999992,4.394390354084722,9505800,False,False
RELI.JK,482.0,492.6666666666667,495.2,497.2,497.2,498.12,521.88,8.060000000000002,1.1418411993707422,5400,False,False
RELF.JK,38.0,38.666666666666664,38.8,39.7,40.85,39.42,42.42,2.8500000000000014,1.661604038890694,4533800,True,False
REAL.JK,52.0,52.666666666666664,52.8,54.0,55.35,53.7,62.16,3.3500000000000014,1.5004784721103077,54427300,True,False
RDTX.JK,15400.0,15400.0,15450.0,15722.5,15802.5,16239.0,15400.497177734374,33.56,2.9707843754075034,3200,False,False
RCCC.JK,114.0,114.0,113.4,111.3,109.7,111.6,138.58,4.299999999999997,3.3152294762180867,27448300,True,False
RBMS.JK,74.0,74.0,73.2,73.7,69.1,56.82,52.24,17.18,5.446131165743398,7420100,False,False
RATU.JK,5175.0,5525.0,5585.0,5842.5,6148.75,5851.5,7032.0,38.95,4.540035904525974,13324600,False,False
RANC.JK,570.0,543.3333333333334,541.0,547.0,560.0,575.2,703.5,6.840000000000009,2.958426841686449,314200,False,False
RALS.JK,460.0,456.0,455.6,454.0,450.7,456.98,454.89,4.650000000000006,0.7200832576876497,14992500,True,True
RAJA.JK,4220.0,4340.0,4318.0,4331.0,4386.5,4160.4,4872.636645507812,22.610000000000035,4.0236546796920845,21988800,False,False
RAAM.JK,204.0,206.66666666666666,206.8,211.6,217.0,209.8,225.38,6.5,2.0392382778005436,2589000,False,False
PZZA.JK,191.0,192.33333333333334,192.8,193.2351516723633,205.28457412719726,200.19995727539063,208.52901916503907,14.28457412719726,2.4896428276499885,1638400,False,False
PYFA.JK,302.0,314.0,317.2,345.2,341.3,336.44,396.86,21.599999999999994,10.436894115206643,65857200,False,False
PWON.JK,308.0,309.3333333333333,310.8,314.6,324.6,335.84,347.92,13.919999999999987,1.3328629567335593,49711500,False,False
PURI.JK,150.0,154.0,154.8,160.5,167.45,161.06,201.66,17.44999999999999,1.491920990681599,1264000,False,False
PURA.JK,37.0,35.0,34.0,32.8,32.25,31.7,35.73,5.300000000000001,5.432758425522265,37097500,False,False
PUDP.JK,316.0,329.3333333333333,330.8,334.2,334.6,324.48,456.55,9.300000000000011,3.4912953907626982,1631200,False,False
PTSP.JK,925.0,908.3333333333334,906.0,922.5,918.5,922.8,960.45,3.8,2.3223881713472965,114700,True,False
PTSN.JK,296.0,301.3333333333333,302.4,304.2,306.2,324.28,349.34,14.139999999999986,0.9393820760040783,1556300,False,False
PTRO.JK,4850.0,4966.666666666667,5060.0,5229.5,5448.5,5262.4,7301.95,59.85,7.440745938092891,64500300,False,False
PTPW.JK,935.0,945.0,947.0,949.5,959.0,963.0,981.3,5.6,0.7373650580554338,274500,True,False
PTPS.JK,152.0,152.66666666666666,153.0,159.0,170.9,181.42,187.01,29.419999999999987,2.0291540371009,3457000,False,False
PTPP.JK,228.0,236.0,237.6,245.6,250.6,276.64,324.02,24.319999999999993,2.1814562461449802,10535600,False,False
PTMP.JK,70.0,71.33333333333333,72.4,71.4,70.95,67.24,73.91,5.160000000000011,4.058333714581282,31540700,False,False
PTIS.JK,300.0,304.0,304.4,306.6,307.1,303.24,312.66,3.5500000000000114,1.0700829534537855,47900,True,False
PTBA.JK,2850.0,2836.6666666666665,2840.0,2869.0,2893.0,2920.6,2685.2,8.39333333333334,0.7092877963024352,17488500,False,False
PSSI.JK,326.0,332.6666666666667,334.0,337.4,338.7,346.72,354.44,10.360000000000014,1.1561329383291135,238100,False,False
PSKT.JK,236.0,250.66666666666666,251.2,252.0,256.6,259.68,280.86,11.840000000000003,3.535499486032129,44486700,False,False
PSGO.JK,198.0,199.33333333333334,199.6,200.5,201.4,200.54,205.08,3.4000000000000057,0.7694626484178764,606100,True,False
PSDN.JK,154.0,153.33333333333334,154.0,167.1,174.2,149.06,141.1,25.139999999999986,3.3465024328529513,6839700,False,False
PSAT.JK,855.0,878.3333333333334,887.0,900.0,934.5,924.4,1044.75,15.9,1.3692195065132002,386500,False,False
PSAB.JK,466.0,488.6666666666667,497.2,514.6,532.3,522.78,546.34,33.14999999999998,5.584756677657988,77025800,False,False
PRIM.JK,92.0,88.66666666666667,88.6,87.2,84.9,77.12,80.44,14.879999999999995,6.090495565895257,139542400,False,False
PRDA.JK,2670.0,2590.0,2578.0,2535.0,2455.692028808594,2381.859208984375,2308.158212890625,28.81407910156249,1.9568859277900645,3115100,False,False
PRAY.JK,730.0,730.0,734.0,740.5,745.5,742.5,787.6,3.1,2.3159661135367395,18800,True,False
PPRO.JK,18.0,18.666666666666668,19.0,19.4,21.1,27.16,24.2,9.16,3.4365036461716327,22479600,False,False
