Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIIM.JK,1645.0,1655.0,1654.0,1674.0,1718.0,1659.8,1662.7014721679689,14.6,2.291580501136588,1279700,False,False
WIFI.JK,2090.0,2093.3333333333335,2102.0,2070.0,2032.5,1915.4962231445313,1992.284940185547,18.650377685546868,2.6160656045906587,21706700,False,False
WIDI.JK,27.0,26.666666666666668,26.8,26.8,26.05,26.08,27.56,0.9499999999999993,4.072739663118561,36493500,False,False
WGSH.JK,160.0,163.0,161.0,162.7,171.1,151.5,132.18,19.599999999999994,5.128739084889838,9388600,False,False
WEHA.JK,111.0,110.66666666666667,110.4,109.1,109.05,104.9,111.52338851928711,6.099999999999994,0.985328630971462,4708700,False,False
WEGE.JK,54.0,54.0,54.0,55.0,54.8,51.92,52.69,3.0799999999999983,1.8899202281468446,6934700,True,True
WAPO.JK,173.0,173.0,172.8,161.8,148.35,128.76,127.36,44.24000000000001,2.7482662588498257,244600,False,False
VTNY.JK,79.0,77.66666666666667,78.0,81.8,76.55,67.24,66.32,14.560000000000002,5.771586778336222,22645700,False,False
VRNA.JK,102.0,91.66666666666667,84.8,79.7,77.2,75.84,77.02,26.159999999999997,10.715348201579593,93003200,False,False
VOKS.JK,240.0,237.33333333333334,234.0,228.6,232.1,212.1,212.5,13.950000000000003,3.197672873002582,481500,False,False
VKTR.JK,865.0,905.0,921.0,911.5,887.75,750.06,772.18,34.18800000000001,5.0195572423382835,125700100,False,False
VIVA.JK,47.0,49.333333333333336,49.2,49.6,52.75,42.74,41.4,10.009999999999998,5.678454356859514,22129800,False,False
VISI.JK,965.0,978.3333333333334,983.0,973.0,957.5,926.8,897.4,11.240000000000009,4.40915582037056,715700,False,False
VINS.JK,141.0,142.33333333333334,142.4,142.2,142.55,139.66,145.47,2.890000000000015,1.787416796715228,160200,True,False
VICO.JK,154.0,153.33333333333334,152.6,150.3,146.75,140.82,146.49,13.180000000000007,2.4038754355325036,61800,False,False
VICI.JK,885.0,891.6666666666666,874.0,805.0,705.75,643.1,608.1713034057617,49.713333333333324,3.7137851471980623,2212900,False,False
VERN.JK,240.0,243.33333333333334,246.4,245.8,231.0,197.4,164.74,24.5,4.021563282553218,9498700,False,False
VAST.JK,113.0,114.0,113.6,113.4,114.2,114.94,118.72,1.9399999999999977,1.1829652849461854,2053500,True,False
UVCR.JK,146.0,149.0,145.6,142.9,144.95,143.28,170.80426895141602,6.099999999999994,3.602729199255477,28836200,False,False
URBN.JK,226.0,228.66666666666666,225.2,220.6,215.8,215.76,208.03,6.453333333333333,3.208780280238457,89700,False,False
UNVR.JK,1685.0,1698.3333333333333,1712.0,1744.0,1764.0,1746.4,1678.1129846191407,15.8,1.027715771477082,12529100,False,False
UNTR.JK,24950.0,25100.0,25015.0,24565.0,24063.75,24411.0,25177.7046484375,41.45,2.376806233161631,3324100,False,False
UNTD.JK,82.0,82.33333333333333,82.6,82.2,82.45,78.74,78.85,3.8599999999999994,1.7667384325382391,16688100,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,205.84,252.38,0.0799999999999983,0.0,0,True,False
UNIQ.JK,123.0,124.33333333333333,123.0,119.8,117.5,111.12,113.32,13.213333333333324,1.960357834562251,3407400,False,False
UNIC.JK,15000.0,14958.333333333334,14975.0,15022.5,15076.25,13838.5,12912.163427734375,49.51,0.4579583378205936,15300,False,False
ULTJ.JK,1500.0,1495.0,1494.0,1493.0,1498.0,1436.5,1473.65,12.7,1.0739373829964352,3367900,False,False
UFOE.JK,149.0,148.33333333333334,147.2,144.6,142.75,138.76,141.59,10.240000000000009,1.2262754320461438,3325100,False,False
UDNG.JK,975.0,1085.0,1195.0,1305.5,1305.5,1270.7,1235.9,66.1,7.389172122783483,13339600,False,False
UCID.JK,520.0,523.3333333333334,515.6,499.9,470.75,416.78,400.53758850097654,21.31066666666668,2.7302335478403066,4101700,False,False
UANG.JK,4010.0,3263.3333333333335,2954.0,2715.0,2571.5,2425.1,2738.1,158.49,10.337583520371995,6913000,False,False
TYRE.JK,114.0,113.33333333333333,113.2,112.7,113.25,112.6,112.14,1.4000000000000057,0.9337399285777891,407700,True,False
TUGU.JK,1355.0,1346.6666666666667,1356.0,1354.5,1330.0,1261.5,1206.2230151367187,18.9,1.994611161182273,4838900,False,False
TSPC.JK,2740.0,2750.0,2748.0,2743.0,2763.5,2674.6,2554.5,8.89000000000001,0.8580557028057335,180700,False,False
TRUS.JK,440.0,444.0,440.8,442.8,431.0,431.88727294921875,361.481159362793,6.5,2.3062688817477714,17800,False,False
TRUK.JK,1075.0,1003.3333333333334,942.0,871.0,791.75,577.12,517.83,99.576,8.122855627444062,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,82.82,0.0,0.0,0,True,False
TRST.JK,460.0,461.3333333333333,462.0,463.8,460.6,467.7437487792969,465.7708285522461,3.8718743896484398,1.1963279198484924,62200,True,False
TRON.JK,104.0,103.33333333333333,101.6,100.7,101.4,102.68,109.65,3.299999999999997,3.661757535639624,18485700,True,False
TRJA.JK,132.0,131.0,129.4,126.4,121.05,114.36,119.86,17.64,1.725601238668342,265900,False,False
TRIS.JK,177.0,177.0,177.0,175.5,173.35,167.76,169.51706741333007,9.240000000000009,1.2517423970675474,758100,False,False
TRIN.JK,416.0,367.3333333333333,357.6,347.2,331.7,332.88,454.36,42.150000000000006,7.119841050903984,114661400,False,False
TRIM.JK,700.0,688.3333333333334,667.0,638.5,619.0,590.2436657714844,564.3124334716797,21.951266845703117,2.432113757208802,500700,False,False
TRGU.JK,171.0,175.0,174.6,173.6,171.1,167.42,174.01,7.5800000000000125,1.7646815936507938,347600,False,False
TPMA.JK,492.0,486.6666666666667,477.2,468.6,464.8,452.56,476.41,19.72,1.6355225360669547,1920400,False,False
TPIA.JK,1995.0,2008.3333333333333,1996.0,1978.5,2022.25,1985.1,2870.683388671875,8.75,2.9264501951262627,163271900,False,False
TOWR.JK,446.0,446.6666666666667,449.2,453.6,428.3,404.56,413.4071923828125,24.52000000000001,2.4100194755401825,63582700,False,False
TOTO.JK,238.0,238.66666666666666,237.6,235.8,234.8,236.84,239.05516693115234,1.933333333333323,0.533039920851359,384500,True,False
TOTL.JK,1465.0,1460.0,1470.0,1499.0,1445.5,1225.4,1146.3983050537108,54.719999999999985,3.6243528221656796,2892600,False,False
TOSK.JK,80.0,77.66666666666667,76.0,74.5,72.75,67.46,63.96,12.540000000000006,1.6636741184495307,72228300,False,False
TOOL.JK,71.0,68.33333333333333,67.8,66.9,67.05,65.92,67.84,5.079999999999998,2.4716224825659676,211361100,True,True
TOBA.JK,595.0,598.3333333333334,605.0,590.0,551.75,480.0,491.85178955078123,25.0,5.14513414929656,11661900,False,False
TNCA.JK,178.0,182.33333333333334,175.4,167.3,164.8,152.58,162.4,29.75333333333333,4.848024194335703,929600,False,False
TMPO.JK,170.0,172.66666666666666,175.2,197.0,185.1,139.44,129.01,57.56,14.266110833245438,22503600,False,False
TMAS.JK,144.0,142.0,141.2,140.0,134.9,124.58,121.42352951049804,19.42,2.353730700965448,29975300,False,False
TLKM.JK,2610.0,2600.0,2602.0,2603.0,2609.5,2588.4,2642.7062182617187,2.159999999999991,0.7902792864468501,84953700,True,False
TLDN.JK,655.0,635.0,611.0,590.5,577.25,543.1,555.0367272949219,22.379999999999995,3.0509021981899602,3116600,False,False
TKIM.JK,8150.0,8291.666666666666,8255.0,8115.0,7852.5,6717.05255859375,6899.452104492188,62.98456432291663,2.426892472359193,3783700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,591.2,546.72,0.2400000000000091,0.0,0,True,False
TIRA.JK,416.0,414.6666666666667,411.2,411.6,418.9,487.74,602.92,38.27000000000001,1.4557911465608315,503000,False,False
TINS.JK,4420.0,4173.333333333333,4130.0,4104.0,3997.0,3711.8,3575.7585327148436,70.81999999999998,3.020543582683672,101765000,False,False
TIFA.JK,330.0,327.3333333333333,325.6,330.4,332.9,290.32,302.92955322265624,21.289999999999992,3.816206187046666,50400,False,False
TGKA.JK,4970.0,4953.333333333333,4997.0,5046.5,5005.75,4910.9,4805.577021484375,13.560000000000036,2.301310868344655,400,False,False
TFCO.JK,890.0,896.6666666666666,884.0,895.0,854.0,764.9,714.4,26.35333333333333,4.972542019618357,35700,False,False
TFAS.JK,184.0,183.33333333333334,184.6,185.0,186.0,188.02,200.52,4.686666666666667,1.2702190092480958,182100,True,False
TEBE.JK,1660.0,1703.3333333333333,1686.0,1711.0,1512.5,1223.1,1182.15,97.58000000000001,3.2816821977828114,3527000,False,False
TCPI.JK,2260.0,2333.3333333333335,2330.0,2333.0,2916.0,4738.869189453125,7789.46814453125,247.8869189453125,5.955592976402389,3876500,False,False
TCID.JK,2610.0,2606.6666666666665,2630.0,2655.0,2668.0,2724.6,2785.2,11.79333333333334,1.300657463889524,2800,False,False
TBMS.JK,1220.0,1216.6666666666667,1222.0,1223.5,1212.75,1208.1,1236.6557641601562,3.0800000000000183,1.7966708030195362,66800,True,False
TBLA.JK,640.0,636.6666666666666,632.0,628.5,627.0,627.217646484375,620.5088143920898,2.6,0.9540612262214943,1819600,True,True
TBIG.JK,1515.0,1493.3333333333333,1485.0,1477.5,1436.25,1426.2,1469.6476037597656,17.75999999999999,1.7341372350129027,413900,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.34,0.0,0.0,0,True,False
TAXI.JK,13.0,13.333333333333334,13.4,13.4,14.05,13.26,14.46,1.0500000000000007,5.454371124662213,36046200,False,False
TARA.JK,29.0,29.666666666666668,29.4,29.3,29.7,29.92,30.06,0.9200000000000017,3.198436595215496,1059700,True,False
TAPG.JK,2230.0,2310.0,2270.0,2128.0,1964.4382080078126,1725.3977587890624,1649.7035241699218,58.46022412109376,4.413182606797798,22597500,False,False
TAMU.JK,28.0,28.0,27.2,26.5,25.75,21.96,23.44,6.039999999999999,4.852025926576595,5300000,False,False
TAMA.JK,206.0,200.33333333333334,208.2,225.1,239.55,206.98,193.43,19.608333333333334,6.816299532880763,7579400,False,False
TALF.JK,710.0,701.6666666666666,702.0,712.5,776.5,697.5382446289062,696.3710467529297,15.792351074218754,3.5944004152240168,250500,False,False
SWID.JK,120.0,120.0,119.4,119.9,113.85,102.54659561157227,100.82844520568848,17.453404388427728,3.6935097636217917,2729200,False,False
SURI.JK,80.0,81.33333333333333,81.0,80.6,77.8,70.86,70.93,10.47333333333333,1.3657973620957469,2371900,False,False
SURE.JK,3280.0,2846.6666666666665,2758.0,2693.0,2697.0,2761.8,2743.7,58.7,7.92805869677545,136500,False,False
SUPA.JK,515.0,528.3333333333334,527.0,525.5,543.25,562.0,679.35,9.4,2.1809964785092437,14243200,False,False
SUNI.JK,700.0,705.0,708.0,711.5,715.0,670.952041015625,655.914560546875,8.809591796874997,0.5962680539891301,299300,False,False
SULI.JK,90.0,90.0,91.4,90.6,93.35,87.12,89.59,6.22999999999999,3.110395047223063,3352000,False,False
STTP.JK,9450.0,9433.333333333334,9435.0,9440.0,9505.0,9753.5,9771.75,12.806666666666642,0.4749183342140674,2400,False,False
STRK.JK,66.0,67.66666666666667,68.6,68.2,64.25,66.34,80.7,4.349999999999994,2.8083017003279664,8376500,True,False
STAR.JK,394.0,397.3333333333333,399.2,406.4,395.4,326.2,408.7,40.099999999999994,1.517713369024465,120200,False,False
STAA.JK,1310.0,1285.0,1261.0,1213.5,1147.0,1082.8,1071.4175915527344,45.44000000000001,1.4681052064045776,6102100,False,False
SSTM.JK,505.0,493.6666666666667,497.8,454.3,433.25,410.46,479.59,18.908000000000005,8.770380705644598,2325200,False,False
SSMS.JK,1185.0,1163.3333333333333,1069.0,989.0,948.75,902.2,968.0099841308594,56.55999999999999,6.845739174165204,11544500,False,False
SSIA.JK,1810.0,1858.3333333333333,1885.0,1874.5,1789.5,1673.6973071289062,1654.5860266113282,42.26053857421876,3.699774102309941,39146500,False,False
SRTG.JK,1795.0,1801.6666666666667,1820.0,1874.0,1856.5,1732.4,1646.93095703125,28.319999999999983,1.858643469842032,3094400,False,False
SRSN.JK,106.0,104.33333333333333,100.6,86.0,78.65,71.56,69.1,34.44,10.313980212132753,198969200,False,False
SRAJ.JK,13300.0,13583.333333333334,13700.0,13842.5,13793.75,12269.0,12790.5,62.94,5.669794756488801,4600,False,False
SQMI.JK,103.0,99.33333333333333,89.2,75.9,69.15,62.6,55.53,40.4,12.73820637764771,1617645300,False,False
SPTO.JK,620.0,620.0,619.0,617.0,611.25,594.5,577.2662249755859,5.1,0.9222947958172263,321300,True,False
SPRE.JK,92.0,92.0,91.8,90.8,89.75,86.5,84.85,5.5,1.9981578206115542,1442600,True,True
SPMA.JK,170.0,168.33333333333334,168.2,166.9,165.8,165.62307647705077,162.9653842163086,4.376923522949227,0.7601562811130828,1033500,True,True
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.09,0.0,0.0,0,True,False
SOTS.JK,615.0,618.3333333333334,620.0,623.0,635.75,615.2,732.7,4.15,2.6994397166060025,175900,True,False
SOSS.JK,970.0,953.3333333333334,908.0,874.0,861.5,875.4,845.2,21.7,3.297538846387666,1800,False,False
SONA.JK,2400.0,2446.6666666666665,2476.0,2464.0,2605.0,2409.6,2280.934239501953,20.5,4.288490485783387,1800,False,False
SOLA.JK,93.0,93.33333333333333,93.0,92.1,91.85,97.84,106.39,5.990000000000009,1.8535249647208971,4049000,True,False
SOHO.JK,1205.0,1201.6666666666667,1202.0,1199.0,1192.25,1177.9,1386.25,5.419999999999982,0.9259631756779787,107100,True,False
SOFA.JK,316.0,332.6666666666667,349.6,350.8,309.5,255.2,309.72,47.80000000000001,6.45888326946831,3272000,False,False
SOCI.JK,640.0,606.6666666666666,597.0,568.5,540.25,439.5579357910156,427.798193359375,40.08841284179688,4.386690310078877,41278000,False,False
SNLK.JK,232.0,226.66666666666666,227.2,227.2,228.1,224.64,232.54,3.680000000000007,2.1849667979794334,28375200,True,False
SMSM.JK,1720.0,1726.6666666666667,1722.0,1722.0,1722.75,1694.1943872070312,1695.3911535644531,6.4944558919271005,0.8730450594992948,6659900,False,False
SMRA.JK,332.0,328.6666666666667,324.4,319.8,324.9,310.8,305.09567642211914,10.599999999999994,1.9447830255113985,35628100,False,False
SMMT.JK,2610.0,2243.3333333333335,2141.0,2075.5,1972.5,1877.6,1904.75,73.24000000000001,7.997286158036293,2185500,False,False
SMMA.JK,20200.0,20200.0,20150.0,20110.0,20112.5,20622.5,19197.25,20.5,0.388217484911797,7600,False,False
SMLE.JK,190.0,187.33333333333334,183.6,171.4,171.0,146.76,129.98,43.24000000000001,4.8873217097928405,39120400,False,False
SMKM.JK,112.0,108.33333333333333,109.4,108.0,99.05,79.48,82.02,32.519999999999996,4.87471058682078,4667300,False,False
SMKL.JK,158.0,154.0,151.0,148.7,148.25,142.72,145.78954696655273,15.280000000000001,2.2214930366030585,684100,False,False
SMIL.JK,428.0,420.0,416.8,409.8,399.8,358.96,316.44,34.52000000000001,1.887922640558827,42428000,False,False
SMGR.JK,1795.0,1753.3333333333333,1694.0,1603.5,1585.0,1513.2,1704.188447265625,56.35999999999999,6.01592396907119,24656500,False,False
SMGA.JK,89.0,88.0,86.8,83.6,80.15,72.98,76.38,16.019999999999996,3.4066225491749496,51295300,False,False
SMDR.JK,346.0,337.3333333333333,331.2,321.6,313.375,294.9183953857422,299.18175582885743,25.5408023071289,3.246743704791908,21343500,False,False
SMDM.JK,565.0,556.6666666666666,554.0,549.5,552.75,561.3,565.51,3.1,1.445160192349597,86500,True,False
SMBR.JK,180.0,182.66666666666666,180.6,172.9,170.2,161.64,172.5725912475586,21.02666666666667,6.261483959711198,8935700,False,False
SMAR.JK,6700.0,6783.333333333333,6655.0,6297.5,5997.5,5574.0,5373.8431396484375,48.37333333333332,2.6417982372478868,102000,False,False
SLIS.JK,89.0,90.33333333333333,90.8,91.6,89.45,72.4,74.42,19.19999999999999,4.855752073979145,15269500,False,False
SKRN.JK,394.0,390.6666666666667,387.6,388.0,392.6,386.84,401.18771087646485,3.5800000000000125,1.152115290574702,584500,True,False
SKLT.JK,220.0,216.66666666666666,214.8,214.2,209.8,197.08,198.5607147216797,11.459999999999994,1.1840531717580778,1659600,False,False
SKBM.JK,570.0,561.6666666666666,553.0,545.5,542.25,546.8,568.99,5.55,1.1598617184735904,294400,True,False
SIPD.JK,900.0,926.6666666666666,935.0,883.5,802.25,734.7,796.05,40.05999999999999,6.03191130205308,29900,False,False
SINI.JK,14500.0,13983.333333333334,13020.0,10880.0,9001.25,7809.87259765625,10002.436298828125,267.60509609375,6.804735358857777,28969300,False,False
SIMP.JK,645.0,648.3333333333334,639.0,624.0,610.5,575.7119995117188,599.6741027832031,14.52426676432292,2.29772326733969,16522200,False,False
SILO.JK,2140.0,2153.3333333333335,2150.0,2181.0,2256.5,2198.3,2295.95,11.65,1.6464091794665379,201200,False,False
SIDO.JK,356.0,356.6666666666667,356.0,353.0,352.3,363.96,398.9,5.829999999999984,0.9628650864625153,17043600,True,False
SICO.JK,113.0,114.33333333333333,114.4,114.0,111.4,108.58,112.1096923828125,5.820000000000007,2.5550424238927736,4302600,True,True
SHIP.JK,2340.0,2336.6666666666665,2330.0,2303.0,2275.0,1978.7,2224.7208349609373,36.129999999999995,4.748691578929722,231100,False,False
SHID.JK,545.0,550.0,548.0,546.0,562.75,578.2,647.7,6.6400000000000095,2.212707947186555,20900,False,False
SGRO.JK,5000.0,4991.666666666667,4935.0,4860.5,4714.75,3801.2518115234375,3577.6380981445313,119.87481884765626,1.3837329980683644,14400,False,False
SGER.JK,645.0,650.0,640.0,598.5,537.7,473.8,414.86,35.239999999999995,3.8092844332124858,63531600,False,False
SFAN.JK,2030.0,2036.6666666666667,2040.0,2035.0,2018.25,1987.1,1970.25,5.290000000000009,0.3622908424422491,41300,True,False
SEMA.JK,111.0,111.66666666666667,112.4,110.3,104.4,98.38,101.89,14.02000000000001,2.5141055296140333,1041400,False,False
SDRA.JK,224.0,224.0,224.0,221.8,221.5,215.48,227.94,4.260000000000005,1.0268140728834718,841100,True,False
SDPC.JK,195.0,195.66666666666666,197.4,195.4,191.2,185.26,183.80290985107422,12.140000000000015,1.9257049742221026,375100,False,False
SDMU.JK,92.0,91.66666666666667,91.0,90.9,85.65,82.96,85.19,9.040000000000006,8.165046526200285,8963900,False,False
SCNP.JK,156.0,157.0,156.4,153.4,152.55,152.16,153.0196061706543,4.840000000000003,1.2175434155447644,241600,True,False
SCMA.JK,204.0,204.66666666666666,203.6,204.8,205.15,204.82,215.95666458129884,0.7750000000000057,1.8925364076632607,32779100,True,False
SCCO.JK,2570.0,2453.3333333333335,2412.0,2380.0,2351.5,2296.6,2273.774287109375,27.34000000000001,1.9904983193997943,197800,False,False
SBMA.JK,110.0,108.66666666666667,108.2,108.1,108.15,107.52,110.74,2.480000000000004,1.2197026518019907,3042100,True,False
SATU.JK,248.0,246.0,245.6,245.4,251.9,263.44,263.94,9.019999999999996,1.6697845895155605,128300,False,False
SAPX.JK,272.0,276.0,252.0,234.6,224.6,216.38,222.94,29.810000000000002,8.429492180195206,2570500,False,False
SAMF.JK,316.0,314.0,309.6,300.4,290.1,282.7814483642578,289.0823789978027,16.609275817871094,2.5944014229788457,674100,False,False
SAME.JK,310.0,318.0,322.0,310.6,302.6,312.32,318.54,9.699999999999989,3.0306529080621036,822300,False,False
SAGE.JK,29.0,29.333333333333332,29.2,29.2,30.35,30.18,29.79,1.3500000000000014,3.348182299564472,1898000,True,False
SAFE.JK,875.0,875.0,840.0,717.4,560.4,438.84,388.04,87.232,11.53400627026234,0,False,False
RUNS.JK,75.0,69.0,66.2,64.2,63.45,66.18,73.55,11.549999999999997,3.9179085138495884,9552900,False,False
RUIS.JK,212.0,210.0,209.6,206.4,206.35,198.900625,197.4490625,6.5496875000000045,2.4282481393035167,396100,False,False
RSCH.JK,400.0,374.0,362.0,350.2,332.3,307.16,299.64,46.41999999999999,3.579032957613068,23597800,False,False
ROTI.JK,585.0,581.6666666666666,583.0,584.0,585.25,597.0,601.4587426757812,3.0666666666666744,0.4046495086187569,191400,True,False
RONY.JK,1580.0,1363.3333333333333,1307.0,1272.0,1257.5,1214.6,1274.95,73.08000000000001,7.992394828806996,651100,False,False
RODA.JK,63.0,63.0,63.2,64.2,65.95,61.82,64.27,4.130000000000003,1.9307256489519702,15622700,True,False
ROCK.JK,2120.0,2050.0,2038.0,2068.0,2067.25,1890.8,2013.5,22.920000000000005,2.52997556599886,982000,False,False
RMKO.JK,332.0,326.0,317.6,301.0,293.5,307.12,362.73,19.25,4.3107493382266755,7219200,False,False
RMKE.JK,422.0,431.3333333333333,429.6,423.0,418.0,425.96,496.2018103027344,6.666666666666657,1.9338436075568726,78624500,False,False
RLCO.JK,4680.0,4563.333333333333,4526.0,4405.0,4524.5,4135.4,4157.55,54.460000000000036,2.859343373026814,777500,False,False
RISE.JK,890.0,866.6666666666666,860.0,886.0,910.0,938.3,1186.75,15.659999999999991,2.8839052551778597,3263100,False,False
RIGS.JK,715.0,713.3333333333334,700.0,690.0,686.5,683.7,682.15,6.259999999999991,1.3871953814551192,26300,False,False
RICY.JK,79.0,79.0,79.4,79.1,79.35,78.62,83.32,0.7800000000000011,0.9324358915671169,1388000,True,False
RGAS.JK,120.0,120.0,133.4,179.5,194.3,205.24,157.11586433410645,85.24000000000001,12.471543236669302,54648000,False,False
RELI.JK,550.0,550.0,547.0,532.5,514.15,499.48,496.76,10.103999999999996,2.9024071442443105,1700,False,False
RELF.JK,38.0,36.0,35.4,35.3,35.1,34.94,36.46,3.0600000000000023,3.308789071004599,27935200,True,True
REAL.JK,50.0,50.0,50.0,50.2,51.2,50.73909782409668,51.686916465759275,1.2000000000000028,0.9336024218017549,784700,True,False
RDTX.JK,13775.0,13616.666666666666,13585.0,13600.0,13597.5,13699.73498046875,14407.44412109375,7.6,2.1620186964765504,2300,False,False
RCCC.JK,118.0,118.33333333333333,116.8,113.3,108.15,97.8,99.36,20.53333333333333,2.93697114356162,497000,False,False
RBMS.JK,62.0,62.0,62.0,62.6,63.35,62.8,63.4,1.3500000000000014,2.420733983268682,9989400,True,False
RATU.JK,4490.0,4460.0,4396.0,4350.0,4539.5,4862.8,5122.240522460937,51.280000000000015,2.631598952896953,12964900,False,False
RANC.JK,545.0,541.6666666666666,543.0,531.5,526.0,524.8,532.92,4.040000000000009,1.5566189485979114,18200,True,False
RALS.JK,384.0,384.6666666666667,384.4,382.2,381.8,379.32,384.6888897705078,2.673333333333346,0.4586991857276856,1304900,True,False
RAJA.JK,810.0,813.3333333333334,812.0,816.5,835.5,849.135869140625,811.2522161865235,7.827173828125001,2.112261616977016,40533500,False,False
RAAM.JK,185.0,187.33333333333334,189.0,189.0,189.75,199.78,204.89,14.780000000000001,2.513394317679415,12863400,False,False
PZZA.JK,194.0,189.33333333333334,193.0,186.8,184.1,184.3,189.83076538085936,9.900000000000006,4.5218591573637585,28028000,False,False
PYFA.JK,276.0,272.0,264.4,248.6,233.5,215.8,245.96,30.099999999999994,7.98488624978366,35102500,False,False
PWON.JK,276.0,276.0,276.8,272.2,266.4,261.92,272.83749816894533,7.439999999999998,1.998615386666552,34443600,False,False
PURI.JK,151.0,151.33333333333334,151.8,150.9,144.85,139.48,145.39,12.320000000000022,4.126626386456915,1512500,False,False
PURA.JK,32.0,31.666666666666668,31.8,31.7,32.25,31.34,32.24,0.9100000000000001,2.592836521460703,1099400,True,False
PUDP.JK,276.0,275.3333333333333,274.4,274.8,286.4,292.4,305.6003237915039,9.0,1.3001763198343332,922500,False,False
PTSP.JK,1390.0,1480.0,1297.0,1098.5,1012.5,939.2,919.75,108.16,12.637424331964613,688900,False,False
PTSN.JK,302.0,306.0,304.0,299.2,292.1,266.64,268.2417750549316,19.680000000000007,2.120002592787348,217200,False,False
PTRO.JK,5375.0,5316.666666666667,5290.0,5162.5,5187.75,4629.0,4709.85,29.84,3.7368917542760642,51330200,False,False
PTPW.JK,1185.0,1178.3333333333333,1176.0,1177.0,1180.25,1181.6958325195312,1072.6616918945313,1.8,0.6266811818774329,27800,True,False
PTPS.JK,167.0,166.0,163.0,159.7,156.45,143.5,146.45,23.5,2.3899243938163233,1648200,False,False
PTPP.JK,212.0,210.0,207.0,206.0,204.9,200.02,213.12,5.989999999999995,2.639461507440039,11742900,True,False
PTMP.JK,65.0,65.33333333333333,65.6,65.0,65.45,62.12,63.34,3.479999999999997,2.7124435339291058,49057600,True,True
PTIS.JK,254.0,252.0,255.2,257.8,259.8,266.72,283.4,7.360000000000014,2.3213038665024524,50900,False,False
PTBA.JK,2880.0,2830.0,2744.0,2613.0,2491.5,2414.8,2532.783068847656,46.51999999999998,2.516615704026931,26032000,False,False
PSSI.JK,344.0,341.3333333333333,336.0,332.0,330.7,315.88,314.25781799316405,14.060000000000002,2.410603966467441,475400,False,False
PSKT.JK,242.0,246.0,248.8,241.4,232.0,212.76,220.83,18.02000000000001,8.570453331574306,15319800,False,False
PSGO.JK,197.0,197.0,195.6,195.2,195.15,196.46,194.31329772949218,1.8499999999999943,1.1617213198952374,561500,True,False
PSDN.JK,137.0,136.66666666666666,135.8,135.0,135.1,123.48,135.58,13.519999999999996,3.1246076882217158,3778500,False,False
