Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BKDP.JK,96.0,102.0,104.2,101.8,88.5,68.32,63.25,35.88000000000001,6.24249937002895,8049800,False,False
BKSL.JK,74.0,81.66666666666667,87.0,93.7,100.85,107.6,125.78,33.599999999999994,3.9699144468385468,425372000,False,False
BLTA.JK,34.0,36.333333333333336,38.2,39.9,40.65,42.44,43.97,8.439999999999998,3.4236561106854038,9075800,False,False
BLTZ.JK,2650.0,2650.0,2700.0,2713.0,2657.0,2682.8,2735.5,6.3,4.97943826822407,300,False,False
BLUE.JK,2800.0,3146.6666666666665,3154.0,3031.0,3199.5,3330.2,4045.0,53.01999999999998,8.621284866009947,482900,False,False
BMRI.JK,4170.0,4176.666666666667,4172.0,4200.304296875,4159.617041015625,4282.086259765625,4430.477763671875,12.246921875000044,1.1153427673114706,137461700,False,False
BMSR.JK,294.0,305.3333333333333,309.2,314.0,322.7,323.92,325.38,14.960000000000008,2.4508991776729734,48500,False,False
BMTR.JK,125.0,130.0,134.2,139.9,155.25,148.44,147.88,30.25,1.775971410167753,44069300,False,False
BNBA.JK,660.0,686.6666666666666,716.0,747.0,770.75,724.3,799.05,22.15,1.9730750535885049,703800,False,False
BNGA.JK,1655.0,1651.6666666666667,1664.0,1668.0,1679.332293701172,1656.5237060546874,1660.7141040039062,5.533125406901036,1.0245234197930524,4329900,True,False
BNII.JK,191.0,193.66666666666666,195.8,198.5,200.60095138549804,199.0040887451172,203.70439025878906,9.600951385498036,0.8584029961507977,1422500,False,False
BNLI.JK,2870.0,3016.6666666666665,3114.0,3240.0,3233.5,3130.4758251953126,3837.3844702148435,37.0,2.529966565990231,37500,False,False
BOBA.JK,316.0,272.0,272.8,277.0,275.3,212.3,197.29,51.849999999999994,9.215391040820657,12909000,False,False
BOGA.JK,1275.0,1320.0,1349.0,1389.5,1406.75,1421.5,1364.4,29.3,1.6577504555325484,300,False,False
BOLA.JK,158.0,162.0,163.6,166.2,170.8,165.9,172.79,12.800000000000011,1.4164402856173903,642800,False,False
BOLT.JK,790.0,793.3333333333334,817.0,836.5,865.6742431640625,867.5424255371094,922.0490002441406,15.50848510742187,3.3089241381953767,6400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,265.3333333333333,265.2,265.8,267.9,271.08,286.64,2.9399999999999977,1.9326248759714424,93200,True,False
BPII.JK,480.0,466.6666666666667,464.4,463.0,468.1,467.56,487.14,8.5,1.8450920679028273,527400,False,False
BPTR.JK,71.0,77.66666666666667,82.6,82.9,83.75,82.62,85.19,12.75,8.2751167286774,6108800,False,False
BRMS.JK,565.0,631.6666666666666,677.0,718.5,767.0,790.0,954.65,45.0,5.488468292777956,762648000,False,False
BRNA.JK,625.0,626.6666666666666,630.0,648.0,672.75,664.7,689.5,9.55,2.373159638441171,124300,False,False
BRPT.JK,1530.0,1721.6666666666667,1863.0,1979.0,2019.5,1822.7,2219.95,97.9,7.582094072737208,566464000,False,False
BSDE.JK,670.0,700.0,712.0,731.0,757.75,761.2,834.6,18.24000000000001,2.1155069885866515,22006400,False,False
BSSR.JK,3880.0,3933.3333333333335,3960.0,3982.0,3995.5,4013.6,3953.222727050781,13.35999999999999,0.535936753094142,703100,False,False
BTEK.JK,10.0,10.666666666666666,11.4,11.9,12.7,14.24,17.67,4.24,6.725672788622422,145344900,False,False
BTON.JK,376.0,371.3333333333333,375.2,377.8,378.8,379.6,382.54,4.133333333333354,2.100244106603914,7600,True,False
BTPN.JK,2370.0,2303.3333333333335,2298.0,2248.0,2143.609655761719,2054.3613232421876,2085.5558618164064,31.56386767578124,2.8141827381154583,143100,False,False
BTPS.JK,955.0,970.0,982.0,995.0,999.8474670410156,1013.8975439453125,1086.899490966797,11.779508789062493,0.9473537892030135,5525000,False,False
BUDI.JK,206.0,208.66666666666666,209.2,209.6,210.5,211.12,214.7,2.5600000000000023,1.1048208309983565,103400,True,False
BUKA.JK,125.0,128.66666666666666,131.8,137.3,145.65,145.72,149.46,20.72,2.0013616956045355,84046500,False,False
BULL.JK,366.0,392.0,416.4,439.4,481.0,442.82,467.54,57.5,4.767974514406662,255714400,False,False
BUMI.JK,164.0,174.33333333333334,188.6,201.1,214.95,225.74,279.25,61.74000000000001,3.6365529818359956,2893721804,False,False
BUVA.JK,695.0,788.3333333333334,881.0,958.0,1032.0,1077.1,1262.35,76.41999999999999,6.6311735930417175,290576700,False,False
BVIC.JK,98.0,99.33333333333333,100.2,101.3,103.25,105.46,116.72,7.459999999999994,1.1234779689653747,2963300,False,False
BWPT.JK,84.0,91.33333333333333,100.4,109.7,121.45,123.9,133.07,39.900000000000006,5.170299679013966,137827000,False,False
CAKK.JK,140.0,148.33333333333334,152.6,155.4,161.2,161.78,170.25,21.78,4.140000096169507,2373800,False,False
CAMP.JK,184.0,189.0,191.6,194.9,199.5,200.12,208.3,16.120000000000005,1.294783293881507,341500,False,False
CARS.JK,83.0,86.0,88.4,91.1,92.2,95.44,103.63,12.439999999999998,2.181518434942453,18353000,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1334.25,1332.1,1422.75,3.5800000000000183,0.0,782100,True,False
CASH.JK,184.0,200.0,215.2,229.2,232.1,202.46,168.44,48.099999999999994,6.4952711535934915,7100700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,262.0,267.3333333333333,268.0,267.4,267.5,255.48,293.62,6.260000000000005,9.135264267988646,286700,False,False
CEKA.JK,2330.0,2343.3333333333335,2356.0,2365.0,2363.0,2313.8,2357.3,5.1199999999999815,0.8034197569535221,199700,True,False
CFIN.JK,332.0,336.6666666666667,340.0,344.4,343.0,336.24,332.08,6.199999999999989,0.9843258261288087,2237600,False,False
CINT.JK,176.0,187.66666666666666,187.8,190.6,201.15,201.52,205.05,25.52000000000001,4.601886976239883,693900,False,False
CITA.JK,3700.0,3746.6666666666665,3706.0,3587.0,3739.5,4015.0,4309.15,42.8,3.5769202741555275,948100,False,False
CITY.JK,158.0,176.0,179.8,186.6,197.95,183.96,239.9,39.94999999999999,7.414677436369088,1913200,False,False
CLEO.JK,386.0,390.6666666666667,392.8,396.0,395.8,400.16,416.46,7.0800000000000125,0.8703364096775619,6433200,False,False
CLPI.JK,1545.0,1570.0,1589.0,1606.5,1615.5,1591.1,1566.2,14.1,0.9733933279539388,320700,False,False
CMNP.JK,1410.0,1431.6666666666667,1456.0,1485.0,1537.0,1481.3,1483.4,25.4,1.3366376941770934,270300,False,False
CMNT.JK,780.0,786.6666666666666,784.0,788.0,797.25,767.7,784.7,5.909999999999991,1.2305560191039755,16033000,True,False
CMPP.JK,71.0,72.0,73.4,76.1,78.7,82.14,88.29,11.14,3.4181264862954306,79700,False,False
CNKO.JK,43.0,44.666666666666664,46.4,47.1,52.05,57.0,61.56,14.0,6.744997966651849,21228400,False,False
COAL.JK,50.0,51.333333333333336,52.6,54.2,59.45,60.22,72.61,10.219999999999999,2.1306995922146887,294122300,False,False
COCO.JK,226.0,248.66666666666666,278.4,307.8,331.9,345.28,343.76,59.639999999999986,5.737124510429157,41753600,False,False
CPIN.JK,4270.0,4166.666666666667,4172.0,4124.0,4119.5,4101.6,4272.6,16.839999999999964,2.653488558061287,7687600,False,False
CPRO.JK,51.0,52.0,52.8,54.0,56.2,55.88,61.38,5.200000000000003,1.277064553999455,101696900,True,False
CSAP.JK,268.0,281.3333333333333,279.2,280.8,285.0,287.28,301.26,9.639999999999986,3.1418345507172463,65900,False,False
CSIS.JK,129.0,142.66666666666666,152.8,164.2,173.65,170.14,235.30842498779296,44.650000000000006,4.583748547456603,5730800,False,False
CSMI.JK,85.0,91.33333333333333,95.2,101.3,102.45,94.64,132.71,17.450000000000003,5.6581839003440795,32212800,False,False
CTBN.JK,4600.0,5091.666666666667,5160.0,5240.0,5416.25,5618.5,5905.5,101.85,5.5913099993840865,800,False,False
CTRA.JK,660.0,663.3333333333334,670.0,680.0,689.75,703.1,773.15,8.620000000000005,1.8522339439288609,13950900,False,False
DART.JK,123.0,130.0,135.8,142.4,151.2,147.62,165.67,28.19999999999999,2.3578442457859334,201200,False,False
DAYA.JK,1075.0,1065.0,1073.0,1078.0,1071.5,1016.4,1137.65,12.320000000000004,1.9025513949687651,34500,False,False
DCII.JK,190000.0,192500.0,195650.0,200525.0,200252.5,201952.0,211336.25,478.08,1.5801157662564378,100,False,False
DEWA.JK,334.0,366.6666666666667,404.8,440.8,472.45,476.82,548.05,71.41,5.4542620398373165,1178095800,False,False
DFAM.JK,109.0,105.66666666666667,113.8,118.7,111.95,100.86,104.55,17.840000000000003,13.905134753676457,71605000,False,False
DGIK.JK,125.0,130.33333333333334,130.4,132.9,136.15,130.32,140.69,11.150000000000006,2.619316866596649,5600800,False,False
DILD.JK,121.0,122.33333333333333,122.6,123.6,126.6,126.92,134.82,5.920000000000002,0.7571259845925963,19395200,True,False
DIVA.JK,155.0,145.66666666666666,149.6,154.3,158.3,150.22,156.69,12.633333333333354,4.9918356833420265,118492700,False,False
DKFT.JK,670.0,676.6666666666666,702.0,727.0,775.0,747.1,790.1,21.0,3.6374105170608724,8357300,False,False
DLTA.JK,1935.0,1933.3333333333333,1954.0,1978.0,1987.75,1972.1,1985.7,10.883333333333349,1.0590544625997582,27800,False,False
DMAS.JK,150.0,151.0,151.8,151.9,146.85,138.66,136.74,13.240000000000009,1.4957662863685073,101370300,False,False
DMMX.JK,177.0,190.66666666666666,198.8,208.4,214.6,213.88,272.04,37.599999999999994,3.4001290449284287,400400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,610.0,690.0,797.0,966.5,1345.5,2263.34,3084.43,330.668,7.173719163946702,510900200,False,False
DUTI.JK,4330.0,4176.666666666667,4186.0,4163.0,4176.5,4159.6,4175.9,17.039999999999964,2.679491912030947,2400,False,False
DVLA.JK,1580.0,1588.3333333333333,1591.0,1597.0,1599.25,1602.5,1628.75,4.5,0.3382022479705994,22900,True,False
DWGL.JK,272.0,276.0,275.2,277.8,277.4,267.92,277.3,4.939999999999998,4.68749395473934,1680900,False,False
DYAN.JK,77.0,85.0,89.4,86.1,85.25,83.12,86.57,12.400000000000006,12.347229593263611,12061700,False,False
ECII.JK,174.0,173.66666666666666,173.4,173.7,175.3,187.58,202.82,14.180000000000007,1.6737409402436672,446600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4728.75,0.0,0.0,0,True,False
EKAD.JK,167.0,168.66666666666666,170.4,173.4,176.7,179.46,183.14,12.460000000000008,0.8953849288615395,242600,False,False
ELSA.JK,640.0,668.3333333333334,681.0,692.0,738.0,739.3,689.64,19.859999999999992,2.714595895088238,31770200,False,False
ELTY.JK,32.0,34.666666666666664,36.2,37.7,40.65,41.0,47.53,9.0,3.1370526881898284,136547400,False,False
EMDE.JK,64.0,67.33333333333333,70.2,73.0,76.95,77.04,86.19,13.040000000000006,4.621336550045536,5041200,False,False
EMTK.JK,670.0,690.0,700.0,720.5,773.5,795.2,909.3,25.04000000000001,2.65841251425615,37299500,False,False
ENRG.JK,1220.0,1373.3333333333333,1459.0,1541.0,1668.25,1670.7,1588.2,90.14000000000001,4.75201711275634,98515100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,360.0,367.3333333333333,375.2,386.4,398.5,390.88,402.42,19.25,1.1161583664697323,30312000,False,False
ERTX.JK,158.0,170.66666666666666,178.6,188.3,197.45,207.6,226.34,49.599999999999994,2.9548703808747816,3295200,False,False
ESSA.JK,680.0,708.3333333333334,736.0,775.0,841.25,786.6,714.8,32.25,3.553531351326728,81089300,False,False
EURO.JK,2130.0,2370.0,2546.0,2572.0,2822.0,2540.7,1578.89,69.2,7.554363419123749,274100,False,False
EXCL.JK,2660.0,2833.3333333333335,2894.0,2970.0,3023.0,2981.6,3275.5,36.3,3.2006153931525088,13571800,False,False
FAST.JK,234.0,246.66666666666666,261.2,273.6,285.6,306.12,419.21,36.06,3.218492890511778,813600,False,False
FILM.JK,1915.0,2135.0,2177.0,2272.5,2380.25,2940.3,6969.15,205.06000000000003,5.396287882283788,4138400,False,False
FIRE.JK,101.0,115.33333333333333,127.2,134.5,137.6,142.84,165.56,41.84,8.275887741844802,24027700,False,False
FISH.JK,675.0,698.3333333333334,722.0,750.0,790.0,770.0,899.45,23.0,2.012030603068034,72100,False,False
FMII.JK,244.0,234.66666666666666,238.0,245.0,249.9,237.52,259.72,7.616666666666674,4.637282614277163,17400,False,False
FOOD.JK,154.0,170.66666666666666,170.4,173.1,181.7,208.64,251.04,54.639999999999986,5.530754502729896,34500,False,False
FORU.JK,1225.0,1230.0,1266.0,1368.5,1355.75,1282.5,1452.65,28.7,4.631004462641595,323300,False,False
FPNI.JK,322.0,355.3333333333333,382.0,415.8,454.15,443.8,590.79,66.07499999999999,4.434674985917085,3925400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,87.0,90.0,93.0,95.9,100.5,101.22,110.5457521057129,14.219999999999999,1.8908756614038729,1746100,False,False
GEMA.JK,83.0,83.33333333333333,84.6,86.0,87.95,87.7,91.69,4.950000000000003,1.156044739645735,1920700,True,False
GEMS.JK,7550.0,7600.0,7600.0,7662.5,7826.25,8175.5,8126.25,25.02,1.1085257783810438,177100,False,False
GGRM.JK,16200.0,16450.0,16650.0,16762.5,16137.5,15121.0,15221.75,65.66,1.9515669420102064,1016600,False,False
GIAA.JK,57.0,57.333333333333336,59.4,62.0,65.4,69.54,80.49,12.540000000000006,2.3675359718924613,84715800,False,False
GJTL.JK,1165.0,1170.0,1188.0,1203.0,1198.75,1138.2,1111.55,12.95999999999999,2.226829506582987,4918200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,273.3333333333333,274.4,278.4,282.2,282.32,304.6,4.493333333333339,2.3191718490495585,100600,True,False
GOOD.JK,334.0,334.0,335.6,338.0,339.99659423828126,339.31909240722655,342.4663668823242,2.9982971191406307,0.41679160173474444,65000,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.1,52.44,57.82,2.4399999999999977,0.0,323289500,True,False
GPRA.JK,100.0,101.33333333333333,103.8,107.5,112.05,108.58,118.01,12.049999999999997,3.048726156287739,9237900,False,False
GPSO.JK,474.0,481.3333333333333,480.8,475.4,416.2,362.08,471.88,59.626666666666665,4.514363747369698,28025400,False,False
GSMF.JK,97.0,114.0,127.0,132.3,121.7,109.32,112.49,35.30000000000001,10.008688937358109,25246100,False,False
GTBO.JK,194.0,200.66666666666666,202.0,205.4,212.1,216.6,241.52,22.599999999999994,2.136493772405919,70700,False,False
GWSA.JK,131.0,133.33333333333334,135.8,140.5,146.6,148.18,167.87,17.180000000000007,1.6197223272927745,1513300,False,False
GZCO.JK,145.0,157.66666666666666,166.6,179.3,202.15,199.94,219.36,57.150000000000006,3.2771864025077457,30801300,False,False
HADE.JK,14.0,15.0,15.6,16.5,18.0,20.34,24.6,6.34,3.1438306070869393,7195700,False,False
HEAL.JK,980.0,991.6666666666666,995.0,998.0,1059.5256774902343,1165.8740625,1255.1606872558593,37.17481250000001,1.1238093383143284,2017100,False,False
HELI.JK,176.0,182.33333333333334,187.0,191.7,194.35,196.52,207.97,20.52000000000001,1.6130036483090013,762000,False,False
HERO.JK,400.0,427.3333333333333,436.8,445.8,446.95,421.42,434.81,23.474999999999994,3.0105679342655915,505500,False,False
HEXA.JK,4340.0,4376.666666666667,4408.0,4456.0,4463.5,4440.6,4408.1,12.35,0.5975263124779683,119800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
