Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,195.0,194.33333333333334,194.0,195.1,197.0,197.16,207.60661270141603,3.1599999999999966,1.1865394718944349,727200,True,False
AMFG.JK,3130.0,3130.0,3140.0,3195.0,3208.5,3243.0,3380.3,11.3,0.7039011853467593,2800,False,False
AMOR.JK,346.0,344.0,344.8,349.8,352.0,345.08,354.7483416748047,4.0,1.1892137517202588,12600,True,False
AMRT.JK,1295.0,1386.6666666666667,1402.0,1408.5,1417.75,1449.4,1653.8,30.880000000000017,3.462534820234648,199747100,False,False
ANDI.JK,18.0,17.666666666666668,18.6,20.8,22.7,24.34,26.97,6.673333333333332,4.782667886910616,3772900,False,False
ANJT.JK,1620.0,1606.6666666666667,1635.0,1702.0,1752.75,1663.1,1701.8,29.21666666666665,1.5898760597045944,19500,False,False
ANTM.JK,3070.0,3043.3333333333335,3058.0,3252.0,3540.0,3697.8,3810.3,65.44666666666667,3.723206618888814,151195300,False,False
APEX.JK,148.0,141.33333333333334,143.0,156.1,175.25,188.36,208.14,47.02666666666667,4.423836014215381,5642200,False,False
APII.JK,188.0,184.66666666666666,186.2,188.3,190.8,188.66,196.31,6.133333333333354,1.3527443052256558,12900,False,False
APLN.JK,152.0,153.0,158.2,165.0,177.9,168.38,154.65,25.900000000000006,2.892153907812457,20424300,False,False
ARCI.JK,1230.0,1180.0,1181.8619873046875,1274.5385009765625,1395.085760498047,1477.7345776367188,1612.3220776367189,59.54691552734376,5.240407350281346,51246300,False,False
ARGO.JK,825.0,835.0,858.0,891.5,977.5,967.2,1035.45,30.5,2.5036790924909966,11200,False,False
ARII.JK,274.0,268.6666666666667,270.4,282.6,288.7,282.16,292.72,10.016666666666652,2.9235669832429516,266500,False,False
ARKO.JK,6100.0,5975.0,6245.0,7182.5,8335.0,7814.5,8089.85,94.4,7.737828769810529,1726100,False,False
ARNA.JK,454.0,453.3333333333333,457.6,466.4,479.7,482.8587109375,485.007333984375,14.762688802083346,0.8908193548911743,6747200,False,False
ARTA.JK,2000.0,2016.6666666666667,2076.0,2310.0,2473.5,2692.8,2792.0,138.56000000000003,4.9427086236331865,1100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,409.3333333333333,407.2,408.6,408.4,413.6,428.79,3.8000000000000114,1.376934870677528,6700,True,False
ASDM.JK,505.0,500.6666666666667,502.4,508.7,529.6,580.84,613.67,16.03466666666667,1.4239715651500793,22800,False,False
ASGR.JK,1510.0,1500.0,1524.0,1576.0,1601.75,1526.0402172851564,1418.6449377441406,20.35,2.3946173167688536,819900,False,False
ASII.JK,5600.0,5533.333333333333,5705.0,5762.5,5788.5504150390625,5838.528466796875,6107.291752929687,12.207805338541693,3.2363944096446233,92115700,False,False
ASJT.JK,177.0,175.33333333333334,175.8,177.6,183.31641387939453,185.85964324951172,189.58289962768555,10.526309916178377,1.998952230113843,13000,False,False
ASMI.JK,17.0,16.333333333333332,16.4,17.1,17.9,18.78,26.48,2.446666666666669,4.663411320066668,2467300,False,False
ASPI.JK,386.0,378.0,396.8,455.3,431.45,384.2,451.15,38.650000000000006,5.433264588962006,401000,False,False
ASRM.JK,276.0,271.3333333333333,273.2,279.2,283.2,285.72,299.2,7.1933333333333564,2.1498659852267648,8500,False,False
ATAP.JK,426.0,429.3333333333333,435.2,455.2,475.4,534.44,629.24,54.22000000000003,2.370995778306339,312400,False,False
AUTO.JK,2530.0,2543.3333333333335,2552.0,2574.0,2589.0,2525.620361328125,2524.383271484375,6.3379638671875,1.0149674463568243,2357900,False,False
BABP.JK,50.0,50.0,50.2,50.2,50.85,51.56,55.31,1.5600000000000023,1.459821150207568,7833400,True,False
BACA.JK,126.0,124.0,125.4,128.9,132.95,134.3,158.63,10.300000000000011,2.0304321501263733,1530600,False,False
BALI.JK,1235.0,1235.0,1230.0,1245.0,1257.75,1277.5,1393.55,9.5,1.4352197669681326,6000,False,False
BAPA.JK,238.0,238.0,238.0,238.0,233.6,156.44,125.53,40.78,0.0,0,False,False
BATA.JK,61.0,60.666666666666664,61.4,62.6,63.5,62.52,67.26,2.8333333333333357,3.157965385785995,26200,True,False
BAYU.JK,1170.0,1160.0,1184.0,1210.0555419921875,1224.93515625,1255.8999755859375,1260.6814587402343,19.17999511718749,2.04942732924701,50200,False,False
BBCA.JK,6100.0,5983.333333333333,5975.0,6042.5,6028.75,6329.712138671875,6832.3087109375,14.188485546875018,1.5333798920107837,263179200,False,False
BBHI.JK,980.0,865.0,885.0,954.5,1081.5,1218.5,1326.95,70.7,9.232282768050046,1223200,False,False
BBKP.JK,57.0,56.0,56.2,57.8,59.55,61.64,69.94,5.640000000000001,2.4588646701663,45413200,True,False
BBLD.JK,620.0,616.6666666666666,621.0,635.5,652.75,710.0,806.65,18.666666666666675,1.4722527584184526,900,False,False
BBMD.JK,1930.0,1930.0,1924.0,1917.5,1944.25,1961.6,1987.25,8.819999999999983,1.5101357792815082,200,False,False
BBNI.JK,3890.0,3823.3333333333335,3816.0,3840.0,3834.0,3819.9355224609376,3942.318447265625,7.4,1.42938876042615,56968300,False,False
BBRI.JK,3170.0,3080.0,3064.0,3096.0,3113.0,3177.3023095703124,3356.5332348632815,11.330230957031244,1.8558635975890307,242782900,False,False
BBSI.JK,4550.0,4556.666666666667,4534.0,4621.0,4670.5,4694.0,4384.1,16.0,3.641161913228239,4500,False,False
BBTN.JK,1390.0,1316.6666666666667,1307.0,1320.5,1348.75,1321.2,1285.85,16.6,3.51106208172511,31441700,False,False
BCAP.JK,51.0,50.333333333333336,50.2,50.5,51.15,51.68,54.34,1.4799999999999969,0.933602421801762,13994100,True,False
BCIC.JK,118.0,116.0,117.2,121.0,124.55,127.16,147.66,11.159999999999997,2.312418922986916,143200,False,False
BCIP.JK,63.0,62.666666666666664,65.0,69.5,72.7,71.56,75.61,10.033333333333339,3.0030688221753947,32843200,False,False
BDMN.JK,4880.0,4676.666666666667,4636.0,4502.0,4355.0,3316.546298828125,2884.5999658203127,156.34537011718749,4.6310544293070075,11983400,False,False
BEKS.JK,22.0,22.0,22.8,24.0,25.4,26.92,28.91,4.920000000000002,3.31372862212466,36355600,True,False
BELL.JK,116.0,112.66666666666667,115.6,121.7,134.1,144.92,144.89,32.253333333333316,4.339100750095488,9124000,False,False
BFIN.JK,720.0,715.0,734.0,764.0,778.5,756.7,739.3,12.7,2.708499252368323,49931900,False,False
BGTG.JK,117.0,116.66666666666667,116.4,117.7,120.15,120.02,126.97,3.75,1.5950913510546734,1900600,True,False
BHIT.JK,30.0,28.333333333333332,28.8,29.9,31.35,33.12,37.06,4.786666666666665,3.9482034297005577,8995300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,179.0,178.33333333333334,188.2,202.3,220.25,231.02,208.36,52.68666666666667,7.315638980955111,804403900,False,False
BIPP.JK,65.0,61.333333333333336,64.0,70.6,79.95,71.0,74.37,18.616666666666667,6.454384310119771,8929300,False,False
BIRD.JK,1555.0,1540.0,1544.0,1553.5,1568.0,1620.1,1668.2,16.019999999999982,1.3063426942370526,1211800,False,False
BISI.JK,740.0,723.3333333333334,725.0,743.5,755.0,802.3,842.65,15.793333333333317,1.7130687094691912,316300,False,False
BJBR.JK,775.0,768.3333333333334,766.0,776.0,784.7985870361329,762.8757800292968,752.2971740722656,4.384561401367205,0.9228552560657393,5547800,True,True
BJTM.JK,525.0,518.3333333333334,516.0,521.9459533691406,525.8213104248047,520.6567749023437,514.934714050293,1.964262084960933,1.0494439805453089,10631900,True,True
BKDP.JK,114.0,104.66666666666667,104.8,104.8,92.75,70.32,64.61,43.68000000000001,6.63732647043096,7608100,False,False
BKSL.JK,78.0,77.0,80.4,89.0,97.8,105.98,124.58,28.980000000000004,5.014756479961603,191933400,False,False
BLTA.JK,37.0,35.0,36.0,38.7,40.0,41.98,43.86,6.979999999999997,4.670384110139932,5162200,False,False
BLTZ.JK,2650.0,2650.0,2650.0,2733.0,2654.5,2681.8,2732.1,8.3,4.97943826822407,0,False,False
BLUE.JK,3200.0,2983.3333333333335,3118.0,3044.0,3183.5,3297.4,4043.3,31.40666666666666,9.189494088964924,355400,False,False
BMRI.JK,4220.0,4170.0,4174.0,4184.0,4157.283544921875,4263.24046875,4423.9283984375,10.595692382812558,1.4487166719061222,235113500,False,False
BMSR.JK,318.0,298.0,303.2,310.2,319.5,323.16,325.38,12.580000000000013,5.005012300228956,142500,False,False
BMTR.JK,128.0,127.66666666666667,129.6,136.1,150.3,148.42,147.67,22.63333333333334,2.380142987536463,40761000,False,False
BNBA.JK,695.0,673.3333333333334,684.0,724.5,760.75,721.2,800.0,17.483333333333327,2.843184101731644,72900,False,False
BNGA.JK,1635.0,1645.0,1647.0,1661.0,1671.9114990234375,1657.572705078125,1661.5125122070312,7.3822998046875,0.8917950729866011,10824900,False,False
BNII.JK,195.0,193.33333333333334,194.0,197.0,200.01944732666016,198.77148712158203,203.4147398376465,6.686113993326813,1.0547311187236534,1613200,False,False
BNLI.JK,3140.0,3036.6666666666665,3058.0,3178.0,3206.0,3111.7728759765623,3809.5260620117188,16.933333333333348,4.041593138313589,79300,False,False
BOBA.JK,258.0,281.3333333333333,268.8,271.2,279.1,215.92,198.7,32.70666666666666,10.428854781122567,1373000,False,False
BOGA.JK,1270.0,1271.6666666666667,1300.0,1356.5,1392.5,1415.4,1367.45,29.08000000000002,1.6944194293851385,28000100,False,False
BOLA.JK,161.0,159.0,161.0,164.1,168.65,165.64,172.36,9.650000000000006,1.637390403686859,153900,False,False
BOLT.JK,785.0,788.3333333333334,791.0,822.0,855.6464660644531,862.5818188476562,918.3818280029296,15.516363769531244,2.315146487909253,9200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,263.3333333333333,264.0,265.2,266.7,271.04,285.48,3.853333333333353,2.0621068911001785,4600,True,False
BPII.JK,470.0,470.6666666666667,466.4,464.0,467.5,468.16,486.31,3.333333333333343,1.9943663519456787,16300,True,False
BPTR.JK,72.0,71.33333333333333,75.2,80.4,82.6,82.26,84.8,11.266666666666666,8.24097801701151,2451700,False,False
BRMS.JK,605.0,600.0,626.0,692.0,745.0,780.6,944.35,36.120000000000005,6.788727239260872,246922500,False,False
BRNA.JK,625.0,616.6666666666666,621.0,631.0,662.75,662.1,687.45,9.216666666666674,2.550902826669625,15900,False,False
BRPT.JK,1480.0,1538.3333333333333,1650.0,1884.0,1963.25,1818.9,2178.4,96.65,8.14409550994808,239859100,False,False
BSDE.JK,675.0,676.6666666666666,692.0,715.0,749.0,758.3,829.3,16.65999999999999,2.3094442638253545,15318400,False,False
BSSR.JK,3980.0,3940.0,3948.0,3975.0,3990.5,4014.2,3957.8756909179688,7.419999999999982,0.9538779080950376,449200,False,False
BTEK.JK,11.0,10.333333333333334,10.6,11.7,12.35,13.94,17.5,3.6066666666666656,6.464466220366938,76657400,False,False
BTON.JK,378.0,376.0,373.2,376.8,377.6,378.96,382.44,2.8799999999999955,1.9040133602878473,6000,True,False
BTPN.JK,2400.0,2383.3333333333335,2338.0,2296.0,2164.644482421875,2068.94595703125,2090.2604638671874,33.10540429687499,2.5338165820609584,408200,False,False
BTPS.JK,975.0,965.0,970.0,987.5,994.25,1011.7542199707032,1082.910137939453,9.350843994140632,1.1287585322587774,4235500,False,False
BUDI.JK,208.0,206.66666666666666,208.0,209.0,209.9,210.84,214.46,2.086666666666673,0.753384261690664,410100,True,False
BUKA.JK,127.0,127.0,128.4,133.9,142.3,145.5,148.64,18.5,2.492260264278213,48194500,False,False
BULL.JK,408.0,396.0,399.6,428.4,467.85,440.22,468.02,35.92500000000001,6.85222824203078,226441300,False,False
BUMI.JK,171.0,173.33333333333334,175.8,193.9,210.45,223.38,275.89,52.379999999999995,6.398004875862257,166736704,False,False
BUVA.JK,695.0,703.3333333333334,756.0,898.5,983.25,1061.9,1248.25,73.38000000000002,6.876143408991153,183939800,False,False
BVIC.JK,99.0,99.0,99.4,100.7,102.55,104.98,116.39,5.980000000000004,1.0815402627494701,1822900,True,False
BWPT.JK,89.0,86.66666666666667,90.0,103.1,117.0,122.24,131.85,35.57333333333332,5.89362764213602,52004700,False,False
CAKK.JK,159.0,149.33333333333334,150.6,154.1,159.6,161.46,169.78,12.126666666666665,5.348391520764069,148000,False,False
CAMP.JK,189.0,183.33333333333334,186.6,191.9,196.9,199.16,207.6,15.826666666666654,2.9718193819408665,131200,False,False
CARS.JK,94.0,86.66666666666667,87.0,89.8,91.8,94.74,102.94,8.073333333333323,5.138356511120213,28762100,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1349.25,1332.1,1417.35,3.5800000000000183,0.0,46161800,True,False
CASH.JK,210.0,198.66666666666666,202.4,220.8,229.5,204.54,170.42,15.416666666666671,6.5315052363584165,3087600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,258.0,260.6666666666667,264.4,271.6,266.3,255.76,292.08,7.920000000000016,9.069691534419588,388700,False,False
CEKA.JK,2320.0,2333.3333333333335,2340.0,2362.0,2366.0,2314.2,2355.6,5.180000000000018,0.9182053298200213,1400,True,False
CFIN.JK,340.0,336.0,337.2,342.2,342.4,336.72,332.5,3.1999999999999886,1.1841969724589358,1753300,True,True
CINT.JK,171.0,173.0,181.2,186.0,196.3,200.22,204.66,29.22,4.544542442593028,188600,False,False
CITA.JK,3360.0,3385.4449869791665,3399.607861328125,3314.9543212890626,3348.394421386719,3626.338125,3901.2046240234376,31.138380371093763,3.2462516373662784,943100,False,False
CITY.JK,164.0,162.0,171.2,181.7,193.45,183.8,233.94,31.44999999999999,7.349651994818504,936200,False,False
CLEO.JK,390.0,389.3333333333333,390.8,394.2,395.5,399.84,414.78,5.25333333333333,0.842674583486277,1007800,True,False
CLPI.JK,1585.0,1561.6666666666667,1570.0,1597.5,1610.75,1591.5,1567.35,9.816666666666652,1.2587797717458997,80100,False,False
CMNP.JK,1430.0,1421.6666666666667,1430.0,1469.5,1504.5,1482.1,1485.45,16.566666666666652,1.439346511766809,162100,False,False
CMNT.JK,815.0,798.3333333333334,795.0,787.5,798.0,772.8,785.25,8.440000000000008,1.612841675374424,17115300,False,False
CMPP.JK,65.0,69.0,70.4,73.7,77.25,81.56,87.77,16.560000000000002,3.0779845349898376,798900,False,False
CNKO.JK,45.0,44.0,44.6,46.9,50.5,56.44,61.21,12.439999999999998,5.901745568578731,9774400,False,False
COAL.JK,50.0,50.0,50.8,52.9,57.4,59.22,71.19,9.219999999999999,1.542751670074828,20896300,False,False
COCO.JK,252.0,243.33333333333334,250.0,290.2,316.0,342.52,342.22,49.59333333333332,7.369562291527397,15888600,False,False
CPIN.JK,4400.0,4340.0,4250.0,4191.0,4135.5,4129.6,4268.6,27.039999999999964,2.205514548856548,4607500,False,False
CPRO.JK,53.0,51.666666666666664,52.0,53.3,55.35,55.64,61.18,3.9733333333333363,1.961227668387604,76275500,True,False
CSAP.JK,266.0,267.3333333333333,275.6,277.2,282.6,286.52,300.08,10.259999999999991,3.142029280210265,7500,False,False
CSIS.JK,147.0,137.33333333333334,142.2,155.9,168.85,168.8,227.91864471435548,31.51666666666665,6.436738054051952,2539400,False,False
CSMI.JK,92.0,89.33333333333333,91.4,97.9,101.0,94.52,130.12,11.666666666666671,6.0469052377122425,8106600,False,False
CTBN.JK,5700.0,5350.0,5345.0,5300.0,5412.5,5616.0,5898.75,16.0,9.50020180597575,17300,False,False
CTRA.JK,655.0,656.6666666666666,660.0,672.5,683.5,700.5,768.9,9.1,1.766167608468692,5676500,False,False
DART.JK,117.0,119.33333333333333,125.0,135.3,146.7,146.16,163.93,29.69999999999999,2.2147315622190127,392700,False,False
DAYA.JK,1075.0,1075.0,1069.0,1077.0,1076.0,1019.5,1133.5,11.5,1.8977752913625467,700,False,False
DCII.JK,193000.0,192000.0,192700.0,197325.0,199650.0,201650.0,210296.25,386.0,1.692230463063214,500,False,False
DEWA.JK,350.0,354.0,365.6,419.4,458.8,472.7,544.53,61.349999999999994,7.68493146482872,649999200,False,False
DFAM.JK,119.0,122.66666666666667,115.2,120.2,114.5,102.16,105.15,20.506666666666675,12.992978190628193,179228100,False,False
DGIK.JK,135.0,129.33333333333334,130.8,131.3,135.75,130.64,139.99,6.416666666666657,3.469457818453519,2280400,False,False
DILD.JK,122.0,121.0,121.8,122.6,125.55,126.56,134.6,5.560000000000002,0.9593813737198278,12269100,True,False
DIVA.JK,140.0,143.66666666666666,142.6,149.7,156.55,149.74,155.74,16.55000000000001,6.16997848958255,151358000,False,False
DKFT.JK,730.0,710.0,698.0,723.0,767.5,745.7,790.9,13.9,3.7555642020582503,3833500,False,False
DLTA.JK,1955.0,1941.6666666666667,1938.0,1967.0,1981.75,1971.5,1984.1,8.75,1.141499716933627,19400,False,False
DMAS.JK,156.0,152.33333333333334,152.0,152.2,148.45,139.54,137.22,16.460000000000008,1.4629616055240457,183170100,False,False
DMMX.JK,178.0,176.66666666666666,185.0,200.1,209.75,210.74,267.65,34.07333333333335,3.330225128200452,3984800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,480.0,545.0,619.0,824.5,1183.25,2163.32,3011.54,841.6600000000001,6.769079105054473,569398200,False,False
DUTI.JK,4340.0,4256.666666666667,4194.0,4187.0,4188.5,4171.4,4175.4,16.860000000000035,3.361735609672345,4300,False,False
DVLA.JK,1595.0,1588.3333333333333,1590.0,1594.0,1598.25,1601.5,1627.55,2.6333333333333484,0.41389349469119946,17400,True,False
DWGL.JK,254.0,262.0,268.4,273.4,275.3,268.8,276.42,10.650000000000006,4.9001703429713634,642700,False,False
DYAN.JK,79.0,78.33333333333333,82.6,85.3,84.95,82.9,86.37,6.966666666666669,12.33267243185921,3940100,False,False
ECII.JK,160.0,166.0,169.0,170.8,173.55,185.02,202.41,25.02000000000001,2.111880216776239,562300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4732.05,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,169.2,171.8,175.45,178.96,182.81,9.960000000000008,1.3227230619943469,235500,False,False
ELSA.JK,650.0,650.0,663.0,683.0,724.25,730.8,692.86,16.15999999999999,2.9507665794565443,25954600,False,False
ELTY.JK,34.0,32.666666666666664,34.0,36.4,39.4,40.46,47.26,7.7933333333333366,3.911730601219549,149445300,False,False
EMDE.JK,66.0,65.33333333333333,66.8,71.4,75.1,76.44,85.61,11.10666666666667,4.569739132622978,3276600,False,False
EMTK.JK,650.0,660.0,676.0,702.0,753.0,790.4,894.2,28.079999999999995,1.9334141471539685,20493300,False,False
ENRG.JK,1390.0,1366.6666666666667,1400.0,1497.0,1612.75,1643.5,1589.0,55.36666666666665,9.511354624116573,53214100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,368.0,369.2,380.4,395.3,389.32,401.7,13.650000000000006,1.8166372855887685,26424100,False,False
ERTX.JK,164.0,162.33333333333334,168.2,181.2,192.8,205.14,224.89,42.80666666666664,3.6556235711450316,497000,False,False
ESSA.JK,715.0,700.0,709.0,753.0,818.75,784.5,716.1,23.75,3.9010832749602313,32624500,False,False
EURO.JK,1935.0,1995.0,2193.0,2476.5,2732.75,2552.3,1611.58,159.55,7.487825938806418,713000,False,False
EXCL.JK,2880.0,2763.3333333333335,2826.0,2926.0,2994.0,2980.4,3257.7,23.066666666666652,3.763200045111496,12293400,False,False
FAST.JK,236.0,233.33333333333334,241.2,263.0,277.8,300.92,411.87,33.79333333333334,3.381647674745536,776300,False,False
FILM.JK,2520.0,2165.0,2197.0,2248.5,2372.75,2820.9,6805.95,65.59,9.609989464332468,8779400,False,False
FIRE.JK,105.0,104.66666666666667,111.8,128.4,133.5,140.58,164.97,35.91333333333334,8.750103336592334,7585000,False,False
FISH.JK,720.0,691.6666666666666,699.0,730.0,771.75,766.4,890.75,16.016666666666673,3.193927786299423,36700,False,False
FMII.JK,222.0,231.33333333333334,230.8,239.4,246.2,236.8,258.12,12.099999999999994,3.5249963921278336,66600,False,False
FOOD.JK,165.0,162.66666666666666,169.2,169.8,179.1,204.4,245.86,41.73333333333335,6.575122124887691,1600,False,False
FORU.JK,1360.0,1271.6666666666667,1256.0,1317.5,1351.5,1275.1,1451.9,20.8,5.766091990179009,632300,False,False
FPNI.JK,368.0,340.6666666666667,353.2,392.4,439.6,440.08,579.69,49.70666666666665,6.715210889422727,6289600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,91.0,88.33333333333333,89.6,93.8,99.15,100.58,109.95124084472656,12.24666666666667,2.62235387411228,1611800,False,False
GEMA.JK,87.0,85.33333333333333,84.6,85.7,87.5,87.6,91.53,3.0,1.6244476227184323,691000,True,False
GEMS.JK,7750.0,7625.0,7625.0,7630.0,7767.5,8142.0,8108.0,20.68,1.3750063756272715,57700,False,False
GGRM.JK,15650.0,15883.333333333334,16160.0,16577.5,16328.75,15137.0,15268.5,57.62,1.994732457579975,491900,False,False
GIAA.JK,59.0,57.666666666666664,57.6,60.5,64.05,68.74,79.55,11.139999999999993,2.557162341536195,59171100,False,False
GJTL.JK,1200.0,1183.3333333333333,1179.0,1199.0,1198.5,1143.4,1114.05,11.319999999999983,1.7155270468721968,4658100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,267.3333333333333,268.4,273.6,279.5,281.32,303.34,7.659999999999997,3.818465082533339,26600,False,False
GOOD.JK,332.0,332.6666666666667,333.2,335.8,338.9465927124023,338.82125183105467,342.08122497558594,3.4732963562011605,0.41816035255259,139200,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.8,52.16,57.49,2.1599999999999966,0.0,217192000,True,False
GPRA.JK,102.0,100.33333333333333,101.0,104.9,110.05,108.24,117.4,9.716666666666669,2.162042608708141,5015100,False,False
GPSO.JK,490.0,480.6666666666667,482.4,480.6,430.3,367.52,466.21,61.24000000000001,1.1938332323292147,29294300,False,False
GSMF.JK,104.0,100.0,109.0,124.5,121.7,109.58,112.11,24.5,9.524946584604344,34468500,False,False
GTBO.JK,191.0,192.0,196.8,201.0,208.6,214.48,240.0,23.47999999999999,2.1058829887526316,69400,False,False
GWSA.JK,131.0,130.33333333333334,132.0,136.1,144.2,146.5,167.49,16.166666666666657,1.8812991825765175,1658800,False,False
GZCO.JK,153.0,151.33333333333334,156.4,169.8,195.0,198.56,216.91,47.22666666666666,4.590790550209761,10313700,False,False
HADE.JK,15.0,14.333333333333334,14.8,15.8,17.4,19.94,24.37,5.606666666666667,4.350853077798244,2241700,False,False
HEAL.JK,980.0,978.3333333333334,986.0,993.5,1039.7229736328125,1154.693115234375,1246.9524438476562,35.27195638020832,0.6363974665276972,3102000,False,False
HELI.JK,182.0,178.66666666666666,181.4,188.3,192.75,195.08,206.87,16.413333333333355,2.056009546468476,45300,False,False
HERO.JK,400.0,400.0,416.4,432.0,447.15,421.42,433.41,23.57499999999999,3.0224555075844215,891900,False,False
HEXA.JK,4470.0,4396.666666666667,4396.0,4437.0,4456.0,4441.6,4412.0,7.4,1.0154580427222992,332200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,730.0,738.3333333333334,733.0,736.0,745.25,747.9,779.4,3.5799999999999956,1.4184746805350603,20347200,True,False
