Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOOL.JK,68.0,68.33333333333333,67.8,66.3,64.2,63.94,64.34,4.393333333333331,2.141750646390006,81742300,True,True
TOBA.JK,650.0,660.0,661.0,657.5,624.5,649.5,726.0,7.3,2.525130691951544,13336100,False,False
TNCA.JK,206.0,202.66666666666666,197.8,191.2,185.85,188.4,218.53,10.075000000000003,2.9878906754727628,814100,False,False
TMPO.JK,134.0,135.33333333333334,134.8,133.9,129.25,133.08,151.22,6.083333333333343,1.8794651843283237,351000,False,False
TMAS.JK,130.0,129.66666666666666,129.0,128.8,127.0,131.66,137.57,4.659999999999997,3.9194448478831148,4865200,False,False
TLKM.JK,2880.0,2963.3333333333335,3018.0,3082.0,3101.5,3241.0,3411.0,36.1,1.5740294840806628,164145000,False,False
TLDN.JK,690.0,691.6666666666666,685.0,660.0,645.5,647.7,670.85,9.233333333333325,1.4437767648284205,2790100,False,False
TKIM.JK,8900.0,8941.666666666666,8930.0,9147.5,9035.0,8694.0,8065.75,18.14,1.9315916151779022,2119700,False,False
TIRT.JK,550.0,555.0,567.0,572.5,597.3,712.96,452.26,32.592000000000006,6.763596284895872,308900,False,False
TIRA.JK,855.0,861.6666666666666,882.0,927.5,970.75,1049.4,1189.6,38.88000000000002,2.075339741943173,163000,False,False
TINS.JK,3870.0,3886.6666666666665,3862.0,3840.0,3637.5,3716.8,3530.2,24.91666666666665,2.94478351749808,31515800,False,False
TIFA.JK,352.0,353.3333333333333,354.8,350.0,343.5,360.04,418.26,8.27000000000001,2.0728098515958298,11300,False,False
TGKA.JK,4910.0,4916.666666666667,4930.0,4931.5,4877.25,4899.9,4946.815502929688,5.425,1.3998053526808103,300,True,False
TFCO.JK,835.0,848.3333333333334,802.0,717.0,706.25,846.1,722.45,28.416666666666675,5.106294215012207,1800,False,False
TFAS.JK,244.0,242.66666666666666,234.8,225.6,219.6,224.04,249.52,12.200000000000003,2.486867253609205,732700,False,False
TEBE.JK,1350.0,1363.3333333333333,1364.0,1374.5,1306.84599609375,1302.0549194335938,1653.0379968261718,14.489016113281242,1.918579815173595,1756300,False,False
TCPI.JK,11425.0,11541.666666666666,12060.0,12640.0,12120.0,11746.5,10317.25,48.6,3.95488506902862,4054600,False,False
TCID.JK,2980.0,2943.3333333333335,2964.0,2911.0,2777.5,2889.4,2968.0,20.25,2.8402091065646315,209200,False,False
TBMS.JK,1310.0,1338.3333333333333,1345.0,1338.5,1305.0,1358.6,1367.7,10.719999999999981,1.910638279125038,22400,False,False
TBLA.JK,770.0,758.3333333333334,749.0,736.5,711.5,680.3,683.85,17.94000000000001,1.522557524698852,8752300,False,False
TBIG.JK,1845.0,1813.3333333333333,1801.0,1774.0,1708.25,1681.8,1899.1,32.64000000000001,0.7419385484930592,2187900,False,False
TAYS.JK,65.0,66.0,65.8,64.7,62.0,67.7,74.45,5.700000000000003,2.639968316849353,16640400,True,False
TAXI.JK,17.0,17.333333333333332,17.6,17.1,16.3,17.62,19.51,1.3200000000000003,3.3367207333328706,14013300,True,False
TARA.JK,35.0,33.0,32.6,31.3,31.3,32.96,34.05,3.6999999999999993,3.4424147951253854,1320900,True,True
TAPG.JK,2030.0,1990.0,1936.0,1887.5,1842.5,1686.8,1620.4,34.32000000000001,2.3943727706236664,35109600,False,False
TAMU.JK,34.0,32.333333333333336,32.6,31.2,30.15,32.64,36.42,3.8500000000000014,5.309342327048874,8195600,False,False
TAMA.JK,164.0,167.33333333333334,164.6,159.1,157.25,113.26,79.46,54.07333333333334,6.663678168679501,1779700,False,False
TALF.JK,690.0,701.6666666666666,675.0,655.0,689.75,636.2,593.39,13.093333333333316,9.29513973146021,1105700,False,False
SWID.JK,112.0,112.66666666666667,113.2,115.5,106.4,108.8,118.56,9.099999999999994,2.6910347949815097,2011400,False,False
SURI.JK,78.0,78.0,77.0,73.3,69.1,71.68,83.85,8.900000000000006,5.779713402669327,4546000,False,False
SURE.JK,2660.0,2680.0,2694.0,2722.0,2710.5,2709.8,2728.9,6.2,1.073601828905667,1700,False,False
SUNI.JK,685.0,685.0,687.0,690.0,713.5,767.3,791.35,16.45999999999999,1.626351359670105,450700,False,False
SULI.JK,106.0,107.66666666666667,107.8,106.4,102.2,109.4,124.06,7.200000000000003,2.1053804955944404,7142200,False,False
STTP.JK,10200.0,10091.666666666666,10055.0,9932.5,9931.25,9930.0,9900.0,10.8,1.6576871858657791,100,False,False
STRK.JK,117.0,120.33333333333333,121.4,120.2,110.45,129.32,166.76,18.86999999999999,2.4632539643845464,3998000,False,False
STAR.JK,605.0,606.6666666666666,612.0,617.5,613.75,659.2,526.69,10.840000000000009,1.6889771137941787,185300,False,False
STAA.JK,1350.0,1340.0,1317.0,1296.5,1282.75,1231.6,1286.4,23.680000000000017,1.371831887376114,5368400,False,False
SSTM.JK,715.0,731.6666666666666,738.0,718.5,675.0,907.0,1533.5,46.4,9.308451220202675,325900,False,False
SSMS.JK,1430.0,1403.3333333333333,1370.0,1347.5,1367.0,1463.5,1531.45,23.2,1.6824235579769427,8981300,False,False
SSIA.JK,1795.0,1741.6666666666667,1631.0,1529.0,1446.0,1376.0,1556.8,83.8,4.964882174060032,72780500,False,False
SRTG.JK,1770.0,1768.3333333333333,1778.0,1775.0,1754.25,1721.3,1677.95,11.340000000000009,1.2013551981920303,6044400,False,False
SRSN.JK,70.0,67.0,65.8,66.0,64.0,60.7,62.24,9.299999999999997,2.5888845901944033,135302900,False,False
SRAJ.JK,15200.0,15200.0,15180.0,14980.0,15048.75,15458.0,15825.0,19.12,6.86338529641136,0,False,False
SQMI.JK,57.0,58.333333333333336,58.0,57.4,58.15,57.04,50.02,1.3333333333333357,3.4289000681044035,3273900,True,True
SPTO.JK,645.0,650.0,651.0,654.5,653.25,648.2,647.465,1.9,0.6289408871937938,1466100,True,False
SPRE.JK,96.0,97.33333333333333,98.2,97.2,90.9,115.18,163.86,24.28,4.725538645137263,4955200,False,False
SPMA.JK,224.0,222.0,223.2,222.4,216.8,220.48,232.1,3.5999999999999943,0.9501691790014616,1204100,True,False
SOUL.JK,60.0,60.0,60.6,57.9,54.85,60.94,72.57,6.089999999999996,3.399520030819789,603200,False,False
SOTS.JK,1000.0,1105.0,1141.0,1088.5,1038.0,1410.3,1723.57,82.05999999999999,10.009592687919387,1718000,False,False
SOSS.JK,875.0,841.6666666666666,848.0,875.5,904.0,847.5,873.5,12.466666666666674,6.694602663411126,4600,False,False
SONA.JK,2180.0,2203.3333333333335,2206.0,2193.0,2158.5,2230.0,2257.25,7.15,2.122888217284793,6900,False,False
SOLA.JK,125.0,127.0,126.4,127.9,125.85,126.92,128.52,2.9000000000000057,2.2873656603343377,7613400,True,False
SOHO.JK,1940.0,1938.3333333333333,1949.0,1967.0,1968.5,2308.8,2032.4451586914063,74.09333333333339,0.9763518331504194,59900,False,False
SOFA.JK,486.0,484.6666666666667,483.6,475.8,455.5,472.02,442.53,15.25,3.458506042376386,2750700,False,False
SOCI.JK,520.0,535.0,527.0,521.9,492.85,539.56,488.68,9.341999999999985,4.368941305789971,34625600,False,False
SNLK.JK,248.0,249.33333333333334,256.4,256.2,243.9,288.4,337.28,22.249999999999986,4.899160742005504,16243800,False,False
SMSM.JK,1805.0,1796.6666666666667,1794.0,1786.5,1779.75,1782.1,1762.5,5.05,0.5153357441818532,1217400,True,True
SMRA.JK,322.0,324.0,325.2,330.6,330.3,354.64,371.88,16.319999999999993,1.8258391809282675,42668200,False,False
SMMT.JK,1920.0,1855.0,1825.0,1768.5,1553.0,1308.6,1359.85,122.28000000000002,3.049110048369972,1094700,False,False
SMMA.JK,13850.0,13916.666666666666,13965.0,14025.0,14628.75,14166.0,13631.0,31.15,2.3972501479469064,300,False,False
SMLE.JK,140.0,137.66666666666666,137.0,137.6,133.0,143.6,181.0,10.599999999999994,1.6637287970586474,1390700,False,False
SMKM.JK,96.0,98.66666666666667,100.8,101.2,94.1,109.6,130.13,15.5,5.285245093811776,6245400,False,False
SMKL.JK,169.0,168.0,167.4,164.6,162.35,168.4,172.02,6.650000000000006,1.2803470219945452,65100,False,False
SMIL.JK,280.0,280.0,284.0,279.4,255.6,263.16,324.15,14.200000000000003,9.585453887510747,5105200,False,False
SMGR.JK,2260.0,2343.3333333333335,2380.0,2395.0,2423.0,2618.2,2656.6,35.81999999999998,2.586334877114789,11046000,False,False
SMGA.JK,95.0,95.0,95.2,95.4,90.35,98.34,104.59,7.990000000000009,1.79041555984595,5901800,False,False
SMDR.JK,360.0,364.6666666666667,363.6,360.6,352.7,370.48,366.16,8.890000000000015,1.64481375032459,11688700,False,False
SMDM.JK,655.0,671.6666666666666,669.0,641.5,617.5,644.6,749.8,10.833333333333325,9.596320207443643,376600,False,False
SMBR.JK,230.0,232.66666666666666,232.0,228.8,224.1,245.56,266.86,10.730000000000004,3.2618966081856215,4179700,False,False
SMAR.JK,6125.0,5991.666666666667,5850.0,5547.5,5266.5,5427.1,5268.85,34.34,1.131181795297407,297700,False,False
SLIS.JK,89.0,90.0,90.6,90.9,87.45,85.7,90.87,5.200000000000003,3.1338894461953535,18304300,True,False
SKRN.JK,510.0,530.0,508.8,483.8,461.6,463.24,513.6,13.679999999999996,5.145815878782017,1260200,False,False
SKLT.JK,238.0,232.66666666666666,229.6,226.2,221.0,242.0,243.84,10.5,2.4016626082444024,1008700,False,False
SKBM.JK,800.0,690.0,666.0,652.0,663.25,697.9,622.08,29.6,8.333609247834026,13330400,False,False
SIPD.JK,1000.0,1021.6666666666666,1009.0,1006.0,1013.25,1155.6,1156.4,31.119999999999983,3.5160289657738404,189600,False,False
SINI.JK,16300.0,17441.666666666668,17415.0,16200.0,13846.25,13228.5,13030.25,168.52666666666673,7.619820370344733,1149900,False,False
SIMP.JK,860.0,841.6666666666666,844.0,827.0,733.0,645.8,618.65,42.84000000000001,7.237297766468139,138267000,False,False
SILO.JK,2500.0,2543.3333333333335,2574.0,2600.0,2672.5,2712.6,2624.9,21.25999999999999,2.0000466254160947,400400,False,False
SIDO.JK,500.0,503.3333333333333,503.0,501.9854370117188,501.7208740234375,505.0572827148437,515.3927221679687,2.5286413574218614,0.9200375987469124,11278300,True,False
SICO.JK,132.0,129.33333333333334,128.8,128.6953857421875,127.95384712219239,127.98153900146484,128.816337890625,4.046152877807614,1.1120847149331183,11422200,True,True
SHIP.JK,3620.0,3650.0,3672.0,3680.0,3786.0,3924.4,4392.45,30.44000000000001,1.5282234558873604,80300,False,False
SHID.JK,755.0,750.0,749.0,748.0,745.25,797.6,849.1,10.470000000000004,3.3236705311716546,35300,False,False
SGRO.JK,5475.0,5166.666666666667,5060.0,4975.0,5206.75,6113.2,6829.35,45.52799999999999,2.93024401839968,304900,False,False
SGER.JK,430.0,420.6666666666667,417.6,407.4,403.4,441.0,453.26,18.80000000000001,3.45773308067992,4718400,False,False
SFAN.JK,1955.0,1955.0,1941.0,1923.5,1915.75,1925.7,1932.65,7.85,0.5053144070409858,53200,False,False
SEMA.JK,117.0,118.33333333333333,119.6,114.9,111.9,113.46,118.26,7.699999999999989,3.4386708993437654,2202600,False,False
SDRA.JK,252.0,252.0,251.6,251.8,250.5,258.64,271.52,4.069999999999993,1.343710576855242,36200,True,False
SDPC.JK,195.0,193.66666666666666,192.8,191.1,192.25,192.78,179.64,3.9000000000000057,1.1978370154891738,457900,True,False
SDMU.JK,96.0,100.0,100.8,97.4,87.05,91.16,95.59,13.75,13.22640039215239,12255500,False,False
SCNP.JK,174.0,172.0,173.2,175.0,176.75,180.7,174.82,8.699999999999989,2.583491262167073,104200,False,False
SCMA.JK,268.0,280.0,288.4,288.0,277.1,273.28,312.59,10.199999999999989,3.649758594063007,87461900,False,False
SCCO.JK,2330.0,2333.3333333333335,2336.0,2328.0,2322.0,2381.6,2383.1,5.959999999999991,0.600033959519825,12400,True,False
SBMA.JK,122.0,123.66666666666667,124.2,122.7,121.1,125.18,129.17,4.0800000000000125,1.0521844592208751,491800,True,False
SATU.JK,266.0,264.6666666666667,265.6,266.6,262.6,259.92,259.56,3.3400000000000034,1.359303911878833,1571300,True,True
SAPX.JK,248.0,248.0,249.2,249.0,253.2,266.64,286.08,9.319999999999993,0.8016825173988051,75400,False,False
SAMF.JK,340.0,340.6666666666667,340.4,339.8,334.9,330.12,322.96,5.2733333333333405,1.9599687286467153,195200,True,False
SAME.JK,344.0,348.0,346.8,342.4,341.9,335.4,353.48,6.300000000000011,1.644205841565728,145200,False,False
SAGE.JK,34.0,32.0,31.8,31.2,31.25,33.1,34.7,2.8000000000000007,4.039681102997393,6667100,False,False
SAFE.JK,364.0,372.0,380.0,379.8,384.5,385.68,370.56,10.840000000000003,2.264125392236489,634200,False,False
RUNS.JK,86.0,90.0,91.8,85.8,85.55,90.96,93.91,6.25,5.546068140251213,2847100,False,False
RUIS.JK,236.0,230.0,228.8,229.6,231.3,243.76,240.46,7.47999999999999,1.5315408588499178,5758700,False,False
RSCH.JK,304.0,308.6666666666667,318.0,327.8,320.9,356.6,383.32,26.30000000000001,3.699753386367516,15184700,False,False
ROTI.JK,670.0,678.3333333333334,687.0,704.0834228515625,694.483984375,688.1839855957031,698.2867272949219,6.816684570312509,0.9180443458716785,2917200,False,False
RONY.JK,1765.0,1805.0,1802.0,1740.0,1565.75,2257.5,3083.05,138.35,8.536796423732046,13600,False,False
RODA.JK,79.0,88.33333333333333,79.8,69.5,62.5,62.64,56.72,25.83333333333333,14.285070682790119,98127400,False,False
ROCK.JK,2640.0,2656.6666666666665,2654.0,2751.0,2558.75,2448.5,2028.08,30.25,3.2802232563778935,76200,False,False
RMKO.JK,555.0,571.6666666666666,579.0,580.0,524.55,600.58,567.98,15.206000000000017,4.216981054803426,13127200,False,False
RMKE.JK,3170.0,3186.6666666666665,3224.0,3286.0,3088.0,3573.7,4460.65,48.56999999999998,4.275521518079875,16998600,False,False
RISE.JK,1875.0,1938.3333333333333,2053.0,1996.0,1988.25,2675.1,4651.154052734375,160.01999999999998,9.62650798803806,3920800,False,False
RIGS.JK,690.0,693.3333333333334,695.0,691.0,687.0,711.9,744.3,4.979999999999995,1.1966714332987838,37900,True,False
RICY.JK,98.0,99.33333333333333,98.8,99.7,92.65,89.16,88.72,10.540000000000006,12.513099008218573,1234600,False,False
RGAS.JK,92.0,92.33333333333333,92.4,91.7,91.35,90.8,95.79,1.6000000000000085,1.37421242373444,2373000,True,False
RELI.JK,500.0,497.3333333333333,496.0,495.6,495.85,500.46,539.99,2.4299999999999784,1.3265556765788948,17600,True,False
RELF.JK,44.0,44.0,43.0,41.7,39.25,40.6,42.98,4.75,3.3193765224408556,10023000,True,True
REAL.JK,60.0,58.666666666666664,57.4,55.0,52.65,56.12,64.62,7.350000000000001,6.03126649059551,254570200,False,False
RDTX.JK,15475.0,15691.666666666666,16065.0,16375.0,16505.0,16168.0,14768.215107421875,41.2,1.2950987696887601,400,False,False
RCCC.JK,107.0,111.0,111.0,107.7,106.05,123.04,153.92,16.99000000000001,3.5772478558396483,24020100,False,False
RBMS.JK,66.0,64.0,62.2,59.8,54.5,49.38,47.25,16.619999999999997,3.9908136148032063,6902100,False,False
RATU.JK,6725.0,6833.333333333333,6735.0,6612.5,5862.0,5965.1,7835.25,38.853333333333325,6.181494342284941,12335000,False,False
RANC.JK,560.0,578.3333333333334,583.0,572.0,571.25,632.5,765.35,14.5,3.5810782977690283,48300,False,False
RALS.JK,450.0,454.6666666666667,452.4,446.4,441.4,468.54,452.49,13.570000000000022,1.4308805897111874,4502100,False,False
RAJA.JK,4660.0,4746.666666666667,4690.0,4680.0,4257.0,4202.8,5135.87474609375,54.38666666666668,3.615644777794215,66276800,False,False
RAAM.JK,234.0,231.33333333333334,230.8,233.0,225.0,214.48,229.86,9.760000000000005,1.1773475351728795,800700,False,False
PZZA.JK,226.0,224.66666666666666,221.2,211.0,203.25,205.06,214.43,11.375,3.2615680773929006,1847800,False,False
PYFA.JK,374.0,367.3333333333333,357.2,349.4,329.6,361.96,431.4,22.19999999999999,3.5064833372795476,137453600,False,False
PWON.JK,344.0,346.6666666666667,348.0,348.8,343.8,351.16,354.86,3.680000000000007,1.3038376494961736,34433000,True,False
PURI.JK,183.0,179.66666666666666,179.0,172.2,155.3,173.66,244.88,27.69999999999999,11.411376577840397,5905100,False,False
PURA.JK,32.0,32.333333333333336,32.2,32.1,31.2,33.02,36.01,1.8200000000000038,2.2885267168377488,6819300,True,False
PUDP.JK,346.0,350.0,350.4,341.8,331.7,351.92,615.75,10.110000000000014,2.513370723463437,114700,False,False
PTSP.JK,880.0,891.6666666666666,889.0,893.0,900.0,940.2,988.0,12.04000000000001,1.5545773509264846,4800,False,False
PTSN.JK,310.0,310.6666666666667,312.4,309.8,313.2,350.56,361.32,20.379999999999995,1.4982655257834434,323900,False,False
PTRO.JK,6175.0,6241.666666666667,6200.0,6165.0,5395.25,5715.5,8038.25,33.856666666666676,5.462591009575367,62695100,False,False
PTPW.JK,980.0,978.3333333333334,981.0,979.0,963.25,972.5,984.85,3.55,1.063909314720023,13500,True,False
PTPS.JK,185.0,189.0,187.6,187.5,187.65,190.28,192.60445556640624,5.280000000000001,1.9418472923829608,12176400,True,False
PTPP.JK,260.0,261.3333333333333,264.4,266.0,271.2,310.68,342.8,25.340000000000003,1.940591165285922,6042100,False,False
PTMP.JK,68.0,69.33333333333333,68.8,67.5,65.65,68.12,76.85,3.683333333333323,2.5141031412712147,381638000,True,False
PTIS.JK,306.0,304.6666666666667,304.8,306.2,300.0,295.76,328.32,5.219999999999999,4.373448090724448,46300,False,False
PTBA.JK,2960.0,2956.6666666666665,2928.0,2915.0,2962.5,2825.4,2593.5,13.70999999999999,1.4173329089028424,21797100,False,False
PSSI.JK,342.0,342.0,342.4,341.8,343.6,352.88,355.88,5.539999999999992,1.350031651287552,279800,True,False
PSKT.JK,262.0,276.6666666666667,279.2,280.2,268.1,267.16,281.1,9.099999999999994,3.4982624532458373,67831400,False,False
PSGO.JK,206.0,204.66666666666666,203.2,202.8,200.8,203.82,207.36,2.5999999999999943,1.1385029753415912,649600,True,False
PSDN.JK,148.0,156.0,157.4,164.5,144.9,131.66,130.39,32.84,16.73357569590578,11309200,False,False
PSAT.JK,995.0,1010.0,1013.0,962.5,922.75,959.0,1112.85,18.05,3.2621908974813962,456200,False,False
PSAB.JK,550.0,566.6666666666666,561.0,545.0,522.1,526.1,548.23,8.913333333333322,3.36026201873142,68671900,False,False
PRIM.JK,84.0,80.0,77.4,75.1,72.6,75.62,80.36,11.400000000000006,3.277096068580384,38597600,False,False
PRDA.JK,2530.0,2510.0,2508.0,2501.0,2519.5,2463.4,2420.0,6.659999999999991,0.8536859354738475,322700,False,False
PRAY.JK,735.0,766.6666666666666,758.0,746.0,736.0,756.3,808.5,6.333333333333326,2.652486748465448,3500,False,False
