Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PZZA.JK,224.0,224.0,220.8,210.8,203.15,205.02,214.41,10.424999999999997,3.3146571386294386,694700,False,False
PYFA.JK,376.0,368.0,357.6,349.6,329.7,362.0,431.42,23.150000000000006,3.4772088107194463,115333000,False,False
PWON.JK,348.0,348.0,348.8,349.2,344.0,351.24,354.9,3.6200000000000045,1.2973763579057755,14919100,True,False
PURI.JK,181.0,179.0,178.6,172.0,155.2,173.62,244.86,25.80000000000001,11.429828859934318,4642600,False,False
PURA.JK,33.0,32.666666666666664,32.4,32.2,31.25,33.04,36.02,1.7899999999999991,1.9710505456994636,1206900,True,False
PUDP.JK,350.0,351.3333333333333,351.2,342.2,331.9,352.0,615.79,10.050000000000011,2.5204231468899687,57900,False,False
PTSP.JK,875.0,890.0,888.0,892.5,899.75,940.1,987.95,13.020000000000005,1.581051102258947,4500,False,False
PTSN.JK,312.0,311.3333333333333,312.8,310.0,313.3,350.6,361.34,20.30000000000001,1.4894941055213422,133700,False,False
PTRO.JK,6050.0,6200.0,6175.0,6152.5,5389.0,5713.0,8037.0,32.44,5.6175825406064375,27934700,False,False
PTPW.JK,985.0,980.0,982.0,979.5,963.5,972.6,984.9,4.3,1.0865454861923336,13400,True,False
PTPS.JK,187.0,189.66666666666666,188.0,187.7,187.75,190.32,192.62445556640625,3.319999999999993,1.7664066855742697,2507800,True,False
PTPP.JK,266.0,263.3333333333333,265.6,266.6,271.5,310.8,342.86,23.73333333333335,1.9631347609324625,1914600,False,False
PTMP.JK,71.0,70.33333333333333,69.4,67.8,65.8,68.18,76.88,5.200000000000003,1.8817102366288658,332010000,True,False
PTIS.JK,304.0,304.0,304.4,306.0,299.9,295.72,328.3,5.139999999999986,4.3789673681813515,8300,False,False
PTBA.JK,2960.0,2956.6666666666665,2928.0,2915.0,2962.5,2825.4,2593.5,13.70999999999999,1.4173329089028424,10882300,False,False
PSSI.JK,342.0,342.0,342.4,341.8,343.6,352.88,355.88,5.539999999999992,1.350031651287552,98100,True,False
PSKT.JK,278.0,282.0,282.4,281.8,268.9,267.48,281.26,7.4599999999999795,2.51950087562387,30944000,False,False
PSGO.JK,202.0,203.33333333333334,202.4,202.4,200.6,203.74,207.32,1.5700000000000074,1.18613440489171,364800,True,False
PSDN.JK,154.0,158.0,158.6,165.1,145.2,131.78,130.45,33.31999999999999,16.533820692805655,5089400,False,False
PSAT.JK,980.0,1005.0,1010.0,961.0,922.0,958.7,1112.7,17.6,3.4088277215932807,219000,False,False
PSAB.JK,555.0,568.3333333333334,562.0,545.5,522.35,526.2,548.28,9.196666666666669,3.2203580672810936,29042600,False,False
PRIM.JK,83.0,79.66666666666667,77.2,75.0,72.55,75.6,80.35,10.450000000000003,3.0934715623643863,10744100,False,False
PRDA.JK,2520.0,2506.6666666666665,2506.0,2500.0,2519.0,2463.2,2419.9,5.680000000000018,0.8122574923813877,182900,True,False
PRAY.JK,775.0,780.0,766.0,750.0,738.0,757.1,808.9,8.4,1.7476734189346306,1300,False,False
PPRO.JK,25.0,25.0,25.2,25.4,27.6,27.68,24.34,2.6799999999999997,3.589955888167999,18959900,True,True
PPRI.JK,202.0,204.0,205.0,192.0,184.65,220.6,267.6,17.974999999999994,4.222728523213391,1989600,False,False
