Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBCA.JK,6650.0,6575.0,6510.05791015625,6432.712353515625,6390.304052734375,6246.8165625,6136.72873046875,16.127337499999996,0.9047185633406394,59025800,False,False
BBHI.JK,870.0,881.6666666666666,890.0,896.5,901.75,912.6010375976563,991.2510040283203,8.520207519531255,0.9817450575427269,274000,False,False
BBKP.JK,55.0,55.0,54.6,54.8,54.95,53.32,55.99,1.6799999999999997,1.722569994176705,29123900,True,False
BBLD.JK,680.0,693.3333333333334,694.0,687.0,645.5,596.4,619.8763000488282,19.520000000000003,5.746641987944039,28100,False,False
BBMD.JK,2020.0,2006.6666666666667,1996.0,1985.0,1998.0,1969.1,1946.1601403808593,5.090000000000009,1.4957771571184582,1400,True,False
BBNI.JK,3890.0,3873.3333333333335,3822.0,3735.0,3675.0,3527.4,3623.2,36.25999999999999,1.5199278668038405,14746400,False,False
BBRI.JK,3370.0,3333.3333333333335,3268.0,3210.0,3148.5,2986.0,3022.6865747070315,38.4,1.8282702867956377,133434700,False,False
BBSI.JK,4680.0,4680.0,4682.0,4675.0,4669.0,4685.4,4635.2,1.6399999999999637,0.2565952716048259,1500,True,False
BBTN.JK,1230.0,1236.6666666666667,1233.0,1221.0,1220.75,1199.5,1252.95,7.433333333333349,1.0453684976910294,5756900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.69,0.03999999999999915,0.0,84100,True,False
BCIC.JK,138.0,138.66666666666666,135.8,132.6,130.4,126.9,123.76,11.766666666666652,2.2968468320762705,407700,False,False
BCIP.JK,62.0,62.0,62.4,63.1,63.05,61.36,64.66,1.740000000000002,1.4377110688823778,5781100,True,False
BDMN.JK,4310.0,4326.666666666667,4314.0,4294.0,4289.0,4141.8,4058.3781005859373,18.48666666666668,1.3022275642485064,909900,False,False
BEKS.JK,24.0,23.333333333333332,23.2,23.1,23.0,21.68,23.15,2.3200000000000003,3.5286572862854735,3841000,True,True
BELL.JK,114.0,114.33333333333333,114.2,114.7,115.3,110.96,120.01,4.340000000000003,1.2281231258896061,5319400,True,False
BFIN.JK,960.0,956.6666666666666,934.0,909.0,910.75,834.2,774.0684436035157,25.15999999999999,2.8856817226654865,7300800,False,False
BGTG.JK,125.0,121.33333333333333,118.8,114.4,112.65,110.9,113.45,14.099999999999994,2.920578212245959,66274700,False,False
BHIT.JK,26.0,26.0,25.6,25.4,25.75,25.94,28.42,0.6000000000000014,3.247638599968082,5422000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,149.0,149.33333333333334,149.2,148.5,150.25,142.2,176.12,8.050000000000011,4.4985665325436415,192663100,False,False
BIPP.JK,67.0,66.66666666666667,67.0,67.6,67.85,64.08,67.26,3.769999999999996,6.28134424253794,4245200,False,False
BIRD.JK,1615.0,1625.0,1626.0,1634.0,1629.0,1592.259404296875,1508.797606201172,8.348119140625021,0.5389970645735352,307400,False,False
BISI.JK,720.0,721.6666666666666,721.0,705.0,696.0,665.7,696.8769512939454,11.193333333333317,1.551604183581674,156500,False,False
BJBR.JK,795.0,793.3333333333334,792.0,790.5,789.75,780.0,775.48013671875,3.0,0.62833347928999,1609200,True,True
BJTM.JK,530.0,528.3333333333334,525.0,522.0,519.0,516.2,519.0264099121093,2.759999999999991,0.46451628601327805,1812000,True,True
BKDP.JK,142.0,143.66666666666666,150.6,159.8,164.4,146.5,124.47,22.400000000000006,5.6274755219685755,1148400,False,False
BKSL.JK,76.0,75.33333333333333,74.8,75.6,74.65,68.56,79.83,7.439999999999998,2.846927235064713,44852000,False,False
BLTA.JK,33.0,33.333333333333336,33.0,32.7,32.85,32.82,35.77,0.6333333333333329,3.225963166412968,1877200,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2080.0,2260.0,2528.2,2638.6,105.63999999999996,3.0025139336225974,0,False,False
BLUE.JK,2760.0,2746.6666666666665,2750.0,2684.0,2553.0,2747.2,2982.7355883789064,20.7,5.194834476465781,165100,False,False
BMRI.JK,4340.0,4296.666666666667,4270.0,4222.0,4201.0,4158.6,4172.040458984375,18.139999999999965,1.0191686688006918,81777800,False,False
BMSR.JK,316.0,312.6666666666667,312.0,311.8,308.3,304.0,308.5,6.0,1.5077677198017982,16400,False,False
BMTR.JK,114.0,113.66666666666667,114.0,114.7,114.9,115.22,129.82,1.5533333333333275,1.686990257128815,30765500,True,False
BNBA.JK,765.0,776.6666666666666,753.0,739.5,737.25,739.3,736.2,7.883333333333326,3.4395968063394915,404600,False,False
BNGA.JK,1700.0,1691.6666666666667,1690.0,1680.0,1665.75,1623.9,1632.6829626464844,15.219999999999981,0.6849305054677204,1331300,False,False
BNII.JK,196.0,195.0,194.2,193.3,193.6,190.68,193.32095581054688,5.319999999999993,0.5359662170819394,403300,True,False
BNLI.JK,2170.0,2163.3333333333335,2162.0,2161.0,2162.5,2283.4,2713.376845703125,12.240000000000009,0.6942018167941858,68200,False,False
BOBA.JK,216.0,214.66666666666666,212.8,210.8,212.0,238.96,250.36699127197267,14.079999999999998,1.612426347328363,202800,False,False
BOGA.JK,1710.0,1641.6666666666667,1629.0,1595.5,1623.75,1567.1,1447.2,28.58000000000002,2.9904432877558884,17400,False,False
BOLA.JK,159.0,154.33333333333334,151.4,150.2,151.85,155.14,157.86,8.800000000000011,1.6053650906744013,9794900,False,False
BOLT.JK,795.0,796.6666666666666,796.0,795.0,797.0,789.1,811.6782830810547,1.5799999999999954,1.72012087131489,6300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,243.33333333333334,242.0,245.8,252.8,250.93922088623046,254.61115188598632,5.400000000000006,2.1342838311735504,135500,True,False
BPII.JK,480.0,486.0,489.2,494.9501220703125,471.2112091064453,449.02338745117186,455.9341146850586,22.963367309570316,1.7715977313086728,4500,False,False
BPTR.JK,75.0,75.33333333333333,75.8,76.3,76.05,72.64,76.02,3.6599999999999966,1.0370560153505606,1340700,True,False
BRMS.JK,715.0,731.6666666666666,742.0,716.5,666.0,592.06,652.3,29.98800000000001,4.3824876767524374,120098700,False,False
BRNA.JK,615.0,603.3333333333334,600.0,612.5,633.0,606.1,623.5,6.6,2.1389248688724156,135300,False,False
BRPT.JK,1800.0,1805.0,1817.0,1832.0,1853.0,1727.908251953125,1818.2055725097657,25.01834960937499,3.0055199517084144,52088600,False,False
BSDE.JK,645.0,648.3333333333334,646.0,642.0,617.5,586.5,646.1,12.366666666666674,2.557994256173211,7379100,False,False
BSSR.JK,4710.0,4723.333333333333,4648.0,4555.0,4448.5,4275.446772460938,3935.134375,44.788656087239545,1.4452906381046298,659500,False,False
BTEK.JK,10.0,9.666666666666666,10.0,10.2,10.45,10.52,11.48,0.8533333333333335,9.249128219410748,32753300,False,False
BTON.JK,360.0,362.6666666666667,361.6,362.6,363.9,356.88,365.0,3.509999999999991,1.0765502352576994,22300,True,False
BTPN.JK,2280.0,2263.3333333333335,2254.0,2217.0,2188.5,2182.2,2162.5183850097656,9.780000000000019,1.360008411704718,34100,False,False
BTPS.JK,995.0,988.3333333333334,985.0,985.0,986.5,992.9,990.0127368164062,2.0,0.6254193911676501,2168300,True,True
BUDI.JK,230.0,234.66666666666666,234.8,228.4,223.2,212.8,210.78,11.0,2.7167244337175784,460300,False,False
BUKA.JK,112.0,110.0,108.6,110.8,113.95,108.96,122.83,5.3500000000000085,3.3275208306964643,44700000,True,False
BULL.JK,444.0,445.3333333333333,440.8,444.6,442.4,397.4,415.85,23.96666666666667,4.267278371900359,105521100,False,False
BUMI.JK,204.0,200.66666666666666,197.2,193.2,186.9,166.06,182.49,18.97,3.8716976799383995,1422326000,False,False
BUVA.JK,770.0,763.3333333333334,750.0,742.5,748.25,805.5,880.4,12.6,3.813603277638468,94695400,False,False
BVIC.JK,97.0,96.0,94.4,93.6,93.15,88.76,93.97,8.239999999999995,1.548679661882169,9093700,False,False
BWPT.JK,126.0,114.33333333333333,110.4,107.0,99.15,86.06,96.15,39.94,9.323131719351707,1440026400,False,False
CAKK.JK,158.0,158.0,156.0,150.4,145.65,139.9,147.33,18.099999999999994,1.7522341042727891,389000,False,False
CAMP.JK,173.0,171.33333333333334,171.0,170.4,170.65,170.38,181.21,2.6200000000000045,0.7943567449870261,1686700,True,False
CARS.JK,113.0,111.0,108.4,103.9,97.9,90.88,91.59,22.120000000000005,3.5387467976742366,22731300,False,False
CASA.JK,1800.0,1801.6666666666667,1804.0,1817.5,1817.5,1832.7,1618.6,6.540000000000009,3.1146731019872353,6200,False,False
CASH.JK,236.0,241.33333333333334,242.8,234.8,226.1,208.52,207.19,17.14,3.690834569363133,795200,False,False
CCSI.JK,290.0,284.6666666666667,272.8,263.4,259.3,252.84,254.88,18.58,3.9995228491064148,1356200,False,False
CEKA.JK,2180.0,2183.3333333333335,2182.0,2190.0,2199.0,2175.6,2177.9484375,2.340000000000009,0.743881724202176,45900,True,False
CFIN.JK,362.0,358.0,356.0,355.8,353.0,340.17058227539064,317.94561279296875,10.914708862304678,1.1386950838726764,1274400,False,False
CINT.JK,185.0,184.33333333333334,182.4,181.0,178.9,171.96,181.24,13.039999999999992,0.8402637221850551,224100,False,False
CITA.JK,3330.0,3303.3333333333335,3280.0,3250.0,3243.0,3179.0,3265.259592285156,15.1,0.6407738135809748,111400,False,False
CITY.JK,177.0,176.33333333333334,176.2,176.3,175.95,170.06,176.62,6.939999999999998,1.092330186953052,204500,False,False
CLEO.JK,406.0,407.3333333333333,406.0,402.0,391.9,384.01456359863283,385.702412109375,11.65938486735024,2.2050872738452028,5124000,False,False
CLPI.JK,1605.0,1605.0,1601.0,1599.0,1599.25,1544.6892260742188,1494.1637084960937,12.062154785156235,0.45362435418934777,115200,False,False
CMNP.JK,1420.0,1408.3333333333333,1398.0,1384.0,1377.25,1355.7,1408.95,12.85999999999999,0.9373814066365378,8300,False,False
CMNT.JK,745.0,750.0,747.0,759.5,776.5,784.6,791.3,7.920000000000004,1.5283068990152973,18854500,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.12,72.85,0.12000000000000455,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,36.94,42.53,0.060000000000002274,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,29.5,24.94,38.12,6.059999999999999,0.0,0,False,False
COCO.JK,121.0,118.66666666666667,111.2,106.0,105.0,124.81169082641601,211.555845413208,19.81169082641601,7.798385958781613,1206454000,False,False
CPIN.JK,3040.0,3026.6666666666665,3032.0,3016.0,3060.0,3117.4,3495.240930175781,10.14000000000001,1.7874984997187766,20668200,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.6,50.36,52.29,0.6000000000000014,0.6200544431702709,1755100,True,False
CSAP.JK,296.0,294.6666666666667,292.8,291.6,291.0,286.07199829101563,281.5980670166016,4.964000854492184,2.0479724890163213,119300,True,False
CSIS.JK,216.0,220.0,220.4,221.6,212.35,183.17000061035156,171.670601272583,19.214999694824215,3.9284150146912915,1260300,False,False
CSMI.JK,183.0,183.0,177.6,164.1,134.2,97.96,95.14,85.04,12.286490433539859,0,False,False
CTBN.JK,3120.0,3116.6666666666665,3134.0,3296.0,3655.0,4476.6,4925.259638671875,135.9933333333334,4.39492505296836,21300,False,False
CTRA.JK,630.0,636.6666666666666,632.0,625.5,617.25,577.626314086914,599.3294635009765,11.808070515950522,1.6114628871591639,2277000,False,False
DART.JK,164.0,163.66666666666666,163.8,164.6,160.6,138.02,139.11,26.579999999999984,1.4478518370319515,171800,False,False
DAYA.JK,1120.0,1125.0,1126.0,1084.5,1040.25,1010.8,1030.35,23.04000000000001,2.4094214379387613,14000,False,False
DCII.JK,200200.0,197500.0,199890.0,201960.0,202066.25,195502.5,195395.5,262.55,1.9898619587370314,1500,False,False
DEWA.JK,456.0,452.6666666666667,449.2,447.2,454.5,403.54670959472656,414.7279197692871,26.226645202636718,3.9514950878925106,249983500,False,False
DFAM.JK,82.0,83.0,82.2,81.4,81.1,81.62,94.75,1.9000000000000057,2.142670534756905,2957100,True,False
DGIK.JK,145.0,143.66666666666666,140.6,137.4,132.7,129.28,130.29,15.719999999999999,2.902022064910754,2716500,False,False
DILD.JK,123.0,123.66666666666667,122.2,120.0,118.15,115.58,119.23,8.086666666666673,1.9129979933494776,12123400,False,False
DIVA.JK,138.0,138.0,138.0,136.9,137.05,123.38,133.4,14.620000000000005,2.8855235450519543,851700,False,False
DKFT.JK,670.0,670.0,669.0,666.5,669.25,655.2,692.2,2.959999999999991,1.5519004745987846,1858500,True,False
DLTA.JK,1790.0,1791.6666666666667,1789.0,1787.5,1785.5,1767.6199951171875,1767.982159423828,4.809334309895848,0.5666181965256943,89100,True,False
DMAS.JK,194.0,200.0,195.6,182.1,165.55,149.31125823974608,140.2934105682373,50.68874176025392,5.4555095209025986,131848200,False,False
DMMX.JK,188.0,188.66666666666666,192.6,188.2,188.45,175.32129425048828,182.64488433837892,17.278705749511715,4.437033182667541,557800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1145.0,1130.0,1135.0,1092.0,1023.25,904.9,1163.68,48.02,3.1543446428526725,194721400,False,False
DUTI.JK,4800.0,4806.666666666667,4810.0,4800.0,4567.5,4326.6554296875,4021.5955200195312,48.33445703124998,1.4509540126850498,400,False,False
DVLA.JK,1600.0,1593.3333333333333,1588.0,1584.0,1582.75,1563.9240747070312,1541.8467883300782,7.215185058593761,0.45241966417920215,15500,False,False
DWGL.JK,242.0,244.66666666666666,264.4,281.8,330.7,279.64,272.58,44.349999999999994,6.899277938560042,3817000,False,False
DYAN.JK,88.0,89.0,88.6,88.8,87.25,82.36,81.57,6.640000000000001,2.493911842809171,2277200,False,False
ECII.JK,159.0,158.66666666666666,158.0,157.1,157.7,147.0,153.77,12.0,1.2739797116850486,695600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,408.0,410.0,414.0,379.8,301.0,221.74,193.57833221435547,96.13,8.345445556622444,2315400,False,False
ELSA.JK,725.0,725.0,712.0,711.0,702.75,653.3,643.7135479736328,14.340000000000009,2.7530689864832967,23073400,False,False
ELTY.JK,38.0,39.0,38.4,38.3,38.4,30.58,33.13,8.420000000000002,4.896936117333562,31825000,False,False
EMDE.JK,79.0,78.33333333333333,77.0,76.5,77.2,72.36,71.55,6.640000000000001,2.1616383710004814,7308300,False,False
EMTK.JK,525.0,525.0,520.0,524.0,520.75,519.68,618.9192004394531,1.06400000000001,2.99349812632625,20319300,True,False
ENRG.JK,1365.0,1338.3333333333333,1303.0,1292.0,1241.8708404541017,1252.1483361816406,1410.3241680908204,24.62583190917967,2.546748143292789,68953200,False,False
ERAA.JK,510.0,500.6666666666667,497.2,484.0,471.2,406.23737548828126,382.02256378173826,20.752524902343747,2.2578277012069594,143799500,False,False
ERTX.JK,186.0,185.33333333333334,184.2,183.4,187.55,166.38,172.96,21.170000000000016,1.2030672879552162,192500,False,False
ESSA.JK,700.0,681.6666666666666,655.0,637.5,646.75,611.2309692382812,649.3471069335938,17.75380615234376,3.528020558579379,112154800,False,False
EURO.JK,1345.0,1345.0,1370.0,1472.5,1639.0,1739.8,2029.484139404297,78.96,2.4741123998441665,372500,False,False
EXCL.JK,2710.0,2766.6666666666665,2768.0,2777.0,2685.0,2567.2,2738.3,20.980000000000018,2.1487290661944773,3334400,False,False
FAST.JK,476.0,472.6666666666667,472.8,469.8,437.8,336.96,306.08,69.52000000000001,6.230237404388884,8887100,False,False
FILM.JK,820.0,820.0,821.0,807.0,893.25,1227.5,1754.85,84.1,5.810848130383948,17070900,False,False
FIRE.JK,119.0,118.0,115.6,113.0,110.7,107.2,117.0,11.799999999999997,5.235492983672604,16287200,False,False
FISH.JK,615.0,616.6666666666666,616.0,609.0,605.5,610.6,664.3469158935546,2.233333333333326,1.1118747477163915,11100,True,False
FMII.JK,250.0,252.66666666666666,253.6,253.2,252.0,251.12,246.14,1.7999999999999972,2.7699305204270153,9400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.33,0.060000000000002274,0.0,0,True,False
FORU.JK,2580.0,2566.6666666666665,2336.0,2266.5,2290.25,2730.5,2264.3,46.4,9.24812386928994,437000,False,False
FPNI.JK,615.0,618.3333333333334,620.0,592.5,509.85,404.34,409.59,43.132000000000005,10.14277284197496,2927600,False,False
GDST.JK,112.0,112.33333333333333,112.0,112.4,114.95,98.84,96.34,16.11,1.5152701312316093,1869400,False,False
GEMA.JK,93.0,90.0,87.0,84.6,82.7,80.54,82.35023704528808,12.459999999999994,4.310799498627891,20485100,False,False
GEMS.JK,7250.0,7133.333333333333,7035.0,6867.5,6718.75,6485.0,7013.0,30.6,0.9405113981019141,88800,False,False
GGRM.JK,20125.0,20416.666666666668,20085.0,20130.0,20321.25,18239.425,16546.575,87.08966666666674,2.862175080274889,368200,False,False
GIAA.JK,66.0,65.66666666666667,65.6,67.9,66.95,58.68,60.86,9.220000000000006,3.682112144559996,34394500,False,False
GJTL.JK,1380.0,1393.3333333333333,1406.0,1387.5,1348.0,1226.8,1167.9500146484374,35.84000000000001,1.8677286138967422,7411200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,272.0,274.4,275.6,272.5,262.08,268.1,6.760000000000019,3.0219897112720124,91700,False,False
GOOD.JK,316.0,318.0,314.8,310.4,306.4,304.24,319.0909384155273,6.8799999999999955,1.2239000512895248,192300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.51,0.0,0.0,3929000,True,False
GPRA.JK,113.0,112.33333333333333,111.4,110.7,109.2,104.0058822631836,105.81019439697266,8.994117736816406,1.686074037358294,150402900,False,False
GPSO.JK,306.0,302.6666666666667,300.0,297.2,292.6,312.12,358.96,9.759999999999991,3.1809262665505837,34463700,False,False
GSMF.JK,98.0,98.0,98.0,95.8,91.6,86.88,95.57,11.120000000000005,4.132314387630073,4115500,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.2,186.55,0.19999999999998863,0.0,0,True,False
GWSA.JK,174.0,171.33333333333334,172.2,165.1,151.5,132.98,135.74,41.02000000000001,2.8224675842609264,7633600,False,False
GZCO.JK,200.0,190.0,186.0,181.7,177.3,159.46,171.59,40.53999999999999,4.656549523312265,168512300,False,False
HADE.JK,17.0,16.666666666666668,16.6,16.8,17.6,17.42,17.52,1.0,4.861214092389717,5151000,False,False
HEAL.JK,690.0,681.6666666666666,672.0,670.0,714.0,797.7,907.0835144042969,25.54000000000001,4.083953233950273,12700800,False,False
HELI.JK,195.0,194.33333333333334,195.6,196.0,194.9,187.56,186.81,8.439999999999998,1.8373909708529736,457600,False,False
HERO.JK,332.0,334.0,332.8,334.2,336.8,330.0,364.85,3.4000000000000057,1.384191009487224,162200,True,False
HEXA.JK,4490.0,4490.0,4452.0,4396.0,4423.5,4429.2,4431.1,9.4,0.9498248360514447,216500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,735.0,736.6666666666666,738.0,741.0,746.25,712.6,692.45009765625,6.729999999999995,0.8879311270191824,6803100,False,False
HOKI.JK,56.0,55.666666666666664,55.8,55.8,55.3,54.1,58.27,1.8999999999999986,2.442929103919824,11742000,True,False
