Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBMD.JK,685.0,723.3333333333334,749.0,788.5,850.0,924.8,818.4,47.959999999999994,4.557849792670887,1081700,False,False
BBNI.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,183900,False,False
BBNP.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,183900,False,False
BBRI.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,183900,False,False
BBSI.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,183900,False,False
BBTL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBTN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,290.0,298.0,301.2,294.0,311.4,271.88,221.5,19.75999999999999,6.808060988359353,2052000,False,False
BGTG.JK,290.0,298.0,301.2,294.0,311.4,271.88,221.5,19.75999999999999,6.808060988359353,2052000,False,False
BHIT.JK,290.0,298.0,301.2,294.0,311.4,271.88,221.5,19.75999999999999,6.808060988359353,2052000,False,False
BIKA.JK,290.0,298.0,301.2,294.0,311.4,271.88,221.5,19.75999999999999,6.808060988359353,2052000,False,False
BIMA.JK,194.0,196.33333333333334,196.6,196.8,202.2,214.0,221.01626556396485,20.0,1.701090759285618,414500,False,False
BINI.JK,194.0,196.33333333333334,196.6,196.8,202.2,214.0,221.01626556396485,20.0,1.701090759285618,414500,False,False
BIPI.JK,194.0,196.33333333333334,196.6,196.8,202.2,214.0,221.01626556396485,20.0,1.701090759285618,414500,False,False
BIPP.JK,194.0,196.33333333333334,196.6,196.8,202.2,214.0,221.01626556396485,20.0,1.701090759285618,414500,False,False
BIRD.JK,3340.0,3346.6666666666665,3336.0,3341.0,3408.0,3525.6,3442.7,18.95999999999999,4.598682626156068,9900,False,False
BISI.JK,3340.0,3346.6666666666665,3336.0,3341.0,3408.0,3525.6,3442.7,18.95999999999999,4.598682626156068,9900,False,False
BJBR.JK,3340.0,3346.6666666666665,3336.0,3341.0,3408.0,3525.6,3442.7,18.95999999999999,4.598682626156068,9900,False,False
BJTM.JK,3340.0,3346.6666666666665,3336.0,3341.0,3408.0,3525.6,3442.7,18.95999999999999,4.598682626156068,9900,False,False
BKDP.JK,302.0,309.3333333333333,311.6,323.8,337.7,356.91839477539065,369.7711178588867,27.459197387695326,2.0853174157350733,626200,False,False
BKSL.JK,302.0,309.3333333333333,311.6,323.8,337.7,356.91839477539065,369.7711178588867,27.459197387695326,2.0853174157350733,626200,False,False
BLTA.JK,302.0,309.3333333333333,311.6,323.8,337.7,356.91839477539065,369.7711178588867,27.459197387695326,2.0853174157350733,626200,False,False
BLTZ.JK,302.0,309.3333333333333,311.6,323.8,337.7,356.91839477539065,369.7711178588867,27.459197387695326,2.0853174157350733,626200,False,False
BLUE.JK,1420.0,1443.3333333333333,1441.0,1486.5,1632.25,1789.8,1864.55,73.96,2.1399557282263233,26486700,False,False
BMRI.JK,1420.0,1443.3333333333333,1441.0,1486.5,1632.25,1789.8,1864.55,73.96,2.1399557282263233,26486700,False,False
BMSR.JK,1420.0,1443.3333333333333,1441.0,1486.5,1632.25,1789.8,1864.55,73.96,2.1399557282263233,26486700,False,False
BMTR.JK,1420.0,1443.3333333333333,1441.0,1486.5,1632.25,1789.8,1864.55,73.96,2.1399557282263233,26486700,False,False
BNBA.JK,1500.0,1511.6666666666667,1527.0,1563.5,1647.5,1707.2,1835.9,41.44000000000001,2.336785519834354,229500,False,False
BNGA.JK,1500.0,1511.6666666666667,1527.0,1563.5,1647.5,1707.2,1835.9,41.44000000000001,2.336785519834354,229500,False,False
BNII.JK,1500.0,1511.6666666666667,1527.0,1563.5,1647.5,1707.2,1835.9,41.44000000000001,2.336785519834354,229500,False,False
BNLI.JK,1500.0,1511.6666666666667,1527.0,1563.5,1647.5,1707.2,1835.9,41.44000000000001,2.336785519834354,229500,False,False
BOBA.JK,172.0,180.33333333333334,190.2,213.5,219.15,222.58,210.74,50.58000000000001,2.818172272408214,24170100,False,False
BOGA.JK,172.0,180.33333333333334,190.2,213.5,219.15,222.58,210.74,50.58000000000001,2.818172272408214,24170100,False,False
BOLA.JK,172.0,180.33333333333334,190.2,213.5,219.15,222.58,210.74,50.58000000000001,2.818172272408214,24170100,False,False
BOSS.JK,154.0,146.66666666666666,142.6,137.1,142.6,145.48,123.32,16.900000000000006,7.140569009161343,99445500,False,False
BPFI.JK,154.0,146.66666666666666,142.6,137.1,142.6,145.48,123.32,16.900000000000006,7.140569009161343,99445500,False,False
BPII.JK,154.0,146.66666666666666,142.6,137.1,142.6,145.48,123.32,16.900000000000006,7.140569009161343,99445500,False,False
BPTR.JK,154.0,146.66666666666666,142.6,137.1,142.6,145.48,123.32,16.900000000000006,7.140569009161343,99445500,False,False
BRMS.JK,179.0,185.33333333333334,188.4,192.6,196.0,201.78,196.81,22.78,2.1738372976620455,109400,False,False
BRNA.JK,179.0,185.33333333333334,188.4,192.6,196.0,201.78,196.81,22.78,2.1738372976620455,109400,False,False
BRPT.JK,179.0,185.33333333333334,188.4,192.6,196.0,201.78,196.81,22.78,2.1738372976620455,109400,False,False
BSDE.JK,179.0,185.33333333333334,188.4,192.6,196.0,201.78,196.81,22.78,2.1738372976620455,109400,False,False
BSSR.JK,1690.0,1653.3333333333333,1680.0,1711.5,1766.0,1778.8,1545.607891845703,25.09333333333334,5.1791697524225135,184065200,False,False
BTEK.JK,1690.0,1653.3333333333333,1680.0,1711.5,1766.0,1778.8,1545.607891845703,25.09333333333334,5.1791697524225135,184065200,False,False
BTON.JK,1690.0,1653.3333333333333,1680.0,1711.5,1766.0,1778.8,1545.607891845703,25.09333333333334,5.1791697524225135,184065200,False,False
BTPN.JK,1690.0,1653.3333333333333,1680.0,1711.5,1766.0,1778.8,1545.607891845703,25.09333333333334,5.1791697524225135,184065200,False,False
BTPS.JK,860.0,906.6666666666666,933.0,967.0,1037.75,1096.7,1066.15,47.34000000000001,5.022577146877787,25700,False,False
BUDI.JK,860.0,906.6666666666666,933.0,967.0,1037.75,1096.7,1066.15,47.34000000000001,5.022577146877787,25700,False,False
BUKA.JK,860.0,906.6666666666666,933.0,967.0,1037.75,1096.7,1066.15,47.34000000000001,5.022577146877787,25700,False,False
BULL.JK,860.0,906.6666666666666,933.0,967.0,1037.75,1096.7,1066.15,47.34000000000001,5.022577146877787,25700,False,False
BUMI.JK,6450.0,5966.666666666667,6100.0,6252.5,7572.5,8563.5,5819.3,103.87333333333332,9.614558877525456,4496000,False,False
BUVA.JK,270.0,280.6666666666667,281.2,282.8,288.0,298.76,290.54,14.379999999999995,2.6288347886944634,210100,False,False
BVIC.JK,6450.0,5966.666666666667,6100.0,6252.5,7572.5,8563.5,5819.3,103.87333333333332,9.614558877525456,4496000,False,False
BWPT.JK,6450.0,5966.666666666667,6100.0,6252.5,7572.5,8563.5,5819.3,103.87333333333332,9.614558877525456,4496000,False,False
BYMS.JK,6450.0,5966.666666666667,6100.0,6252.5,7572.5,8563.5,5819.3,103.87333333333332,9.614558877525456,4496000,False,False
CAKK.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,1471600,True,False
CAMP.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,1471600,True,False
CARS.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,1471600,True,False
CASA.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,1471600,True,False
CFIN.JK,424.0,414.6666666666667,416.8,414.0,419.6,438.06,456.63,12.030000000000001,3.0293822560863246,48800,False,False
CINT.JK,424.0,414.6666666666667,416.8,414.0,419.6,438.06,456.63,12.030000000000001,3.0293822560863246,48800,False,False
CITA.JK,424.0,414.6666666666667,416.8,414.0,419.6,438.06,456.63,12.030000000000001,3.0293822560863246,48800,False,False
CITY.JK,424.0,414.6666666666667,416.8,414.0,419.6,438.06,456.63,12.030000000000001,3.0293822560863246,48800,False,False
CLEO.JK,605.0,611.6666666666666,616.0,617.5,632.25,650.8,620.65,9.159999999999991,1.7750755762332138,56400,False,False
CLPI.JK,605.0,611.6666666666666,616.0,617.5,632.25,650.8,620.65,9.159999999999991,1.7750755762332138,56400,False,False
CMNP.JK,605.0,611.6666666666666,616.0,617.5,632.25,650.8,620.65,9.159999999999991,1.7750755762332138,56400,False,False
CMNT.JK,605.0,611.6666666666666,616.0,617.5,632.25,650.8,620.65,9.159999999999991,1.7750755762332138,56400,False,False
CMPP.JK,1445.0,1488.3333333333333,1517.0,1561.0,1611.25,1521.8,1365.3,33.25,2.8440474672534095,470700,False,False
COAL.JK,1445.0,1488.3333333333333,1517.0,1561.0,1611.25,1521.8,1365.3,33.25,2.8440474672534095,470700,False,False
CPIN.JK,18.0,17.666666666666668,18.4,21.5,26.85,32.64,30.22,14.973333333333333,5.961197301211593,8620400,False,False
CPRO.JK,186.0,186.66666666666666,187.4,189.7,195.15,198.16,168.53,12.159999999999997,2.412757816167668,418600,False,False
CSAP.JK,18.0,17.666666666666668,18.4,21.5,26.85,32.64,30.22,14.973333333333333,5.961197301211593,8620400,False,False
CSIS.JK,18.0,17.666666666666668,18.4,21.5,26.85,32.64,30.22,14.973333333333333,5.961197301211593,8620400,False,False
CSMI.JK,18.0,17.666666666666668,18.4,21.5,26.85,32.64,30.22,14.973333333333333,5.961197301211593,8620400,False,False
CTBN.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,1799400,False,False
CTRA.JK,260.0,258.6666666666667,260.4,275.6,338.5,459.64,647.82,100.48666666666665,5.195543796174415,123800,False,False
DAJK.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,1799400,False,False
DART.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,1799400,False,False
DAYA.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,1799400,False,False
DILD.JK,2520.0,2563.3333333333335,2596.0,2668.0,2708.5,2685.8,2645.9,18.85,2.2831843210760088,3244800,False,False
DIVA.JK,2520.0,2563.3333333333335,2596.0,2668.0,2708.5,2685.8,2645.9,18.85,2.2831843210760088,3244800,False,False
DKFT.JK,2520.0,2563.3333333333335,2596.0,2668.0,2708.5,2685.8,2645.9,18.85,2.2831843210760088,3244800,False,False
DLTA.JK,2520.0,2563.3333333333335,2596.0,2668.0,2708.5,2685.8,2645.9,18.85,2.2831843210760088,3244800,False,False
DMAS.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1765100,False,False
DMMX.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1765100,False,False
DPNS.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1765100,False,False
DSSA.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1765100,False,False
DUTI.JK,63.0,60.666666666666664,60.0,61.0,63.35,71.12,67.24,11.120000000000005,5.202540349199617,92500,False,False
DVLA.JK,63.0,60.666666666666664,60.0,61.0,63.35,71.12,67.24,11.120000000000005,5.202540349199617,92500,False,False
DWGL.JK,63.0,60.666666666666664,60.0,61.0,63.35,71.12,67.24,11.120000000000005,5.202540349199617,92500,False,False
DYAN.JK,63.0,60.666666666666664,60.0,61.0,63.35,71.12,67.24,11.120000000000005,5.202540349199617,92500,False,False
ECII.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,469600,False,False
EDGE.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,469600,False,False
EKAD.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,469600,False,False
ELSA.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,469600,False,False
ELTY.JK,1610.0,1610.0,1606.0,1609.5,1630.5,1646.4,1649.027332763672,8.080000000000018,0.8108815017195675,6700,False,False
EMDE.JK,1610.0,1610.0,1606.0,1609.5,1630.5,1646.4,1649.027332763672,8.080000000000018,0.8108815017195675,6700,False,False
EMTK.JK,60.0,60.666666666666664,61.8,63.2,68.15,76.1,74.06,16.099999999999994,1.941526369951117,54923100,False,False
ENRG.JK,60.0,60.666666666666664,61.8,63.2,68.15,76.1,74.06,16.099999999999994,1.941526369951117,54923100,False,False
ENVY.JK,60.0,60.666666666666664,61.8,63.2,68.15,76.1,74.06,16.099999999999994,1.941526369951117,54923100,False,False
ESSA.JK,60.0,60.666666666666664,61.8,63.2,68.15,76.1,74.06,16.099999999999994,1.941526369951117,54923100,False,False
EURO.JK,1945.0,1985.0,1984.0,1978.0,1985.5,2007.4,2018.7,12.480000000000018,1.9402165920442453,4500,False,False
EXCL.JK,1945.0,1985.0,1984.0,1978.0,1985.5,2007.4,2018.7,12.480000000000018,1.9402165920442453,4500,False,False
FAST.JK,1945.0,1985.0,1984.0,1978.0,1985.5,2007.4,2018.7,12.480000000000018,1.9402165920442453,4500,False,False
FILM.JK,1945.0,1985.0,1984.0,1978.0,1985.5,2007.4,2018.7,12.480000000000018,1.9402165920442453,4500,False,False
FIRE.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,21900,False,False
FISH.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,21900,False,False
FMII.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,21900,False,False
FOOD.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,21900,False,False
FORU.JK,3480.0,3520.0,3540.0,3615.0,3739.5,3754.8,3714.6092431640627,27.480000000000018,1.3501553078051063,160328700,False,False
FPNI.JK,3480.0,3520.0,3540.0,3615.0,3739.5,3754.8,3714.6092431640627,27.480000000000018,1.3501553078051063,160328700,False,False
FREN.JK,3480.0,3520.0,3540.0,3615.0,3739.5,3754.8,3714.6092431640627,27.480000000000018,1.3501553078051063,160328700,False,False
FUIJ.JK,3480.0,3520.0,3540.0,3615.0,3739.5,3754.8,3714.6092431640627,27.480000000000018,1.3501553078051063,160328700,False,False
GEMA.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,7500,False,False
GGRM.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,7500,False,False
GIAA.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,7500,False,False
GJTL.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,7500,False,False
GLOB.JK,1250.0,1260.0,1271.0,1288.0,1331.5,1267.2,1226.5,16.3,3.26913333113485,12694600,False,False
GOLD.JK,1250.0,1260.0,1271.0,1288.0,1331.5,1267.2,1226.5,16.3,3.26913333113485,12694600,False,False
GOOD.JK,1250.0,1260.0,1271.0,1288.0,1331.5,1267.2,1226.5,16.3,3.26913333113485,12694600,False,False
GOTO.JK,1250.0,1260.0,1271.0,1288.0,1331.5,1267.2,1226.5,16.3,3.26913333113485,12694600,False,False
GWSA.JK,50.0,50.0,50.2,50.7,52.2,56.22,55.84,6.219999999999999,1.5449270843521428,7865400,False,False
GZCO.JK,50.0,50.0,50.2,50.7,52.2,56.22,55.84,6.219999999999999,1.5449270843521428,7865400,False,False
HADE.JK,50.0,50.0,50.2,50.7,52.2,56.22,55.84,6.219999999999999,1.5449270843521428,7865400,False,False
HDTX.JK,50.0,50.0,50.2,50.7,52.2,56.22,55.84,6.219999999999999,1.5449270843521428,7865400,False,False
HEAL.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,2733000,False,False
HELI.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,2733000,False,False
HERO.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,2733000,False,False
HEXA.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,2733000,False,False
HITS.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,49570400,False,False
HKMU.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,49570400,False,False
HMSP.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,49570400,False,False
HOKI.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,49570400,False,False
HOME.JK,2480.0,2500.0,2526.0,2582.0,2680.0,2606.2,2542.8,20.0,1.8673527692862957,478900,False,False
HOMI.JK,2480.0,2500.0,2526.0,2582.0,2680.0,2606.2,2542.8,20.0,1.8673527692862957,478900,False,False
HRTA.JK,2480.0,2500.0,2526.0,2582.0,2680.0,2606.2,2542.8,20.0,1.8673527692862957,478900,False,False
HRUM.JK,2480.0,2500.0,2526.0,2582.0,2680.0,2606.2,2542.8,20.0,1.8673527692862957,478900,False,False
IATA.JK,121.0,125.66666666666667,125.4,125.1,131.05,134.96,126.27,13.960000000000008,2.7509217512260706,12286500,False,False
IBFN.JK,121.0,125.66666666666667,125.4,125.1,131.05,134.96,126.27,13.960000000000008,2.7509217512260706,12286500,False,False
IBST.JK,121.0,125.66666666666667,125.4,125.1,131.05,134.96,126.27,13.960000000000008,2.7509217512260706,12286500,False,False
ICBP.JK,121.0,125.66666666666667,125.4,125.1,131.05,134.96,126.27,13.960000000000008,2.7509217512260706,12286500,False,False
ICON.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IDPR.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IFII.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IGAR.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IKAI.JK,735.0,735.0,740.0,745.5,749.0,726.7,727.397348022461,4.459999999999991,2.427409567039281,19580600,True,True
IMAS.JK,735.0,735.0,740.0,745.5,749.0,726.7,727.397348022461,4.459999999999991,2.427409567039281,19580600,True,True
