Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIN.JK,320.0,316.6666666666667,317.2,331.2,329.4,368.1,542.98,25.71666666666667,3.6962963543711336,1340200,False,False
TRIM.JK,610.0,596.6666666666666,578.0,576.5,570.75,544.7661645507812,542.3224331665039,13.046767089843751,3.5637688062548882,233200,False,False
TRGU.JK,163.0,163.0,164.4,163.6,163.4,169.44,177.22,6.439999999999998,1.761696242117182,13500,False,False
TPMA.JK,464.0,464.0,458.8,454.4,449.8,434.26,504.1,14.870000000000005,1.6608597008152335,922900,False,False
TPIA.JK,2090.0,2110.0,2128.0,2137.0,2035.5,1905.2785302734376,3522.266564941406,23.172146972656243,3.2482728787331725,117298000,False,False
TOWR.JK,406.0,403.3333333333333,403.6,405.4,395.7,376.9142431640625,422.8258483886719,14.542878417968751,1.2419045994602858,9702400,False,False
TOTO.JK,232.0,236.0,239.2,241.2,240.7,235.25406677246093,244.24567337036132,4.599999999999994,1.10545194251987,871700,True,False
TOTL.JK,1150.0,1145.0,1130.0,1096.5,1072.5,1058.0,1039.4769927978516,18.4,2.069065771513385,1127000,False,False
TOSK.JK,69.0,68.33333333333333,67.8,67.6,65.9,60.4,62.21,8.600000000000001,1.9236608976309184,3932600,False,False
TOOL.JK,65.0,64.66666666666667,65.0,65.7,66.25,63.76,66.55,2.490000000000002,2.7166566271188555,2157000,True,False
TOBA.JK,462.0,460.0,456.8,465.6,452.2,415.96,495.18290161132813,24.82000000000002,2.489286189838373,3957100,False,False
TNCA.JK,163.0,164.66666666666666,165.0,158.2,148.2,145.3,165.24,19.69999999999999,4.5920770823069414,332900,False,False
TMPO.JK,130.0,131.66666666666666,121.6,114.5,109.05,107.0,116.58,24.666666666666657,12.880787671268745,42282100,False,False
TMAS.JK,121.0,121.0,121.4,120.7,119.5,116.18941192626953,118.77411781311035,5.210588073730477,1.6426696962189216,467700,True,False
TLKM.JK,2740.0,2703.3333333333335,2668.0,2647.0,2610.5,2596.9019384765625,2699.321748046875,14.309806152343754,2.3371153880153637,14888900,False,False
TLDN.JK,555.0,538.3333333333334,530.0,529.0,521.5,512.54,558.8144146728515,8.492000000000008,1.8466053965758054,663000,False,False
TKIM.JK,7175.0,6941.666666666667,6635.0,6355.0,6028.75,5739.399462890625,7162.853530273437,57.424021484375004,3.881578058267063,3217300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,549.16,589.48,8.168000000000006,0.0,0,False,False
TIRA.JK,490.0,493.3333333333333,495.6,503.1,509.55,575.82,735.76,42.910000000000025,1.109671531604246,44400,False,False
TINS.JK,3800.0,3783.3333333333335,3666.0,3597.0,3539.0,3393.93244140625,3453.3004736328126,40.60675585937501,3.639751112096992,27629400,False,False
TIFA.JK,350.0,350.6666666666667,325.6,297.6,269.6,271.1701501464844,304.2298522949219,40.53333333333333,9.232165494413342,62600,False,False
TGKA.JK,4800.0,4886.666666666667,4854.0,4859.0,4854.0,4790.0,4712.7054296875,9.666666666666696,1.361453832329852,400,False,False
TFCO.JK,770.0,736.6666666666666,732.0,741.5,731.0,664.2,710.15,21.15999999999999,4.956930654725534,100,False,False
TFAS.JK,184.0,188.33333333333334,189.0,189.7,185.9,194.3,206.33,10.300000000000011,6.026913469660505,75800,False,False
TEBE.JK,1070.0,1078.3333333333333,1073.0,1069.5,1045.25,1015.2,1117.3536669921875,12.626666666666642,2.500353808177545,146400,False,False
TCPI.JK,4230.0,4563.333333333333,4838.0,5161.5,5568.25,7462.1315625,9606.681884765625,323.21315625,4.275898156425728,611900,False,False
TCID.JK,2750.0,2746.6666666666665,2754.0,2760.0,2767.0,2777.4,2799.0,3.0733333333333577,1.439466417044794,100,True,False
TBMS.JK,1185.0,1170.0,1161.0,1184.5,1201.25,1210.8265209960937,1249.3356628417969,9.965304199218735,2.1147991157047015,1500,False,False
TBLA.JK,620.0,620.0,629.0,636.0,634.0,600.5117547607422,617.0941055297851,7.097649047851564,1.83396869946365,335000,False,False
TBIG.JK,1420.0,1436.6666666666667,1421.0,1415.0,1418.5,1413.2835693359375,1492.4402258300781,4.676619466145849,2.486893269025898,65300,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.1,55.9,0.10000000000000142,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.0,13.3,12.8,13.3,14.72,2.1999999999999993,6.159433816103708,13429600,False,False
TARA.JK,30.0,30.0,30.0,30.4,30.8,29.54,30.51,1.2600000000000016,2.870829250331146,125100,True,False
TAPG.JK,1810.0,1800.0,1787.0,1752.5,1657.25,1535.316162109375,1628.6278173828125,54.936767578125,2.6031020195145347,10235400,False,False
TAMU.JK,20.0,20.333333333333332,20.2,20.7,19.9,19.58,24.42,1.120000000000001,5.744240108892845,573200,False,False
TAMA.JK,246.0,246.66666666666666,238.8,227.1,199.2,177.18,171.47,34.743333333333325,9.750315039230825,6220600,False,False
TALF.JK,835.0,778.3333333333334,701.0,653.5,630.75,656.422099609375,659.3473602294922,40.85,8.619727849719514,1694000,False,False
SWID.JK,102.0,103.0,102.8,103.8,97.5,92.17633819580078,96.82320121765137,11.623661804199216,10.21442747874895,1532000,False,False
SURI.JK,72.0,72.66666666666667,72.0,70.7,68.6,64.62,67.89,8.046666666666667,2.130922935115832,2938300,False,False
SURE.JK,2750.0,2760.0,2764.0,2755.0,2758.0,2804.4,2746.3,5.440000000000009,1.6699848828110768,200,True,False
SUPA.JK,605.0,603.3333333333334,602.0,600.5,589.25,627.2,746.15,7.590000000000009,1.7481415698927643,2308400,False,False
SUNI.JK,715.0,721.6666666666666,717.0,689.0,649.0,642.2184289550781,663.5723736572265,15.889647542317698,2.217976650563356,203800,False,False
SULI.JK,88.0,88.33333333333333,88.0,88.6,84.95,81.28,90.85,7.319999999999993,4.5486154253919375,636000,False,False
STTP.JK,9925.0,9766.666666666666,9825.0,9825.0,9903.75,9810.0,9845.0,6.333333333333358,2.4529025508393287,1500,False,False
STRK.JK,64.0,63.333333333333336,64.8,66.2,68.3,70.84,90.05,7.506666666666668,3.0719076339328826,1848000,False,False
STAR.JK,278.0,274.6666666666667,273.2,275.2,281.7,307.76,456.53,17.28,1.5095583851304712,15600,False,False
STAA.JK,1105.0,1100.0,1096.0,1082.5,1046.0,1001.9392834472657,1073.0589123535156,20.612143310546866,1.579851155624749,2665400,False,False
SSTM.JK,408.0,410.0,404.8,403.6,396.1,409.76,519.49,6.949999999999989,4.04516760438316,8200,False,False
SSMS.JK,990.0,995.0,989.0,966.0,921.0,821.8,1036.5000939941406,34.64000000000001,1.773950679673269,6499600,False,False
SSIA.JK,1660.0,1653.3333333333333,1631.0,1650.5,1627.5,1595.2198657226563,1545.6826611328124,12.956026855468735,2.147121446231314,2219200,False,False
SRTG.JK,1695.0,1743.3333333333333,1739.0,1738.5,1696.25,1569.8611157226562,1586.3333947753906,34.69444352213541,1.9974525216090229,4696500,False,False
SRSN.JK,69.0,70.0,67.4,66.8,66.2,65.76,65.02,4.239999999999995,4.543220305842747,12436700,False,False
SRAJ.JK,12500.0,12350.0,11930.0,11455.0,11257.5,11472.5,13081.0,49.7,2.1938155833794397,400,False,False
SQMI.JK,71.0,67.66666666666667,66.6,68.1,65.15,52.14,53.7,18.86,4.695009903858017,37453600,False,False
SPTO.JK,605.0,605.0,601.0,599.0,591.25,563.5228039550781,576.6214880371094,8.295439208984385,1.0293449172449047,238400,False,False
SPRE.JK,91.0,92.33333333333333,90.2,88.9,85.5,80.08,84.16,12.25333333333333,4.591073373188802,215600,False,False
SPMA.JK,161.0,162.0,162.8,166.1,167.98846130371095,161.5953842163086,162.61307647705078,6.988461303710949,1.172327347113943,385300,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.42,45.27,0.4200000000000017,0.0,0,True,False
SOTS.JK,575.0,578.3333333333334,581.0,601.0,601.75,627.2,801.55,10.440000000000008,2.0625669956174346,27300,False,False
SOSS.JK,785.0,841.6666666666666,853.0,887.5,925.5,830.9,846.5,28.1,5.473350155494523,2800,False,False
SONA.JK,2230.0,2363.3333333333335,2410.0,2385.0,2317.0,2206.0891943359375,2187.7438134765625,20.391080566406252,3.6147910471559337,2100,False,False
SOLA.JK,93.0,93.66666666666667,97.4,102.4,103.05,102.2,112.74,10.049999999999997,2.3026496229788065,3052500,False,False
SOHO.JK,1185.0,1191.6666666666667,1191.0,1195.0,1195.75,1211.4,1548.75,5.280000000000018,0.7639199575203856,13900,True,False
SOFA.JK,232.0,224.0,217.6,218.0,222.7,249.72,343.29,16.060000000000002,3.0557790823632316,689900,False,False
SOCI.JK,458.0,440.0,435.6,427.6,392.4,353.2495495605469,415.60296875,52.37522521972656,4.636950184408247,15776000,False,False
SNLK.JK,226.0,224.66666666666666,223.2,223.6,222.2,227.36,237.12,2.5800000000000125,2.441545145661176,9025700,True,False
SMSM.JK,1795.0,1795.0,1777.0,1757.5,1741.75,1685.5,1729.1547900390624,21.9,1.3233504631982675,1378600,False,False
SMRA.JK,318.0,320.0,321.6,325.0,309.2,292.5533773803711,306.0317555236816,16.22331130981445,2.340438550424077,6452600,False,False
SMMT.JK,1870.0,1851.6666666666667,1843.0,1845.0,1825.25,1791.9,1761.1,15.619999999999981,2.801689187075327,33300,False,False
SMMA.JK,20150.0,20166.666666666668,20180.0,20310.0,20638.75,20902.0,18117.25,30.08,0.8655982024792387,300,False,False
SMLE.JK,160.0,159.0,157.8,154.4,142.15,114.44,121.23,45.56,4.40432867420727,4914900,False,False
SMKM.JK,69.0,69.0,69.4,68.2,68.4,68.26,81.3,1.2000000000000028,3.0613516654157467,236100,True,False
SMKL.JK,142.0,142.33333333333334,145.2,144.0,139.4,136.39727294921875,148.10045684814452,8.802727050781243,2.6575706852931607,28700,False,False
SMIL.JK,398.0,398.6666666666667,395.6,382.6,347.8,300.48,281.72,49.093333333333334,3.7021021727779346,15259700,False,False
SMGR.JK,1510.0,1483.3333333333333,1473.0,1478.0,1468.75,1522.5,1889.3161572265626,10.75,1.738424458452819,8131100,False,False
SMGA.JK,71.0,71.0,70.0,70.6,69.5,67.56,78.16,3.4399999999999977,2.700245281274525,470900,True,False
SMDR.JK,302.0,300.6666666666667,296.0,294.8,288.8,281.4277938842773,306.8030500793457,10.28610305786134,1.8306802807424396,4072400,False,False
SMDM.JK,555.0,558.3333333333334,559.0,565.5,565.75,542.84,575.61,4.581999999999994,2.053729269284407,6800,True,False
SMBR.JK,166.0,163.66666666666666,162.2,162.5,158.15,155.7430517578125,182.89149459838868,10.256948242187491,2.45718160747025,3953200,False,False
SMAR.JK,5900.0,5883.333333333333,5750.0,5647.5,5460.25,4986.9134375,5126.546909179688,36.52346249999999,2.318177223707495,47000,False,False
SLIS.JK,63.0,63.0,62.4,62.5,61.3,61.88,72.87,1.7000000000000028,2.0054218828819095,1462800,True,False
SKRN.JK,406.0,406.6666666666667,404.4,408.8,396.3,372.50628540039065,407.8891372680664,18.14685729980468,2.177563011168384,24600,False,False
SKLT.JK,198.0,200.66666666666666,197.8,193.7,191.45,186.72,201.21785842895508,13.946666666666658,2.0948572342251337,10600,False,False
SKBM.JK,520.0,530.0,532.0,539.5,578.0,538.08,601.19,11.6,2.239426311222612,59700,False,False
SIPD.JK,665.0,670.0,676.0,683.5,686.5,716.1,842.3,10.220000000000004,1.153456385577342,1500,False,False
SINI.JK,7250.0,7350.0,7240.0,7160.0,7027.75,8334.37259765625,10478.186298828125,52.26490390624996,5.336290192374368,59600,False,False
SIMP.JK,595.0,600.0,594.0,586.0,565.0,536.233666381836,595.0928283691406,12.753266723632805,2.832094140987401,2785700,False,False
SILO.JK,2280.0,2276.6666666666665,2178.0,2110.5,2142.25,2215.3,2395.35,16.95,3.6753841857749068,130300,False,False
SIDO.JK,352.0,355.3333333333333,358.4,364.8,372.8,375.48,429.6858251953125,11.740000000000009,0.901713059908138,15716100,False,False
SICO.JK,107.0,107.33333333333333,108.6,110.2,109.3,105.86,115.91476928710938,4.340000000000003,1.6368337974457594,312100,True,False
SHIP.JK,1995.0,2011.6666666666667,1962.0,1869.5,1793.75,1679.6,2542.18880859375,66.41333333333337,2.6462803187022885,7500,False,False
SHID.JK,610.0,611.6666666666666,613.0,609.5,590.5,625.8,691.1,7.059999999999991,2.2917954223973465,6500,False,False
SGRO.JK,4160.0,4106.666666666667,3766.0,3516.0,3282.0,2898.830458984375,3739.5115209960936,126.11695410156248,7.907832946435176,13900,False,False
SGER.JK,498.0,493.3333333333333,475.2,458.2,446.5,387.2,388.56,55.400000000000006,3.063726263883868,27157200,False,False
SFAN.JK,1975.0,1973.3333333333333,1968.0,1960.0,1964.5,1963.7,1949.0,3.0,0.27541479124492885,11100,True,False
SEMA.JK,99.0,98.33333333333333,97.4,96.5,94.85,95.5,102.38,4.150000000000006,1.1067199928062401,106200,True,False
SDRA.JK,220.0,224.66666666666666,219.2,214.0,211.4,214.2,232.8,6.633333333333326,3.0207400660830266,900900,False,False
SDPC.JK,182.0,181.66666666666666,180.8,181.3,181.45,179.4581820678711,183.41418334960937,2.5418179321289074,1.2812620884723303,48200,True,False
SDMU.JK,84.0,80.0,79.2,79.4,80.55,77.42,83.74,6.579999999999998,3.3100023812346517,32933900,False,False
SCNP.JK,154.0,153.66666666666666,155.8,155.9,154.45,148.30782684326172,157.37806915283204,7.5921731567382835,3.1347200540112823,206800,False,False
SCMA.JK,202.0,204.0,200.8,201.7,204.65,204.59777709960937,225.56777420043946,1.9249999999999972,2.7575067823766375,11776700,True,False
SCCO.JK,2320.0,2310.0,2298.0,2298.0,2290.0,2239.3679443359374,2245.010163574219,8.063205566406259,1.0462063072707934,6500,False,False
SBMA.JK,107.0,107.0,106.8,106.9,107.3,107.16,113.11,0.5,1.3826816300182438,33800,True,False
SATU.JK,264.0,262.6666666666667,262.0,265.6,269.4,269.2,265.22,3.6999999999999886,0.8107759904921102,126300,True,False
SAPX.JK,218.0,214.0,214.4,215.2,213.0,211.28,230.22,3.3599999999999994,3.1248467452434205,59700,True,False
SAMF.JK,274.0,276.6666666666667,276.0,278.0,277.8,274.75193084716796,296.05486129760743,2.0,1.0262638718632728,30400,True,False
SAME.JK,300.0,298.0,297.6,298.2,302.0,314.32,325.7,8.359999999999985,0.6317136612131449,140900,False,False
SAGE.JK,34.0,34.666666666666664,33.8,33.6,33.3,29.16,30.13,5.506666666666664,3.674483297173791,722000,True,False
SAFE.JK,364.0,368.0,369.2,372.2,365.6,337.8,353.32,17.19999999999999,1.3607604009956449,2600,False,False
RUNS.JK,62.0,63.333333333333336,63.6,65.4,67.25,71.58,79.62,9.579999999999998,1.3808408480613423,1380600,False,False
RUIS.JK,204.0,205.33333333333334,204.4,203.2,201.9,186.179375,202.5390625,9.576979166666675,1.7637042315795868,34800,False,False
RSCH.JK,320.0,325.3333333333333,317.6,298.6,286.9,291.44,300.48,19.21666666666667,3.1719329778135528,5688800,False,False
ROTI.JK,595.0,593.3333333333334,590.0,595.5,602.25,588.1,621.6694812011718,2.8299999999999956,1.77802832543398,65500,True,False
RONY.JK,1245.0,1285.0,1303.0,1371.0,1267.25,1132.8,1349.4,47.64000000000001,4.886569389808118,12500,False,False
RODA.JK,59.0,58.333333333333336,58.2,59.8,61.15,57.34,62.3,3.809999999999995,2.244170753140323,4410700,True,False
ROCK.JK,1745.0,1753.3333333333333,1757.0,1779.5,1796.25,1734.3,2084.45,12.39000000000001,1.9205785468567524,6100,False,False
RMKO.JK,288.0,292.0,287.6,300.4,319.5,314.04,406.44,15.949999999999989,3.455529508438919,927200,False,False
RMKE.JK,410.0,411.3333333333333,410.0,414.0,431.7,450.74456665039065,533.7267718505859,20.372283325195326,2.1028217679112076,39049200,False,False
RLCO.JK,5100.0,5116.666666666667,5245.0,4910.5,4098.25,3473.5,4387.3,70.86,5.733893285458035,295500,False,False
RISE.JK,980.0,985.0,988.0,1007.0,980.75,1004.9,1438.9,5.4,2.2563544812863134,203500,True,False
RIGS.JK,680.0,676.6666666666666,674.0,679.5,681.25,678.2,682.9,1.45,1.394540558181455,9600,True,False
RICY.JK,78.0,78.0,78.0,78.1,77.7,76.06,84.64,2.039999999999992,1.7069703985398519,850300,True,False
RGAS.JK,242.0,242.0,237.6,227.0,218.1,175.0902719116211,132.92526245117188,33.45486404418945,3.2682286418535953,0,False,False
RELI.JK,492.0,488.6666666666667,488.4,486.8,488.1,488.38,493.77,2.5999999999999943,1.383515595266298,5000,True,False
RELF.JK,34.0,35.0,35.2,35.8,35.2,34.94,36.94,1.7999999999999972,1.9473510097509084,2040300,True,False
REAL.JK,52.0,51.666666666666664,51.0,51.0,50.55,50.33698745727539,51.725837326049806,1.6630125427246085,2.6928023431130677,20950300,True,True
RDTX.JK,13450.0,13500.0,13580.0,13650.0,13757.5,14264.40220703125,14988.51255859375,32.57608828124998,0.8780888218565798,100,False,False
RCCC.JK,100.0,99.0,97.4,97.1,93.0,90.34,99.95,9.659999999999997,6.124504843252418,220900,False,False
RBMS.JK,65.0,64.66666666666667,64.0,65.4,64.35,60.9,59.81,4.500000000000007,2.745840128818437,5585800,True,True
RATU.JK,5050.0,5083.333333333333,4998.0,4996.5,5092.0,4880.2,5245.0027685546875,8.472000000000007,2.984527377133826,2568700,False,False
RANC.JK,505.0,515.0,513.0,516.0,522.75,521.74,544.52,3.55,2.342597594868092,16300,True,False
RALS.JK,378.0,376.6666666666667,377.6,379.8,379.9,377.2,389.59111358642576,1.6166666666666458,0.6622267633122408,1193800,True,False
RAJA.JK,885.0,883.3333333333334,879.0,889.5,889.2,791.1432775878907,797.5997479248047,19.671344482421866,2.6134792986367543,17143000,False,False
RAAM.JK,200.0,202.0,203.2,208.4,204.85,204.08,206.51,8.400000000000006,3.7512476003290924,36200,False,False
PZZA.JK,182.0,185.33333333333334,185.2,185.4,185.2,185.06,192.01029418945313,3.4000000000000057,2.1570210550986513,306600,True,False
PYFA.JK,206.0,206.0,204.4,207.4,207.5,204.96,265.7,1.5499999999999972,3.4002917105545816,1377800,True,False
PWON.JK,262.0,262.0,262.4,265.0,263.1,256.4806433105469,285.15967559814453,4.259678344726552,1.817030565595192,15488100,True,False
PURI.JK,135.0,135.66666666666666,135.0,136.0,136.2,134.66,145.89,1.539999999999992,1.2626511985250477,72000,True,False
PURA.JK,33.0,32.666666666666664,31.8,31.4,31.1,31.62,31.9,1.8999999999999986,4.371013085647778,2767900,False,False
PUDP.JK,300.0,302.6666666666667,302.4,302.6,299.0,298.4816784667969,309.86103393554686,2.092494099934896,0.9827122870470929,3200,True,False
PTSP.JK,865.0,878.3333333333334,884.0,895.0,891.25,884.4,900.5,6.0,1.7278358592557719,52100,False,False
PTSN.JK,282.0,278.6666666666667,272.0,263.8,253.9,243.39423919677733,274.63850509643555,19.302880401611333,1.5730672800049708,1874300,False,False
PTRO.JK,4620.0,4633.333333333333,4624.0,4677.0,4350.0,4147.0,4627.5,53.0,3.148885033624614,8318000,False,False
PTPW.JK,1185.0,1158.3333333333333,1144.0,1135.5,1137.75,1095.1072790527344,1024.39154296875,17.978544189453125,1.1965325821820656,116400,False,False
PTPS.JK,148.0,148.66666666666666,145.0,143.7,139.9,129.1,153.29,19.566666666666663,3.8465233485474237,795900,False,False
PTPP.JK,200.0,200.33333333333334,199.6,204.0,204.0,195.76,231.36,8.240000000000009,2.3125969136157427,1388200,False,False
PTMP.JK,63.0,62.666666666666664,62.2,62.6,62.0,58.9,62.97,4.100000000000001,3.2435947896575716,3290400,True,True
PTIS.JK,268.0,269.3333333333333,268.4,267.8,268.9,280.28,291.82,6.239999999999981,1.5552707631660785,1400,False,False
PTBA.JK,2340.0,2326.6666666666665,2332.0,2361.0,2382.0,2438.7760009765625,2612.4258422851562,11.210933430989598,1.0406615566173272,3090800,False,False
PSSI.JK,326.0,323.3333333333333,322.8,323.4,316.1,298.48,317.3948040771484,13.759999999999991,3.3233337052188205,2100,False,False
PSKT.JK,222.0,222.0,219.2,216.6,205.8,196.3,225.97,12.849999999999994,2.273336854793174,1166500,False,False
