Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARGO.JK,1190.0,1190.0,1181.0,1160.5,1104.25,960.4,963.8,45.92,1.6139416669802409,301600,False,False
ARII.JK,280.0,274.6666666666667,274.4,272.8,272.9,274.76,278.46,3.5999999999999943,1.094941908512503,253100,True,False
ARKO.JK,4550.0,4563.333333333333,4646.0,4885.5,4844.0,5091.6,6453.05,54.16000000000004,6.353138202554458,1350900,False,False
ARNA.JK,500.0,498.0,494.8,489.6,477.7,452.16,467.50935546875,23.919999999999987,0.5291639728110535,4202300,False,False
ARTA.JK,2390.0,2506.6666666666665,2496.0,2491.0,2487.5,2430.9,2561.85,11.666666666666652,3.2263823192479184,158100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,438.0,428.0,424.8,423.2,423.5,412.858896484375,410.38219757080077,12.570551757812495,2.3500477986600266,68200,False,False
ASDM.JK,515.0,515.0,515.0,511.3,512.9,500.5416271972656,522.6452938842773,2.8916745605468805,1.4203709361116885,6800,True,False
ASGR.JK,1795.0,1796.6666666666667,1806.0,1861.5,1868.75,1641.5,1583.7701086425782,45.45,1.8898735319644082,696800,False,False
ASII.JK,5025.0,5066.666666666667,5050.0,5007.0,4992.0,4862.9,5350.7142333984375,8.150666666666693,1.7579768897136325,49014700,False,False
ASJT.JK,154.0,155.0,155.6,156.0,160.4,158.28,172.06982162475586,6.400000000000006,3.373222417914512,527000,False,False
ASMI.JK,16.0,16.0,16.0,16.8,17.6,16.12,17.45,1.6000000000000014,3.7239121048962582,22696600,True,False
ASPI.JK,420.0,412.6666666666667,406.8,407.6,440.55,391.58,387.89,24.485000000000014,1.7056456018119257,210300,False,False
ASRM.JK,264.0,264.0,263.2,263.8,260.1,252.05323181152343,267.27540985107424,5.973384094238284,0.7493040155019517,11600,True,False
ATAP.JK,585.0,593.3333333333334,579.0,565.5,557.3,469.2,501.82,24.826666666666675,4.469920534555002,871100,False,False
AUTO.JK,2790.0,2776.6666666666665,2768.0,2704.0,2637.5,2512.0,2518.8101806640625,27.8,1.6564878953161304,1765500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.79,0.020000000000003126,0.0,263900,True,False
BACA.JK,116.0,116.66666666666667,115.8,115.0,112.05,110.6,122.45,6.066666666666677,1.8439832818366833,2347500,False,False
BALI.JK,1225.0,1228.3333333333333,1233.0,1227.0,1233.75,1234.1,1255.8,1.8199999999999819,1.3907587027162982,1800,True,False
BAPA.JK,172.0,171.66666666666666,169.6,176.8,216.2,247.92,207.02,78.32,5.867509464985005,11735200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.26,61.43,1.259999999999998,0.0,0,True,False
BAYU.JK,1180.0,1170.0,1155.0,1155.0,1151.25,1128.5,1192.1999877929688,10.3,1.8577872607598591,43700,False,False
BBCA.JK,6450.0,6416.666666666667,6405.0,6337.5,6321.25,6044.5,6187.106069335938,16.22,2.0146162189337806,101666100,False,False
BBHI.JK,915.0,916.6666666666666,920.0,914.5,919.5,925.4202880859375,1063.2603240966796,2.1840576171875,1.8647019471541788,39800,True,False
BBKP.JK,55.0,54.0,53.2,53.2,53.0,52.9,57.27,2.1000000000000014,1.7470219778397835,31113400,True,False
BBLD.JK,610.0,630.0,612.0,602.0,584.75,579.75,643.5503637695313,10.05,5.035215987485444,114400,False,False
BBMD.JK,2000.0,1996.6666666666667,1981.0,1987.0,1964.25,1942.5480200195314,1939.767322998047,11.49039599609373,1.2166706888969778,100,False,False
BBNI.JK,3630.0,3603.3333333333335,3578.0,3547.0,3533.5,3492.4,3656.167761230469,13.759999999999991,1.8330785931573956,40879400,False,False
BBRI.JK,3020.0,3033.3333333333335,3026.0,2988.0,2944.5,2897.0,3037.1511547851565,13.633333333333349,1.2962474119072127,111460100,False,False
BBSI.JK,4700.0,4693.333333333333,4692.0,4692.0,4694.5,4595.6,4644.8,10.439999999999964,0.14199523953003815,2500,False,False
BBTN.JK,1220.0,1218.3333333333333,1215.0,1217.0,1219.0,1204.3,1262.75,3.140000000000009,1.6927373569915902,14934200,True,False
BCAP.JK,50.0,50.0,50.0,50.1,50.1,50.04,50.86,0.10000000000000142,0.6200544431702717,269600,True,False
BCIC.JK,127.0,127.33333333333333,126.6,126.0,123.85,120.02,123.59,7.313333333333333,2.0066293907030723,745800,False,False
BCIP.JK,63.0,63.0,63.2,62.9,62.1,60.24,65.9,2.960000000000001,1.0583877505904675,4032100,True,False
BDMN.JK,4220.0,4196.666666666667,4188.0,4131.0,4151.0,4120.8,3718.6731494140627,9.919999999999982,1.1500409729341157,1693400,False,False
BEKS.JK,22.0,21.666666666666668,21.6,21.2,21.15,21.1,24.01,0.8999999999999986,4.5532789570251255,6283700,False,False
BELL.JK,119.0,117.33333333333333,116.6,115.4,114.8,105.76,125.34,13.239999999999995,4.1009739124453635,34753400,False,False
BFIN.JK,935.0,918.3333333333334,918.0,859.0,821.5,746.6148937988281,732.87412109375,37.677021240234374,3.750004639954,61370700,False,False
BGTG.JK,112.0,113.0,113.0,110.9,110.8,109.04,114.53,3.9599999999999937,2.922554814029911,3048000,True,False
BHIT.JK,26.0,25.333333333333332,25.4,25.5,25.65,26.54,29.83,1.206666666666667,3.416381383275622,2004700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,153.0,148.66666666666666,145.6,146.8,145.0,144.54,187.78,8.460000000000008,3.7963576721268515,647790300,False,False
BIPP.JK,66.0,65.0,63.4,63.6,65.45,60.06,65.53,5.939999999999998,2.567461880858857,5851000,True,True
BIRD.JK,1615.0,1605.0,1606.0,1605.5,1603.0,1508.547880859375,1484.5207727050781,21.290423828124993,0.8968390932178503,301100,False,False
BISI.JK,685.0,676.6666666666666,667.0,658.0,650.0,662.4382971191407,717.5749676513672,7.0,1.3067492022631975,626300,False,False
BJBR.JK,790.0,790.0,787.0,785.0,780.25,768.6,765.7378900146484,4.279999999999996,0.9574754013429165,3134800,True,True
BJTM.JK,520.0,516.6666666666666,518.0,517.5,517.75,514.04,517.3483874511719,1.1920000000000073,0.9662266858052462,6507800,True,True
BKDP.JK,169.0,169.0,169.0,161.9,146.15,129.86,100.83,39.139999999999986,5.420915989266552,0,False,False
BKSL.JK,72.0,69.33333333333333,68.8,68.4,67.2,65.62,85.8,6.3799999999999955,3.043044867178483,845269400,False,False
BLTA.JK,33.0,32.333333333333336,32.4,32.8,33.4,33.68,37.83,1.346666666666664,2.7788275869900314,4965600,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2609.0,2768.2,2725.0,22.819999999999983,0.0,0,False,False
BLUE.JK,2470.0,2460.0,2466.0,2671.0,2774.5,2981.5935400390626,3122.458486328125,52.159354003906266,3.2554184097491508,129300,False,False
BMRI.JK,4220.0,4216.666666666667,4200.0,4186.0,4236.5,4147.8,4205.520234375,8.869999999999981,2.1946311127703293,122781400,False,False
BMSR.JK,304.0,304.6666666666667,307.2,310.2,309.1,297.32,310.24,6.439999999999998,0.9692633797883922,24800,False,False
BMTR.JK,115.0,113.66666666666667,114.8,115.0,116.1,116.68,132.55,3.0133333333333354,2.6075732609749758,31564500,True,False
BNBA.JK,735.0,738.3333333333334,739.0,740.0,743.25,727.2,724.2,3.209999999999991,0.765031524944695,77100,True,False
BNGA.JK,1650.0,1646.6666666666667,1646.0,1646.5,1625.25,1591.0,1624.2863525390626,11.8,0.5439717602790533,1802400,False,False
BNII.JK,196.0,193.66666666666666,192.0,190.5,190.3,188.86,193.81574356079102,7.139999999999986,0.8666801326926937,1627200,False,False
BNLI.JK,2200.0,2183.3333333333335,2182.0,2260.0,2313.0,2571.0,2841.386437988281,38.9,1.4732406230102806,82500,False,False
BOBA.JK,214.0,219.33333333333334,224.0,227.4,235.8,270.0836361694336,240.7369206237793,28.041818084716795,2.3252265980084017,1774400,False,False
BOGA.JK,1670.0,1740.0,1679.0,1593.5,1560.5,1412.8,1414.1,65.44000000000001,5.344062167692798,78000,False,False
BOLA.JK,156.0,156.33333333333334,158.6,161.1,161.0,152.52,159.08,8.579999999999984,1.3973778260803278,70000,False,False
BOLT.JK,805.0,801.6666666666666,801.0,795.5,792.25,783.8,823.1909094238281,4.240000000000009,1.5234960700633153,9000,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,264.0,264.4,263.2,255.0,251.37630249023437,256.82303604125974,7.311848754882817,2.9643533984013497,10300,False,False
BPII.JK,440.0,445.3333333333333,440.4,439.2,441.3,444.84,456.5,3.066666666666663,1.987601544790544,6600,True,False
BPTR.JK,74.0,73.66666666666667,74.4,74.2,72.3,70.42,76.34,3.980000000000004,1.7888516740687075,6085500,True,False
BRMS.JK,610.0,583.3333333333334,573.0,573.5,564.85,556.7,668.65,10.659999999999991,2.9680767688312097,543840900,False,False
BRNA.JK,650.0,655.0,631.0,614.0,604.5,596.8,629.45,11.64000000000001,5.831883601930386,432900,False,False
BRPT.JK,1870.0,1848.3333333333333,1836.0,1797.0,1760.0,1662.0480346679688,1739.4757873535157,41.59039306640625,1.9485718268249697,221111300,False,False
BSDE.JK,585.0,575.0,575.0,573.5,570.75,579.5,668.9,2.85,1.993600555022601,22309200,True,False
BSSR.JK,4330.0,4323.333333333333,4314.0,4287.0,4263.5,3977.7683935546875,3779.1594116210936,35.223160644531255,0.5431521181506265,807500,False,False
BTEK.JK,11.0,10.333333333333334,10.6,11.0,10.8,10.84,12.39,0.6666666666666661,6.6644471358828286,47280000,False,False
BTON.JK,362.0,362.6666666666667,360.4,361.4,355.5,355.44,367.2,3.613333333333344,1.9716345977952892,87800,True,False
BTPN.JK,2160.0,2173.3333333333335,2172.0,2192.0,2203.0,2181.9,2125.422978515625,4.3,1.8431905348965765,7100,True,False
BTPS.JK,990.0,991.6666666666666,991.0,987.5,1005.0,978.7,995.2271099853516,5.259999999999991,1.8232928562184354,1089900,True,False
BUDI.JK,220.0,216.0,214.8,210.2,208.0,206.24,208.54,6.8799999999999955,2.008184412083182,557200,False,False
BUKA.JK,120.0,119.33333333333333,118.6,118.0,111.3,109.18,127.34,10.819999999999993,3.2078817063674414,219226100,False,False
BULL.JK,466.0,448.0,450.4,430.4,394.9,367.24,403.73,49.379999999999995,6.795030844613072,779921000,False,False
BUMI.JK,179.0,171.66666666666666,168.4,169.0,160.55,154.7,189.04,24.30000000000001,4.627841184449377,256475204,False,False
BUVA.JK,780.0,773.3333333333334,803.0,826.0,862.75,799.2,930.55,17.883333333333326,5.362840073400502,156895400,False,False
BVIC.JK,95.0,94.0,93.6,92.9,89.6,87.24,96.11,7.760000000000005,1.0651445189508386,891500,False,False
BWPT.JK,90.0,89.0,87.2,82.9,80.0,77.6,99.92,12.400000000000006,4.344359859202947,131385300,False,False
CAKK.JK,140.0,138.66666666666666,137.6,135.3,136.35,138.22,149.84,4.699999999999989,4.181254538702113,399300,False,False
CAMP.JK,170.0,170.0,170.0,169.9,169.7,173.04,186.1,3.3400000000000034,0.7572945486494205,131800,True,False
CARS.JK,94.0,92.33333333333333,91.8,90.6,87.55,87.6,91.17,6.450000000000003,2.0183701912605394,1657100,False,False
CASA.JK,1800.0,1816.6666666666667,1824.0,1834.0,1858.75,1731.3,1531.7,25.49000000000001,1.9304226713805137,5200,False,False
CASH.JK,232.0,230.0,231.6,233.6,217.2,192.86,198.7,20.36999999999999,3.734477168593595,1430400,False,False
CCSI.JK,248.0,247.33333333333334,246.0,247.0,248.2,245.84,250.8,1.1799999999999926,1.4612885545814442,27500,True,False
CEKA.JK,2200.0,2193.3333333333335,2202.0,2193.0,2181.5,2151.9875,2165.294921875,5.001249999999982,0.8688591781781752,14900,True,False
CFIN.JK,348.0,346.0,344.4,339.8,337.7,318.64360107421874,305.41196411132813,14.678199462890632,1.071514531591208,961400,False,False
CINT.JK,180.0,180.33333333333334,178.2,175.5,171.05,168.36,184.29,11.97333333333333,2.8777120973128074,90500,False,False
CITA.JK,3270.0,3273.3333333333335,3268.0,3268.0,3229.5,3093.6,3359.9690625,17.973333333333358,1.3557540426303658,113000,False,False
CITY.JK,178.0,175.66666666666666,172.8,170.6,169.8,159.26,171.53,18.74000000000001,1.8441611642589122,5543500,False,False
CLEO.JK,388.0,382.6666666666667,384.0,380.6,380.9,376.6577117919922,386.89069732666013,5.671144104003901,1.3648774099545689,10748300,True,True
CLPI.JK,1600.0,1588.3333333333333,1578.0,1561.5,1540.75,1485.7062915039062,1459.7174780273438,22.85874169921876,0.8960774482918283,100700,False,False
CMNP.JK,1380.0,1373.3333333333333,1360.0,1353.5,1350.25,1351.8,1416.95,5.95,0.76574351256921,111100,True,False
CMNT.JK,790.0,793.3333333333334,800.0,800.5,794.5,792.3,782.55,2.1,2.0112950001961627,25063600,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.02,75.97,1.019999999999996,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.02,47.39,1.0200000000000031,0.0,0,True,False
COAL.JK,21.0,21.0,21.0,21.8,21.5,29.38,44.55,8.379999999999999,5.1200394736330415,0,False,False
COCO.JK,111.0,106.33333333333333,107.0,112.5,128.25,159.711690826416,251.115845413208,53.378357493082675,6.907382853422452,499806000,False,False
CPIN.JK,3110.0,3140.0,3198.0,3196.0,3156.0,3304.6965576171874,3625.6054833984376,19.46965576171874,2.4796649346871336,17825100,False,False
CPRO.JK,50.0,50.333333333333336,50.4,50.4,50.35,50.32,52.98,0.3999999999999986,1.733300801161603,18145900,True,False
CSAP.JK,292.0,288.6666666666667,288.8,286.6,287.5,277.9202722167969,280.24413635253904,7.039863891601556,2.242961926008777,114700,False,False
CSIS.JK,200.0,194.33333333333334,188.2,182.3,175.4,157.6792007446289,161.55160163879395,42.3207992553711,2.6357622925488093,7028100,False,False
CSMI.JK,77.0,76.66666666666667,75.4,75.2,75.8,74.94,84.73,2.0600000000000023,2.894534231586339,38036900,True,False
CTBN.JK,4030.0,4040.0,4118.0,4320.0,4674.25,5240.97921875,5253.2252734375,121.09792187499997,2.2868033831287287,12900,False,False
CTRA.JK,615.0,593.3333333333334,586.0,577.0,569.0,554.3673608398437,605.3126184082031,12.126527832031252,2.31512657074411,21707100,False,False
DART.JK,135.0,129.33333333333334,128.2,126.8,125.6,123.48,134.82,11.519999999999996,3.2422140754166127,12447700,False,False
DAYA.JK,985.0,973.3333333333334,980.0,979.0,976.25,1007.3,1013.4,6.793333333333317,1.100180089520603,5400,False,False
DCII.JK,200000.0,192358.33333333334,191955.0,191065.0,193255.0,189939.0,195794.5,402.44,2.2218520062814053,4100,False,False
DEWA.JK,480.0,468.6666666666667,463.2,455.6,415.2,355.66716217041017,413.039952545166,62.16641891479492,3.5258837572493116,851079600,False,False
DFAM.JK,83.0,83.0,81.4,82.2,82.5,88.6,95.38,7.199999999999989,3.2702130605512836,30202300,False,False
DGIK.JK,129.0,127.66666666666667,127.8,128.3,130.2,126.08,128.36,4.11999999999999,0.8634173753959594,3533400,True,True
DILD.JK,118.0,117.33333333333333,117.2,116.1,115.65,114.66,120.61,3.3400000000000034,1.5162487554630428,9517200,True,False
DIVA.JK,139.0,135.0,130.0,126.6,120.5,115.32,132.53,23.680000000000007,7.36385576102885,10581800,False,False
DKFT.JK,695.0,688.3333333333334,677.0,663.0,654.5,653.3,699.5,8.340000000000009,2.643474888597316,11604500,False,False
DLTA.JK,1785.0,1780.0,1780.0,1778.5,1771.25,1741.0970434570313,1762.6393212890625,8.780591308593738,0.25862587145949073,78700,False,False
DMAS.JK,148.0,147.33333333333334,146.4,142.5,140.3,138.24854339599608,131.27039726257325,9.75145660400392,1.4876364113982892,95765200,False,False
DMMX.JK,180.0,183.66666666666666,183.2,182.3,171.6,164.15829559326173,184.0401205444336,19.50837107340493,12.668805703888339,1513000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,865.0,845.0,845.0,848.0,836.75,770.76,1467.04,18.848000000000003,2.1627355642925057,226868100,False,False
DUTI.JK,4290.0,4290.0,4290.0,4290.0,4216.5,4004.640322265625,3866.0387451171873,28.535967773437505,0.29762613272173255,500,False,False
DVLA.JK,1580.0,1578.3333333333333,1586.0,1584.0,1572.75,1530.781953125,1534.0105895996094,11.043609375000006,0.5738656245330833,28300,False,False
DWGL.JK,374.0,365.3333333333333,369.2,317.4,271.5,253.16,260.98,60.42,9.896318074547231,2946800,False,False
DYAN.JK,86.0,85.0,84.0,82.5,81.1,77.92,80.41,8.079999999999998,2.0446532412986906,8938400,False,False
ECII.JK,163.0,162.0,161.8,159.2,150.95,138.3,161.66,24.69999999999999,6.466722543119502,824100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,171.0,171.0,170.6,169.3,169.2,166.19555541992187,167.6066651916504,4.804444580078126,1.375846855828976,130300,True,False
ELSA.JK,695.0,695.0,694.0,684.5,667.5,602.7930456542969,640.481787109375,18.441390869140626,2.7394504201066523,19550000,False,False
ELTY.JK,36.0,33.666666666666664,32.8,32.3,27.95,26.52,33.49,9.48,7.032365131461836,184388500,False,False
EMDE.JK,83.0,75.33333333333333,72.8,70.8,70.15,66.04,71.24,16.959999999999994,5.331043584574933,313823100,False,False
EMTK.JK,530.0,526.6666666666666,527.0,523.0,524.25,538.0162829589843,660.7107916259765,3.003256591796867,1.9485106646445545,40154800,True,False
ENRG.JK,1350.0,1291.6666666666667,1289.0,1338.0,1351.25,1298.5,1471.0,12.45,5.049474520324107,127815600,False,False
ERAA.JK,456.0,447.3333333333333,434.4,414.2,387.5,357.4211981201172,360.0741473388672,49.2894009399414,3.3992384619105054,128148200,False,False
ERTX.JK,196.0,195.33333333333334,186.8,177.9,164.75,149.76,177.45,46.24000000000001,3.926624665250177,2286100,False,False
ESSA.JK,630.0,623.3333333333334,629.0,626.0,610.25,586.9496850585938,652.8264636230468,8.610062988281243,2.7296506859725533,88684600,False,False
EURO.JK,1850.0,1836.6666666666667,1880.0,1942.5,1862.75,1719.3893774414062,2135.0311926269533,44.622124511718766,3.188595210349089,156500,False,False
EXCL.JK,2560.0,2533.3333333333335,2500.0,2468.0,2502.0,2547.0,2763.7,9.2,2.5829002265834533,4775600,False,False
FAST.JK,316.0,334.0,332.8,308.4,293.2,259.68,280.3,37.16,7.079262562123446,5970500,False,False
FILM.JK,1010.0,1050.0,1060.0,1065.0,1286.0,1603.8,2212.35,118.75999999999999,4.851443796752001,11777000,False,False
FIRE.JK,107.0,106.33333333333333,106.2,107.0,107.0,104.32,122.45,2.680000000000007,1.4622190637647736,3195400,True,False
FISH.JK,605.0,606.6666666666666,611.0,618.5,629.25,621.6850439453125,685.3192761230468,4.85,1.838966624807497,40300,True,False
FMII.JK,246.0,249.33333333333334,250.4,248.2,249.1,246.32,241.56,2.200000000000003,2.4350375639021724,24200,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.68,189.75,3.319999999999993,0.0,0,True,False
FORU.JK,2640.0,2700.0,2782.0,2931.0,2952.0,2875.1,2074.95,31.2,3.5838528058472012,371700,False,False
FPNI.JK,444.0,429.3333333333333,404.0,362.8,343.9,335.88,387.98,54.06,8.062940374792149,11370900,False,False
GDST.JK,115.0,107.0,103.0,99.2,94.2,86.76,93.67,28.239999999999995,7.062429059764725,86691000,False,False
GEMA.JK,81.0,80.66666666666667,80.6,80.9,80.3,79.2952377319336,82.40476020812989,1.7047622680664034,0.9140409298731907,1043200,True,False
GEMS.JK,6525.0,6533.333333333333,6500.0,6502.5,6513.75,6486.5,7314.25,1.8733333333333213,1.2095014147231746,62600,True,False
GGRM.JK,20950.0,20266.666666666668,19775.0,18825.0,17860.0,16321.525,15350.8375,185.139,2.047041694226231,2552600,False,False
GIAA.JK,53.0,53.666666666666664,53.6,53.7,53.35,54.1,61.42,1.1000000000000014,2.0368380467295744,32658300,True,False
GJTL.JK,1335.0,1318.3333333333333,1281.0,1229.5,1177.75,1140.4228125,1101.7921264648437,38.91543750000001,3.3834873798646936,5327600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,267.3333333333333,266.0,268.4,262.4,256.76,269.04,7.6200000000000045,3.951886129484449,703700,False,False
GOOD.JK,298.0,296.0,293.6,294.2,299.2,309.84,324.3306259155273,8.119999999999976,1.5417477182184838,101900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.08,0.0,0.0,123652900,True,False
GPRA.JK,107.0,105.0,104.2,103.4,102.35,101.28254852294921,104.23068450927734,5.717451477050787,4.335537963732432,134653000,False,False
GPSO.JK,310.0,309.3333333333333,302.4,297.0,309.0,361.12,364.32,32.06,4.867904991379486,13387100,False,False
GSMF.JK,88.0,87.33333333333333,87.6,87.3,86.6,83.76,96.67,4.239999999999995,1.5929433687605041,2936700,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,176.12,195.83,6.1200000000000045,0.0,0,False,False
GWSA.JK,137.0,133.0,130.8,128.0,124.6,121.56,134.03,15.439999999999998,2.4728404267160458,2242900,False,False
GZCO.JK,177.0,176.0,171.8,161.7,155.2,146.98,172.77,30.02000000000001,4.912070402255853,22789800,False,False
HADE.JK,19.0,19.0,18.8,18.6,18.6,16.92,18.43,2.0799999999999983,4.41736647178608,1033500,False,False
HEAL.JK,795.0,795.0,796.0,797.0,840.75,858.4,1006.5465576171875,12.679999999999996,2.7986317624448476,15557700,False,False
HELI.JK,190.0,187.33333333333334,185.2,187.1,183.95,178.5,186.79,11.5,4.4908588618540355,773500,False,False
HERO.JK,348.0,348.6666666666667,346.8,344.6,338.8,331.88,376.65,8.393333333333345,3.8347803827381997,295200,False,False
HEXA.JK,4450.0,4466.666666666667,4468.0,4477.0,4456.0,4408.0,4424.8,6.9,0.5835032298121551,347800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,760.0,750.0,743.0,731.5,713.5,675.2220007324219,682.9169421386719,16.95559985351563,1.0100384009156993,22773700,False,False
