Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VERN.JK,242.0,240.66666666666666,244.8,245.4,233.0,199.48,165.79,22.960000000000008,3.112637011282211,8330900,False,False
VAST.JK,114.0,113.66666666666667,114.0,113.2,114.2,114.92,118.66,1.7199999999999989,1.1564384578655333,1561900,True,False
UVCR.JK,152.0,148.66666666666666,147.8,144.0,144.85,142.62,170.86749908447266,9.379999999999995,3.7663994789934123,60524100,False,False
URBN.JK,226.0,227.33333333333334,226.8,221.2,216.5,216.28,208.38,5.526666666666671,1.7073831964240238,50100,True,False
UNVR.JK,1670.0,1688.3333333333333,1695.0,1731.0,1756.5,1745.2,1677.020732421875,17.3,0.9787601737467942,11070200,False,False
UNTR.JK,25300.0,25183.333333333332,25235.0,24682.5,24145.0,24465.0,25128.475390625,46.2,2.3917113202026115,2415300,False,False
UNTD.JK,83.0,82.66666666666667,82.4,82.2,82.5,79.04,78.78,3.9599999999999937,1.8163458405637716,18235300,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,205.84,252.38,0.0799999999999983,0.0,0,True,False
UNIQ.JK,123.0,123.66666666666667,124.0,120.4,117.95,111.64,113.24,12.36,1.916693758105224,1080600,False,False
UNIC.JK,15000.0,14991.666666666666,14975.0,15007.5,15072.5,13892.0,12963.438544921875,47.22,0.45097059054257355,4600,False,False
ULTJ.JK,1510.0,1503.3333333333333,1499.0,1494.0,1498.5,1440.0,1473.8,14.0,1.0940821653352992,1380100,False,False
UFOE.JK,149.0,148.33333333333334,148.2,145.3,143.3,139.02,141.55,9.97999999999999,1.1742778531232216,717800,False,False
UDNG.JK,900.0,985.0,1089.0,1261.0,1288.0,1261.7,1237.4,77.6,7.491790913985703,17007100,False,False
UCID.JK,510.0,521.6666666666666,518.0,505.5,474.45,419.42,401.66889587402346,20.44933333333332,2.922385613743557,986700,False,False
UANG.JK,3930.0,3716.6666666666665,3244.0,2856.0,2643.0,2460.9,2739.1,146.91,10.618030494877372,2706900,False,False
TYRE.JK,113.0,113.66666666666667,113.2,112.8,113.1,112.68,112.13,0.9866666666666646,0.7785028754823923,111000,True,False
TUGU.JK,1320.0,1340.0,1346.0,1349.5,1334.5,1264.1,1207.86896484375,17.08000000000002,2.138230284249272,2051200,False,False
TSPC.JK,2740.0,2743.3333333333335,2748.0,2742.0,2758.0,2679.8,2557.4,7.819999999999982,0.7786868250044687,487400,False,False
TRUS.JK,452.0,445.3333333333333,443.2,442.4,433.0,434.6214880371094,362.32578735351564,9.5,2.3656111788136354,268300,False,False
TRUK.JK,1075.0,1003.3333333333334,942.0,871.0,791.75,577.12,517.83,99.576,8.122855627444062,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,82.82,0.0,0.0,0,True,False
TRST.JK,460.0,460.0,461.6,463.8,460.9,467.44374877929687,465.6802035522461,3.721874389648434,1.1885876238234272,62200,True,False
TRON.JK,103.0,103.66666666666667,102.4,100.6,101.2,102.74,108.98,3.066666666666677,3.6650739360291418,9918300,True,False
TRJA.JK,131.0,131.33333333333334,130.8,127.2,122.05,114.82,119.8,16.51333333333335,1.7743980328589881,298800,False,False
TRIS.JK,178.0,177.33333333333334,177.2,175.7,173.45,168.04,169.64717422485353,9.960000000000008,1.0401885851469301,951300,False,False
TRIN.JK,408.0,392.6666666666667,371.6,352.4,335.4,333.68,449.74,37.16,7.22068750647973,47631800,False,False
TRIM.JK,700.0,700.0,681.0,647.5,624.0,593.2619995117187,565.4222668457031,21.347600097656255,2.432113757208802,277800,False,False
TRGU.JK,173.0,173.33333333333334,174.6,173.9,171.45,167.44,173.86,7.159999999999997,1.7856269001153804,650900,False,False
TPMA.JK,490.0,492.0,482.8,471.6,466.2,453.72,475.36,19.139999999999986,1.6593621661590003,1482900,False,False
TPIA.JK,1975.0,1993.3333333333333,2000.0,1973.0,2014.5,1986.8,2825.9061962890623,8.3,2.7269276075809135,149990100,False,False
TOWR.JK,452.0,448.0,448.8,455.4,430.9,405.8,413.15577819824216,24.799999999999983,2.4075718103708117,33463100,False,False
TOTO.JK,240.0,239.33333333333334,238.4,236.4,235.1,236.96,238.86609924316406,2.450000000000003,0.5681821260085245,513800,True,False
TOTL.JK,1525.0,1493.3333333333333,1475.0,1500.0,1456.75,1234.7,1151.7601196289063,58.05999999999999,2.6647740106808566,4192000,False,False
TOSK.JK,81.0,79.33333333333333,77.6,75.3,73.35,67.92,64.13,13.079999999999998,1.632518674239208,37345700,False,False
TOOL.JK,75.0,71.0,69.4,67.7,67.45,66.12,67.96,8.879999999999995,2.919081576755025,582188000,False,False
TOBA.JK,580.0,593.3333333333334,597.0,591.0,555.25,483.68,491.5467205810547,22.663999999999998,4.752091863312065,18220000,False,False
TNCA.JK,184.0,180.66666666666666,179.4,169.9,165.85,153.58,162.44,30.419999999999987,4.864874837462205,5696100,False,False
TMPO.JK,166.0,170.0,171.6,194.9,185.95,140.72,129.34,54.18000000000001,13.62257429871248,15481600,False,False
TMAS.JK,147.0,144.66666666666666,142.6,140.9,136.2,125.26,121.68554634094238,21.739999999999995,2.3867020911922316,12754200,False,False
TLKM.JK,2610.0,2606.6666666666665,2604.0,2602.0,2604.5,2591.0,2639.958505859375,1.9,0.7789990196412436,42030200,True,False
TLDN.JK,645.0,648.3333333333334,625.0,598.0,580.75,545.8,555.6443841552734,20.506666666666682,3.1105662226622077,1767300,False,False
TKIM.JK,8150.0,8216.666666666666,8285.0,8122.5,7898.75,6767.683251953125,6886.979545898437,60.69266992187499,2.3840668524989015,2399000,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,591.2,546.72,0.2400000000000091,0.0,0,True,False
TIRA.JK,414.0,415.3333333333333,412.8,411.0,417.3,482.02,597.36,35.50999999999999,1.4495505913619942,248200,False,False
TINS.JK,4480.0,4330.0,4218.0,4139.0,4028.0,3732.4,3581.9974731445313,74.75999999999999,2.978586023127253,56797200,False,False
TIFA.JK,326.0,328.0,326.4,328.6,332.2,291.48,302.7614935302734,20.359999999999985,3.659761442268969,43100,False,False
TGKA.JK,4990.0,4973.333333333333,4970.0,5030.5,5007.25,4912.9,4808.892822265625,11.760000000000037,2.0537894754949386,900,False,False
TFCO.JK,870.0,886.6666666666666,882.0,886.0,856.75,770.6,716.8,23.21333333333332,4.412066949193165,500,False,False
TFAS.JK,192.0,186.66666666666666,185.4,185.7,186.15,187.86,200.26,6.599999999999994,1.8745862681674428,1356300,False,False
TEBE.JK,1670.0,1680.0,1685.0,1703.0,1540.75,1236.1,1185.05,93.38000000000002,2.782918579083176,5294000,False,False
TCPI.JK,2320.0,2310.0,2352.0,2333.0,2833.5,4640.40193359375,7681.038759765625,233.040193359375,5.49372712085561,3072600,False,False
TCID.JK,2550.0,2580.0,2600.0,2640.0,2658.0,2720.8,2783.1,17.08000000000002,1.4369184815140437,2000,False,False
TBMS.JK,1200.0,1206.6666666666667,1216.0,1221.0,1212.0,1207.2,1235.428828125,4.2,1.847800327879137,6100,True,False
TBLA.JK,630.0,635.0,633.0,628.5,627.0,627.6,620.152932434082,1.6,1.058374391303612,1436700,True,True
TBIG.JK,1500.0,1508.3333333333333,1492.0,1482.5,1441.0,1428.2,1467.9182006835938,16.026666666666642,1.6381808280739363,1343000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.34,0.0,0.0,0,True,False
TAXI.JK,14.0,13.666666666666666,13.4,13.4,14.05,13.28,14.44,0.7700000000000014,6.058092027047069,40863100,False,False
TARA.JK,30.0,29.666666666666668,29.6,29.3,29.75,29.94,30.06,0.6999999999999993,3.198436595215491,1320800,True,False
TAPG.JK,2260.0,2280.0,2304.0,2158.0,1987.3314636230468,1741.4157348632812,1655.5413330078125,56.258426513671886,4.406121229700844,13881400,False,False
TAMU.JK,27.0,27.666666666666668,27.6,26.5,26.05,22.12,23.41,5.546666666666667,4.422893638849498,8036700,False,False
TAMA.JK,202.0,199.0,204.6,218.5,237.65,207.94,194.0,19.325000000000003,6.818399253756044,1741200,False,False
TALF.JK,705.0,705.0,703.0,709.5,760.5,698.7221044921876,697.0122747802734,12.355579101562489,3.5950235391578156,50500,False,False
SWID.JK,119.0,120.0,120.0,119.4,114.6,103.19089782714843,100.85806297302246,16.809102172851567,2.649146815726761,2727300,False,False
SURI.JK,84.0,82.0,81.8,80.9,78.4,71.3,71.11,12.700000000000003,1.9467152468797593,111442000,False,False
SURE.JK,3150.0,3020.0,2864.0,2738.0,2716.5,2763.8,2747.8,43.35,8.178484322080562,120500,False,False
SUPA.JK,520.0,521.6666666666666,526.0,523.0,539.75,561.9,675.45,8.379999999999995,2.234991361453797,15734100,False,False
SUNI.JK,695.0,700.0,705.0,709.0,714.0,672.2665441894532,656.0310290527344,8.34669116210937,0.59788164631689,585800,False,False
SULI.JK,89.0,89.66666666666667,90.0,90.4,93.3,87.32,89.45,5.980000000000004,3.111189986498924,8126000,True,False
STTP.JK,9475.0,9458.333333333334,9450.0,9440.0,9491.25,9743.5,9767.0,12.14,0.45043654869641647,200,False,False
STRK.JK,66.0,67.0,67.8,68.2,64.55,66.22,80.18,3.6500000000000057,2.3761458117940726,7130700,True,False
STAR.JK,386.0,392.6666666666667,396.0,403.2,400.9,328.2,406.26,37.5,0.980223896424758,37300,False,False
STAA.JK,1260.0,1285.0,1272.0,1223.5,1154.75,1087.1,1072.1510107421875,39.58000000000002,2.1981525679635068,7601300,False,False
SSTM.JK,476.0,489.0,489.0,462.1,435.65,412.14,476.8,38.43000000000001,9.086493700295627,440100,False,False
SSMS.JK,1180.0,1181.6666666666667,1120.0,1014.5,961.25,910.8,967.3852758789062,54.17333333333336,6.865483030999835,10726900,False,False
SSIA.JK,1795.0,1830.0,1856.0,1864.0,1795.75,1679.2,1658.4835009765625,36.959999999999994,2.831007737025652,20652000,False,False
SRTG.JK,1805.0,1801.6666666666667,1810.0,1863.0,1858.0,1738.8,1648.67361328125,24.84000000000001,1.8997718178635887,1962300,False,False
SRSN.JK,104.0,106.0,102.0,89.3,80.2,72.26,69.47,33.739999999999995,10.34595138671341,139500200,False,False
SRAJ.JK,13200.0,13300.0,13600.0,13752.5,13793.75,12313.0,12770.5,59.23,5.656650015274408,1600,False,False
SQMI.JK,102.0,99.66666666666667,97.0,79.9,70.9,63.92,55.97,38.08,12.863949906471353,489686600,False,False
SPTO.JK,615.0,618.3333333333334,619.0,617.5,612.0,595.7,577.2214880371093,4.659999999999991,0.9723759394826312,953600,True,False
SPRE.JK,90.0,91.33333333333333,91.6,90.7,89.85,86.68,84.86,4.9199999999999875,2.127630967817945,4110200,True,True
SPMA.JK,171.0,169.66666666666666,168.8,167.4,166.15,165.9353842163086,162.93692276000976,5.0646157836914085,0.7621926758063908,400500,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.09,0.0,0.0,0,True,False
SOTS.JK,605.0,608.3333333333334,618.0,619.5,636.25,615.2,728.8,6.25,2.7032524858507982,495400,False,False
SOSS.JK,1010.0,983.3333333333334,942.0,891.0,868.5,881.3,845.8,28.3,3.347160894523825,1500,False,False
SONA.JK,2400.0,2413.3333333333335,2452.0,2458.0,2606.5,2412.4,2283.1464611816405,20.65,2.878949217045267,3800,False,False
SOLA.JK,92.0,93.0,92.8,92.1,91.65,97.6,106.03,5.949999999999989,1.8535249647208971,6629400,True,False
SOHO.JK,1505.0,1303.3333333333333,1264.0,1230.0,1207.25,1185.4,1381.45,63.91999999999998,7.896075091333977,908100,False,False
SOFA.JK,324.0,322.0,338.4,348.2,314.4,257.16,308.42,45.51999999999998,6.08826567797712,2513700,False,False
SOCI.JK,640.0,630.0,606.0,578.0,547.0,445.84025817871094,429.3298062133789,38.83194836425781,4.337801044326353,17459900,False,False
SNLK.JK,238.0,231.33333333333334,229.6,227.6,228.8,224.96,232.5,6.519999999999996,2.322368788954906,15087600,False,False
SMSM.JK,1740.0,1733.3333333333333,1727.0,1722.0,1724.0,1697.4202294921874,1695.7246325683593,8.51595410156251,0.9619292172593222,6192800,False,False
SMRA.JK,336.0,333.3333333333333,328.8,321.6,325.1,312.0,305.0737846374512,12.0,1.6058960805597033,20499000,False,False
SMMT.JK,2510.0,2403.3333333333335,2247.0,2134.5,2005.75,1891.6,1912.8,61.84000000000001,8.327406469506633,1351500,False,False
SMMA.JK,19025.0,19808.333333333332,19940.0,19992.5,20056.25,20565.5,19249.5,61.62,1.87649315677361,8500,False,False
SMLE.JK,192.0,190.66666666666666,186.2,174.9,171.85,148.62,130.5,43.379999999999995,3.4771787676707753,25906900,False,False
SMKM.JK,109.0,110.0,109.0,108.9,101.05,80.34,82.09,29.659999999999997,4.762440371724827,1299100,False,False
SMKL.JK,157.0,157.33333333333334,153.2,149.7,148.85,142.96,145.80568328857422,14.373333333333335,2.2186383966491756,2890800,False,False
SMIL.JK,430.0,424.6666666666667,420.4,412.8,400.3,361.8,318.22,34.099999999999994,1.8032773220475802,51725500,False,False
SMGR.JK,1755.0,1778.3333333333333,1749.0,1622.5,1591.5,1518.6,1698.4043432617189,51.94666666666667,6.141653343589245,19225700,False,False
SMGA.JK,90.0,89.0,88.4,84.4,80.8,73.44,76.32,16.560000000000002,3.405948486189043,19381600,False,False
SMDR.JK,362.0,352.0,339.6,326.4,316.2,296.72127197265627,299.2982569885254,32.639364013671866,3.4256309440297525,51302800,False,False
SMDM.JK,555.0,556.6666666666666,555.0,550.0,552.25,560.9,565.26,2.1799999999999953,1.5107497050633472,172700,True,False
SMBR.JK,175.0,178.66666666666666,183.0,173.4,170.4,162.02,172.18672470092773,20.97999999999999,6.356234317339703,7357200,False,False
SMAR.JK,6675.0,6716.666666666667,6735.0,6385.0,6046.25,5612.5,5390.697260742188,44.9,2.5042079151801993,27500,False,False
SLIS.JK,89.0,89.66666666666667,90.6,90.7,90.2,72.94,74.41,17.760000000000005,4.853511072571829,22514600,False,False
SKRN.JK,396.0,393.3333333333333,390.8,388.8,391.8,387.52,400.8788537597656,4.240000000000009,1.093184614955491,519500,True,False
SKLT.JK,216.0,216.66666666666666,215.6,214.4,210.6,197.78,198.61857177734376,9.443333333333328,1.3480485584130883,201300,False,False
SKBM.JK,560.0,565.0,557.0,548.0,543.25,547.8,568.19,4.35,1.29818812284422,274700,True,False
SIPD.JK,930.0,923.3333333333334,931.0,899.0,814.5,739.7,795.55,38.25999999999999,6.03191130205308,5600,False,False
SINI.JK,15075.0,14758.333333333334,13905.0,11580.0,9390.0,7915.87259765625,10009.436298828125,286.36509609375,6.806318553267992,11719200,False,False
SIMP.JK,630.0,640.0,641.0,625.5,612.0,577.8319995117188,598.4951940917969,12.633600097656245,2.4656395762563483,14366900,False,False
SILO.JK,2230.0,2176.6666666666665,2164.0,2174.0,2252.0,2199.9,2291.45,8.8,2.2476642561239624,842000,False,False
SIDO.JK,354.0,356.0,356.4,353.4,352.2,363.56,397.44,5.680000000000007,0.9623621456154545,22923800,True,False
SICO.JK,115.0,114.66666666666667,114.4,114.6,111.75,108.86,111.9796923828125,6.140000000000001,2.586153485018626,2402700,False,False
SHIP.JK,2690.0,2456.6666666666665,2400.0,2342.0,2307.0,1995.6,2215.287282714844,69.44000000000001,6.343582037796675,379700,False,False
SHID.JK,680.0,591.6666666666666,574.0,559.5,566.0,579.8,647.35,24.1,8.111819060193943,855900,False,False
SGRO.JK,4970.0,4973.333333333333,4969.0,4876.5,4753.25,3845.75994140625,3581.4387524414065,112.75733919270829,1.4074839168788675,58700,False,False
SGER.JK,695.0,661.6666666666666,660.0,614.5,548.85,480.26,418.03,42.948,4.163524768263683,75470700,False,False
SFAN.JK,2030.0,2033.3333333333333,2038.0,2035.0,2020.5,1988.2,1971.55,4.979999999999995,0.32680288267197355,45800,True,False
SEMA.JK,109.0,110.66666666666667,111.4,110.9,104.85,98.7,101.89,12.700000000000003,2.453246574544996,857200,False,False
SDRA.JK,222.0,224.0,223.6,222.2,221.4,215.8,227.66,4.099999999999994,1.0249030775289354,1602900,True,False
SDPC.JK,199.0,196.33333333333334,197.2,196.1,191.95,185.56,183.92745529174806,13.439999999999998,2.0127016793318475,372600,False,False
SDMU.JK,91.0,91.66666666666667,91.0,90.4,86.15,83.02,85.26,8.646666666666675,6.047144761588841,20670100,False,False
SCNP.JK,156.0,156.33333333333334,156.4,154.0,152.4,152.32,152.85002075195314,4.0800000000000125,1.1165426358397854,296500,True,False
SCMA.JK,202.0,204.66666666666666,204.0,204.0,205.05,204.74,215.2755534362793,1.5250000000000057,1.736801036887721,37832800,True,False
SCCO.JK,2600.0,2530.0,2462.0,2405.0,2366.5,2305.0,2277.5531884765624,29.5,1.9822675395085092,102400,False,False
SBMA.JK,111.0,109.66666666666667,109.0,108.5,108.35,107.56,110.65,3.4399999999999977,1.1701317723124398,2228000,True,True
SATU.JK,248.0,246.66666666666666,246.0,245.0,251.3,262.68,263.72,8.840000000000003,1.6697845895155605,209700,False,False
SAPX.JK,268.0,275.3333333333333,262.4,239.6,227.1,217.46,223.14,28.936666666666653,8.516465671172678,1320900,False,False
SAMF.JK,318.0,316.0,314.4,302.6,292.1,283.59,289.0818617248535,17.205000000000013,2.065835676641731,335300,False,False
SAME.JK,318.0,316.6666666666667,321.6,313.6,303.5,311.24,318.32,9.050000000000011,3.039214826048979,1545900,False,False
SAGE.JK,31.0,30.0,29.6,29.2,30.25,30.3,29.8,1.8000000000000007,3.9175083476422663,3520700,False,False
SAFE.JK,875.0,875.0,840.0,717.4,560.4,438.84,388.04,87.232,11.53400627026234,0,False,False
RUNS.JK,76.0,73.33333333333333,69.0,65.5,64.05,66.28,73.51,11.950000000000003,3.871329284813075,13239500,False,False
RUIS.JK,208.0,210.0,210.4,206.2,206.8,199.418125,197.3009375,5.490937500000001,2.510622826245646,547300,True,False
RSCH.JK,426.0,401.3333333333333,377.6,359.8,337.5,309.16,300.54,58.41999999999999,3.792261690502998,36724000,False,False
ROTI.JK,590.0,585.0,584.0,584.5,585.25,596.3,600.1541711425781,2.459999999999991,0.4864695620522629,666700,True,False
RONY.JK,1620.0,1488.3333333333333,1385.0,1310.0,1274.5,1225.4,1275.9,78.91999999999999,7.9636560823671365,2262700,False,False
RODA.JK,62.0,62.666666666666664,63.0,63.7,65.35,62.06,64.33,3.3499999999999943,1.9359530967305045,8141600,True,False
ROCK.JK,2070.0,2066.6666666666665,2050.0,2060.0,2095.75,1893.4,2005.7,20.234999999999992,2.5967369914353307,179000,False,False
RMKO.JK,348.0,337.3333333333333,328.0,306.8,296.0,308.04,360.61,26.0,4.399966384879578,19419400,False,False
RMKE.JK,418.0,424.6666666666667,429.2,422.4,417.8,424.96,493.3459045410156,5.699999999999989,1.9073567355621515,61934700,True,False
RLCO.JK,4780.0,4670.0,4582.0,4439.0,4512.25,4161.2,4144.85,61.88000000000002,2.896161757289999,625900,False,False
RISE.JK,875.0,875.0,866.0,879.0,906.5,935.9,1176.05,13.979999999999995,2.8804027547662443,1081900,False,False
RIGS.JK,720.0,716.6666666666666,709.0,694.0,689.0,684.4,682.45,7.1200000000000045,1.2327472160074322,16400,False,False
RICY.JK,80.0,79.33333333333333,79.4,79.2,79.35,78.52,82.96,1.480000000000004,0.9336088729048342,1213500,True,False
RGAS.JK,118.0,119.0,124.0,170.7,188.1,203.56,157.41536918640136,85.56,11.82700869319844,34058900,False,False
RELI.JK,550.0,550.0,551.0,535.0,518.15,500.38,497.36,10.124,2.8687254964397355,3700,False,False
RELF.JK,37.0,36.666666666666664,35.8,35.4,35.2,35.0,36.44,2.0,3.3972326837155666,12738600,True,True
REAL.JK,50.0,50.0,50.0,50.1,51.15,50.71919982910156,51.68696647644043,1.1499999999999986,0.6200544431702666,351100,True,False
RDTX.JK,13375.0,13491.666666666666,13600.0,13557.5,13567.5,13685.75828125,14379.55162109375,12.430331250000018,2.3380152603313067,100900,False,False
RCCC.JK,116.0,117.0,117.0,114.1,108.95,98.46,99.5,18.540000000000006,3.043442583155735,731300,False,False
RBMS.JK,62.0,62.0,62.0,62.3,63.1,62.82,63.44,1.1000000000000014,2.3368495655854575,7516400,True,False
RATU.JK,4500.0,4500.0,4454.0,4359.0,4509.5,4859.4,5106.81599609375,50.039999999999964,2.416939670911726,13648300,False,False
RANC.JK,545.0,543.3333333333334,544.0,534.0,527.5,525.2,532.97,3.959999999999991,1.493536277661304,30800,True,False
RALS.JK,386.0,385.3333333333333,384.8,382.8,381.9,379.68,384.6022232055664,3.1599999999999966,0.4308440358141222,2333200,True,True
RAJA.JK,800.0,808.3333333333334,812.0,813.0,830.25,850.1682116699219,810.1053143310547,10.03364233398438,2.082338757466865,58953500,False,False
RAAM.JK,185.0,185.66666666666666,187.4,188.0,189.1,198.96,204.38,13.960000000000008,1.6672039611359764,1581300,False,False
PZZA.JK,199.0,193.66666666666666,192.0,188.7,184.9,184.56,189.85762069702147,14.439999999999998,4.527337461546824,9111500,False,False
PYFA.JK,280.0,282.0,269.2,253.4,236.6,217.72,245.26,32.14,7.8911943805117195,136366000,False,False
PWON.JK,278.0,278.0,276.4,273.2,267.1,262.56,272.28201446533205,7.719999999999999,1.9724382307388848,29384800,False,False
PURI.JK,153.0,152.0,152.0,151.7,145.5,139.82,145.51,13.180000000000007,3.957001723430864,6700600,False,False
PURA.JK,32.0,31.666666666666668,31.8,31.7,32.2,31.38,32.24,0.8200000000000038,2.592836521460703,5594800,True,False
PUDP.JK,274.0,275.3333333333333,274.8,274.2,284.7,292.12,305.09083984375,9.060000000000002,1.017285799210768,108100,False,False
PTSP.JK,1270.0,1431.6666666666667,1369.0,1135.0,1027.5,947.6,923.35,96.81333333333335,13.298636095171728,937600,False,False
PTSN.JK,298.0,302.0,304.4,299.2,293.1,268.16,268.3298631286621,18.119999999999976,1.9033360592617694,627400,False,False
PTRO.JK,5450.0,5350.0,5365.0,5195.0,5204.0,4660.6,4697.85,31.575999999999986,3.5372931516998136,65301200,False,False
PTPW.JK,1190.0,1185.0,1179.0,1178.0,1179.25,1177.6309448242187,1074.9582568359374,2.473811035156268,0.6264663494807928,32100,True,False
PTPS.JK,166.0,165.66666666666666,164.6,160.3,157.15,144.34,146.2,21.659999999999997,2.4149734379751977,1660600,False,False
PTPP.JK,210.0,211.33333333333334,209.6,206.0,205.4,200.44,212.58,5.4466666666666725,2.648854054574239,6074700,True,False
PTMP.JK,65.0,65.33333333333333,65.4,64.9,65.55,62.3,63.34,3.25,2.6607483509689884,12206400,True,True
PTIS.JK,254.0,252.0,252.8,256.8,258.9,266.16,282.98,7.0800000000000125,2.24227489341161,100100,False,False
PTBA.JK,3010.0,2926.6666666666665,2834.0,2666.0,2523.5,2427.8,2534.8885498046875,58.219999999999985,2.6186207424918964,92569800,False,False
PSSI.JK,352.0,348.6666666666667,341.2,333.8,331.8,317.32,314.45198486328127,17.340000000000003,2.4749842088691456,301900,False,False
PSKT.JK,238.0,244.0,245.2,243.2,232.1,213.62,220.51,15.789999999999992,8.614707895241839,11385300,False,False
PSGO.JK,197.0,197.0,196.2,195.3,195.15,196.46,194.307381439209,1.8499999999999943,1.1208356192692543,564700,True,False
PSDN.JK,144.0,139.33333333333334,137.8,135.7,135.5,124.22,135.35,19.78,3.3057328577066882,22380000,False,False
PSAT.JK,900.0,901.6666666666666,900.0,896.5,896.75,855.8,862.6,9.173333333333336,1.0590635003508022,215500,False,False
