Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
ZONE.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
ZINC.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
YUPI.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
YULE.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
YPAS.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
YOII.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
YELO.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
WTON.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WSBP.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOWS.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOOD.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOMF.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WMUU.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WIRG.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WINS.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WINR.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WINE.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WIIM.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WIFI.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WIDI.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
WGSH.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
WEHA.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
WEGE.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
WAPO.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VTNY.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VRNA.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VOKS.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VKTR.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
VIVA.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
VISI.JK,2130.0,2173.3333333333335,2178.0,2130.5,2168.0,2437.6,2967.0,30.75999999999999,4.592359728356179,20285800,False,False
VINS.JK,2130.0,2173.3333333333335,2178.0,2130.5,2168.0,2437.6,2967.0,30.75999999999999,4.592359728356179,20285800,False,False
VICO.JK,117.0,125.0,126.4,124.3,121.95,133.0,133.65,16.0,4.94089989840659,4839200,False,False
VICI.JK,117.0,125.0,126.4,124.3,121.95,133.0,133.65,16.0,4.94089989840659,4839200,False,False
VERN.JK,117.0,125.0,126.4,124.3,121.95,133.0,133.65,16.0,4.94089989840659,4839200,False,False
VAST.JK,117.0,125.0,126.4,124.3,121.95,133.0,133.65,16.0,4.94089989840659,4839200,False,False
UVCR.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
URBN.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNVR.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNTR.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNTD.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
UNSP.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
UNIQ.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
UNIC.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
ULTJ.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
UFOE.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
UDNG.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
UCID.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
UANG.JK,160.0,161.0,161.2,159.5,164.35,188.0,177.17,28.5,2.4708192798294117,51200,False,False
TYRE.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
TUGU.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
TSPC.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
TRUS.JK,130.0,116.0,110.2,102.0,98.2,107.3,116.2,31.799999999999997,5.436540816688017,28034400,False,False
TRUK.JK,114.0,115.66666666666667,115.0,110.4,115.5,136.16,146.61,25.75999999999999,3.3636664094012723,447200,False,False
TRUE.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TRST.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TRON.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TRJA.JK,150.0,151.33333333333334,151.8,151.3,159.8,180.92,185.61,30.919999999999987,4.982177094293288,13500,False,False
TRIS.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TRIN.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TRIM.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TRGU.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TPMA.JK,30750.0,30908.333333333332,30890.0,30457.5,29893.75,29067.5,28919.75,73.63333333333328,1.6312926520844337,2966100,False,False
TPIA.JK,320.0,320.0,318.0,295.8,292.7,328.34,304.53,17.819999999999993,5.287240043444853,880000,False,False
TOWR.JK,320.0,320.0,318.0,295.8,292.7,328.34,304.53,17.819999999999993,5.287240043444853,880000,False,False
TOTO.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TOTL.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TOSK.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TOOL.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TOBA.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TNCA.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TMPO.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TMAS.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TLKM.JK,830.0,855.0,932.0,1095.5,1661.0,2579.0,3306.2,349.8,4.2217335192553875,2732100,False,False
TLDN.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TKIM.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TIRT.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TIRA.JK,3280.0,3383.3333333333335,3454.0,3510.0,3770.0,4252.2,4349.6,97.21999999999998,4.880393975021324,510200,False,False
TINS.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
TIFA.JK,1280.0,1263.3333333333333,1256.0,1251.5,1273.0,1268.8,1183.65,5.7,2.140078898757373,908600,True,False
TGKA.JK,1280.0,1263.3333333333333,1256.0,1251.5,1273.0,1268.8,1183.65,5.7,2.140078898757373,908600,True,False
TFCO.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
TFAS.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
TEBE.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
TCPI.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
TCID.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
TBMS.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
TBLA.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
TBIG.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
TAYS.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
TAXI.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
TARA.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
TAPG.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
TAMU.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
TAMA.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
TALF.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SWID.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SURI.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SURE.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SUPA.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SUNI.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SULI.JK,4170.0,4500.0,4655.0,4919.0,5397.0,6273.8,6703.553466796875,210.38000000000002,3.780087434404545,11758900,False,False
STTP.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
STRK.JK,270.0,272.6666666666667,273.6,273.4,273.1,271.6,273.03746520996094,1.8000000000000114,0.6710274429121879,319500,True,False
STAR.JK,270.0,272.6666666666667,273.6,273.4,273.1,271.6,273.03746520996094,1.8000000000000114,0.6710274429121879,319500,True,False
STAA.JK,270.0,272.6666666666667,273.6,273.4,273.1,271.6,273.03746520996094,1.8000000000000114,0.6710274429121879,319500,True,False
SSTM.JK,270.0,272.6666666666667,273.6,273.4,273.1,271.6,273.03746520996094,1.8000000000000114,0.6710274429121879,319500,True,False
SSMS.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SSIA.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SRTG.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SRSN.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SRAJ.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
SQMI.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
SPTO.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
SPRE.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
SPMA.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SOUL.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SOTS.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SOSS.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SONA.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SOLA.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SOHO.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SOFA.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
SOCI.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SNLK.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SMSM.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SMRA.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SMMT.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
SMMA.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
SMLE.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
SMKM.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
