Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,136.0,136.0,136.0,134.4,136.91831130981444,139.60028991699218,145.89860107421876,5.200289916992176,1.5969592436041118,70500,True,False
ZONE.JK,340.0,341.3333333333333,341.6,351.4,347.8,358.4,423.78,9.199999999999989,7.381988254571464,31000,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.02,34.61,0.019999999999999574,0.0,0,True,False
YUPI.JK,1400.0,1420.0,1424.0,1434.5,1477.589825439453,1490.1903173828125,1522.694073486328,18.038063476562503,1.7210444436286518,9500,False,False
YULE.JK,3270.0,3290.0,3270.0,3263.0,3273.0,3323.4035498046874,3298.330866699219,6.040354980468737,1.675277002556573,1000,False,False
YPAS.JK,640.0,653.3333333333334,646.0,661.0,825.25,1124.0,853.8,96.8,6.874005056335264,15600,False,False
YOII.JK,76.0,75.33333333333333,75.6,77.2,87.05,93.2,99.08,17.866666666666674,3.4889345720816505,4618600,False,False
YELO.JK,79.0,78.33333333333333,77.8,80.1,88.7,97.0,103.75,19.200000000000003,4.920205581163394,12003300,False,False
WTON.JK,80.0,81.0,81.4,81.57221755981445,84.59197616577148,86.4634992980957,91.36350936889649,6.463499298095698,1.4059509874560985,688400,False,False
WSBP.JK,15.0,15.333333333333334,15.6,15.6,16.6,17.78,20.06,2.780000000000001,3.992295219555038,2934400,False,False
WOWS.JK,62.0,62.333333333333336,62.6,62.6,67.95,71.98,78.22,9.980000000000004,3.1962409532671328,3692400,False,False
WOOD.JK,264.0,262.6666666666667,260.8,265.4,283.2,295.16,324.02,17.180000000000007,2.4631554743410007,433800,False,False
WOMF.JK,284.0,284.0,284.0,287.8,292.3,295.6430474853516,302.2197366333008,5.821523742675794,0.7324163793515012,26300,True,False
WMUU.JK,52.0,54.666666666666664,55.6,56.5,62.4,67.2,67.25,15.200000000000003,5.184297518253331,148469500,False,False
WIRG.JK,61.0,61.333333333333336,61.6,62.7,69.25,75.64,83.4,14.64,3.683015615875372,13099300,False,False
WINS.JK,510.0,506.6666666666667,504.0,504.4607421875,529.0039703369141,516.0083374023437,516.3491146850586,5.000794067382822,2.494483616651621,190900,True,False
WINR.JK,25.0,25.666666666666668,25.8,26.2,27.9,30.08,39.04,5.079999999999998,4.814565145496675,7908900,False,False
WINE.JK,152.0,155.66666666666666,157.0,162.2,170.9,176.92,191.08,24.919999999999987,1.8808847790384893,1393200,False,False
