Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKSI.JK,232.0,232.0,231.2,232.4,226.3,216.44,254.2,7.980000000000004,3.71855869253094,30000,False,False
ALDO.JK,820.0,810.0,809.0,820.5,780.5,729.5573999023437,668.6583447265625,18.188520019531257,3.837662592589212,68400,False,False
ALII.JK,785.0,793.3333333333334,787.0,758.0,755.5,757.0914709472656,790.9709375,7.566666666666674,2.538513767270613,517300,False,False
ALKA.JK,2070.0,1890.0,1820.0,1733.5,1268.0,842.54,753.67,122.74600000000001,8.221924288374884,128700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.0,390.0,387.2,388.2,388.88,396.03731140136716,1.4000000000000057,0.6999643586091177,327100,True,False
AMAN.JK,246.0,249.33333333333334,248.4,252.2,258.1,255.72,270.0,6.050000000000011,1.6928263238701915,491300,False,False
AMAR.JK,220.0,221.33333333333334,220.8,216.2,212.0,200.25298614501952,195.7336520385742,10.540173594156911,1.9731694490184817,652900,False,False
AMFG.JK,3350.0,3353.3333333333335,3352.0,3302.0,3199.5,3048.26517578125,3099.9697412109376,30.506815755208343,1.312495836090557,33500,False,False
AMOR.JK,360.0,359.3333333333333,358.4,352.0,347.1,331.92,338.98,14.039999999999992,1.597588834942486,236300,False,False
AMRT.JK,1420.0,1415.0,1379.0,1351.0,1364.25,1355.671015625,1375.0862805175782,13.8,3.3491744529617793,19096000,False,False
ANDI.JK,18.0,18.0,17.6,17.3,17.8,17.4,20.71,0.6999999999999993,2.696821050428459,4236100,True,False
ANJT.JK,1495.0,1490.0,1491.0,1463.5,1477.5,1474.8,1571.25,6.3,1.4886545567821403,26800,False,False
ANTM.JK,3160.0,3103.3333333333335,3014.0,2951.0,2989.5,2842.080478515625,3125.8083813476565,31.791952148437485,2.4620347271388656,108524600,False,False
APEX.JK,178.0,172.66666666666666,171.0,158.1,150.15,136.72,160.74,41.28,3.7889972547655635,32402900,False,False
APII.JK,190.0,190.33333333333334,190.2,185.9,184.65,179.421318359375,181.87945037841797,10.91201497395835,2.211805213489922,1069900,False,False
APLN.JK,131.0,131.0,127.4,125.2,129.35,125.18,147.11,5.819999999999993,3.317102965636339,39752200,True,False
ARCI.JK,1235.0,1190.0,1143.0,1099.5,1088.0,1039.8,1250.7264331054687,39.040000000000006,2.479441052148626,42987500,False,False
ARGO.JK,1195.0,1190.0,1190.0,1177.0,1123.25,975.8,968.4,43.84000000000001,1.3289685123962776,843600,False,False
ARII.JK,278.0,279.3333333333333,276.4,274.4,273.2,275.12,278.34,3.066666666666663,1.0454501307438744,120400,True,False
ARKO.JK,4530.0,4533.333333333333,4548.0,4650.5,4844.5,5036.6,6421.05,50.66000000000004,5.373766780759895,1120700,False,False
ARNA.JK,500.0,500.0,498.8,492.8,481.5,454.16,468.059814453125,22.919999999999987,0.4621565620831736,4166800,False,False
ARTA.JK,2360.0,2373.3333333333335,2450.0,2462.0,2475.5,2425.5,2552.65,11.55,3.213481321966521,5000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,430.6666666666667,427.6,424.6,424.7,413.76469360351564,410.79564697265624,8.450986531575523,2.43251261224263,12400,False,False
ASDM.JK,520.0,513.3333333333334,514.0,510.8,512.4,502.0967736816406,521.1250997924805,3.5806452636718746,1.7223302369736249,57000,True,False
ASGR.JK,1785.0,1791.6666666666667,1794.0,1840.0,1866.5,1653.7,1591.5138903808593,42.55999999999999,1.8884225581477811,855800,False,False
ASII.JK,5100.0,5075.0,5080.0,5029.0,5017.5,4861.9,5338.7201171875,9.524000000000015,1.5389282682003025,34507300,False,False
ASJT.JK,153.0,154.0,154.6,155.2,159.6,157.48,171.3987190246582,6.599999999999994,3.3336899337513213,227500,False,False
ASMI.JK,16.0,16.333333333333332,16.2,16.4,17.7,16.06,17.34,1.6999999999999993,3.946216501569386,14762400,False,False
ASPI.JK,426.0,424.0,418.0,410.0,434.15,394.14,390.91,20.004999999999995,1.6359482991746794,441200,False,False
ASRM.JK,270.0,267.3333333333333,266.0,264.4,262.1,251.97684143066405,266.99992126464844,9.011579284667974,0.7187357492862078,6000,False,False
ATAP.JK,575.0,580.0,587.0,568.5,571.25,475.02,498.47,22.396000000000004,3.8887731225788,559200,False,False
AUTO.JK,2790.0,2786.6666666666665,2780.0,2742.0,2673.0,2523.4,2524.1298168945314,26.65999999999999,1.2708689053982707,868800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.76,0.020000000000003126,0.0,224400,True,False
BACA.JK,120.0,117.33333333333333,117.2,115.8,113.65,110.44,122.03,9.560000000000002,1.468153077072826,2450800,False,False
BALI.JK,1210.0,1213.3333333333333,1220.0,1223.0,1229.25,1233.0,1254.65,4.6,1.2767444249780107,2600,True,False
BAPA.JK,155.0,162.0,165.8,167.5,201.3,244.68,208.56,89.68,3.744915381963233,9931300,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.06,61.34,1.0600000000000023,0.0,0,True,False
BAYU.JK,1165.0,1171.6666666666667,1169.0,1156.5,1155.75,1129.2,1189.9481372070313,8.49333333333334,1.8935206526473265,25300,False,False
BBCA.JK,6375.0,6391.666666666667,6395.0,6355.0,6338.75,6060.0,6181.425283203125,13.4,1.7270730219420765,111930800,False,False
BBHI.JK,910.0,911.6666666666666,914.0,914.0,919.25,924.9543432617188,1055.0430157470703,2.990868652343761,1.7920019819096558,79600,True,False
BBKP.JK,55.0,55.0,54.4,53.4,53.4,52.86,57.11,2.1400000000000006,1.1936192826773777,129826700,True,False
BBLD.JK,610.0,608.3333333333334,621.0,605.0,592.25,577.35,639.5608117675781,8.729999999999995,4.637714914781997,4100,False,False
BBMD.JK,2000.0,2000.0,1998.0,1989.0,1974.25,1946.8435571289062,1940.4820446777344,10.631288574218752,0.9817904681831392,40000,False,False
BBNI.JK,3630.0,3626.6666666666665,3612.0,3560.0,3554.0,3483.8,3649.8809228515624,14.619999999999981,1.646643160295239,22690800,False,False
BBRI.JK,3130.0,3063.3333333333335,3054.0,3010.0,2974.5,2897.6,3030.849873046875,23.24000000000001,1.4563970285758578,349136300,False,False
BBSI.JK,4650.0,4653.333333333333,4668.0,4680.0,4686.5,4604.0,4641.7,8.25,0.7060374382882358,600,False,False
BBTN.JK,1230.0,1223.3333333333333,1221.0,1215.5,1224.0,1199.7,1261.1,6.059999999999991,0.938183207805399,12376700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.85,0.10000000000000142,0.0,331300,True,False
BCIC.JK,126.0,126.66666666666667,127.0,126.4,124.85,120.36,123.31,6.640000000000001,1.4171199946812847,523400,False,False
BCIP.JK,64.0,63.333333333333336,63.2,63.1,62.5,60.3,65.73,3.700000000000003,1.0023222533279832,16301800,True,False
BDMN.JK,4450.0,4400.0,4314.0,4212.0,4196.0,4110.8,3759.5789599609375,33.91999999999998,2.5220602403341608,1062400,False,False
BEKS.JK,22.0,22.0,21.8,21.4,21.25,21.06,23.9,0.9400000000000013,4.25620363360127,6676000,False,False
BELL.JK,118.0,118.66666666666667,117.8,115.6,115.65,106.14,124.73,12.52666666666667,3.442567711062333,20561800,False,False
BFIN.JK,905.0,918.3333333333334,915.0,888.0,832.25,756.2148937988281,736.9613543701172,32.423687906901044,3.917016549015192,33808400,False,False
BGTG.JK,114.0,111.66666666666667,112.4,111.0,111.1,108.78,114.33,5.219999999999999,3.1543227568912036,6319800,True,False
BHIT.JK,27.0,26.333333333333332,25.8,25.6,25.75,26.4,29.67,1.3999999999999986,3.4207857500768775,5266200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,159.0,155.33333333333334,151.8,146.5,148.35,143.72,185.79,15.280000000000001,3.1376241075537927,721490300,False,False
BIPP.JK,72.0,69.66666666666667,67.6,64.7,66.45,60.4,65.69,11.600000000000001,3.1902384723713393,37057200,False,False
BIRD.JK,1605.0,1611.6666666666667,1607.0,1604.5,1608.75,1517.0558935546876,1486.4309216308593,18.92215462239583,0.8778806603199426,1579800,False,False
BISI.JK,690.0,690.0,683.0,666.0,656.5,662.0151770019531,714.7629815673828,6.7,1.0356345848396642,242300,False,False
BJBR.JK,790.0,788.3333333333334,789.0,785.0,782.5,769.1,766.8362127685547,4.179999999999995,0.9781348730559618,2296900,True,True
BJTM.JK,520.0,520.0,518.0,517.0,518.75,514.04,517.551501159668,1.1920000000000073,0.9176562648958809,5412600,True,True
BKDP.JK,169.0,169.0,169.0,166.7,158.0,132.5,104.4,36.5,5.091883463305721,0,False,False
BKSL.JK,76.0,75.33333333333333,72.4,69.7,68.7,65.7,85.11,10.299999999999997,3.7954656641251368,614072500,False,False
BLTA.JK,33.0,33.0,32.6,32.7,33.5,33.4,37.59,0.8999999999999986,2.4882439374585017,4033200,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2559.5,2751.2,2720.2,21.119999999999983,0.0,0,False,False
BLUE.JK,2470.0,2470.0,2464.0,2576.0,2737.0,2947.7783447265624,3097.237697753906,48.37783447265624,3.0557255525242537,91200,False,False
BMRI.JK,4240.0,4220.0,4218.0,4179.0,4252.5,4151.4,4199.8990234375,10.110000000000037,1.168597288039344,110106100,False,False
BMSR.JK,308.0,305.3333333333333,305.2,308.6,309.2,297.48,310.12,5.859999999999985,0.6893402642979293,31100,True,False
BMTR.JK,117.0,116.33333333333333,115.0,114.8,116.6,116.2,132.33,2.200000000000003,2.14799995278828,47154700,True,False
BNBA.JK,740.0,736.6666666666666,738.0,738.5,743.0,729.1,724.15,2.7799999999999954,0.6392115396267489,75700,True,False
BNGA.JK,1650.0,1651.6666666666667,1649.0,1647.5,1632.5,1592.7,1625.3347607421874,11.79333333333334,0.47080951856040937,2037500,False,False
BNII.JK,194.0,195.0,194.0,191.4,190.75,188.84,193.77648681640625,6.159999999999997,0.8282747958496928,1549700,False,False
BNLI.JK,2190.0,2190.0,2184.0,2221.0,2293.5,2535.2,2816.897795410156,35.11999999999998,1.5354166848035258,31800,False,False
BOBA.JK,216.0,215.33333333333334,218.0,224.4,232.1,269.0117483520508,241.71845916748046,26.83920750935873,2.074166164488447,853700,False,False
BOGA.JK,1630.0,1661.6666666666667,1707.0,1622.0,1570.0,1427.9,1418.35,55.81999999999998,5.21865028256419,38800,False,False
BOLA.JK,157.0,157.0,156.8,159.6,161.05,152.58,159.01,8.469999999999999,1.4064477636601054,19500,False,False
BOLT.JK,805.0,803.3333333333334,802.0,795.0,794.25,784.1,821.2005053710938,4.179999999999995,1.2507303878123286,6400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,266.0,264.8,263.4,257.3,251.7979998779297,256.91776748657225,7.101000061035151,2.156145776524126,3700,False,False
BPII.JK,444.0,444.0,445.6,441.0,440.3,444.28,456.28,2.6500000000000057,1.986693140209165,4800,True,False
BPTR.JK,77.0,75.33333333333333,74.6,74.5,73.2,70.54,76.3,6.459999999999994,1.919063780162659,6957100,False,False
BRMS.JK,615.0,611.6666666666666,595.0,576.5,576.25,557.0,665.35,11.6,2.5778242780198957,317737500,False,False
BRNA.JK,645.0,648.3333333333334,652.0,624.5,612.0,597.5,628.95,10.9,5.832868552244705,85700,False,False
BRPT.JK,1930.0,1891.6666666666667,1870.0,1824.0,1789.25,1676.0163061523438,1747.0093200683593,50.796738769531245,1.5570269781393995,279412500,False,False
BSDE.JK,600.0,596.6666666666666,586.0,577.0,575.75,577.0,666.2,4.85,1.8846405014843568,18891700,True,False
BSSR.JK,4330.0,4326.666666666667,4324.0,4295.0,4284.5,4009.4801708984373,3794.836904296875,32.05198291015627,0.48439258870360685,540400,False,False
BTEK.JK,11.0,11.0,10.6,10.9,10.9,10.8,12.26,0.40000000000000036,6.096045374439378,71445900,False,False
BTON.JK,368.0,364.0,363.6,361.4,357.0,354.92,366.9,6.539999999999992,1.8614018767707352,55600,False,False
BTPN.JK,2160.0,2163.3333333333335,2170.0,2174.0,2201.5,2174.5,2128.2152941894533,4.15,1.8673981742884118,2000,True,False
BTPS.JK,990.0,990.0,991.0,983.0,1003.5,979.5,994.6989404296875,4.8,1.7774668476927789,1370800,True,False
BUDI.JK,216.0,218.0,216.4,212.4,209.2,206.52,208.6,5.739999999999995,1.955928775944204,94100,True,False
BUKA.JK,118.0,118.66666666666667,118.8,118.2,113.4,108.82,127.08,9.980000000000004,2.349453530358204,57365400,False,False
BULL.JK,456.0,457.3333333333333,450.0,438.2,408.8,370.08,404.55,43.626666666666665,5.927340306437805,1097412100,False,False
BUMI.JK,187.0,181.66666666666666,176.2,170.2,164.7,155.38,188.2,31.620000000000005,3.100162725714898,4391569200,False,False
BUVA.JK,785.0,786.6666666666666,780.0,807.5,856.75,806.4,925.2,15.35,4.909587625548106,75710100,False,False
BVIC.JK,93.0,93.66666666666667,93.6,93.1,90.85,87.0,95.85,6.666666666666671,1.0599250905432038,1005500,False,False
BWPT.JK,92.0,91.33333333333333,90.2,85.2,81.55,77.84,99.22,14.159999999999997,4.02023761285302,181069100,False,False
CAKK.JK,141.0,140.0,139.2,136.3,136.5,137.58,149.42,4.699999999999989,3.3578679197237005,117700,True,False
CAMP.JK,171.0,170.66666666666666,170.4,169.9,169.9,172.36,185.4,2.460000000000008,0.33452396351176655,598100,True,False
CARS.JK,90.0,91.66666666666667,91.6,90.7,88.5,87.58,90.93,4.086666666666673,1.6903102075918532,7611200,True,False
CASA.JK,1800.0,1800.0,1810.0,1828.5,1845.75,1749.3,1540.8,19.29000000000001,1.3241411075987257,100,False,False
CASH.JK,228.0,229.33333333333334,229.2,232.4,220.65,193.9,199.62,19.25,1.7714627113640506,636400,False,False
CCSI.JK,246.0,246.0,246.4,246.0,247.7,245.56,250.8,1.0699999999999932,1.574682797944741,28800,True,False
CEKA.JK,2220.0,2213.3333333333335,2204.0,2202.0,2187.0,2151.5421875,2165.16640625,6.845781249999982,0.7454734339013172,13000,False,False
CFIN.JK,356.0,352.6666666666667,349.6,343.0,340.2,320.973125,306.8891067504883,17.51343750000001,0.8789187657630475,3450400,False,False
CINT.JK,177.0,177.66666666666666,178.8,176.3,172.35,168.26,184.02,10.54000000000002,2.495569038845864,97700,False,False
CITA.JK,3260.0,3263.3333333333335,3268.0,3255.0,3250.5,3092.4,3349.129958496094,17.55999999999999,1.3335643526173981,94000,False,False
CITY.JK,174.0,176.0,175.4,171.7,170.85,159.62,171.87,16.379999999999995,1.3098720161568644,239100,False,False
CLEO.JK,386.0,388.0,384.8,382.8,381.7,376.6836907958984,386.7050454711914,5.658154602050786,1.2710310785696814,6870500,True,False
CLPI.JK,1615.0,1608.3333333333333,1598.0,1575.0,1554.0,1493.0913696289062,1464.0856665039062,24.38172607421875,0.7638036872024013,37000,False,False
CMNP.JK,1375.0,1373.3333333333333,1372.0,1359.0,1352.5,1350.4,1415.85,4.919999999999982,0.8723010499852345,64100,True,False
CMNT.JK,800.0,796.6666666666666,796.0,804.0,795.75,792.1,785.35,2.3799999999999955,2.022879686967358,20792500,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.02,75.52,1.019999999999996,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.58,46.57,0.5799999999999983,0.0,0,True,False
COAL.JK,25.0,23.0,22.2,21.8,21.65,27.76,43.1,6.110000000000003,4.680744218561821,34432300,False,False
COCO.JK,108.0,109.0,107.0,108.0,122.05,154.59169082641603,246.995845413208,47.59169082641603,4.895405664577543,167834100,False,False
CPIN.JK,3140.0,3136.6666666666665,3144.0,3172.0,3161.5,3259.4413818359376,3620.4665649414064,12.277471516927108,2.1840174046326473,15045800,False,False
CPRO.JK,51.0,50.333333333333336,50.4,50.4,50.4,50.26,52.88,0.740000000000002,1.7347936946917897,24530300,True,False
CSAP.JK,290.0,290.0,288.8,286.8,287.6,278.98703125,280.4027569580078,5.506484375000014,1.8148550621844697,80600,True,False
CSIS.JK,200.0,199.0,196.0,186.7,179.45,159.85680084228517,162.15040153503418,40.14319915771483,2.672114923712188,4803400,False,False
CSMI.JK,79.0,78.0,77.4,75.8,76.15,74.56,84.58,4.439999999999998,2.523269910874554,8574500,True,False
CTBN.JK,4000.0,4010.0,4024.0,4188.0,4518.0,5183.45974609375,5223.0591650390625,118.34597460937502,2.3262678987709,20600,False,False
CTRA.JK,625.0,615.0,602.0,584.5,577.0,554.4220971679688,604.5905133056641,14.115580566406242,2.3384139780214483,13667800,False,False
DART.JK,140.0,137.33333333333334,133.0,129.6,127.35,123.78,134.6,16.22,2.7943760110648306,2033000,False,False
DAYA.JK,980.0,980.0,975.0,979.5,978.0,1003.2,1014.1,5.6400000000000095,1.1676210209910018,2200,True,False
DCII.JK,205550.0,201850.0,196525.0,193945.0,193647.5,190330.0,195700.0,608.8,2.1494393771091747,2900,False,False
DEWA.JK,478.0,477.3333333333333,471.6,459.4,429.3,361.5710330200195,414.1209846496582,58.21448348999024,1.604021944799765,407688400,False,False
DFAM.JK,82.0,82.33333333333333,82.6,81.6,82.6,87.16,95.23,5.560000000000002,3.2119409877210154,3397400,True,False
DGIK.JK,129.0,129.0,128.2,128.2,129.95,126.04,128.53,3.9099999999999824,0.8281246783742122,3744400,True,True
DILD.JK,117.0,117.66666666666667,117.4,116.5,116.05,114.56,120.42,3.106666666666669,1.5151382072543624,6056900,True,False
DIVA.JK,140.0,139.0,136.6,131.1,123.5,115.52,132.46,24.480000000000004,6.883603401996768,19230000,False,False
DKFT.JK,685.0,688.3333333333334,687.0,671.0,660.75,652.3,698.55,7.206666666666683,2.6342660152566646,8707100,False,False
DLTA.JK,1785.0,1781.6666666666667,1780.0,1778.5,1773.5,1741.1650756835938,1763.0805822753907,8.766984863281232,0.3617241517904482,290300,False,False
DMAS.JK,149.0,148.0,147.6,144.5,141.25,138.57476837158202,131.8788740539551,10.425231628417976,1.3921300737527877,42810900,False,False
DMMX.JK,199.0,186.66666666666666,186.2,187.7,174.65,164.82994232177734,183.27282623291015,34.17005767822266,12.790417288200231,24586400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,975.0,936.6666666666666,896.0,868.0,856.0,792.38,1427.05,36.524,4.285146352580111,1311549200,False,False
DUTI.JK,4290.0,4290.0,4290.0,4290.0,4235.5,4021.4740234375,3882.94451171875,26.85259765625001,0.0,200,False,False
DVLA.JK,1585.0,1585.0,1582.0,1585.5,1577.25,1533.041953125,1534.9486145019532,10.491609375000007,0.6193432158229756,7700,False,False
DWGL.JK,396.0,390.0,378.4,350.6,288.9,258.92,264.28,68.53999999999999,9.819372265138673,4254800,False,False
DYAN.JK,86.0,85.66666666666667,85.2,83.4,81.85,78.22,80.44,7.780000000000001,1.8628287842467819,1269600,False,False
ECII.JK,161.0,162.33333333333334,162.0,161.6,153.5,138.46,160.38,23.873333333333335,5.84197133055479,1485700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,179.0,174.66666666666666,173.2,170.5,169.9,166.79555541992187,167.679998626709,12.204444580078132,1.6326200471240468,418000,False,False
ELSA.JK,710.0,696.6666666666666,696.0,687.5,674.25,607.1222570800782,638.7488616943359,20.575548583984368,2.3872071744188568,27020100,False,False
ELTY.JK,42.0,39.0,36.4,34.1,29.85,26.86,33.46,15.14,7.33171958646936,305914500,False,False
EMDE.JK,81.0,81.66666666666667,77.6,73.1,71.6,66.68,71.28,14.986666666666665,5.406321969413453,8114100,False,False
EMTK.JK,530.0,530.0,528.0,524.0,526.5,533.2481408691406,657.0382257080078,1.8496281738281142,1.4431610608030074,44167700,True,False
ENRG.JK,1320.0,1330.0,1303.0,1301.5,1362.5,1296.3,1462.55,13.240000000000009,4.506659406818685,45592100,False,False
ERAA.JK,464.0,458.6666666666667,452.4,425.8,399.6,361.80852111816404,361.98830047607424,51.09573944091798,3.231510834438784,94103700,False,False
ERTX.JK,193.0,195.33333333333334,195.2,182.8,169.4,151.12,176.91,44.21333333333334,3.474640102508766,1130900,False,False
ESSA.JK,635.0,630.0,626.0,623.5,616.25,586.6812963867187,651.4554956054687,9.663740722656257,2.4435364894784466,63338300,False,False
EURO.JK,1900.0,1875.0,1857.0,1907.0,1880.0,1725.1338745117187,2136.454365234375,36.37322509765627,2.1998116733150743,104300,False,False
EXCL.JK,2550.0,2536.6666666666665,2530.0,2478.0,2509.5,2537.2,2760.8,7.2,2.102920377290981,4237400,False,False
FAST.JK,366.0,356.6666666666667,351.2,326.2,302.2,264.92,280.66,50.53999999999999,10.121260938576835,8814400,False,False
FILM.JK,990.0,986.6666666666666,1020.0,1034.0,1223.5,1542.0,2150.05,111.06666666666668,3.8049370967990224,10362200,False,False
FIRE.JK,110.0,109.66666666666667,108.2,107.2,107.9,104.44,121.65,5.560000000000002,2.1286571616716525,8737300,True,False
FISH.JK,605.0,605.0,606.0,609.5,625.25,617.740654296875,683.835698852539,4.05,1.8330156424097286,97700,True,False
FMII.JK,248.0,247.33333333333334,248.8,248.8,248.9,247.2,241.94,0.8500000000000085,2.027672116458283,5000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.34,186.19,2.6599999999999966,0.0,0,True,False
FORU.JK,2400.0,2546.6666666666665,2620.0,2797.0,2890.0,2917.5,2096.9,51.75,3.0356484548950844,1066400,False,False
FPNI.JK,426.0,434.0,429.2,382.8,355.4,338.64,388.68,47.68000000000001,8.200296703328776,4167700,False,False
GDST.JK,126.0,119.0,112.6,105.1,98.05,88.0,94.0,38.0,7.095102901550476,44341400,False,False
GEMA.JK,81.0,81.0,80.8,80.7,80.55,79.13809509277344,82.3749983215332,1.8619049072265597,0.9140409298731907,586800,True,False
GEMS.JK,6600.0,6566.666666666667,6555.0,6495.0,6537.5,6442.0,7276.25,6.32,0.9769786708899479,44900,False,False
GGRM.JK,21725.0,21091.666666666668,20625.0,19547.5,18341.25,16569.525,15493.8375,206.21899999999994,2.4219090237295644,2861200,False,False
GIAA.JK,54.0,53.333333333333336,53.6,53.6,53.45,53.92,61.0,0.6666666666666643,1.6374558908214418,14656200,True,False
GJTL.JK,1305.0,1318.3333333333333,1315.0,1266.0,1198.25,1148.377197265625,1108.6517749023437,33.99122721354165,3.3275927353520807,3982400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,272.6666666666667,269.6,268.4,265.1,256.96,268.72,7.853333333333353,2.1266713667295263,119100,False,False
GOOD.JK,300.0,299.3333333333333,297.6,294.6,298.9,308.64,323.53900665283203,7.019999999999982,1.2532516619675684,363400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.97,0.0,0.0,46708900,True,False
GPRA.JK,107.0,107.0,105.8,103.8,102.95,101.48294067382812,104.32097862243653,5.517059326171875,2.0457448218982033,137350700,True,True
GPSO.JK,278.0,291.3333333333333,298.4,290.8,309.3,352.96,363.08,37.47999999999999,4.746351543110611,67375100,False,False
GSMF.JK,87.0,87.66666666666667,87.4,87.3,87.1,83.22,96.63,4.4466666666666725,1.146862067198386,1361700,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,174.7,194.01,4.699999999999989,0.0,0,True,False
GWSA.JK,135.0,135.66666666666666,133.8,129.7,126.45,121.76,133.58,13.906666666666652,2.027899034679599,524100,False,False
GZCO.JK,174.0,175.33333333333334,175.4,165.6,158.4,148.04,172.61,27.360000000000014,4.71555062380579,11879900,False,False
HADE.JK,19.0,19.0,19.0,18.8,18.7,17.04,18.33,1.9600000000000009,4.00310801132417,5148100,False,False
HEAL.JK,780.0,786.6666666666666,790.0,789.5,828.5,850.1,996.9079077148438,14.020000000000005,2.7975165353193128,7907200,False,False
HELI.JK,192.0,190.66666666666666,188.8,189.3,184.8,179.26,186.46,12.740000000000009,4.490246141401926,969400,False,False
HERO.JK,336.0,340.6666666666667,344.0,342.4,340.0,329.68,375.51,7.159999999999997,3.9108872892890085,648800,False,False
HEXA.JK,4460.0,4456.666666666667,4464.0,4463.0,4469.5,4410.0,4426.7,5.95,0.5095669385882072,246100,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,780.0,766.6666666666666,758.0,741.0,722.25,678.8740002441406,683.5425207519531,20.225199951171884,1.1346510102873104,26674400,False,False
HOKI.JK,54.0,54.0,53.8,54.2,53.95,54.04,60.02,0.4000000000000057,2.698634522274298,3973600,True,False
