Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
EMDE.JK,4660.0,4593.333333333333,4630.0,4714.0,4798.75,4937.9,4878.8787109375,34.45666666666666,2.4865890218907403,84926400,False,False
EMTK.JK,4660.0,4593.333333333333,4630.0,4714.0,4798.75,4937.9,4878.8787109375,34.45666666666666,2.4865890218907403,84926400,False,False
ENRG.JK,137.0,136.33333333333334,136.8,132.4,129.95,139.16,142.23,9.210000000000008,3.007765356245865,12498100,False,False
ENVY.JK,137.0,136.33333333333334,136.8,132.4,129.95,139.16,142.23,9.210000000000008,3.007765356245865,12498100,False,False
ERAA.JK,137.0,136.33333333333334,136.8,132.4,129.95,139.16,142.23,9.210000000000008,3.007765356245865,12498100,False,False
ERTX.JK,137.0,136.33333333333334,136.8,132.4,129.95,139.16,142.23,9.210000000000008,3.007765356245865,12498100,False,False
ESSA.JK,1810.0,1796.6666666666667,1797.0,1790.0,1774.5,1823.2,1795.8,9.740000000000009,0.9261484381378128,1131000,False,False
EURO.JK,1810.0,1796.6666666666667,1797.0,1790.0,1774.5,1823.2,1795.8,9.740000000000009,0.9261484381378128,1131000,False,False
EXCL.JK,1810.0,1796.6666666666667,1797.0,1790.0,1774.5,1823.2,1795.8,9.740000000000009,0.9261484381378128,1131000,False,False
FAST.JK,1810.0,1796.6666666666667,1797.0,1790.0,1774.5,1823.2,1795.8,9.740000000000009,0.9261484381378128,1131000,False,False
FILM.JK,3010.0,2896.6666666666665,2900.0,2781.0,2974.5,3779.5,4393.8,99.85,5.007060104980207,23400,False,False
FIRE.JK,3010.0,2896.6666666666665,2900.0,2781.0,2974.5,3779.5,4393.8,99.85,5.007060104980207,23400,False,False
FISH.JK,3010.0,2896.6666666666665,2900.0,2781.0,2974.5,3779.5,4393.8,99.85,5.007060104980207,23400,False,False
FMII.JK,3010.0,2896.6666666666665,2900.0,2781.0,2974.5,3779.5,4393.8,99.85,5.007060104980207,23400,False,False
FOOD.JK,167.0,164.0,164.2,163.2,162.8,172.94,182.58,10.139999999999986,3.478609951092119,110300,False,False
FORU.JK,167.0,164.0,164.2,163.2,162.8,172.94,182.58,10.139999999999986,3.478609951092119,110300,False,False
FPNI.JK,158.0,157.0,155.8,157.0,158.6,171.36,172.79,15.560000000000002,2.316432079691014,218200,False,False
FREN.JK,158.0,157.0,155.8,157.0,158.6,171.36,172.79,15.560000000000002,2.316432079691014,218200,False,False
FUIJ.JK,158.0,157.0,155.8,157.0,158.6,171.36,172.79,15.560000000000002,2.316432079691014,218200,False,False
GAMA.JK,158.0,157.0,155.8,157.0,158.6,171.36,172.79,15.560000000000002,2.316432079691014,218200,False,False
GDST.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GEMA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GEMS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GGRM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GIAA.JK,284.0,273.3333333333333,272.4,273.4,271.8,283.6,301.58,6.099999999999994,2.603339158155179,39800,False,False
GJTL.JK,284.0,273.3333333333333,272.4,273.4,271.8,283.6,301.58,6.099999999999994,2.603339158155179,39800,False,False
GLOB.JK,284.0,273.3333333333333,272.4,273.4,271.8,283.6,301.58,6.099999999999994,2.603339158155179,39800,False,False
GOLD.JK,284.0,273.3333333333333,272.4,273.4,271.8,283.6,301.58,6.099999999999994,2.603339158155179,39800,False,False
GOOD.JK,850.0,790.0,777.0,754.0,772.75,955.6,1009.8,40.32000000000001,6.221433451146989,375699100,False,False
GOTO.JK,850.0,790.0,777.0,754.0,772.75,955.6,1009.8,40.32000000000001,6.221433451146989,375699100,False,False
GPRA.JK,850.0,790.0,777.0,754.0,772.75,955.6,1009.8,40.32000000000001,6.221433451146989,375699100,False,False
GPSO.JK,850.0,790.0,777.0,754.0,772.75,955.6,1009.8,40.32000000000001,6.221433451146989,375699100,False,False
GSMF.JK,655.0,661.6666666666666,657.0,653.5,662.75,691.1,705.2,7.520000000000005,4.680402633319661,15800,False,False
GTBO.JK,655.0,661.6666666666666,657.0,653.5,662.75,691.1,705.2,7.520000000000005,4.680402633319661,15800,False,False
GWSA.JK,655.0,661.6666666666666,657.0,653.5,662.75,691.1,705.2,7.520000000000005,4.680402633319661,15800,False,False
GZCO.JK,655.0,661.6666666666666,657.0,653.5,662.75,691.1,705.2,7.520000000000005,4.680402633319661,15800,False,False
HADE.JK,780.0,763.3333333333334,761.0,752.0,747.5,835.8,889.1,17.65999999999999,1.8213866283596725,2598500,False,False
HDTX.JK,780.0,763.3333333333334,761.0,752.0,747.5,835.8,889.1,17.65999999999999,1.8213866283596725,2598500,False,False
HEAL.JK,780.0,763.3333333333334,761.0,752.0,747.5,835.8,889.1,17.65999999999999,1.8213866283596725,2598500,False,False
HELI.JK,780.0,763.3333333333334,761.0,752.0,747.5,835.8,889.1,17.65999999999999,1.8213866283596725,2598500,False,False
HERO.JK,4020.0,4033.3333333333335,4056.0,4080.0,4023.0,3959.0,3887.8818310546876,12.1,1.1743088544373788,135000,False,False
HEXA.JK,4020.0,4033.3333333333335,4056.0,4080.0,4023.0,3959.0,3887.8818310546876,12.1,1.1743088544373788,135000,False,False
HITS.JK,4020.0,4033.3333333333335,4056.0,4080.0,4023.0,3959.0,3887.8818310546876,12.1,1.1743088544373788,135000,False,False
HKMU.JK,4020.0,4033.3333333333335,4056.0,4080.0,4023.0,3959.0,3887.8818310546876,12.1,1.1743088544373788,135000,False,False
HMSP.JK,14.0,14.0,14.2,14.8,15.7,19.2,18.43,5.199999999999999,4.9450598676847255,69342500,False,False
HOKI.JK,14.0,14.0,14.2,14.8,15.7,19.2,18.43,5.199999999999999,4.9450598676847255,69342500,False,False
HOME.JK,14.0,14.0,14.2,14.8,15.7,19.2,18.43,5.199999999999999,4.9450598676847255,69342500,False,False
HOMI.JK,14.0,14.0,14.2,14.8,15.7,19.2,18.43,5.199999999999999,4.9450598676847255,69342500,False,False
HRTA.JK,1985.0,1966.6666666666667,1962.0,1970.0,1996.25,2075.9,2101.15,22.78000000000002,1.6287390809498072,600,False,False
HRUM.JK,1985.0,1966.6666666666667,1962.0,1970.0,1996.25,2075.9,2101.15,22.78000000000002,1.6287390809498072,600,False,False
IATA.JK,1985.0,1966.6666666666667,1962.0,1970.0,1996.25,2075.9,2101.15,22.78000000000002,1.6287390809498072,600,False,False
IBFN.JK,1985.0,1966.6666666666667,1962.0,1970.0,1996.25,2075.9,2101.15,22.78000000000002,1.6287390809498072,600,False,False
IBST.JK,143.0,142.0,142.8,141.7,137.85,143.98,154.19,6.1299999999999955,1.9620774858631185,23478100,False,False
ICBP.JK,143.0,142.0,142.8,141.7,137.85,143.98,154.19,6.1299999999999955,1.9620774858631185,23478100,False,False
ICON.JK,143.0,142.0,142.8,141.7,137.85,143.98,154.19,6.1299999999999955,1.9620774858631185,23478100,False,False
IDPR.JK,143.0,142.0,142.8,141.7,137.85,143.98,154.19,6.1299999999999955,1.9620774858631185,23478100,False,False
IFII.JK,1140.0,1076.6666666666667,1062.0,1029.0,1027.75,1265.8,1282.6723046875,47.60999999999999,8.957338583439704,236564000,False,False
IGAR.JK,1140.0,1076.6666666666667,1062.0,1029.0,1027.75,1265.8,1282.6723046875,47.60999999999999,8.957338583439704,236564000,False,False
IIKP.JK,1140.0,1076.6666666666667,1062.0,1029.0,1027.75,1265.8,1282.6723046875,47.60999999999999,8.957338583439704,236564000,False,False
IKAI.JK,1140.0,1076.6666666666667,1062.0,1029.0,1027.75,1265.8,1282.6723046875,47.60999999999999,8.957338583439704,236564000,False,False
IKBI.JK,126.0,123.66666666666667,125.4,122.7,121.95,132.7,142.01,10.749999999999986,3.2790084504049744,17958900,False,False
IMAS.JK,126.0,123.66666666666667,125.4,122.7,121.95,132.7,142.01,10.749999999999986,3.2790084504049744,17958900,False,False
