Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALMI.JK,8375.0,8400.0,8405.0,8497.5,8558.75,8527.0,8604.75,7.35,0.8679552937904367,40400,False,False
ALTO.JK,8375.0,8400.0,8405.0,8497.5,8558.75,8527.0,8604.75,7.35,0.8679552937904367,40400,False,False
AMAG.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
AMAN.JK,8375.0,8400.0,8405.0,8497.5,8558.75,8527.0,8604.75,7.35,0.8679552937904367,40400,False,False
AMAR.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMFG.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMII.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMOR.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMRT.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
ANDI.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
ANJT.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
ANTM.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
APEX.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
APII.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
APLN.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARCI.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARGO.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARII.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,999800,False,False
ARKO.JK,69.0,69.66666666666667,69.4,70.2,72.95,76.94,75.53,7.939999999999998,3.034986878703904,3711000,False,False
ARNA.JK,69.0,69.66666666666667,69.4,70.2,72.95,76.94,75.53,7.939999999999998,3.034986878703904,3711000,False,False
ARTA.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,999800,False,False
ARTI.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,999800,False,False
ASBI.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,999800,False,False
ASDM.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASGR.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASII.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASJT.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASMI.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ASPI.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ASRM.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ATAP.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ATPK.JK,41.0,38.666666666666664,38.8,38.6,38.45,38.42,36.84,2.5799999999999983,5.2384730374635975,223100,False,False
ATRM.JK,41.0,38.666666666666664,38.8,38.6,38.45,38.42,36.84,2.5799999999999983,5.2384730374635975,223100,False,False
AUTO.JK,41.0,38.666666666666664,38.8,38.6,38.45,38.42,36.84,2.5799999999999983,5.2384730374635975,223100,False,False
BABP.JK,41.0,38.666666666666664,38.8,38.6,38.45,38.42,36.84,2.5799999999999983,5.2384730374635975,223100,False,False
BACA.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BALI.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BAPA.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BATA.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BAYU.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBCA.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBHI.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBKP.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBLD.JK,300.0,306.6666666666667,309.2,333.4,357.9,403.26,415.64,51.629999999999995,4.433191319244971,618000,False,False
BBMD.JK,300.0,306.6666666666667,309.2,333.4,357.9,403.26,415.64,51.629999999999995,4.433191319244971,618000,False,False
BBNI.JK,300.0,306.6666666666667,309.2,333.4,357.9,403.26,415.64,51.629999999999995,4.433191319244971,618000,False,False
BBNP.JK,300.0,306.6666666666667,309.2,333.4,357.9,403.26,415.64,51.629999999999995,4.433191319244971,618000,False,False
BBRI.JK,1090.0,1018.3333333333334,865.0,691.7,632.1,545.16,452.0,108.968,18.060971628475492,0,False,False
BBSI.JK,1090.0,1018.3333333333334,865.0,691.7,632.1,545.16,452.0,108.968,18.060971628475492,0,False,False
BBTL.JK,1090.0,1018.3333333333334,865.0,691.7,632.1,545.16,452.0,108.968,18.060971628475492,0,False,False
BBTN.JK,1090.0,1018.3333333333334,865.0,691.7,632.1,545.16,452.0,108.968,18.060971628475492,0,False,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BELL.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BFIN.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BGTG.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BHIT.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BIKA.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BIMA.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BINI.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BIPI.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BIPP.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105915,504400,False,False
BIRD.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105915,504400,False,False
BISI.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105915,504400,False,False
BJBR.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105915,504400,False,False
BJTM.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BKDP.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BKSL.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BLTA.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BLTZ.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BLUE.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BMRI.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BMSR.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BMTR.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BNBA.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BNGA.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BNII.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BNLI.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BOBA.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BOGA.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BOLA.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BOLT.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BOSS.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BPTR.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BRMS.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BRNA.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BRPT.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BSDE.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BSSR.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BTEK.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BTON.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BTPN.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BTPS.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BUDI.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BUKA.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BULL.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BUMI.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BUVA.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BVIC.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BWPT.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BYMS.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
CAKK.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CAMP.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CARS.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CASA.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CASH.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CBMF.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CCSI.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CEKA.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CFIN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CINT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITY.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLEO.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
CLPI.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
CMNP.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
CMNT.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
CMPP.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164923,27856000,False,False
CNKO.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164923,27856000,False,False
COAL.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164923,27856000,False,False
COCO.JK,187.0,188.0,186.8,190.6,196.05,198.32,167.89,11.519999999999982,2.4634501359252385,792000,False,False
CPIN.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164923,27856000,False,False
CPRO.JK,1490.0,1528.3333333333333,1537.0,1581.5,1624.75,1516.5,1361.7,26.95,2.7952225313600074,1285900,False,False
CSAP.JK,1490.0,1528.3333333333333,1537.0,1581.5,1624.75,1516.5,1361.7,26.95,2.7952225313600074,1285900,False,False
CSIS.JK,1490.0,1528.3333333333333,1537.0,1581.5,1624.75,1516.5,1361.7,26.95,2.7952225313600074,1285900,False,False
CSMI.JK,1490.0,1528.3333333333333,1537.0,1581.5,1624.75,1516.5,1361.7,26.95,2.7952225313600074,1285900,False,False
CTBN.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
CTRA.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
DAJK.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
DART.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
DAYA.JK,282.0,286.6666666666667,285.6,288.4,296.3,308.64,321.9342852783203,13.319999999999993,2.6685623697733756,18500,False,False
DCII.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DEWA.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DFAM.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DGIK.JK,282.0,286.6666666666667,285.6,288.4,296.3,308.64,321.9342852783203,13.319999999999993,2.6685623697733756,18500,False,False
DILD.JK,282.0,286.6666666666667,285.6,288.4,296.3,308.64,321.9342852783203,13.319999999999993,2.6685623697733756,18500,False,False
DIVA.JK,282.0,286.6666666666667,285.6,288.4,296.3,308.64,321.9342852783203,13.319999999999993,2.6685623697733756,18500,False,False
DKFT.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
DLTA.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
DMAS.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
DMMX.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
DPNS.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DSSA.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DUTI.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DVLA.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DWGL.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
DYAN.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
ECII.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
EDGE.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
EKAD.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
ELSA.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
ELTY.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
EMDE.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
EMTK.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
ENRG.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
ENVY.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
ERAA.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
ESSA.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
EURO.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
FAST.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
FILM.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
FIRE.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
FISH.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
FMII.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
FOOD.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
FORU.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
FPNI.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
FREN.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
FUIJ.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
GAMA.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
GDST.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
GEMA.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
GEMS.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
GGRM.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
GIAA.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
GJTL.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
GLOB.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
GOLD.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
GOOD.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GOTO.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GPRA.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GPSO.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GSMF.JK,4240.0,4270.0,4272.0,4266.0,4368.5,4409.2,4368.6,16.91999999999998,1.7659919206266699,99440600,False,False
GTBO.JK,4240.0,4270.0,4272.0,4266.0,4368.5,4409.2,4368.6,16.91999999999998,1.7659919206266699,99440600,False,False
GWSA.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
GZCO.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
HADE.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
HDTX.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
HMSP.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
