Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,127.0,127.66666666666667,128.4,131.1,128.0,133.8484552001953,138.6264421081543,6.848455200195303,1.0138862180289352,85900,False,False
ZONE.JK,570.0,576.6666666666666,586.0,590.5,478.7651428222656,396.35337219238284,402.4735394287109,38.82932556152343,13.687981328127929,107200,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.64,0.0,0.0,0,True,False
YUPI.JK,1225.0,1216.6666666666667,1231.0,1324.0,1346.0,1425.146865234375,1470.1438879394532,41.69603971354163,10.19290467738066,39600,False,False
YULE.JK,3200.0,3260.0,3314.0,3362.0,3406.0,3338.8,3336.0397705078126,20.6,1.9861567315339026,500,False,False
YPAS.JK,605.0,591.6666666666666,592.0,614.5,632.25,826.3,863.85,46.92666666666666,2.849544552372464,34300,False,False
YOII.JK,85.0,85.33333333333333,86.2,87.2,85.6,87.34,93.76,2.3400000000000034,4.119745519466207,6381900,False,False
YELO.JK,69.0,69.0,67.4,70.0,69.4,83.08,91.58,15.679999999999993,6.046507424849159,21143100,False,False
WTON.JK,71.0,69.66666666666667,69.6,71.0,71.9,79.85720489501954,85.25599105834961,10.257204895019541,2.0050861896325336,727200,False,False
WSBP.JK,14.0,14.0,13.8,14.0,14.05,15.76,17.75,1.959999999999999,4.094636287447991,0,False,False
WOWS.JK,56.0,55.666666666666664,56.4,56.6,56.3,64.86,70.16,9.193333333333335,2.8381921486201906,3062200,False,False
WOOD.JK,218.0,210.66666666666666,210.8,217.0,217.9,259.2,292.5,24.266666666666666,2.7652753835849184,283000,False,False
WOMF.JK,240.0,239.33333333333334,245.6,249.6,248.3,275.44,288.3523901367187,18.053333333333327,4.317196980003173,159500,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.35,58.8,63.55,8.799999999999997,0.0,4853900,False,False
WIRG.JK,53.0,52.0,51.8,53.2,54.45,64.56,73.52,12.760000000000005,2.2021814081886757,30866400,False,False
WINS.JK,525.0,525.0,525.0,523.5,507.35,518.5043798828125,516.3004498291016,3.5299999999999954,1.625840748504345,1389700,True,True
WINR.JK,24.0,22.0,20.6,20.6,21.15,25.84,31.23,5.239999999999998,6.371927498980992,7620900,False,False
WINE.JK,150.0,148.66666666666666,149.4,154.62784881591796,153.24383087158202,162.54392486572266,174.50000091552735,13.877258199056001,4.505589114522309,23900,False,False
WIIM.JK,1570.0,1538.3333333333333,1582.0,1616.5,1573.75,1649.5943310546875,1728.98052734375,22.252199544270844,2.959626901590481,537300,False,False
WIFI.JK,1720.0,1678.3333333333333,1640.0,1637.0,1605.25,1956.5,2132.75,70.25,4.246549029902017,17139800,False,False
WIDI.JK,27.0,26.0,25.2,25.4,24.4,27.92,30.53,3.520000000000003,4.872157878661572,9259400,False,False
WGSH.JK,137.0,129.0,124.8,117.8,117.25,112.54,118.69,24.459999999999994,4.24666628569874,5332400,False,False
WEHA.JK,100.0,98.33333333333333,97.6,99.3,99.95,114.21107452392579,121.05884346008301,16.611074523925794,2.5489763206623732,3434000,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.34,56.29,2.3400000000000034,0.0,282600,True,False
WAPO.JK,105.0,104.33333333333333,105.2,109.0,108.45,121.52,135.28,17.186666666666667,3.5460776927201247,184200,False,False
VTNY.JK,55.0,54.666666666666664,54.4,56.9,57.75,63.04,69.36,8.64,3.4351070278523204,3049600,False,False
VRNA.JK,70.0,72.0,71.6,72.6,72.25,76.96,77.8,6.959999999999994,3.7909654566264175,204000,False,False
VOKS.JK,194.0,194.66666666666666,196.2,198.8,197.9,208.6,213.39,14.599999999999994,1.4833467067365795,57400,False,False
VKTR.JK,520.0,503.3333333333333,501.6,537.3,576.4,726.46,790.78,44.972,7.720575884182115,47342400,False,False
VIVA.JK,33.0,31.666666666666668,31.2,31.7,31.1,38.82,37.85,7.719999999999999,3.7774359254503946,6367700,False,False
VISI.JK,950.0,886.6666666666666,888.0,929.5,1018.25,892.5,763.55,26.316666666666674,5.151599558166749,1717600,False,False
VINS.JK,136.0,134.33333333333334,133.4,133.1,130.8,146.0,161.9,15.199999999999989,2.5964296198389194,6400,False,False
VICO.JK,131.0,131.0,132.2,135.7,136.3,147.74,158.27,16.74000000000001,1.576341036137879,14600,False,False
VICI.JK,595.0,588.3333333333334,589.0,590.0,583.6,574.78,577.44,4.044000000000006,1.8762685898869202,248500,True,False
VERN.JK,135.0,134.33333333333334,133.8,135.8,130.4,131.68,121.36,5.400000000000006,1.1121424172284828,3149200,True,True
VAST.JK,115.0,114.66666666666667,115.0,115.6,115.4,121.6,123.73,6.933333333333323,1.7926537317175835,1579000,False,False
UVCR.JK,129.0,127.33333333333333,127.6,154.8,161.5,194.93955657958983,171.4158157348633,67.6062232462565,7.370042348250207,55559700,False,False
URBN.JK,214.0,210.66666666666666,208.8,205.1,198.45,202.58,188.7,7.775000000000006,2.14809105675461,186700,False,False
UNVR.JK,1800.0,1778.3333333333333,1782.0,1741.5,1653.2139709472656,1614.8944311523437,1757.7025415039063,37.021113769531254,1.9224064359940989,7797200,False,False
UNTR.JK,24000.0,22941.666666666668,22880.0,22632.5,22390.0,25024.3453125,26851.647421875,105.37381250000006,2.8135939640637684,4589100,False,False
UNTD.JK,73.0,71.66666666666667,71.6,71.3,69.3,76.14,80.14,6.840000000000003,5.708442294275522,18156900,False,False
UNSP.JK,206.0,206.0,204.4,208.8,207.4,278.88,296.44,37.239999999999995,3.7773595859736804,0,False,False
UNIQ.JK,101.0,101.33333333333333,101.0,100.1,98.4,110.5,132.28,12.099999999999994,3.4051302894659754,413900,False,False
UNIC.JK,12700.0,12675.0,12520.0,12472.5,12421.25,12217.20658203125,10975.785302734375,19.311736718750034,2.3665974175076614,700,False,False
