Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICI.JK,605.0,601.6666666666666,607.0,620.0,608.5,578.3678057861329,576.8306539916993,8.326438842773427,2.621144450036906,39300,False,False
VERN.JK,206.0,205.0,203.8,181.9,159.05,140.18,129.77,32.91,7.303586211400521,3572300,False,False
VAST.JK,115.0,116.33333333333333,116.2,114.6,114.85,118.0,120.49,3.4000000000000057,1.852909222648601,1618600,True,False
UVCR.JK,139.0,139.66666666666666,138.8,135.4,138.95,177.9288494873047,167.01136978149415,42.52884948730468,1.5687166952907938,17833900,False,False
URBN.JK,228.0,231.33333333333334,232.0,225.4,215.65,205.16,193.6,13.420000000000002,2.938530445620855,5000,False,False
UNVR.JK,1725.0,1720.0,1703.0,1705.0,1732.25,1658.26685546875,1719.0720922851563,14.796628906249998,1.460698988793198,4772300,False,False
UNTR.JK,26075.0,26275.0,26630.0,25940.0,24435.0,24008.5,26743.23970703125,104.86,2.9138289353534788,1282000,False,False
UNTD.JK,79.0,77.66666666666667,76.6,75.2,73.8,73.22,78.96,5.780000000000001,2.4516136311967935,12199600,True,True
UNSP.JK,206.0,206.0,206.0,206.0,207.1,238.52,289.98,16.260000000000005,0.0,0,False,False
UNIQ.JK,112.0,110.33333333333333,109.2,106.8,103.9,104.52,121.84,8.099999999999994,1.488596446325298,249300,False,False
UNIC.JK,12800.0,12725.0,12655.0,12562.5,12492.5,12491.3276953125,11340.864111328125,12.34689218749998,1.2132809015091628,2200,False,False
ULTJ.JK,1445.0,1443.3333333333333,1432.0,1405.5,1371.0,1434.0,1504.25,14.8,0.8669213357983112,230100,False,False
UFOE.JK,137.0,136.66666666666666,135.6,135.2,135.55,136.94,145.46,1.8000000000000114,1.3246764304486776,255200,True,False
UDNG.JK,1265.0,1268.3333333333333,1287.0,1298.5,1296.5,1309.0,1408.3,8.8,3.719425744751671,643100,False,False
UCID.JK,382.0,382.0,380.4,377.2,372.9664077758789,375.8735650634766,391.3617446899414,4.516796112060547,0.8023782026450968,11800,True,False
UANG.JK,2440.0,2410.0,2420.0,2459.0,2292.25,2422.8,3135.3,16.675,2.9641617772537803,95400,False,False
TYRE.JK,114.0,115.0,114.6,115.4,111.3,109.68,113.05,5.719999999999999,2.8241058532861687,76600,True,False
TUGU.JK,1235.0,1236.6666666666667,1246.0,1243.0,1214.5,1168.1,1177.4955004882813,15.580000000000018,1.908987740468414,149900,False,False
TSPC.JK,2590.0,2593.3333333333335,2578.0,2535.0,2504.0,2455.8,2493.0,13.75333333333333,1.203185187604876,40700,False,False
TRUS.JK,430.0,442.6666666666667,447.2,448.0,427.3322326660156,326.3795068359375,343.5892590332031,60.810246582031255,4.091174438376439,275600,False,False
TRUK.JK,424.0,421.3333333333333,421.2,421.6,415.7,413.74,407.03,5.1299999999999955,1.7357408979094147,24800,True,False
TRUE.JK,50.0,50.0,50.0,50.0,51.3,77.3,126.62,27.299999999999997,0.0,0,False,False
TRST.JK,478.0,482.6666666666667,483.6,482.7,477.86041259765625,466.96082580566406,464.19186614990235,8.319587097167982,1.0089732764212904,10800,False,False
TRON.JK,111.0,105.66666666666667,103.2,100.5,98.1,97.86,122.01,13.14,2.72037089006092,18386000,False,False
TRJA.JK,114.0,113.66666666666667,113.4,112.7,109.3,115.18,126.08,5.88000000000001,1.2473257856971705,93100,True,False
TRIS.JK,164.0,164.0,164.6,163.1,162.05,165.1,171.0545733642578,3.049999999999983,0.926984320310599,1145800,True,False
TRIN.JK,326.0,323.3333333333333,324.8,324.8,334.7,415.76,611.18,46.21333333333334,2.4311543526522925,1401100,False,False
TRIM.JK,565.0,561.6666666666666,564.0,565.5,562.7687469482422,534.0716979980468,541.9269332885742,6.2856604003906345,0.8779059720353317,18300,False,False
TRGU.JK,161.0,162.0,162.8,162.8,166.0,173.12,179.96,12.120000000000005,0.9935136584300012,66100,False,False
TPMA.JK,448.0,446.0,445.2,444.4,437.1,447.86,519.73,5.449999999999989,0.862195690749166,393600,True,False
TPIA.JK,2130.0,2065.0,2007.0,1922.0,1853.75,2207.152119140625,3960.860104980469,35.3402119140625,3.7850826327570553,316845400,False,False
TOWR.JK,412.0,410.0,399.6,386.0,378.1,383.05491027832034,431.94390075683594,16.94999999999999,1.8816606184390838,14318500,False,False
TOTO.JK,246.0,244.0,242.4,240.2,236.7,234.6755908203125,245.99745254516603,5.662204589843753,0.9839356669392565,100600,True,False
TOTL.JK,1045.0,1045.0,1047.0,1047.5,1046.5,1054.9729931640625,1026.8852178955078,1.9945986328124945,0.4741557198112742,240600,True,False
TOSK.JK,67.0,67.0,66.8,64.1,61.45,58.64,62.84,8.36,1.7944118480128983,1145200,False,False
TOOL.JK,68.0,67.66666666666667,68.2,66.9,64.75,65.68,66.9,3.450000000000003,3.0248330939757304,5663700,True,True
TOBA.JK,480.0,472.0,467.6,439.0,406.6,425.56,518.9481018066406,36.69999999999999,3.7855526514993167,4821800,False,False
TNCA.JK,143.0,141.0,138.4,138.2,135.9,150.2,169.26,14.299999999999983,2.812601576527457,194300,False,False
TMPO.JK,105.0,105.66666666666667,104.8,103.5,102.5,107.7,119.12,5.200000000000003,1.2955588719980213,695900,True,False
TMAS.JK,120.0,119.0,118.8,118.1,115.5,115.49260513305664,120.27151268005372,4.507394866943358,1.558679237640847,325600,True,False
TLKM.JK,2730.0,2700.0,2630.0,2572.0,2516.5,2621.310859375,2757.8489770507813,21.35,1.879299362195178,25530700,False,False
TLDN.JK,525.0,520.0,516.0,514.5,510.75,522.94,567.6859429931641,2.85,1.5723315508806444,172300,True,False
TKIM.JK,6100.0,6041.666666666667,5965.0,5702.5,5623.13720703125,5943.619501953125,7443.213071289062,19.07451171875,3.974241181874829,1055600,False,False
TIRT.JK,590.0,590.0,590.0,590.0,605.5,516.14,610.88,17.872000000000003,0.0,0,False,False
TIRA.JK,505.0,506.6666666666667,508.0,515.0,573.0,603.8,794.25,19.75999999999999,1.8133513155991803,29900,False,False
TINS.JK,3600.0,3580.0,3562.0,3486.0,3458.0,3346.397255859375,3507.435986328125,25.360274414062495,2.05686688308428,11722700,False,False
TIFA.JK,294.0,258.6666666666667,249.2,240.6,239.8,275.7164190673828,311.42836029052734,27.099999999999994,6.819725400477158,885200,False,False
TGKA.JK,4870.0,4816.666666666667,4820.0,4845.0,4835.0,4742.06900390625,4688.174145507813,12.793099609374986,2.0374422118623827,800,False,False
TFCO.JK,750.0,758.3333333333334,757.0,720.5,665.0,644.4,730.8,22.78666666666668,6.132831928174012,1800,False,False
TFAS.JK,179.0,179.66666666666666,179.6,182.1,189.05,199.2,212.42,20.19999999999999,1.5913245255241084,79100,False,False
TEBE.JK,1085.0,1041.6666666666667,1030.0,1018.5,1004.75,1022.9,1159.0665051269532,16.05,2.0934976421718305,1369600,False,False
TCPI.JK,5525.0,5691.666666666667,5745.0,5947.5,6485.852563476563,8703.24337890625,10277.94134765625,127.12973515625002,3.2468941714684583,2052900,False,False
TCID.JK,2830.0,2776.6666666666665,2760.0,2783.0,2776.5,2798.4,2823.1,7.0,1.8489884285798717,700,False,False
TBMS.JK,1210.0,1228.3333333333333,1229.0,1216.5,1218.75,1229.086982421875,1269.545283203125,3.8173964843750126,1.5477030473438715,4100,True,False
TBLA.JK,645.0,645.0,642.0,632.0,620.9485260009766,596.126459350586,615.2205740356445,9.77470812988281,0.5425963760701858,872900,False,False
TBIG.JK,1420.0,1420.0,1429.0,1422.5,1420.75,1404.82314453125,1516.3018713378906,4.835371093750018,1.070420133276929,103200,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,51.96,58.71,1.9600000000000009,0.0,0,True,False
TAXI.JK,12.0,12.0,12.4,12.2,12.35,13.86,15.36,1.8599999999999994,4.506977083170838,1827300,False,False
TARA.JK,32.0,32.0,31.8,31.3,29.85,29.6,31.14,2.3999999999999986,4.576747782149704,104500,False,False
TAPG.JK,1625.0,1598.3333333333333,1584.0,1563.5,1536.0,1513.3948608398437,1598.3042553710939,22.32102783203127,1.2561478068387861,6117100,False,False
TAMU.JK,20.0,19.666666666666668,19.6,19.2,18.7,20.46,26.08,1.7600000000000016,4.267443437551174,1179600,False,False
TAMA.JK,192.0,185.33333333333334,181.8,171.5,160.05,176.52,157.2,31.94999999999999,5.0070856457023725,6339700,False,False
TALF.JK,610.0,613.3333333333334,612.0,608.0,606.3824523925781,664.3487646484375,657.1977099609375,11.593262451171881,2.1070630519535403,12100,False,False
SWID.JK,90.0,90.66666666666667,91.2,91.0,89.70573348999024,91.93168060302735,97.71498809814453,2.2259471130371082,1.5301214759060542,933900,True,False
SURI.JK,69.0,68.0,67.2,66.6,63.45,66.06,68.7,5.549999999999997,2.8898390842510735,2845300,True,True
SURE.JK,2750.0,2760.0,2756.0,2764.0,2838.0,2776.0,2739.3,8.8,1.5214426391332754,200,False,False
SUPA.JK,600.0,590.0,589.0,578.0,556.75,676.1,788.2,23.870000000000005,2.890941682954224,9660100,False,False
SUNI.JK,605.0,620.0,612.0,607.5,612.3396545410156,626.3353991699219,674.5582653808593,4.267079833984371,3.4315536803199977,2179200,True,False
SULI.JK,79.0,79.0,79.2,78.6,77.8,82.32,93.67,4.519999999999996,1.1159259202139151,419800,True,False
STTP.JK,9850.0,9825.0,9770.0,9982.5,9932.5,9820.5,9880.0,8.5,1.8655971659703598,400,False,False
STRK.JK,69.0,69.66666666666667,69.8,70.3,68.6,77.58,97.89,8.980000000000004,1.7558083180899822,16636900,False,False
STAR.JK,278.0,279.3333333333333,280.4,287.8,282.5,363.64,498.42,42.81999999999999,4.216395659830234,26300,False,False
STAA.JK,1010.0,1008.3333333333334,1010.0,1009.0,1014.5,1001.8005029296875,1072.8509997558594,2.539899414062506,1.2253629396269075,3124700,True,False
SSTM.JK,404.0,400.6666666666667,394.8,388.8,387.7,440.5,583.55,26.400000000000006,1.7503400153308355,556000,False,False
SSMS.JK,925.0,935.0,926.0,875.5,813.75,850.5202001953126,1092.5234008789062,24.25,2.7220158438442468,7649900,False,False
SSIA.JK,1800.0,1763.3333333333333,1722.0,1602.0,1558.9638061523438,1596.3989892578124,1516.6223889160156,48.20723876953125,5.361163658733066,28366100,False,False
SRTG.JK,1780.0,1761.6666666666667,1729.0,1656.0,1590.0,1531.744599609375,1581.7549328613281,49.651080078125005,1.9584001045583128,2323100,False,False
SRSN.JK,67.0,66.66666666666667,66.0,65.5,66.55,66.12,64.28,1.5,1.2280403900141255,36375400,True,True
SRAJ.JK,10825.0,10941.666666666666,10965.0,11042.5,11023.75,11872.0,13525.0,41.88,2.557464726863046,700,False,False
SQMI.JK,72.0,72.0,66.4,62.3,52.3,47.54,53.35,24.46,9.516522088107783,39558200,False,False
SPTO.JK,595.0,591.6666666666666,590.0,583.5,573.5,551.5675378417968,577.7302587890625,8.686492431640636,0.7251808681500457,89800,False,False
SPRE.JK,81.0,82.66666666666667,82.8,82.0,81.4,78.26,86.51,4.539999999999992,2.2864087050352646,1987800,True,False
SPMA.JK,169.0,169.66666666666666,169.0,169.57692260742186,164.24999923706054,160.22307647705077,163.18846099853516,9.44359018961589,1.3924227452843545,268000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.65,39.1,48.63,2.1000000000000014,0.0,0,True,False
SOTS.JK,630.0,610.0,609.0,602.5,599.5,677.8,898.5,15.659999999999991,2.4537749613130133,319300,False,False
SOSS.JK,900.0,876.6666666666666,895.0,965.5,850.25,823.1,839.8,28.479999999999997,8.044665439629552,200,False,False
SONA.JK,2260.0,2256.6666666666665,2260.0,2252.0,2239.358508300781,2164.515166015625,2174.577634277344,9.54848339843752,0.7294424677496479,1600,False,False
SOLA.JK,106.0,106.33333333333333,106.0,103.6,102.25,105.74,115.86,4.083333333333329,2.2616597463529597,2148300,True,False
SOHO.JK,1195.0,1195.0,1194.0,1194.5,1149.25,1305.8,1699.15,31.30999999999999,2.0664769480204206,19600,False,False
SOFA.JK,222.0,223.33333333333334,227.2,227.2,218.3,278.04,372.57,29.870000000000005,3.1119297458601594,1006700,False,False
SOCI.JK,378.0,368.0,365.6,357.4,335.09483947753904,352.02245239257815,439.97716064453124,21.45258026123048,5.510523999164065,5746000,False,False
SNLK.JK,220.0,218.66666666666666,220.0,220.8,221.8,231.32,247.22,6.326666666666668,1.3170976209867282,3970100,False,False
SMSM.JK,1770.0,1760.0,1753.0,1727.0,1675.0,1695.9,1732.8772717285156,19.0,0.45462655681754943,246100,False,False
SMRA.JK,318.0,308.6666666666667,302.8,293.0,285.4,288.4654055786133,310.75155319213866,16.30000000000001,2.056518663563487,11410300,False,False
SMMT.JK,1805.0,1798.3333333333333,1798.0,1805.0,1795.25,1816.7,1693.3,4.290000000000009,0.9084344142685308,4900,True,False
SMMA.JK,20600.0,20616.666666666668,20645.0,21062.5,21437.5,20219.0,17354.0,48.74,1.0860342740215816,200,False,False
SMLE.JK,143.0,145.0,141.4,129.8,114.65,106.34,121.36,38.66,7.1077414806201125,755000,False,False
SMKM.JK,70.0,72.33333333333333,72.4,68.6,65.25,72.6,86.7,7.349999999999994,4.3423604885982705,3424500,False,False
SMKL.JK,138.0,136.33333333333334,136.6,134.8,136.05,139.41727416992188,150.84182083129883,4.6172741699218705,1.966688204619908,74400,True,False
SMIL.JK,334.0,325.3333333333333,322.0,312.2,298.6,280.84,271.08,26.580000000000013,1.2476066866982254,26321300,False,False
SMGR.JK,1510.0,1506.6666666666667,1493.0,1458.5,1452.25,1614.9225732421876,2027.726591796875,32.534514648437515,2.5095668852881245,3550400,False,False
SMGA.JK,72.0,71.33333333333333,70.2,68.0,66.45,69.58,82.17,5.549999999999997,3.080655440300762,8515600,True,False
SMDR.JK,294.0,292.0,288.8,282.2,276.5772048950195,282.91580657958986,316.34852859497073,8.71139755249024,1.43883074949304,2611100,False,False
SMDM.JK,570.0,568.3333333333334,568.0,565.5,568.5,543.22,588.26,5.3559999999999945,1.805840876635838,3000,True,False
SMBR.JK,159.0,157.66666666666666,155.6,153.3,151.75,159.21764129638672,193.4759794616699,7.4676412963867165,1.853534463489686,1142300,False,False
SMAR.JK,5500.0,5491.666666666667,5475.0,5268.0,5026.5,4938.777412109375,5099.0897265625,22.448903515624988,1.5707380685988777,15300,False,False
SLIS.JK,63.0,63.0,61.4,60.1,59.45,65.42,75.62,5.969999999999999,2.8473689379641622,7618500,True,False
SKRN.JK,408.0,394.6666666666667,387.6,382.8,366.4,378.52685485839845,412.04799285888674,20.80000000000001,2.3375676208062517,194700,False,False
SKLT.JK,191.0,189.0,188.4,189.4,184.4,188.2,207.42143020629882,6.599999999999994,2.3397378426908166,31100,False,False
SKBM.JK,590.0,591.6666666666666,599.0,618.0,552.75,551.18,636.34,13.36400000000001,10.305123168325654,351500,False,False
SIPD.JK,675.0,681.6666666666666,684.0,688.0,691.5,755.0,907.55,16.0,1.1849916809845535,11700,False,False
SINI.JK,5775.0,5891.666666666667,6055.0,6840.5,7004.681494140625,9118.37259765625,11095.936298828125,133.73490390624997,7.193222389376645,1061100,False,False
SIMP.JK,565.0,558.3333333333334,555.0,544.0,531.4918151855469,535.2663940429687,593.3230096435547,6.70163696289062,1.3776601686940295,3022800,False,False
SILO.JK,2130.0,2153.3333333333335,2164.0,2172.0,2174.0,2262.0,2455.2,13.2,1.4519662435560636,221400,False,False
SIDO.JK,380.0,380.0,382.0,381.0,375.6,388.48,444.7306799316406,6.439999999999998,0.8530901872263293,6140400,False,False
SICO.JK,113.0,110.0,109.2,108.4,104.45,107.2,117.93107734680176,8.549999999999997,2.837838984926442,1918900,False,False
SHIP.JK,1725.0,1715.0,1709.0,1718.0,1720.5,1726.006142578125,2758.1572265625,3.4012285156250073,4.572112005292781,8800,False,False
SHID.JK,590.0,583.3333333333334,578.0,571.5,577.0,651.7,713.5,16.04000000000001,2.0905957901928183,12800,False,False
SGRO.JK,3310.0,3260.0,3206.0,3047.0,2875.1236328125,2785.190205078125,3959.2115307617187,52.4809794921875,2.342519658643968,13100,False,False
SGER.JK,474.0,468.6666666666667,458.0,436.2,412.6,362.08,392.6,55.96000000000001,4.020547299744938,13592300,False,False
SFAN.JK,1940.0,1955.0,1959.0,1968.0,1968.75,1963.6,1946.8,5.75,0.3802429554638456,16100,True,False
SEMA.JK,97.0,97.33333333333333,95.6,93.3,92.95,97.42,104.63,4.469999999999999,1.7918810817133375,226500,True,False
SDRA.JK,212.0,212.0,210.8,209.2,209.4,220.44,238.78,5.6200000000000045,1.713766593462949,758100,True,False
SDPC.JK,184.0,182.66666666666666,182.2,182.1,181.4,180.03781860351563,184.67600204467774,3.962181396484368,1.1194964166596186,17700,True,False
SDMU.JK,85.0,84.0,83.0,81.8,82.1,79.54,86.1,5.459999999999994,1.7158898444692663,3343800,True,False
SCNP.JK,169.0,160.66666666666666,156.6,153.4,149.5,148.2237643432617,160.09560104370118,20.776235656738294,3.1126495598760027,1247400,False,False
SCMA.JK,206.0,205.33333333333334,206.4,207.2,207.05,209.09555389404298,231.80221817016601,1.881110280354818,1.5112031336555392,7225900,True,False
SCCO.JK,2300.0,2303.3333333333335,2302.0,2283.0,2231.0,2241.24728515625,2248.535908203125,7.2333333333333485,1.0841335457469499,5200,False,False
SBMA.JK,110.0,108.66666666666667,108.0,107.7,107.25,108.84,115.39,2.75,1.2376613568647987,11200,True,False
SATU.JK,274.0,272.6666666666667,273.2,273.4,274.5,267.72,264.32,3.3899999999999864,0.7285734991336034,64600,True,False
SAPX.JK,212.0,212.0,211.6,210.6,208.25,214.32,236.72,3.0349999999999966,1.6526537399412011,52300,True,False
SAMF.JK,280.0,280.0,278.8,277.6,277.5358627319336,278.21317169189456,299.17334365844727,1.2320686340331974,1.3113966607491514,36200,True,False
SAME.JK,302.0,303.3333333333333,304.8,306.0,331.6,320.56,329.94,14.800000000000011,1.8192363188852274,343900,False,False
SAGE.JK,35.0,35.333333333333336,34.8,33.0,28.0,28.38,30.28,7.333333333333336,6.933058642060058,1172800,False,False
SAFE.JK,362.0,367.3333333333333,368.0,358.8,344.4,331.6,354.64,18.19999999999999,1.561762719972758,31300,False,False
RUNS.JK,69.0,69.33333333333333,68.2,69.0,69.7,75.08,82.2,6.8799999999999955,3.5286903117531985,764600,False,False
RUIS.JK,210.0,207.33333333333334,205.2,201.0,188.8015625,183.749375,208.0084375,13.125312500000007,2.9421030206152334,56800,False,False
RSCH.JK,276.0,276.6666666666667,268.8,275.8,286.1,284.32,309.84,8.650000000000006,3.192147878652565,13791000,False,False
ROTI.JK,620.0,616.6666666666666,613.0,610.0,612.25,585.1,631.15822265625,6.979999999999995,1.336109624958094,46200,False,False
RONY.JK,1595.0,1546.6666666666667,1373.0,1167.0,1087.75,1108.4,1519.35,101.45,10.996351709946401,877300,False,False
RODA.JK,63.0,63.666666666666664,63.8,62.4,57.4,59.74,63.63,6.399999999999999,5.671443496644176,8582500,False,False
ROCK.JK,1825.0,1830.0,1805.0,1811.5,1770.5,1818.4,2153.7,11.9,2.6080446521231693,12300,False,False
RMKO.JK,336.0,336.6666666666667,338.8,337.8,323.0,337.72,451.62,7.900000000000006,3.494709248030079,2590200,False,False
RMKE.JK,438.0,440.0,462.4,449.8,442.1,490.9157470703125,564.9196069335937,26.45787353515624,5.554993547593459,49198900,False,False
RLCO.JK,3480.0,3373.3333333333335,3336.0,3261.0,3265.5,3262.2,4576.75,21.9,2.578236285739019,330600,False,False
RISE.JK,1105.0,1068.3333333333333,1016.0,958.0,934.5,1098.7,1657.85,34.1,6.479239241568662,1439300,False,False
RIGS.JK,700.0,690.0,689.0,685.0,684.75,679.0,690.15,4.2,1.2587262013560985,55900,True,False
RICY.JK,78.0,77.66666666666667,78.0,77.3,77.05,79.4,85.72,2.3500000000000085,1.363817244436847,577500,True,False
RGAS.JK,216.0,215.33333333333334,214.8,210.8,200.55,151.36295150756837,120.72523345947266,32.318524246215816,1.1010837361365604,3894800,False,False
RELI.JK,494.0,496.6666666666667,491.2,488.8,491.85,492.06,495.65,3.933333333333337,1.1672667061513422,4300,True,False
RELF.JK,38.0,37.0,36.2,34.6,34.3,35.26,37.71,3.700000000000003,3.4186292924535455,7722800,True,True
REAL.JK,51.0,50.333333333333336,50.2,50.1,50.097494506835936,50.49595115661621,52.67523220062256,0.9025054931640639,0.6321118749229364,60213700,True,False
RDTX.JK,13800.0,13666.666666666666,13690.0,13885.0,13897.158740234376,14574.8686328125,15195.276953125,36.32807864583337,1.6005652962218655,800,False,False
RCCC.JK,91.0,89.66666666666667,89.8,89.2,86.8,93.14,104.18,6.340000000000003,1.7420321064115876,84900,False,False
RBMS.JK,67.0,70.0,67.4,63.4,60.5,62.14,57.99,9.5,9.939998093317195,79496200,False,False
RATU.JK,5075.0,5008.333333333333,5040.0,5182.5,5090.5,4897.9367578125,5456.822094726563,11.382529687499991,2.9556099453000737,3561200,False,False
RANC.JK,515.0,513.3333333333334,515.0,529.0,527.0,525.84,560.17,3.1333333333333258,4.44005180704732,14100,False,False
RALS.JK,384.0,384.0,382.4,380.0,375.1,382.0488897705078,396.5355584716797,4.449999999999989,0.5989485925135796,1291100,True,False
RAJA.JK,930.0,910.0,905.0,885.9,827.8709075927734,761.2111364746094,793.4436517333984,33.757772705078125,4.7036213458692195,98970600,False,False
RAAM.JK,200.0,201.33333333333334,201.8,201.1,205.95,202.94,207.87,5.949999999999989,1.938759135650825,84900,True,False
PZZA.JK,188.0,187.33333333333334,186.8,184.9,183.9,186.26,194.49965286254883,4.099999999999994,0.5839030685269523,26700,True,False
PYFA.JK,210.0,207.33333333333334,209.6,207.2,199.8,223.36,285.94,11.780000000000001,2.277525180843346,2530100,False,False
PWON.JK,268.0,268.6666666666667,266.4,260.8,253.8,261.27886840820315,293.149514465332,7.433333333333337,1.9115381578103992,12724400,False,False
PURI.JK,143.0,140.33333333333334,138.0,136.4,135.75,137.16,151.94,7.25,2.7516155298917404,1628500,False,False
PURA.JK,30.0,30.333333333333332,30.6,30.7,30.2,32.54,32.27,2.539999999999999,2.1865561947866876,231300,True,False
PUDP.JK,298.0,299.3333333333333,296.0,295.2,291.3,302.63226013183595,318.05651794433595,5.666130065917969,1.9667376825476974,13500,True,False
PTSP.JK,920.0,900.0,896.0,887.5,875.75,885.7,909.5,8.85,1.8253765089984844,2200,False,False
PTSN.JK,246.0,248.66666666666666,247.6,244.0,239.1,247.23031646728515,286.6491218566895,4.783333333333331,1.163815370804243,111200,True,False
PTRO.JK,4320.0,4170.0,4112.0,4008.0,3939.5,4123.6,4803.3,38.05,2.439307071638944,27001900,False,False
PTPW.JK,1125.0,1133.3333333333333,1141.0,1138.5,1219.125262451172,1054.9991345214844,1009.412861328125,32.8252255859375,1.1974950893523875,24400,False,False
PTPS.JK,141.0,141.0,140.2,135.8,129.2,129.94,158.16,11.800000000000011,1.529876958254622,719600,False,False
PTPP.JK,220.0,215.33333333333334,212.8,204.0,192.25,200.96,245.9,13.875,2.1635275282605875,10459000,False,False
PTMP.JK,64.0,63.0,62.4,61.6,58.05,60.34,63.94,5.950000000000003,2.988565713125415,7135800,True,True
PTIS.JK,268.0,270.0,270.0,269.8,273.4,286.88,294.42,9.439999999999998,1.0136853413220939,8400,False,False
PTBA.JK,2420.0,2423.3333333333335,2422.0,2403.0,2368.0,2501.0515625,2632.862646484375,13.305156249999982,0.7685972031130555,4005900,False,False
PSSI.JK,330.0,325.3333333333333,321.2,309.6,294.8,297.4725634765625,321.0695471191406,17.599999999999994,2.4616361974764898,353400,False,False
