Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
YULE.JK,145.0,143.0,143.0,144.0,144.0,150.18,158.04,7.180000000000007,3.474501485824144,632000,False,False
YPAS.JK,145.0,143.0,143.0,144.0,144.0,150.18,158.04,7.180000000000007,3.474501485824144,632000,False,False
YOII.JK,145.0,143.0,143.0,144.0,144.0,150.18,158.04,7.180000000000007,3.474501485824144,632000,False,False
YELO.JK,145.0,143.0,143.0,144.0,144.0,150.18,158.04,7.180000000000007,3.474501485824144,632000,False,False
WTON.JK,346.0,344.6666666666667,341.2,339.2,350.9,434.18,486.69,47.49000000000001,2.528792240388493,24500,False,False
WSBP.JK,346.0,344.6666666666667,341.2,339.2,350.9,434.18,486.69,47.49000000000001,2.528792240388493,24500,False,False
WOWS.JK,346.0,344.6666666666667,341.2,339.2,350.9,434.18,486.69,47.49000000000001,2.528792240388493,24500,False,False
WOOD.JK,346.0,344.6666666666667,341.2,339.2,350.9,434.18,486.69,47.49000000000001,2.528792240388493,24500,False,False
WOMF.JK,1735.0,1735.0,1733.0,1351.0,983.0,740.3,661.45,198.94,13.210180900858157,0,False,False
WINS.JK,1735.0,1735.0,1733.0,1351.0,983.0,740.3,661.45,198.94,13.210180900858157,0,False,False
WINR.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
WINE.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
WIIM.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
WIFI.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
WIDI.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
WGSH.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WEHA.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WEGE.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WAPO.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
VTNY.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
VRNA.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VOKS.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VKTR.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VIVA.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VISI.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
VINS.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
VICO.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
VICI.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
VERN.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.7341419920502794,2342000,False,False
VAST.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.7341419920502794,2342000,False,False
URBN.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
UNVR.JK,1810.0,1820.0,1820.0,1844.5,1898.0,1914.3,1767.4,20.859999999999992,2.1547322473831376,2276600,False,False
UNTR.JK,1810.0,1820.0,1820.0,1844.5,1898.0,1914.3,1767.4,20.859999999999992,2.1547322473831376,2276600,False,False
UNTD.JK,1810.0,1820.0,1820.0,1844.5,1898.0,1914.3,1767.4,20.859999999999992,2.1547322473831376,2276600,False,False
UNSP.JK,1810.0,1820.0,1820.0,1844.5,1898.0,1914.3,1767.4,20.859999999999992,2.1547322473831376,2276600,False,False
UNIQ.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
UNIC.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
ULTJ.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
UFOE.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
TUGU.JK,127.0,124.66666666666667,123.0,122.5,123.65,157.24,172.21,34.74000000000001,1.8252171167675242,1711500,False,False
TSPC.JK,84.0,83.33333333333333,81.8,79.8,78.45,84.2,94.66,5.75,3.2547657175927567,29774900,True,False
TRUS.JK,84.0,83.33333333333333,81.8,79.8,78.45,84.2,94.66,5.75,3.2547657175927567,29774900,True,False
TRUK.JK,84.0,83.33333333333333,81.8,79.8,78.45,84.2,94.66,5.75,3.2547657175927567,29774900,True,False
TRUE.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TRST.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TRON.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TRJA.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TRIS.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TRIN.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TRIM.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TRGU.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TPMA.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TPIA.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TOWR.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TOTO.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TOTL.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TOSK.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TOOL.JK,135.0,137.33333333333334,136.0,123.1,107.5,108.34,117.06,29.833333333333343,5.163827939863106,9741600,False,False
TOBA.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TNCA.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TMPO.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TMAS.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TLKM.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TLDN.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TKIM.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
TIRT.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
TIRA.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
TINS.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
TIFA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TGKA.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TFCO.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TFAS.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TEBE.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TCPI.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TCID.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TBMS.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TBLA.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TBIG.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TAYS.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TAXI.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
TARA.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
TAPG.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
TAMU.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
TAMA.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
TALF.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SWID.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
SURI.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SURE.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SUPA.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SUNI.JK,2430.0,2430.0,2418.0,2422.0,2504.0,2649.8,2740.8166650390626,23.180000000000017,0.9814689536935697,396200,False,False
SULI.JK,2430.0,2430.0,2418.0,2422.0,2504.0,2649.8,2740.8166650390626,23.180000000000017,0.9814689536935697,396200,False,False
STTP.JK,2430.0,2430.0,2418.0,2422.0,2504.0,2649.8,2740.8166650390626,23.180000000000017,0.9814689536935697,396200,False,False
STAR.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
STAA.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SSTM.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SSMS.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SSIA.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SRTG.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SRSN.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SRAJ.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SQMI.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SPTO.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SPRE.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SPMA.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SOUL.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
