Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7850.0,7825.0,7935.0,8250.0,8348.75,7653.5,7105.75,27.81,2.252542603956168,674600,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.09,0.0,0.0,0,True,False
ABDA.JK,4930.0,4943.333333333333,4960.0,4962.0,4728.5,4068.2,3750.0,89.38000000000002,0.43663634181300365,3900,False,False
ABMM.JK,2630.0,2696.6666666666665,2706.0,2750.0,2797.5,2683.8,2565.5866625976564,16.75,1.692135169776472,900600,False,False
ACES.JK,342.0,344.6666666666667,344.0,348.0,351.3,354.16,342.03993438720704,6.0800000000000125,1.2002887449711817,6368100,False,False
ACST.JK,99.0,101.33333333333333,100.0,103.7,102.3,92.12,86.28,11.579999999999998,7.191385239372101,157300,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,133.0,142.68,154.81,9.680000000000007,0.0,0,False,False
ADMF.JK,8650.0,8691.666666666666,8710.0,8715.0,8715.0,8617.5,8424.5,3.9,0.5480145291343853,19300,True,False
ADMG.JK,238.0,244.0,246.0,248.0,257.8,246.52,224.04,9.900000000000006,2.05258499851422,565000,False,False
ADMR.JK,1525.0,1540.0,1535.0,1552.0,1603.25,1593.1,1564.15,15.65,2.556906494263312,10202200,False,False
ADRO.JK,2600.0,2586.6666666666665,2598.0,2611.0,2661.5,2588.2,2462.7,7.4833333333333485,1.3337759534595095,21107500,False,False
AGII.JK,3450.0,3490.0,3518.0,3425.0,3226.0,3043.4,2915.365830078125,47.459999999999994,4.188946765499173,115800,False,False
AGRO.JK,140.0,141.0,141.4,144.0,147.9,148.18,151.8,8.180000000000007,1.011982971006934,4232200,False,False
AGRS.JK,57.0,57.666666666666664,58.0,58.8,60.5,60.96,61.82,3.960000000000001,1.1773981857083755,5785900,True,False
AHAP.JK,84.0,90.66666666666667,86.06666564941406,91.33749923706054,96.01874961853028,95.9474998474121,92.75374992370605,12.01874961853028,12.504884211040013,63819200,False,False
AIMS.JK,472.0,485.3333333333333,486.4,491.6,494.3,425.68,416.3,34.31,2.991368638104631,874300,False,False
AISA.JK,116.0,120.0,123.4,120.1,119.1,117.44,111.79,7.400000000000006,4.635584261390794,9974200,False,False
AKKU.JK,45.0,41.333333333333336,40.0,39.0,38.5,38.2,38.1,6.799999999999997,3.7468966998314492,8861400,False,False
AKPI.JK,510.0,511.6666666666667,511.0,525.5,528.0,512.08,503.86216522216796,3.6,2.2894308111662967,317800,True,False
AKRA.JK,1465.0,1471.6666666666667,1464.0,1473.5,1466.75,1424.649150390625,1347.5898693847657,9.770169921875004,1.089004126551206,16682900,False,False
AKSI.JK,372.0,398.6666666666667,389.6,381.4,333.3,271.84,251.06,63.413333333333355,6.573734513415062,15897000,False,False
ALDO.JK,960.0,956.6666666666666,956.0,955.0,950.0,887.3,786.4463116455078,14.54000000000001,1.0968948405416243,38600,False,False
ALII.JK,685.0,706.6666666666666,715.0,729.0,756.5,766.7,780.452670288086,16.34000000000001,2.264414163587474,383000,False,False
ALKA.JK,7400.0,7400.0,7400.0,7282.5,5852.75,3836.7,2196.97,142.532,9.361734219740505,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,387.3333333333333,386.8,387.2,388.1,388.36,391.0413452148438,1.1800000000000068,0.29317685316063186,13800,True,False
AMAN.JK,206.0,212.66666666666666,214.8,219.4,224.0,238.68,248.82,16.340000000000003,1.823876580125137,131100,False,False
AMAR.JK,228.0,232.0,233.2,233.6,233.8,223.09210723876953,206.14126251220702,5.353946380615241,1.6485181352398242,369800,True,False
AMFG.JK,3180.0,3220.0,3228.0,3262.0,3293.5,3285.2,3146.224453125,11.35,1.891244453780348,6800,False,False
AMOR.JK,360.0,364.6666666666667,365.2,367.0,365.9,358.28,345.08,4.360000000000014,1.1288774420630465,82300,True,False
AMRT.JK,1305.0,1298.3333333333333,1303.0,1302.0,1306.25,1344.4,1350.57205078125,9.213333333333367,1.6041265300268774,36005800,False,False
ANDI.JK,22.0,22.0,21.2,20.8,20.1,18.6,18.63,3.3999999999999986,4.734780371027412,15576600,False,False
ANJT.JK,1590.0,1586.6666666666667,1582.0,1586.0,1592.25,1540.1,1550.5,10.430000000000017,1.1076641441412631,20100,False,False
ANTM.JK,3230.0,3260.0,3238.0,3249.0,3193.5,3108.2,2994.899040527344,15.180000000000017,2.3236828703661865,67544100,False,False
APEX.JK,172.0,179.0,181.2,187.6,195.05,177.88,158.59,23.05000000000001,2.3769377083692014,12225800,False,False
APII.JK,191.0,199.0,200.0,198.0,195.0,190.12,184.99901092529296,9.879999999999995,3.8956174602383564,1661000,False,False
APLN.JK,117.0,120.33333333333333,120.4,123.9,128.8,130.42,134.34,13.419999999999987,1.9646798849674045,11003200,False,False
ARCI.JK,1300.0,1318.3333333333333,1321.0,1330.0,1325.0,1247.1,1181.973974609375,16.58000000000002,2.3979048423602265,8479700,False,False
ARGO.JK,1275.0,1218.3333333333333,1210.0,1184.0,1176.25,1159.3,1029.8,23.140000000000008,4.263330816230191,1021600,False,False
ARII.JK,326.0,330.6666666666667,322.4,309.0,306.0,289.76,284.56,20.453333333333347,3.6318490168019,165900,False,False
ARKO.JK,3660.0,3820.0,3908.0,4018.0,4403.0,4769.0,5362.9,110.9,3.7032295686249808,10215500,False,False
ARNA.JK,530.0,528.3333333333334,518.6,513.3,511.05,498.22,473.71,6.3559999999999945,2.0042940541924854,1817900,False,False
ARTA.JK,2070.0,2110.0,2118.0,2184.0,2239.0,2334.8,2367.55,26.480000000000018,3.9047544888381767,50000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,392.0,393.3333333333333,393.6,396.8,398.9,411.12,408.6871420288086,9.560000000000002,1.242398525454387,3200,False,False
ASDM.JK,505.0,508.3333333333333,512.0,515.0,516.0,513.56,501.9217056274414,2.2,0.6542561302497427,2300,True,False
ASGR.JK,2100.0,2110.0,2104.0,2111.0,2143.0,1971.1,1766.1,17.19000000000001,1.4756686436397664,490900,False,False
ASII.JK,4690.0,4736.666666666667,4762.0,4825.0,4861.5,4905.0,4990.25,21.5,1.1416543466940676,30912500,False,False
ASJT.JK,162.0,162.0,162.0,161.5,161.65,159.4,162.26095230102538,2.5999999999999943,0.8140187885202004,209400,True,False
ASMI.JK,16.0,16.666666666666668,16.6,15.9,15.7,16.5,16.27,0.9666666666666686,3.545903169859077,62405500,True,False
ASPI.JK,650.0,716.6666666666666,706.0,642.0,543.85,463.26,431.33,50.68133333333333,10.787796380959952,4647100,False,False
ASRM.JK,274.0,280.6666666666667,285.6,287.0,284.1,274.4,265.26180358886717,6.5,1.649819133731063,61200,False,False
ATAP.JK,545.0,541.6666666666666,550.0,557.5,557.5,569.5,504.56,5.566666666666674,1.829380833730198,591600,True,False
AUTO.JK,3380.0,3370.0,3368.0,3353.0,3355.0,3047.0,2765.0,33.3,0.9514023331755035,950400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.07,0.0,0.0,222500,True,False
BACA.JK,113.0,115.33333333333333,115.6,116.5,118.15,116.98,116.19,5.150000000000006,1.4079851003350674,1908600,True,False
BALI.JK,1305.0,1306.6666666666667,1304.0,1307.0,1336.5,1274.9,1258.05,12.319999999999983,2.2906796195776424,91100,False,False
BAPA.JK,108.0,117.33333333333333,119.0,122.6,132.7,155.78,208.61,47.78,5.573925089187633,30151600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.13,0.0,0.0,0,True,False
BAYU.JK,1320.0,1325.0,1330.0,1332.5,1341.25,1254.9,1199.7444409179689,17.269999999999982,0.47576495573833105,43100,False,False
BBCA.JK,6250.0,6258.333333333333,6240.0,6307.5,6443.75,6385.24130859375,6156.383168945313,8.15,1.4066601359672448,89447400,False,False
BBHI.JK,820.0,848.3333333333334,865.0,882.5,889.75,903.3,927.321801147461,16.65999999999999,1.39599055390773,279700,False,False
BBKP.JK,50.0,50.0,50.0,50.4,52.2,53.5,53.9,3.5,1.2431789520354446,3365600,True,False
BBLD.JK,660.0,660.0,662.0,664.0,672.5,641.2,617.0626831054688,6.259999999999991,1.0307543606755425,27800,False,False
BBMD.JK,1995.0,1981.6666666666667,1977.0,1977.0,1983.0,1985.3,1953.39060546875,3.6,2.3439022238514444,2900,True,False
BBNI.JK,3500.0,3536.6666666666665,3560.0,3654.0,3761.0,3667.2,3620.0,26.1,1.7792030688627165,39755300,False,False
BBRI.JK,3150.0,3160.0,3192.0,3265.0,3313.0,3165.8,3050.7,16.3,2.013952833338833,87244800,False,False
BBSI.JK,4520.0,4520.0,4520.0,4532.0,4596.5,4646.6,4615.7,12.660000000000036,0.44161662324875656,300,False,False
BBTN.JK,1105.0,1118.3333333333333,1128.0,1155.0,1192.0,1210.6,1223.9,21.119999999999983,1.8244821500909936,6631900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.1,0.03999999999999915,0.0,10000,True,False
BCIC.JK,132.0,134.66666666666666,135.8,134.6,134.75,130.36,124.84,5.439999999999998,3.675974887656725,303300,True,False
BCIP.JK,56.0,59.0,59.0,60.2,61.45,62.36,62.84,6.359999999999999,3.136584373768582,10314500,False,False
BDMN.JK,4400.0,4423.333333333333,4428.0,4430.0,4423.5,4307.6,4255.4,12.239999999999963,0.6831857743509746,1439900,False,False
BEKS.JK,22.0,22.333333333333332,22.4,22.6,22.95,22.5,22.32,0.9499999999999993,3.4769399245581796,6003700,True,False
BELL.JK,94.0,103.33333333333333,103.2,104.7,109.2,112.96,111.29,18.959999999999994,4.662473744182169,38755500,False,False
BFIN.JK,970.0,958.3333333333334,952.0,966.5,975.0,911.3,814.2556750488282,12.740000000000009,1.5149832619486185,6781100,False,False
BGTG.JK,115.0,114.33333333333333,113.4,116.3,118.95,114.34,112.89,5.549999999999997,2.290214004969072,2359600,True,True
BHIT.JK,21.0,23.0,23.4,24.3,25.0,25.44,26.66,4.440000000000001,4.031180511987166,29582400,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,137.0,143.0,145.8,143.2,146.1,148.16,155.86,11.159999999999997,3.3538044137107077,239558600,False,False
BIPP.JK,75.0,75.66666666666667,71.4,69.3,68.7,67.6,65.27,8.066666666666677,12.37721660763115,683284600,False,False
BIRD.JK,1570.0,1583.3333333333333,1588.0,1597.0,1609.75,1617.0,1531.655595703125,9.4,0.5159954046036984,447800,False,False
BISI.JK,705.0,700.0,710.0,717.5,723.25,694.3,688.5554614257812,5.790000000000009,2.169999971791462,1940000,True,True
