Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAPG.JK,152.0,156.0,159.0,169.2,177.9,189.56,189.78,37.56,4.556661675530986,51200,False,False
TAMU.JK,152.0,156.0,159.0,169.2,177.9,189.56,189.78,37.56,4.556661675530986,51200,False,False
TAMA.JK,152.0,156.0,159.0,169.2,177.9,189.56,189.78,37.56,4.556661675530986,51200,False,False
TALF.JK,152.0,156.0,159.0,169.2,177.9,189.56,189.78,37.56,4.556661675530986,51200,False,False
SWID.JK,90.0,90.0,90.2,94.5,103.65,111.64,117.93,21.64,4.326248877035052,124000,False,False
SURI.JK,90.0,90.0,90.2,94.5,103.65,111.64,117.93,21.64,4.326248877035052,124000,False,False
SURE.JK,90.0,90.0,90.2,94.5,103.65,111.64,117.93,21.64,4.326248877035052,124000,False,False
SUPA.JK,90.0,90.0,90.2,94.5,103.65,111.64,117.93,21.64,4.326248877035052,124000,False,False
SUNI.JK,110.0,113.66666666666667,113.6,120.1,133.1,147.36,150.85,37.360000000000014,4.9518920449980754,133600,False,False
SULI.JK,2650.0,2720.0,2866.0,2925.0,2983.0,3042.8,3054.7,39.280000000000015,6.377682061436484,58300,False,False
STTP.JK,110.0,113.66666666666667,113.6,120.1,133.1,147.36,150.85,37.360000000000014,4.9518920449980754,133600,False,False
STRK.JK,110.0,113.66666666666667,113.6,120.1,133.1,147.36,150.85,37.360000000000014,4.9518920449980754,133600,False,False
STAR.JK,110.0,113.66666666666667,113.6,120.1,133.1,147.36,150.85,37.360000000000014,4.9518920449980754,133600,False,False
STAA.JK,129.0,128.66666666666666,129.4,138.2,154.2,167.72,137.47,39.05333333333334,4.250050681110582,383400,False,False
SSTM.JK,129.0,128.66666666666666,129.4,138.2,154.2,167.72,137.47,39.05333333333334,4.250050681110582,383400,False,False
SSMS.JK,129.0,128.66666666666666,129.4,138.2,154.2,167.72,137.47,39.05333333333334,4.250050681110582,383400,False,False
SSIA.JK,165.0,163.33333333333334,162.0,168.8,178.65,191.58,184.65,29.580000000000013,5.47055694502554,200,False,False
SRTG.JK,165.0,163.33333333333334,162.0,168.8,178.65,191.58,184.65,29.580000000000013,5.47055694502554,200,False,False
SRSN.JK,165.0,163.33333333333334,162.0,168.8,178.65,191.58,184.65,29.580000000000013,5.47055694502554,200,False,False
SRAJ.JK,165.0,163.33333333333334,162.0,168.8,178.65,191.58,184.65,29.580000000000013,5.47055694502554,200,False,False
SQMI.JK,1965.0,1970.0,1953.0,2040.0,2167.0,2273.3,2368.6807446289063,64.06000000000003,4.429222246554454,5689000,False,False
SPTO.JK,1965.0,1970.0,1953.0,2040.0,2167.0,2273.3,2368.6807446289063,64.06000000000003,4.429222246554454,5689000,False,False
SPRE.JK,1965.0,1970.0,1953.0,2040.0,2167.0,2273.3,2368.6807446289063,64.06000000000003,4.429222246554454,5689000,False,False
SPMA.JK,1965.0,1970.0,1953.0,2040.0,2167.0,2273.3,2368.6807446289063,64.06000000000003,4.429222246554454,5689000,False,False
SOUL.JK,79.0,78.66666666666667,78.2,79.7,84.45,89.88,92.17,11.679999999999993,3.468897653837158,4699400,False,False
SOTS.JK,79.0,78.66666666666667,78.2,79.7,84.45,89.88,92.17,11.679999999999993,3.468897653837158,4699400,False,False
SOSS.JK,79.0,78.66666666666667,78.2,79.7,84.45,89.88,92.17,11.679999999999993,3.468897653837158,4699400,False,False
SONA.JK,79.0,78.66666666666667,78.2,79.7,84.45,89.88,92.17,11.679999999999993,3.468897653837158,4699400,False,False
SOLA.JK,29675.0,29483.333333333332,29545.0,29300.0,29700.0,29108.5,28563.5,23.66,2.6718307896231206,699800,False,False
SOHO.JK,29675.0,29483.333333333332,29545.0,29300.0,29700.0,29108.5,28563.5,23.66,2.6718307896231206,699800,False,False
SOFA.JK,29675.0,29483.333333333332,29545.0,29300.0,29700.0,29108.5,28563.5,23.66,2.6718307896231206,699800,False,False
SOCI.JK,29675.0,29483.333333333332,29545.0,29300.0,29700.0,29108.5,28563.5,23.66,2.6718307896231206,699800,False,False
SNLK.JK,131.0,134.0,134.6,145.5,159.85,239.9,323.37,108.9,4.395475339596809,886000,False,False
SMSM.JK,131.0,134.0,134.6,145.5,159.85,239.9,323.37,108.9,4.395475339596809,886000,False,False
SMRA.JK,131.0,134.0,134.6,145.5,159.85,239.9,323.37,108.9,4.395475339596809,886000,False,False
SMMT.JK,131.0,134.0,134.6,145.5,159.85,239.9,323.37,108.9,4.395475339596809,886000,False,False
SMMA.JK,9600.0,9641.666666666666,9870.0,10052.5,10897.5,9968.0,9419.75,51.9,4.121431331069355,10700,False,False
SMLE.JK,9600.0,9641.666666666666,9870.0,10052.5,10897.5,9968.0,9419.75,51.9,4.121431331069355,10700,False,False
SMKM.JK,9600.0,9641.666666666666,9870.0,10052.5,10897.5,9968.0,9419.75,51.9,4.121431331069355,10700,False,False
SMKL.JK,9600.0,9641.666666666666,9870.0,10052.5,10897.5,9968.0,9419.75,51.9,4.121431331069355,10700,False,False
SMIL.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1098800,False,False
SMGR.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1098800,False,False
SMGA.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1098800,False,False
SMDR.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1098800,False,False
SMDM.JK,1595.0,1571.6666666666667,1554.0,1568.5,1586.5,1521.2,1489.8,14.759999999999991,2.450618741802174,1332600,False,False
SMBR.JK,1595.0,1571.6666666666667,1554.0,1568.5,1586.5,1521.2,1489.8,14.759999999999991,2.450618741802174,1332600,False,False
SMAR.JK,1595.0,1571.6666666666667,1554.0,1568.5,1586.5,1521.2,1489.8,14.759999999999991,2.450618741802174,1332600,False,False
SLIS.JK,1595.0,1571.6666666666667,1554.0,1568.5,1586.5,1521.2,1489.8,14.759999999999991,2.450618741802174,1332600,False,False
SKRN.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,34500,False,False
SKLT.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,34500,False,False
SKBM.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,34500,False,False
SIPD.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,34500,False,False
SINI.JK,4180.0,3980.0,3942.0,4069.0,4123.0,4476.4,4288.5,53.43999999999996,9.8621582729585,6115200,False,False
SIMP.JK,4180.0,3980.0,3942.0,4069.0,4123.0,4476.4,4288.5,53.43999999999996,9.8621582729585,6115200,False,False
SILO.JK,4180.0,3980.0,3942.0,4069.0,4123.0,4476.4,4288.5,53.43999999999996,9.8621582729585,6115200,False,False
SIDO.JK,4180.0,3980.0,3942.0,4069.0,4123.0,4476.4,4288.5,53.43999999999996,9.8621582729585,6115200,False,False
SICO.JK,116.0,115.0,115.4,116.7,118.25,121.26,123.62,6.260000000000005,1.530545853787383,14000,False,False
SHIP.JK,116.0,115.0,115.4,116.7,118.25,121.26,123.62,6.260000000000005,1.530545853787383,14000,False,False
SHID.JK,116.0,115.0,115.4,116.7,118.25,121.26,123.62,6.260000000000005,1.530545853787383,14000,False,False
SGRO.JK,116.0,115.0,115.4,116.7,118.25,121.26,123.62,6.260000000000005,1.530545853787383,14000,False,False
SGER.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,1245400,False,False
SFAN.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,1245400,False,False
SEMA.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,1245400,False,False
SDRA.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,1245400,False,False
SCCO.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
SBMA.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
SATU.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
SAPX.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
SAMF.JK,120.0,122.66666666666667,124.4,142.0,159.55,198.9,159.65,78.9,7.41273048313251,1437100,False,False
SAME.JK,120.0,122.66666666666667,124.4,142.0,159.55,198.9,159.65,78.9,7.41273048313251,1437100,False,False
SAGE.JK,120.0,122.66666666666667,124.4,142.0,159.55,198.9,159.65,78.9,7.41273048313251,1437100,False,False
SAFE.JK,120.0,122.66666666666667,124.4,142.0,159.55,198.9,159.65,78.9,7.41273048313251,1437100,False,False
RUNS.JK,440.0,450.0,446.4,452.2,460.0,474.94,470.13,17.47,2.390002866782425,400,False,False
RUIS.JK,440.0,450.0,446.4,452.2,460.0,474.94,470.13,17.47,2.390002866782425,400,False,False
RSCH.JK,440.0,450.0,446.4,452.2,460.0,474.94,470.13,17.47,2.390002866782425,400,False,False
ROTI.JK,440.0,450.0,446.4,452.2,460.0,474.94,470.13,17.47,2.390002866782425,400,False,False
RONY.JK,126.0,125.66666666666667,129.0,138.6,150.2,162.52,161.83,36.85333333333334,3.022212979980931,19100,False,False
RODA.JK,126.0,125.66666666666667,129.0,138.6,150.2,162.52,161.83,36.85333333333334,3.022212979980931,19100,False,False
ROCK.JK,126.0,125.66666666666667,129.0,138.6,150.2,162.52,161.83,36.85333333333334,3.022212979980931,19100,False,False
RMKO.JK,126.0,125.66666666666667,129.0,138.6,150.2,162.52,161.83,36.85333333333334,3.022212979980931,19100,False,False
RMKE.JK,190.0,188.66666666666666,187.2,188.4,190.6,193.16,192.14,5.960000000000008,2.104506860437846,3500,True,False
RIGS.JK,190.0,188.66666666666666,187.2,188.4,190.6,193.16,192.14,5.960000000000008,2.104506860437846,3500,True,False
RGAS.JK,5800.0,5750.0,5915.0,5880.0,6452.5,6674.5,6926.762353515625,36.98,7.74189969395563,663900,False,False
RELI.JK,5800.0,5750.0,5915.0,5880.0,6452.5,6674.5,6926.762353515625,36.98,7.74189969395563,663900,False,False
REAL.JK,462.0,464.6666666666667,466.4,478.9,498.7,536.68,540.0865625,37.339999999999975,2.1193795735362424,2923100,False,False
RDTX.JK,5800.0,5750.0,5915.0,5880.0,6452.5,6674.5,6926.762353515625,36.98,7.74189969395563,663900,False,False
RCCC.JK,5800.0,5750.0,5915.0,5880.0,6452.5,6674.5,6926.762353515625,36.98,7.74189969395563,663900,False,False
RBMS.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,19474100,False,False
RATU.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,19474100,False,False
RANC.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,19474100,False,False
RALS.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,19474100,False,False
RAJA.JK,65.0,61.0,60.4,63.6,65.4,65.66,63.98,5.259999999999998,6.591677092919433,140007100,False,False
RAAM.JK,65.0,61.0,60.4,63.6,65.4,65.66,63.98,5.259999999999998,6.591677092919433,140007100,False,False
PZZA.JK,65.0,61.0,60.4,63.6,65.4,65.66,63.98,5.259999999999998,6.591677092919433,140007100,False,False
PYFA.JK,65.0,61.0,60.4,63.6,65.4,65.66,63.98,5.259999999999998,6.591677092919433,140007100,False,False
PWON.JK,615.0,600.0,593.0,636.5,688.75,741.0,805.5,29.6,6.700847822670082,7524600,False,False
PURI.JK,615.0,600.0,593.0,636.5,688.75,741.0,805.5,29.6,6.700847822670082,7524600,False,False
PURA.JK,615.0,600.0,593.0,636.5,688.75,741.0,805.5,29.6,6.700847822670082,7524600,False,False
PUDP.JK,615.0,600.0,593.0,636.5,688.75,741.0,805.5,29.6,6.700847822670082,7524600,False,False
PTSP.JK,125.0,125.0,125.6,129.2,137.3,151.9,160.54,26.900000000000006,3.1820668177052536,78400,False,False
PTSN.JK,125.0,125.0,125.6,129.2,137.3,151.9,160.54,26.900000000000006,3.1820668177052536,78400,False,False
PTRO.JK,125.0,125.0,125.6,129.2,137.3,151.9,160.54,26.900000000000006,3.1820668177052536,78400,False,False
PTPW.JK,180.0,178.0,177.4,182.6,194.35,216.42,231.89,39.01999999999998,3.029218351433028,142800,False,False
PTPS.JK,180.0,178.0,177.4,182.6,194.35,216.42,231.89,39.01999999999998,3.029218351433028,142800,False,False
PTPP.JK,180.0,178.0,177.4,182.6,194.35,216.42,231.89,39.01999999999998,3.029218351433028,142800,False,False
PTMP.JK,180.0,178.0,177.4,182.6,194.35,216.42,231.89,39.01999999999998,3.029218351433028,142800,False,False
PTIS.JK,127.0,128.33333333333334,128.2,132.7,137.05,145.6,138.32,18.599999999999994,3.1726036874064945,1765500,False,False
PTBA.JK,127.0,128.33333333333334,128.2,132.7,137.05,145.6,138.32,18.599999999999994,3.1726036874064945,1765500,False,False
PSSI.JK,127.0,128.33333333333334,128.2,132.7,137.05,145.6,138.32,18.599999999999994,3.1726036874064945,1765500,False,False
PSKT.JK,127.0,128.33333333333334,128.2,132.7,137.05,145.6,138.32,18.599999999999994,3.1726036874064945,1765500,False,False
PSGO.JK,640.0,651.6666666666666,650.0,652.0,654.5,663.4,700.95,4.679999999999995,1.34929745067192,158200,True,False
PSDN.JK,640.0,651.6666666666666,650.0,652.0,654.5,663.4,700.95,4.679999999999995,1.34929745067192,158200,True,False
PSAT.JK,640.0,651.6666666666666,650.0,652.0,654.5,663.4,700.95,4.679999999999995,1.34929745067192,158200,True,False
PSAB.JK,640.0,651.6666666666666,650.0,652.0,654.5,663.4,700.95,4.679999999999995,1.34929745067192,158200,True,False
PRIM.JK,2990.0,2983.3333333333335,3048.0,3214.0,3375.5,3476.4,3466.9,49.30666666666666,2.7660966805246394,22495900,False,False
PRDA.JK,2990.0,2983.3333333333335,3048.0,3214.0,3375.5,3476.4,3466.9,49.30666666666666,2.7660966805246394,22495900,False,False
PRAY.JK,2990.0,2983.3333333333335,3048.0,3214.0,3375.5,3476.4,3466.9,49.30666666666666,2.7660966805246394,22495900,False,False
PPRO.JK,2990.0,2983.3333333333335,3048.0,3214.0,3375.5,3476.4,3466.9,49.30666666666666,2.7660966805246394,22495900,False,False
PPRI.JK,1000.0,1000.0,1000.0,993.5,830.0,535.26,298.95,92.94800000000001,3.645269754928795,0,False,False
PPRE.JK,1000.0,1000.0,1000.0,993.5,830.0,535.26,298.95,92.94800000000001,3.645269754928795,0,False,False
PPGL.JK,8825.0,9100.0,9060.0,9745.0,8822.5,8079.0,7582.75,66.64,6.6285075771651085,502500,False,False
POWR.JK,1000.0,1000.0,1000.0,993.5,830.0,535.26,298.95,92.94800000000001,3.645269754928795,0,False,False
PORT.JK,1000.0,1000.0,1000.0,993.5,830.0,535.26,298.95,92.94800000000001,3.645269754928795,0,False,False
POLY.JK,995.0,1048.3333333333333,1040.0,1047.0,1086.0,1182.5,1301.15,37.5,3.5533976684845383,5100,False,False
POLU.JK,995.0,1048.3333333333333,1040.0,1047.0,1086.0,1182.5,1301.15,37.5,3.5533976684845383,5100,False,False
POLI.JK,995.0,1048.3333333333333,1040.0,1047.0,1086.0,1182.5,1301.15,37.5,3.5533976684845383,5100,False,False
PNSE.JK,995.0,1048.3333333333333,1040.0,1047.0,1086.0,1182.5,1301.15,37.5,3.5533976684845383,5100,False,False
PNLF.JK,3560.0,3696.6666666666665,3654.0,3949.0,4025.0,3664.6,3342.7,46.5,6.3980474104093,17381200,False,False
PNIN.JK,3560.0,3696.6666666666665,3654.0,3949.0,4025.0,3664.6,3342.7,46.5,6.3980474104093,17381200,False,False
PNGO.JK,3560.0,3696.6666666666665,3654.0,3949.0,4025.0,3664.6,3342.7,46.5,6.3980474104093,17381200,False,False
PNBS.JK,3560.0,3696.6666666666665,3654.0,3949.0,4025.0,3664.6,3342.7,46.5,6.3980474104093,17381200,False,False
PNBN.JK,206.0,212.66666666666666,214.8,233.0,234.1,249.52,259.66,21.760000000000005,6.972525247230707,13400,False,False
PMUI.JK,206.0,212.66666666666666,214.8,233.0,234.1,249.52,259.66,21.760000000000005,6.972525247230707,13400,False,False
PMJS.JK,206.0,212.66666666666666,214.8,233.0,234.1,249.52,259.66,21.760000000000005,6.972525247230707,13400,False,False
PLAN.JK,206.0,212.66666666666666,214.8,233.0,234.1,249.52,259.66,21.760000000000005,6.972525247230707,13400,False,False
PKPK.JK,1230.0,1245.0,1262.0,1387.5,1523.25,1824.0,2096.0,118.8,5.009605024879648,658300,False,False
PJHB.JK,1230.0,1245.0,1262.0,1387.5,1523.25,1824.0,2096.0,118.8,5.009605024879648,658300,False,False
PJAA.JK,1230.0,1245.0,1262.0,1387.5,1523.25,1824.0,2096.0,118.8,5.009605024879648,658300,False,False
PIPA.JK,11500.0,11508.333333333334,11425.0,11717.5,11653.75,10756.0,9203.75,38.46,2.532599594016994,798200,False,False
PGUN.JK,11500.0,11508.333333333334,11425.0,11717.5,11653.75,10756.0,9203.75,38.46,2.532599594016994,798200,False,False
PGLI.JK,11500.0,11508.333333333334,11425.0,11717.5,11653.75,10756.0,9203.75,38.46,2.532599594016994,798200,False,False
