Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,192.0,188.66666666666666,184.2,169.4,198.24822998046875,194.86305084228516,174.9596206665039,28.848229980468744,14.918201707717996,93798900,False,False
URBN.JK,190.0,195.0,197.4,189.4,193.65,198.7,188.99,9.299999999999983,4.137172040472479,18300,False,False
UNVR.JK,1665.0,1658.3333333333333,1609.8108154296874,1546.8702880859375,1580.8401000976562,1619.4800244140624,1795.3935339355469,23.62594238281249,2.5420643507666982,7221800,False,False
UNTR.JK,22775.0,22841.666666666668,22555.0,22077.5,22858.75,26664.40421875,27357.136328125,183.47616875000006,2.431260288363909,2876200,False,False
UNTD.JK,70.0,71.0,70.2,66.9,70.8,80.02,83.0,13.11999999999999,6.615442845184533,8851700,False,False
UNSP.JK,224.0,219.33333333333334,210.6,208.0,241.2,317.32,320.48,54.66,6.158800891480031,3977200,False,False
UNIQ.JK,104.0,103.33333333333333,101.4,95.8,100.3,117.86,154.98,22.060000000000002,5.384732242815992,3180200,False,False
UNIC.JK,12575.0,12466.666666666666,12420.0,12347.5,12745.584912109374,11760.805,10555.795556640625,39.39119648437496,3.1165317051095065,7600,False,False
ULTJ.JK,1365.0,1373.3333333333333,1353.0,1329.5,1447.5,1524.5,1534.6,39.0,4.027709099878404,920300,False,False
UFOE.JK,138.0,137.66666666666666,136.2,133.1,135.85,145.44,155.19,12.340000000000003,3.6638383185832644,72500,False,False
UDNG.JK,1650.0,1536.6666666666667,1465.0,1328.0,1303.25,1130.7,1829.95,103.85999999999999,7.499077685309047,1669200,False,False
UCID.JK,380.0,385.3333333333333,382.4,374.8,381.6,393.16,410.64,9.180000000000007,2.0586718311437284,165200,False,False
UANG.JK,2300.0,2323.3333333333335,2266.0,2172.5,2318.25,3144.9,3685.75,97.24000000000001,6.802810381929285,35400,False,False
TYRE.JK,109.0,109.0,106.8,103.9,106.0,112.14,115.56,8.239999999999995,2.8716222606042723,88800,False,False
TUGU.JK,1125.0,1123.3333333333333,1111.0,1081.0,1115.0,1149.1339868164061,1158.6679809570312,13.62679736328123,2.4983458295487933,904100,False,False
TSPC.JK,2480.0,2503.3333333333335,2470.0,2421.0,2408.0,2427.2,2554.9,9.53333333333335,1.744252200688625,166000,False,False
TRUS.JK,280.0,276.0,271.6,263.2,273.0,333.88,379.46,35.34,5.769982965545057,800,False,False
TRUK.JK,402.0,421.3333333333333,389.6,356.0,376.5,451.54,421.19,47.77000000000001,9.965683484950237,82000,False,False
TRUE.JK,64.0,67.0,66.4,65.8,81.6,129.34,194.55,65.34,10.342266574600812,73346200,False,False
TRST.JK,474.0,481.3333333333333,480.4,463.2,459.5,468.0,468.6,10.916666666666657,3.4950419993357906,47400,False,False
TRON.JK,99.0,100.0,89.0,81.4,89.9,122.0,146.15,40.599999999999994,13.205862549116185,8532400,False,False
TRJA.JK,112.0,112.0,112.4,109.7,116.0,127.1,139.13,17.39999999999999,5.049145072213582,170200,False,False
TRIS.JK,165.0,167.0,161.6,156.0,162.65,171.26594299316406,178.2955743408203,15.26594299316406,4.704769475741203,30900,False,False
TRIN.JK,432.0,439.3333333333333,447.2,418.9,437.0,609.6,812.35,95.35000000000002,13.660346559731948,1028500,False,False
TRIM.JK,545.0,551.6666666666666,535.0,509.9,504.55,540.48,564.24,9.423333333333323,4.111261505880912,104400,False,False
TRGU.JK,175.0,173.0,174.2,175.8,176.25,181.88,185.97,8.879999999999995,3.2240528076324257,6800,False,False
TPMA.JK,422.0,420.0,400.8,380.2,430.65,513.66,555.93,66.72999999999999,6.10734791092546,1591000,False,False
TPIA.JK,2010.0,2035.0,1948.0,1779.0,1872.7540161132813,3994.694833984375,5096.446496582032,221.56948339843748,12.672371672693556,318750200,False,False
TOWR.JK,390.0,390.6666666666667,369.6,348.2,364.6864868164063,431.05986572265624,469.4653842163086,41.429932861328126,5.005014764242888,52502900,False,False
TOTO.JK,236.0,236.0,232.6,226.66610107421874,230.31355514526368,243.8410107421875,250.22109573364258,8.587454833984381,2.3790670321920957,212400,False,False
TOTL.JK,1085.0,1083.3333333333333,1073.0,1042.5,1044.5,1059.0248779296876,1004.8257196044922,8.5,2.0774914345176616,626800,False,False
TOSK.JK,59.0,58.333333333333336,57.0,55.0,55.3,60.8,64.7,5.799999999999997,1.9941274696212576,3239300,True,False
TOOL.JK,62.0,60.0,58.2,55.9,63.9,69.92,67.36,14.020000000000003,6.125878238153533,203666000,False,False
TOBA.JK,412.0,412.6666666666667,403.6,380.0,406.0,518.7998266601562,592.707612915039,69.3999133300781,7.7221885345161,2637100,False,False
TNCA.JK,149.0,149.0,145.8,142.3,152.85,175.46,186.79,33.16,6.703942875621103,1900,False,False
TMPO.JK,119.0,119.66666666666667,123.0,108.9,107.8,120.66,130.98,15.200000000000003,12.243503384294927,1146800,False,False
TMAS.JK,116.0,116.66666666666667,116.6,115.02689056396484,114.6268913269043,118.90958023071289,126.1451262664795,4.282688903808591,2.3019505029638334,1062400,True,False
TLKM.JK,2730.0,2873.3333333333335,2870.0,2779.0,2892.0,2955.2,3169.9,22.519999999999982,7.479305946468255,85566300,False,False
TLDN.JK,510.0,528.3333333333334,510.2,486.3,509.6,573.3775903320312,592.940659790039,17.415518066406243,5.354116748718023,332900,False,False
TKIM.JK,6250.0,6141.666666666667,5935.0,5478.0,5644.0,7456.6,7897.3,79.14400000000002,6.368178663544353,1589700,False,False
TIRT.JK,560.0,553.3333333333334,532.6,468.5,447.0,490.96,583.87,22.6,8.493366934945145,51800,False,False
TIRA.JK,645.0,651.6666666666666,652.0,611.0,611.0,750.1,941.8,27.820000000000004,4.761569900300818,1600,False,False
TINS.JK,3610.0,3543.3333333333335,3414.0,3280.0,3249.5,3527.0,3592.3,36.05,5.889970498351912,23272900,False,False
TIFA.JK,256.0,264.6666666666667,269.2,279.6,299.4,325.12,353.62,34.56,5.9902260088734565,80900,False,False
TGKA.JK,4940.0,4773.333333333333,4668.0,4620.0,4688.002514648438,4659.3142578125,4654.765122070313,32.0,2.219603052654734,2500,False,False
TFCO.JK,645.0,645.0,627.0,625.5,620.25,665.1,779.2,8.970000000000004,5.00229192826118,200,False,False
TFAS.JK,194.0,199.33333333333334,200.0,195.1,203.45,214.34,223.43,20.340000000000003,7.83260282994889,18400,False,False
TEBE.JK,1070.0,1073.3333333333333,1047.0,976.5,989.5,1168.8699682617187,1297.2178991699218,38.47399365234374,8.725744209053108,310800,False,False
TCPI.JK,8575.0,8941.666666666666,9145.0,9275.0,10133.75,11239.5,11241.5,106.58,3.3344390646802364,5040200,False,False
TCID.JK,2680.0,2776.6666666666665,2804.0,2810.0,2808.5,2839.6,2906.5,15.95999999999999,3.359381713680068,1100,False,False
TBMS.JK,1275.0,1265.0,1262.0,1207.0,1250.25,1299.9,1347.45,18.58000000000002,5.512931935461704,8400,False,False
TBLA.JK,660.0,638.3333333333334,620.0,594.5,612.75,677.8,670.75,16.65999999999999,3.1595431513675125,2782700,False,False
TBIG.JK,1430.0,1411.6666666666667,1430.0,1464.0,1434.75,1583.6,1670.9,34.386666666666635,4.394704615593767,1473100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.55,57.88,65.26,7.880000000000003,0.0,66400,False,False
TAXI.JK,14.0,14.333333333333334,14.0,13.5,14.4,15.84,18.0,2.34,7.023561843510392,2205900,False,False
TARA.JK,27.0,28.333333333333332,28.4,28.0,29.15,30.42,33.13,3.4200000000000017,5.35261651044741,98100,False,False
TAPG.JK,1515.0,1501.6666666666667,1473.0,1407.9,1415.1736267089843,1643.35994140625,1569.003944091797,47.091988281249996,4.698540371114845,6204200,False,False
TAMU.JK,21.0,22.0,21.0,19.1,20.05,25.58,31.89,6.479999999999997,6.725008974567831,1270300,False,False
TAMA.JK,159.0,159.66666666666666,152.4,145.0,175.5,177.74,132.94,32.74000000000001,10.044317559501748,3420500,False,False
TALF.JK,670.0,675.0,674.0,674.0,721.0,703.9,661.5,10.2,2.6495567058192226,11800,False,False
SWID.JK,92.0,92.0,90.0,88.1,91.45,102.96,108.02,14.86,2.859169628509512,1012200,False,False
SURI.JK,63.0,63.0,61.0,58.8,63.95,71.36,74.02,12.560000000000002,5.226765987860624,757300,False,False
SURE.JK,3020.0,3040.0,3042.0,2938.0,2775.5,2720.2,2737.7,32.18000000000002,5.75911496715326,38500,False,False
SUPA.JK,595.0,613.3333333333334,614.0,651.0,749.5,821.6,888.25,45.32000000000001,7.361129553372823,19531200,False,False
SUNI.JK,650.0,661.6666666666666,662.0,655.0,655.5,656.2,726.9,2.4,2.417664099687314,175300,True,False
SULI.JK,87.0,80.66666666666667,78.4,77.3,81.85,94.32,105.7,17.019999999999996,5.282802112412172,26897000,False,False
STTP.JK,9775.0,9566.666666666666,9540.0,9602.5,9703.75,9833.5,9872.0,11.74,1.762095515611705,1300,False,False
STRK.JK,74.0,74.66666666666667,72.2,70.3,79.1,98.1,125.19,27.799999999999997,7.083609427766562,24443000,False,False
STAR.JK,290.0,300.0,303.2,311.0,371.4,517.36,586.55,113.68,10.976536091739193,7400,False,False
STAA.JK,1005.0,998.3333333333334,983.0,944.0,942.2959106445312,1069.8897729492187,1106.5262475585937,25.518772460937498,2.1100058348354276,1235200,False,False
SSTM.JK,418.0,422.6666666666667,414.8,390.8,449.05,567.32,1068.81,88.26000000000002,8.398744827642608,27800,False,False
SSMS.JK,805.0,801.6666666666666,776.0,749.5,773.25,1071.1647705078126,1259.2275061035157,64.33295410156252,5.830259621633432,10161500,False,False
SSIA.JK,1660.0,1665.0,1614.0,1576.5,1608.5,1622.3,1520.55,17.7,3.3931720913977914,10691600,False,False
SRTG.JK,1520.0,1510.0,1471.0,1408.5,1467.2531677246093,1571.80857421875,1600.52169921875,32.66171484375,4.511157213837021,1110400,False,False
SRSN.JK,63.0,64.0,64.0,61.6,63.35,66.14,63.19,4.539999999999999,3.9259954726792294,7309800,False,False
SRAJ.JK,10025.0,10258.333333333334,10690.0,11155.0,12416.25,13663.0,14724.0,145.52,5.07629105556636,1700,False,False
SQMI.JK,42.0,43.0,43.2,44.0,44.25,49.9,51.56,7.899999999999999,4.377719019802649,3073100,False,False
SPTO.JK,555.0,555.0,548.0,537.7456115722656,531.2105163574219,565.3964855957031,585.3956103515625,6.837193847656249,2.1432988595897786,337500,False,False
SPRE.JK,84.0,84.0,79.0,72.2,73.05,83.38,132.14,11.799999999999997,7.334616040886305,1642400,False,False
SPMA.JK,202.0,204.66666666666666,203.8,199.4,203.0,210.24,218.0,5.420000000000002,2.029821916473222,211800,True,False
SOUL.JK,39.0,38.666666666666664,36.6,34.8,37.3,46.7,56.46,11.900000000000006,5.643608130177608,343900,False,False
SOTS.JK,665.0,661.6666666666666,657.0,623.5,689.25,875.5,1632.0,50.4,8.774353497070663,173900,False,False
SOSS.JK,710.0,731.6666666666666,749.0,762.5,788.5,849.0,842.0,27.8,2.8175576974875383,1900,False,False
SONA.JK,2080.0,2053.3333333333335,2064.0,2087.0,2126.5,2185.6,2222.85,13.226666666666642,1.6452841727118823,1900,False,False
SOLA.JK,101.0,103.0,97.8,93.3,103.3,116.62,123.42,23.320000000000007,9.46602319360487,901600,False,False
SOHO.JK,1150.0,1168.3333333333333,1163.0,1164.0,1353.75,1662.6,2069.6,102.51999999999998,7.8614889153938865,8600,False,False
SOFA.JK,258.0,268.0,257.2,258.0,314.4,381.76,423.19,62.28,8.085727711565243,1027800,False,False
SOCI.JK,328.0,328.0,321.2,310.2,344.6,431.78,495.5,60.78999999999999,5.731220986099737,7267400,False,False
SNLK.JK,224.0,231.33333333333334,232.4,231.6,237.0,241.56,279.74,8.780000000000001,3.3768529472141138,7044600,False,False
SMSM.JK,1645.0,1656.6666666666667,1645.0,1632.0,1673.5,1749.2621508789061,1750.1877758789062,23.452430175781227,1.7862085407826942,247200,False,False
SMRA.JK,306.0,308.0,303.2,288.0,288.1,308.4,340.34,10.199999999999989,3.491508262076573,2050200,False,False
SMMT.JK,1705.0,1751.6666666666667,1734.0,1671.0,1703.25,1897.4,1543.0,45.280000000000015,7.005463616483172,14000,False,False
SMMA.JK,22975.0,23075.0,23245.0,22170.0,20123.75,17174.5,15511.5,242.82,6.8085203177294815,11500,False,False
SMLE.JK,94.0,94.66666666666667,93.4,88.4,95.5,116.2,136.21,27.799999999999997,12.098516533810946,1112500,False,False
SMKM.JK,70.0,70.0,66.0,65.1,74.2,86.22,107.37,21.120000000000005,6.8444080071399265,3623800,False,False
SMKL.JK,139.0,135.66666666666666,128.6,124.1,134.27045593261718,149.77409393310546,159.5970489501953,25.674093933105468,7.445163766456327,64500,False,False
SMIL.JK,270.0,276.6666666666667,262.4,255.0,261.6,271.44,276.74,10.833333333333343,5.675662705892713,24706900,False,False
SMGR.JK,1515.0,1553.3333333333333,1548.0,1563.5,1662.0835021972657,1966.12810546875,2299.1271704101564,90.22562109375,4.350417672424434,14664500,False,False
SMGA.JK,69.0,69.33333333333333,67.0,63.3,67.65,81.52,93.22,18.22,7.518996960570081,2696000,False,False
SMDR.JK,288.0,292.6666666666667,287.6,279.2,290.5,322.2,350.96,21.5,3.787747804171928,1684400,False,False
SMDM.JK,505.0,508.3333333333333,502.8,483.2,496.3,570.52,628.56,17.464,3.429617672116805,11400,False,False
SMBR.JK,155.0,156.66666666666666,151.8,147.5,156.5984748840332,187.81292449951172,221.56857513427735,40.31292449951172,5.40674460095796,1064100,False,False
SMAR.JK,4770.0,4683.333333333333,4616.0,4471.0,4585.07802734375,5158.320546875,5162.919404296875,68.73205468750002,4.843708519107586,46900,False,False
SLIS.JK,63.0,62.333333333333336,60.2,57.6,65.4,78.16,83.96,20.559999999999995,7.3081013178217455,19750400,False,False
SKRN.JK,324.0,327.3333333333333,327.6,334.2,372.28856964111327,422.9645635986328,435.26227508544923,49.48228179931641,5.6468748740388275,15800,False,False
SKLT.JK,198.0,190.66666666666666,185.4,179.7,186.3,202.50285858154297,222.6742886352539,22.802858581542978,3.8430479713689256,145600,False,False
SKBM.JK,525.0,523.3333333333334,526.0,523.1,528.7,602.78,639.79,15.93599999999999,4.161082793941299,32200,False,False
SIPD.JK,710.0,713.3333333333334,715.0,721.5,773.0,887.6,1098.5,35.52,2.042488938233898,1400,False,False
SINI.JK,9950.0,9850.0,9655.0,9517.5,10068.75,12389.5,13282.25,114.88,7.872710267177546,173600,False,False
SIMP.JK,550.0,550.0,539.0,524.9,541.45,662.88,627.99,27.596000000000004,4.371886972638644,4486400,False,False
SILO.JK,2250.0,2263.3333333333335,2292.0,2300.0,2336.0,2436.6,2573.3,18.65999999999999,3.4100945432435186,33400,False,False
SIDO.JK,390.0,386.6666666666667,379.6,373.4,384.7,444.3541748046875,476.8858264160156,35.477087402343756,2.6260066847424373,9777700,False,False
SICO.JK,105.0,105.0,104.0,101.9,105.95,117.67907730102539,122.8887693786621,15.779077301025382,4.787463199494423,796100,False,False
SHIP.JK,1395.0,1395.0,1395.0,1427.5,1631.25,2690.174560546875,3372.873664550781,259.034912109375,2.823862502344558,0,False,False
SHID.JK,650.0,660.0,666.0,678.0,698.75,728.7,786.1,15.740000000000009,0.7662461042943098,8300,False,False
SGRO.JK,2880.0,2860.0,2854.0,2734.0,2792.5,3786.4,5309.95,105.24000000000001,9.432195876072589,37000,False,False
SGER.JK,380.0,393.3333333333333,389.2,333.0,314.0,356.4,420.17,39.66666666666666,10.476103235565727,969600,False,False
SFAN.JK,1970.0,1980.0,1974.0,1960.0,1956.5,1947.6,1938.95,6.480000000000018,0.48074918450146514,21700,False,False
SEMA.JK,97.0,97.33333333333333,95.6,94.2,99.1,106.56,111.74,12.36,7.761734667320088,101400,False,False
SDRA.JK,208.0,211.33333333333334,208.4,210.4,223.4,243.76,255.58,17.879999999999995,3.9728172124512815,397200,False,False
SDPC.JK,178.0,177.66666666666666,175.4,171.2,178.5,186.06,189.52,14.860000000000014,4.043195461041597,14500,False,False
SDMU.JK,72.0,70.66666666666667,67.8,64.9,70.0,86.96,91.37,22.059999999999988,8.940146229430072,9024000,False,False
SCNP.JK,157.0,156.0,150.0,145.9,148.35,160.22,172.38,14.319999999999993,5.088054154972497,441400,False,False
SCMA.JK,202.0,202.0,200.0,197.8,205.33888626098633,233.09555084228515,246.27666168212892,17.64777542114257,6.363330517331786,13582000,False,False
SCCO.JK,2320.0,2320.0,2296.0,2264.0,2323.0,2349.4,2386.9,8.54000000000001,2.34460045164467,69600,False,False
SBMA.JK,106.0,107.33333333333333,106.2,102.9,107.05,114.58,122.25,11.679999999999993,4.190582825413261,44400,False,False
SATU.JK,272.0,272.6666666666667,272.0,268.6,263.8,263.6,261.16,4.533333333333331,1.3083787231598811,240200,True,False
SAPX.JK,234.0,228.66666666666666,221.6,214.5,209.45,231.94,255.85,12.275000000000006,7.0861869269545155,76200,False,False
SAMF.JK,284.0,286.0,279.2,273.0,281.1,309.6,318.24,18.30000000000001,3.498391805120883,36800,False,False
SAME.JK,296.0,297.3333333333333,298.0,294.8,304.9,325.16,330.3,15.180000000000007,2.027918715165853,117400,False,False
SAGE.JK,28.0,27.666666666666668,26.6,25.8,28.85,29.86,32.92,4.059999999999999,7.598702949183088,847600,False,False
SAFE.JK,324.0,323.3333333333333,319.2,309.4,315.7,343.0,365.92,16.80000000000001,3.178406994452977,1244000,False,False
RUNS.JK,80.0,80.0,76.6,73.0,77.35,81.4,87.77,8.400000000000006,6.681060180531624,192300,False,False
RUIS.JK,190.0,188.33333333333334,187.4,178.0,179.3,205.5,229.95,27.5,4.81482066263959,118200,False,False
RSCH.JK,310.0,314.6666666666667,315.6,300.4,283.3,292.04,334.6,16.150000000000006,3.5797168353881874,12358100,False,False
ROTI.JK,590.0,585.0,580.0,565.0,548.75,614.5037683105469,650.4146173095703,13.150753662109377,0.8536706011427478,206200,False,False
RONY.JK,1175.0,1061.6666666666667,957.0,920.0,1063.25,1355.3,2099.55,87.05999999999999,11.408756052715447,238900,False,False
RODA.JK,55.0,55.666666666666664,55.4,53.4,57.8,66.74,63.48,13.339999999999996,2.595889135420324,3424200,False,False
ROCK.JK,1935.0,1888.3333333333333,1725.0,1573.0,1683.25,2195.0,2308.55,124.4,13.306427680485935,30600,False,False
RMKO.JK,312.0,315.3333333333333,318.8,299.0,318.6,434.4,595.26,67.69999999999999,11.095352310775402,1198500,False,False
RMKE.JK,2250.0,2273.3333333333335,2226.0,2172.0,2515.4153442382812,2917.718916015625,3738.1667602539064,74.5718916015625,8.39173159950157,9408900,False,False
RLCO.JK,3470.0,3473.3333333333335,3172.0,2879.0,2809.5,4318.7,5498.5,150.92,11.493262879643321,606000,False,False
RISE.JK,1185.0,1151.6666666666667,1189.0,1027.0,1135.0,1511.6,2627.139189453125,96.91999999999999,13.434855689145161,525100,False,False
RIGS.JK,680.0,680.0,675.0,662.0,672.25,679.3,707.4,3.6,2.7574085571426354,21100,True,False
RICY.JK,73.0,74.0,72.6,71.0,75.4,89.62,89.96,18.620000000000005,6.576569780692848,141900,False,False
RGAS.JK,177.0,175.33333333333334,165.0,137.5,118.12155342102051,102.15590347290039,96.97252494812011,74.84409652709961,10.356178761901347,14147800,False,False
RELI.JK,486.0,486.0,485.6,480.0,485.4,494.16,504.46,7.0800000000000125,1.7056899282294997,5300,False,False
RELF.JK,35.0,35.666666666666664,35.0,34.5,35.15,38.26,40.36,3.759999999999998,4.854832083137287,1078300,False,False
REAL.JK,50.0,50.666666666666664,50.4,50.3,50.2,52.62,57.45,2.6199999999999974,1.3203002647497102,5191200,True,False
RDTX.JK,13800.0,13866.666666666666,14075.0,14897.5,15555.0,15839.0,15983.25,81.56,2.028132153408637,1100,False,False
RCCC.JK,84.0,85.33333333333333,83.4,85.0,94.05,102.42,121.05,19.019999999999996,5.221519703246244,354500,False,False
RBMS.JK,59.0,58.0,56.2,54.5,60.75,63.16,55.87,8.659999999999997,4.690726874016933,30207800,False,False
RATU.JK,4780.0,4813.333333333333,4738.0,4522.0,4514.75,5427.310283203125,5812.393295898438,91.25602832031254,9.680943168937256,1365900,False,False
RANC.JK,515.0,520.0,521.0,512.7,519.35,542.94,621.22,6.048000000000002,3.225365144390556,5800,False,False
RALS.JK,380.0,384.6666666666667,382.8,373.2,381.1888885498047,390.59111328125,405.56222564697265,8.695556640625,2.8502156844292137,2489900,False,False
RAJA.JK,3800.0,3813.3333333333335,3758.0,3449.0,3407.0,3994.4,4235.85,58.74000000000001,9.929916016910772,6267900,False,False
RAAM.JK,222.0,220.0,216.4,201.2,197.3,212.08,215.7,12.349999999999994,12.497547441359842,410600,False,False
PZZA.JK,190.0,190.0,188.4,182.9,186.25,196.14702880859375,201.41622650146485,13.24702880859374,3.758351093131923,139600,False,False
PYFA.JK,210.0,211.33333333333334,204.2,195.6,215.8,287.92,337.62,46.16000000000001,6.315855937086706,8001500,False,False
PWON.JK,258.0,258.6666666666667,258.8,258.4,274.7,308.28,332.6,25.139999999999986,4.309315688417633,29680000,False,False
PURI.JK,158.0,149.66666666666666,140.4,132.5,133.65,151.6,173.12,25.5,5.397233263585158,6719000,False,False
PURA.JK,32.0,31.666666666666668,32.2,31.8,34.45,33.18,34.08,2.783333333333335,5.405233588787869,1156100,False,False
PUDP.JK,294.0,296.6666666666667,296.4167724609375,298.72129211425784,306.45226135253904,322.05535705566405,354.58129333496095,14.027678527832023,5.4236138030004755,6000,False,False
PTSP.JK,870.0,881.6666666666666,889.0,874.0,885.5,903.4,934.35,6.679999999999995,2.5454977832738828,1300,False,False
PTSN.JK,238.0,232.01593526204428,227.325537109375,223.12843170166016,242.37956008911132,274.65884552001955,315.21112228393554,25.765206909179696,6.1348444122748065,135700,False,False
PTRO.JK,4240.0,4293.333333333333,4214.0,4055.0,4007.0,4905.1,5822.8,89.81000000000003,8.786591931786395,15209200,False,False
PTPW.JK,950.0,955.0,947.0,939.5,937.25,951.4,966.85,3.55,0.940255960191669,12600,True,False
PTPS.JK,125.0,124.33333333333333,118.4,109.8,123.25,154.0,173.22,44.2,8.36115240357319,599100,False,False
PTPP.JK,193.0,197.33333333333334,198.6,190.9,199.4,231.96,285.14,41.06,4.7544550028591415,2367400,False,False
PTMP.JK,57.0,59.0,58.2,56.2,59.45,65.4,68.84,9.200000000000003,5.963205737817336,4637100,False,False
PTIS.JK,288.0,292.0,291.2,288.2,293.8,300.8,300.88,6.400000000000006,2.6494041792042986,3200,False,False
PTBA.JK,2590.0,2600.0,2610.0,2618.0,2695.5,2810.0,2764.3,22.0,3.0651843422336267,8182500,False,False
PSSI.JK,292.0,291.3333333333333,292.0,282.0,290.55,316.39973815917966,334.46903350830075,17.19986907958983,6.547508766815535,8300,False,False
PSKT.JK,191.0,194.33333333333334,190.4,180.9,193.6,234.08,256.14,53.18000000000001,11.139753201074944,3593200,False,False
PSGO.JK,194.0,193.0,191.8,189.3,187.53743362426758,191.88460540771484,195.50329711914063,6.462566375732422,1.4965159614327004,32900,False,False
PSDN.JK,121.0,121.66666666666667,118.6,115.8,122.55,149.14,138.27,33.33999999999999,8.242817160699966,2221200,False,False
