Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,20.0,20.666666666666668,19.8,18.2,17.75,17.62,19.2,3.046666666666667,5.9362929317665865,20198900,False,False
ANJT.JK,1595.0,1595.0,1595.0,1597.5,1567.25,1503.2,1573.8,18.859999999999992,0.6285421720097677,70900,False,False
ANTM.JK,3150.0,3103.3333333333335,3116.0,3113.0,3113.5,3020.0,3047.180349121094,13.0,1.8514531444879103,85148000,False,False
APEX.JK,206.0,205.33333333333334,203.6,198.8,190.45,163.44,159.75,21.28,2.2859645774023276,14920800,False,False
APII.JK,193.0,192.33333333333334,192.0,191.8,190.55,186.8120880126953,183.9024172973633,6.1879119873046875,0.3301715363682163,172000,False,False
APLN.JK,132.0,133.66666666666666,135.0,135.4,135.0,129.22,141.81,6.180000000000007,2.1313937517593704,16076100,False,False
ARCI.JK,1325.0,1316.6666666666667,1325.0,1338.0,1323.75,1161.6,1210.7477673339845,35.280000000000015,3.2102467023537424,18209100,False,False
ARGO.JK,1170.0,1170.0,1171.0,1161.0,1157.25,1111.7,1013.35,11.85999999999999,0.7428938536383999,176000,False,False
ARII.JK,308.0,310.0,308.4,301.4,293.6,281.84,282.14,14.080000000000013,1.3071815070634245,58000,False,False
ARKO.JK,4790.0,4796.666666666667,4786.0,4870.0,5065.0,4916.2,6038.05,27.9,1.6452445394888513,1617200,False,False
ARNA.JK,510.0,510.0,510.0,503.8,498.5,484.72,471.96,5.055999999999995,0.6665705340333513,3195200,True,True
ARTA.JK,2300.0,2313.3333333333335,2310.0,2290.0,2294.0,2428.0,2431.85,13.8,1.704297639634909,6600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,401.3333333333333,402.4,402.8,408.2,415.8,410.7329528808594,7.900000000000006,2.5163329552240494,1400,False,False
ASDM.JK,515.0,515.0,517.0,515.5,513.25,511.4502905273437,507.3165579223633,1.109941894531255,1.2880644116846485,7800,True,False
ASGR.JK,2160.0,2163.3333333333335,2164.0,2168.0,1991.0,1875.8,1711.1897143554688,29.220000000000006,4.358466919888873,147000,False,False
ASII.JK,4870.0,4903.333333333333,4932.0,4881.0,4835.0,4904.0,5121.450859375,9.7,2.0519909491273047,16377500,False,False
ASJT.JK,161.0,161.33333333333334,161.6,161.8,159.65,159.18,165.66616424560547,2.6200000000000045,1.0112362295216741,91000,True,False
ASMI.JK,17.0,16.0,15.4,15.5,15.9,16.36,16.66,1.5999999999999996,6.016156362427185,10381700,False,False
ASPI.JK,510.0,473.0,452.2,427.9,411.35,424.16,408.43,19.729999999999997,8.114292555159125,7401000,False,False
ASRM.JK,282.0,282.0,281.6,279.8,275.2,265.2,264.9327047729492,8.400000000000006,1.334095525410629,35100,False,False
ATAP.JK,560.0,556.6666666666666,556.0,554.5,577.0,546.14,497.01,6.172000000000002,2.4953473386924014,652000,False,False
AUTO.JK,3330.0,3343.3333333333335,3350.0,3369.0,3169.5,2833.6,2675.894909667969,53.540000000000006,2.3000510914333523,2508700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.42,0.0,0.0,145800,True,False
BACA.JK,119.0,119.33333333333333,120.0,119.7,118.15,113.3,119.07,6.700000000000003,1.543510377808064,942500,False,False
BALI.JK,1320.0,1313.3333333333333,1327.0,1344.5,1293.5,1257.8,1255.0,17.34000000000001,4.814731057754963,8400,False,False
BAPA.JK,138.0,138.33333333333334,138.4,148.6,146.85,206.14,219.31,68.13999999999999,8.105918600136917,6936800,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.94,0.0,0.0,0,True,False
BAYU.JK,1355.0,1350.0,1355.0,1346.5,1292.5,1206.1,1191.07591796875,29.78000000000002,1.5807605729452736,47800,False,False
BBCA.JK,6525.0,6608.333333333333,6660.0,6587.528955078125,6460.24130859375,6312.146689453125,6140.754794921875,13.914132421875001,1.3533728718133222,107272800,False,False
BBHI.JK,895.0,898.3333333333334,899.0,897.5,900.25,912.2176110839844,972.4784613037109,3.443522216796873,1.3789371137106596,20351600,True,False
BBKP.JK,54.0,54.0,54.0,54.3,54.7,53.6,55.36,1.1000000000000014,1.05020149119774,11592000,True,False
BBLD.JK,675.0,676.6666666666666,681.0,688.5,663.5,609.6,618.8580169677734,15.779999999999996,3.1301339108879604,1000,False,False
BBMD.JK,1980.0,1975.0,1967.0,1984.5,1989.25,1970.6,1950.5604638671875,4.45,1.5137768718527946,17800,True,False
BBNI.JK,3800.0,3860.0,3896.0,3860.0,3746.5,3594.0,3632.6,30.2,1.3252859297070432,22508200,False,False
BBRI.JK,3380.0,3386.6666666666665,3392.0,3332.0,3235.0,3049.0,3033.5260766601564,34.3,1.44434753294714,70403500,False,False
BBSI.JK,4670.0,4670.0,4670.0,4676.0,4669.0,4676.2,4633.9,0.7199999999999818,0.310485711257026,100,True,False
BBTN.JK,1230.0,1238.3333333333333,1242.0,1237.0,1224.5,1210.9,1249.5,6.219999999999982,1.3273472471938208,8749600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.51,0.03999999999999915,0.0,43300,True,False
BCIC.JK,130.0,133.0,134.2,134.8,132.05,126.52,124.13,8.280000000000015,2.856081367161811,822400,False,False
BCIP.JK,64.0,63.333333333333336,63.2,62.9,63.1,61.92,64.35,2.0799999999999983,1.0111260809066531,2202100,True,False
BDMN.JK,4470.0,4426.666666666667,4442.0,4380.0,4317.5,4193.4,4174.2,27.660000000000036,1.5358026117126298,1132000,False,False
BEKS.JK,24.0,23.333333333333332,23.4,23.2,23.25,21.94,22.91,2.0599999999999987,2.4293831751076618,1483100,True,True
BELL.JK,116.0,114.33333333333333,114.4,114.2,114.2,112.98,117.68,3.019999999999996,1.3530600339114591,239893200,True,False
BFIN.JK,1005.0,1013.3333333333334,991.0,961.5,928.25,862.0,789.8276629638672,30.266666666666673,3.2507042209059893,6733900,False,False
BGTG.JK,120.0,121.0,122.0,120.4,115.2,112.18,113.69,9.819999999999993,3.0199616413593215,3076400,False,False
BHIT.JK,26.0,25.666666666666668,25.4,25.4,25.45,25.6,27.83,0.6000000000000014,2.5217039468441316,770300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,159.0,151.33333333333334,149.6,149.4,149.05,143.72,170.44,15.280000000000001,3.996915708228652,3269543600,False,False
BIPP.JK,68.0,69.33333333333333,69.0,67.9,67.75,65.88,67.79,3.453333333333333,2.237293310433107,4804400,True,True
BIRD.JK,1620.0,1621.6666666666667,1625.0,1626.0,1631.75,1603.5,1516.0857983398437,5.65,0.35529617347227016,231600,True,False
BISI.JK,730.0,733.3333333333334,735.0,728.0,707.75,673.9,693.7056036376953,12.220000000000004,1.5728865956036324,72300,False,False
BJBR.JK,800.0,801.6666666666666,802.0,797.0,792.75,784.2,777.6847479248047,3.5599999999999907,0.4237694915744641,2815400,True,True
BJTM.JK,525.0,528.3333333333334,529.0,526.5,521.5,517.9,519.2574096679688,2.2200000000000046,0.7010043964600785,3721400,True,True
BKDP.JK,196.0,187.66666666666666,174.6,162.8,165.9,152.2,130.08,43.80000000000001,9.05075905812255,30472900,False,False
BKSL.JK,74.0,74.33333333333333,75.0,74.9,75.15,70.28,77.24,4.8700000000000045,2.008531156788508,68913700,True,False
BLTA.JK,33.0,32.666666666666664,32.6,32.8,32.8,32.9,35.23,0.3999999999999986,2.4194335954802426,723500,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2098.0,2423.8,2596.6,84.76000000000003,0.0,100,False,False
BLUE.JK,2930.0,3013.3333333333335,3016.0,2886.0,2691.0,2747.4,2962.6234326171875,32.5,6.488794320990491,164700,False,False
BMRI.JK,4390.0,4403.333333333333,4418.0,4346.0,4255.5,4207.4,4179.406723632813,21.060000000000038,1.2083777588131754,52798700,False,False
BMSR.JK,316.0,316.6666666666667,317.6,314.6,311.9,306.84,307.22,5.380000000000024,1.2274953832733904,24200,True,False
BMTR.JK,114.0,115.66666666666667,116.8,115.5,115.35,115.44,127.19,2.799999999999997,2.0742980114487857,23301200,True,False
BNBA.JK,820.0,806.6666666666666,799.0,777.0,753.0,746.3,740.3,14.740000000000009,3.7183249760893258,610600,False,False
BNGA.JK,1740.0,1730.0,1721.0,1706.0,1685.75,1641.6,1635.7391259765625,19.680000000000017,0.5253056819711629,1071400,False,False
BNII.JK,193.0,193.66666666666666,194.2,194.2,193.5,191.64,193.02835845947266,2.5600000000000023,0.5339123408960309,104400,True,False
BNLI.JK,2160.0,2150.0,2152.0,2158.0,2154.5,2244.4,2643.4,9.440000000000008,0.5955720245590701,15300,False,False
BOBA.JK,218.0,216.66666666666666,218.4,215.6,212.8,230.72,253.09258575439452,8.959999999999994,1.394048111697211,2232200,False,False
BOGA.JK,1590.0,1608.3333333333333,1637.0,1617.0,1607.25,1577.9,1454.8,11.819999999999983,3.4637425398160775,8500,False,False
BOLA.JK,188.0,187.33333333333334,178.8,165.2,157.3,157.44,158.66,30.69999999999999,4.91251422977009,1800500,False,False
BOLT.JK,795.0,798.3333333333334,803.0,800.0,797.25,792.1,808.3914141845703,2.1799999999999953,1.7674050959977479,7500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,249.33333333333334,248.8,245.6,249.5,251.01016632080078,253.6983348083496,2.7050831604003918,0.6879046149763282,19900,True,False
BPII.JK,476.0,474.0,473.6,482.4,479.7823760986328,453.0079681396484,455.92042572021484,14.696015930175776,1.2597343843521949,200,False,False
BPTR.JK,74.0,74.66666666666667,74.6,75.1,75.75,73.28,75.26,2.469999999999999,1.2564481539454746,419600,True,False
BRMS.JK,700.0,708.3333333333334,714.0,728.5,693.25,608.9,645.3,23.920000000000005,2.5794751649844994,85601700,False,False
BRNA.JK,630.0,625.0,622.0,610.5,623.0,611.6,621.55,3.9,0.8808548636040563,215500,True,False
BRPT.JK,1740.0,1756.6666666666667,1772.0,1796.5,1829.5,1764.4041748046875,1795.2488134765624,17.9,2.2062414081046184,29203500,False,False
BSDE.JK,650.0,655.0,660.0,654.0,635.0,596.1,639.5,12.779999999999996,1.5994812834947933,7586300,False,False
BSSR.JK,4950.0,4910.0,4914.0,4779.0,4594.5,4364.2,4000.6346069335937,58.58000000000002,1.9332493964323163,595600,False,False
BTEK.JK,11.0,10.666666666666666,10.4,10.2,10.35,10.58,11.28,0.8000000000000007,7.39108240879195,43826100,False,False
BTON.JK,360.0,361.3333333333333,363.2,362.8,363.6,358.76,363.9,2.420000000000016,0.8164464513759033,2200,True,False
BTPN.JK,2420.0,2416.6666666666665,2444.0,2353.0,2259.5,2216.4,2184.695157470703,22.75999999999999,2.7457096838752295,4000,False,False
BTPS.JK,1050.0,1060.0,1041.0,1012.5,998.75,998.7,990.2596081542969,12.259999999999991,1.6318317892387821,2079700,False,False
BUDI.JK,226.0,228.66666666666666,229.2,232.0,226.5,215.56,211.82,8.219999999999999,1.1556608083152495,72400,False,False
BUKA.JK,113.0,113.33333333333333,113.8,111.2,112.75,110.4,120.98,3.3999999999999915,2.8395594450618264,104721900,True,False
BULL.JK,432.0,432.6666666666667,437.2,440.6,439.5,405.36,415.31,17.620000000000005,3.0917874305484077,186765600,False,False
BUMI.JK,224.0,223.33333333333334,217.2,207.4,197.1,174.2,180.33,24.900000000000006,3.0124210552507518,895645500,False,False
BUVA.JK,730.0,740.0,755.0,752.5,742.75,800.1,857.2,14.020000000000005,3.7160679802543397,30242000,False,False
BVIC.JK,95.0,94.66666666666667,95.0,94.6,93.55,89.92,93.28,5.079999999999998,1.2628710376596135,1526800,True,True
BWPT.JK,133.0,131.33333333333334,130.6,121.1,109.15,91.64,96.22,41.36,7.107225966191923,258080500,False,False
CAKK.JK,159.0,159.33333333333334,159.4,157.8,150.65,141.98,147.09,17.420000000000016,1.5687619580567833,54500,False,False
CAMP.JK,171.0,171.66666666666666,171.8,171.3,170.85,170.08,179.77,1.7199999999999989,0.81968376440013,239300,True,False
CARS.JK,116.0,113.66666666666667,113.2,110.7,103.25,93.48,92.36,22.519999999999996,1.7872417618306515,16386800,False,False
CASA.JK,1810.0,1805.0,1803.0,1804.0,1817.5,1830.7,1642.05,5.540000000000009,0.2546656175208776,6700,True,False
CASH.JK,228.0,229.33333333333334,226.0,234.2,225.5,215.68,209.44,9.259999999999991,3.493857502765803,222400,False,False
CCSI.JK,280.0,284.6666666666667,285.6,279.2,268.4,256.36,256.3,14.620000000000005,4.051048958993811,288500,False,False
CEKA.JK,2190.0,2193.3333333333335,2192.0,2187.0,2195.0,2184.0,2179.734375,1.1,0.33714993859446646,37900,True,False
CFIN.JK,376.0,374.6666666666667,370.8,363.2,358.3,345.2,322.48021514892577,15.400000000000006,0.8764224839701894,1876400,False,False
CINT.JK,188.0,187.0,187.2,184.7,181.2,174.04,180.27,13.960000000000008,1.0168404604021317,32800,False,False
CITA.JK,3550.0,3553.3333333333335,3500.0,3392.0,3303.5,3229.0,3248.274846191406,32.43333333333335,1.0927768299659297,55300,False,False
CITY.JK,195.0,193.0,187.4,181.9,178.75,172.32,174.92,22.680000000000007,2.259215989747328,2311100,False,False
CLEO.JK,436.0,427.3333333333333,422.8,414.2,401.2,388.91,386.77950469970705,23.544999999999987,2.013823813669541,19766700,False,False
CLPI.JK,1610.0,1623.3333333333333,1622.0,1612.0,1604.25,1561.1,1505.1008081054688,12.446666666666669,0.5685649898389955,140400,False,False
CMNP.JK,1490.0,1468.3333333333333,1446.0,1421.5,1395.5,1368.6,1409.3,24.28000000000002,0.9023191379575697,184900,False,False
CMNT.JK,750.0,741.6666666666666,739.0,743.0,761.25,781.5,788.7,8.5,1.5310264863375045,12261600,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,72.18,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.5,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,25.7,36.85,5.300000000000001,0.0,0,True,False
COCO.JK,140.0,138.66666666666666,135.6,123.3,112.05,122.1878419494629,198.905845413208,27.950000000000003,7.959147383422005,732545500,False,False
CPIN.JK,3260.0,3270.0,3260.0,3145.0,3092.5,3128.4,3449.423679199219,17.75,3.4094728121152884,31802300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.4,50.36,51.94,0.3999999999999986,0.0,4683900,True,False
CSAP.JK,300.0,299.3333333333333,297.6,295.0,293.0,289.0066204833984,282.15806701660154,5.496689758300789,2.344504965026169,7300,True,False
CSIS.JK,212.0,213.33333333333334,214.0,217.4,216.2,189.34160034179686,173.94300117492676,14.029199829101572,2.519918655184925,508400,False,False
CSMI.JK,183.0,183.0,183.0,180.3,158.85,109.98,99.76,73.02,6.068578431864786,0,False,False
CTBN.JK,3080.0,3083.3333333333335,3090.0,3111.0,3379.0,4200.7,4794.421875,112.06999999999998,0.7882515553568089,22500,False,False
CTRA.JK,620.0,628.3333333333334,633.0,632.0,624.0,590.6452624511719,595.8147277832031,8.470947509765619,1.8815750085040286,8215100,False,False
DART.JK,160.0,160.66666666666666,161.4,162.5,167.35,143.06,139.88,24.289999999999992,0.6357575819277207,231200,False,False
DAYA.JK,1100.0,1116.6666666666667,1117.0,1121.5,1074.0,1016.7,1035.1,20.95999999999999,1.2394846129602788,13200,False,False
DCII.JK,201600.0,201400.0,201280.0,200570.0,202351.25,197037.5,195425.5,212.55,1.9714437448658189,200,False,False
DEWA.JK,442.0,445.3333333333333,446.4,447.4,447.5,415.74406494140624,410.3873554992676,15.877967529296882,2.967164566034179,115377200,False,False
DFAM.JK,83.0,83.0,83.0,82.6,81.25,81.78,93.45,1.75,1.4223878940782821,10032900,True,False
DGIK.JK,139.0,141.0,141.8,141.1,136.35,131.66,130.74,10.140000000000015,2.5307293257502854,4624400,False,False
DILD.JK,119.0,120.66666666666667,121.0,121.7,119.2,116.54,118.84,5.159999999999997,1.8938488127747424,9021000,True,True
DIVA.JK,138.0,137.66666666666666,137.2,137.6,136.75,126.02,131.84,11.980000000000004,2.475990865371714,971900,False,False
DKFT.JK,700.0,706.6666666666666,708.0,689.0,674.5,659.8,691.65,9.64000000000001,1.9083495565570294,2442700,False,False
DLTA.JK,1795.0,1791.6666666666667,1794.0,1791.5,1788.75,1775.84,1767.3409802246094,3.8320000000000163,0.6010073678016213,43300,True,False
DMAS.JK,200.0,200.66666666666666,200.0,198.6,179.0,155.76,144.3699006652832,44.906666666666666,4.789486375725414,104050800,False,False
DMMX.JK,191.0,190.33333333333334,191.2,192.1,189.2,178.04,181.65817825317382,14.060000000000002,4.373036477277884,441500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1150.0,1155.0,1166.0,1152.5,1084.25,940.2,1061.78,45.15999999999999,2.732789782922292,82449800,False,False
DUTI.JK,4800.0,4800.0,4800.0,4805.0,4694.0,4393.8,4074.471357421875,41.11999999999998,0.18195546380356942,1300,False,False
DVLA.JK,1595.0,1596.6666666666667,1598.0,1593.0,1587.0,1572.3,1545.3028356933594,5.1400000000000095,0.45153224409425746,24000,True,False
DWGL.JK,236.0,241.33333333333334,242.8,253.6,294.9,281.24,271.9,29.44999999999999,5.05256984191763,5408200,False,False
DYAN.JK,87.0,87.66666666666667,88.4,88.6,88.05,83.8,81.93,4.799999999999997,2.0469529438955103,1209700,True,True
ECII.JK,174.0,174.66666666666666,175.6,167.0,161.15,152.58,153.63,23.019999999999982,3.3943545745737485,1357500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,436.0,442.6666666666667,420.4,417.8,362.7,247.0,206.15833221435548,97.83333333333334,7.255098837122802,4513100,False,False
ELSA.JK,735.0,731.6666666666666,734.0,722.0,712.5,676.0,647.8350415039063,11.8,2.3719160534255113,7227100,False,False
ELTY.JK,36.0,36.666666666666664,37.0,37.7,38.3,32.32,32.96,5.979999999999997,3.8085444341476307,9169400,False,False
EMDE.JK,80.0,80.0,79.8,78.3,77.25,73.56,71.88,6.439999999999998,2.2883881654366087,3728500,False,False
EMTK.JK,510.0,513.3333333333334,518.0,518.5,518.25,519.18,600.6134484863281,1.83599999999999,2.5422735459779444,15309200,True,False
ENRG.JK,1460.0,1431.6666666666667,1400.0,1350.5,1295.583319091797,1286.9483361816406,1384.7741680908202,34.610332763671884,2.658337718471825,59007300,False,False
ERAA.JK,605.0,590.0,591.0,545.1,504.75,431.81005432128904,393.46726379394534,34.63798913574219,4.8938129995816935,109436700,False,False
ERTX.JK,188.0,185.66666666666666,185.2,184.6,184.8,172.38,171.05,15.620000000000005,1.3564650376894625,4610800,False,False
ESSA.JK,685.0,686.6666666666666,697.0,677.5,662.25,623.2,649.1677508544922,14.759999999999991,3.136686722329872,59144800,False,False
EURO.JK,1415.0,1440.0,1456.0,1411.0,1534.25,1714.4,1966.770450439453,60.68000000000002,4.616878307265644,232300,False,False
EXCL.JK,2760.0,2736.6666666666665,2732.0,2750.0,2737.0,2592.4,2717.5,16.75999999999999,1.5443563049451399,3932600,False,False
FAST.JK,456.0,460.0,461.2,466.6,466.7,366.0,313.68,50.349999999999994,2.256956999133362,12195800,False,False
FILM.JK,870.0,885.0,883.0,850.0,858.5,1148.7,1659.1,59.74000000000001,7.319214582674367,25684900,False,False
FIRE.JK,126.0,125.0,125.4,120.5,114.85,109.58,115.63,16.42,3.8455036445014317,7798800,False,False
FISH.JK,615.0,613.3333333333334,613.0,614.5,607.25,613.9,658.1062646484374,1.55,0.8452002506269229,14400,True,False
FMII.JK,254.0,253.33333333333334,253.2,253.8,253.5,251.4,248.0,1.2999999999999972,1.9190436914135702,900,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,176.3,0.0,0.0,0,True,False
FORU.JK,3620.0,3756.6666666666665,3584.0,2960.0,2575.25,2760.1,2394.55,118.14166666666665,11.12171612172866,4031200,False,False
FPNI.JK,535.0,588.3333333333334,603.0,612.0,560.15,433.5,415.55,35.7,5.6981667487241605,9531000,False,False
GDST.JK,119.0,116.33333333333333,115.0,113.5,114.05,102.1,97.05,16.900000000000006,1.1558704403224929,24701700,False,False
GEMA.JK,93.0,93.0,93.0,89.7,85.7,82.2,82.53857048034668,10.799999999999997,4.739265733680265,1783200,False,False
GEMS.JK,7625.0,7666.666666666667,7575.0,7292.5,6965.0,6641.0,6968.5,41.02666666666668,1.5686767478708605,77400,False,False
GGRM.JK,19650.0,19966.666666666668,20055.0,20067.5,20097.5,18759.0,16925.825,53.54,2.544392069978612,1012000,False,False
GIAA.JK,67.0,66.66666666666667,67.4,66.5,69.5,60.06,60.65,9.439999999999998,3.029974481453077,28163000,False,False
GJTL.JK,1380.0,1378.3333333333333,1386.0,1396.0,1369.75,1257.5,1186.65615234375,27.7,1.7553244721634165,4223000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,281.3333333333333,279.6,277.0,274.7,264.96,267.6,9.52000000000001,1.6034430559634143,49800,False,False
GOOD.JK,318.0,320.0,320.4,318.0,311.7,304.92,318.0453985595703,7.739999999999981,0.8571720314501688,83700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.41,0.0,0.0,10183600,True,False
GPRA.JK,107.0,107.33333333333333,107.6,109.5,109.35,104.94313720703126,105.80352798461914,4.556862792968744,1.9890092860712254,53048400,True,True
GPSO.JK,290.0,291.3333333333333,293.6,296.8,292.3,297.96,357.86,3.9799999999999898,2.2059157419395374,3221200,True,False
GSMF.JK,94.0,95.0,96.0,97.0,94.4,89.02,94.76,7.980000000000004,3.129288217187624,1447700,False,False
GTBO.JK,160.0,158.33333333333334,157.0,163.5,166.75,168.7,182.78,11.699999999999989,4.474396432444468,12800,False,False
GWSA.JK,172.0,171.66666666666666,171.4,171.4,160.05,138.42,136.73,33.58000000000001,2.122982308162211,889800,False,False
GZCO.JK,200.0,202.0,201.0,194.1,183.95,165.28,170.74,36.72,3.9619163304283647,11505200,False,False
HADE.JK,23.0,21.666666666666668,20.4,18.5,17.9,17.88,17.53,5.120000000000001,4.511538491329247,17405200,False,False
HEAL.JK,675.0,681.6666666666666,683.0,677.0,687.75,780.5,881.1229724121093,21.1,3.7789388519020854,8554100,False,False
HELI.JK,206.0,207.33333333333334,205.2,200.3,198.15,189.84,187.06,8.74666666666667,2.33324262813813,235500,False,False
HERO.JK,336.0,338.0,336.0,334.8,335.8,334.24,360.63,1.8799999999999955,1.0393905425100762,219200,True,False
HEXA.JK,4490.0,4490.0,4488.0,4470.0,4421.0,4421.6,4429.0,6.9,0.8316815605345464,107200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,750.0,755.0,750.0,743.5,743.0,723.1,695.4738458251953,6.3799999999999955,1.450296065173105,4374900,False,False
HOKI.JK,57.0,56.0,56.0,55.9,55.7,54.22,57.71,2.780000000000001,2.030517346156955,2904800,True,False
HOMI.JK,252.0,245.33333333333334,235.2,223.6,215.9,195.3,203.31,28.349999999999994,2.668630943626502,2945900,False,False
