Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7275.0,7208.333333333333,7205.0,7185.0,6895.0,6440.0,6952.495302734375,33.4,1.5297283154458203,209500,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,31.26,35.81,1.2600000000000016,0.0,0,True,False
ABDA.JK,3830.0,3833.3333333333335,3834.0,3700.0,3558.0,3426.0,3218.5,40.8,2.591754796965864,2000,False,False
ABMM.JK,2650.0,2656.6666666666665,2666.0,2651.0,2583.0,2439.8,2614.3533032226565,22.619999999999983,1.4268988023257405,16400,False,False
ACES.JK,354.0,356.0,356.0,356.6,355.6,341.46387451171876,337.9276937866211,7.568062744140633,1.6951554187549998,1843800,False,False
ACST.JK,87.0,86.66666666666667,86.6,85.8,85.65,79.12,86.63,7.8799999999999955,1.2129509320833558,1700,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,142.0,143.0,144.2,148.3,155.65,155.88,172.36,13.879999999999995,1.0578555954582731,1336900,False,False
ADMF.JK,8575.0,8608.333333333334,8610.0,8687.5,8498.75,8236.5,8295.605732421875,18.04,0.7085480037955003,25000,False,False
ADMG.JK,258.0,257.3333333333333,258.8,243.0,232.3,214.02,209.23,22.39,4.269115538756077,91000,False,False
ADMR.JK,1615.0,1600.0,1593.0,1590.0,1549.75,1504.3,1625.1271032714844,22.140000000000008,2.958436380838435,7401400,False,False
ADRO.JK,2470.0,2486.6666666666665,2504.0,2510.0,2513.5,2393.6,2393.445856933594,11.990000000000009,1.3461526409279974,2368900,False,False
AGII.JK,2910.0,2906.6666666666665,2902.0,2944.0,2941.0,2819.2849853515627,2938.62310546875,12.471501464843731,1.4072517127719912,5300,False,False
AGRO.JK,147.0,148.33333333333334,149.0,148.0,148.05,145.46,161.41,3.539999999999992,1.8034432943423753,853100,True,False
AGRS.JK,61.0,61.333333333333336,61.0,61.1,61.5,60.96,64.53,0.5399999999999991,1.3350987048218292,568300,True,False
AHAP.JK,100.0,95.33333333333333,94.4,94.3,94.1,89.3,97.53,10.700000000000003,2.8056781696543505,38536000,False,False
AIMS.JK,390.0,388.6666666666667,392.4,393.2,379.9,394.28,410.88,7.189999999999998,2.6090621705916637,68400,False,False
AISA.JK,117.0,118.66666666666667,118.0,118.4,115.95,106.94,113.47,11.726666666666674,1.7044532096772498,1335500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.98,0.0,0.0,0,True,False
AKPI.JK,510.0,506.6666666666667,505.0,506.5,500.55,488.2793334960937,500.0166702270508,4.344133300781254,1.3826458977201703,25300,True,False
AKRA.JK,1395.0,1396.6666666666667,1398.0,1418.0,1408.773046875,1298.8262963867187,1319.0346423339843,23.83474072265626,0.9420695796833332,2285400,False,False
AKSI.JK,224.0,228.66666666666666,230.4,230.8,229.5,216.58,250.62,7.109999999999999,1.943266062980465,157400,False,False
ALDO.JK,855.0,871.6666666666666,874.0,841.5,826.5,748.606962890625,684.8283081054688,25.078607421874995,4.193245696873169,23600,False,False
ALII.JK,785.0,791.6666666666666,787.0,787.0,763.0,753.7388024902343,793.5200714111328,7.585572835286461,2.6113360722501078,144800,False,False
ALKA.JK,2610.0,2520.0,2406.0,2113.0,1718.0,1022.3,827.07,158.77,6.2009250702289815,3800,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,388.6666666666667,388.0,389.0,387.8,388.56,395.9991046142578,0.5999999999999943,0.3800706330063581,400,True,False
AMAN.JK,242.0,241.33333333333334,243.2,245.8,253.3,255.0,267.1,6.833333333333329,1.58950774571243,7500,False,False
AMAR.JK,218.0,218.0,218.0399963378906,217.48053588867188,211.89567337036132,200.08114318847657,193.83480499267577,8.97942657470702,1.642645445285124,6800,False,False
AMFG.JK,3330.0,3333.3333333333335,3330.0,3337.0,3254.5,3072.338134765625,3103.0459619140624,26.4661865234375,1.382824006091366,5300,False,False
AMOR.JK,358.0,358.6666666666667,358.8,358.6,352.6,333.84,341.34,12.480000000000018,1.1414878897561085,9200,False,False
AMRT.JK,1365.0,1368.3333333333333,1377.0,1378.0,1367.25,1369.2342895507813,1374.0608801269532,2.6,2.9286797983202475,5104100,True,False
ANDI.JK,17.0,17.666666666666668,17.8,17.7,17.8,17.38,20.38,0.8000000000000007,2.696821050428462,118900,True,False
ANJT.JK,1495.0,1501.6666666666667,1498.0,1493.0,1480.0,1462.1,1569.85,7.913333333333367,0.9377782239506619,6400,False,False
ANTM.JK,3030.0,3040.0,3070.0,3042.0,3005.5,2884.629423828125,3099.1872119140626,18.53705761718752,2.489857342995668,13588500,False,False
APEX.JK,167.0,170.0,171.8,171.4,158.5,140.36,159.82,31.439999999999998,4.161360968778117,2826600,False,False
APII.JK,191.0,189.66666666666666,189.4,189.8,186.1,180.79604370117187,182.13648345947266,10.203956298828132,1.5476835561102968,62700,False,False
APLN.JK,125.0,125.33333333333333,126.0,126.7,127.85,123.78,146.28,4.069999999999993,2.6026497315302564,2831500,True,False
ARCI.JK,1190.0,1211.6666666666667,1225.0,1184.0,1129.75,1049.9,1229.4127673339844,35.01999999999998,3.2733642888152747,4172000,False,False
ARGO.JK,1150.0,1158.3333333333333,1162.0,1176.0,1156.25,1008.6,979.85,33.48,1.3162666175942621,51100,False,False
ARII.JK,284.0,283.3333333333333,280.8,278.6,275.8,276.16,278.32,4.099999999999994,1.3400619615387221,173000,True,False
ARKO.JK,5325.0,5316.666666666667,5200.0,4874.0,4963.5,4991.1,6376.05,18.04,5.396377485885904,817800,False,False
ARNA.JK,498.0,498.6666666666667,498.8,498.8,490.6,460.72,469.33009033203126,19.039999999999992,0.5116814026988076,324300,False,False
ARTA.JK,2390.0,2390.0,2384.0,2431.0,2459.5,2417.9,2541.95,7.55,2.893360069954019,0,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,418.0,418.0,422.8,422.5,415.6420281982422,411.1425747680664,3.578985900878905,2.2056992060167713,2500,True,False
ASDM.JK,515.0,515.0,513.0,513.5,512.65,504.5340557861328,517.8888870239258,2.093188842773441,1.384505705617866,100,True,False
ASGR.JK,1755.0,1763.3333333333333,1773.0,1783.5,1836.5,1688.2,1612.606298828125,29.65999999999999,0.6330448770465664,205300,False,False
ASII.JK,4760.0,4806.666666666667,4858.0,4969.0,4993.0,4857.8,5300.0855859375,23.3,1.392821868590832,8136900,False,False
ASJT.JK,154.0,153.66666666666666,153.4,154.0,156.0,156.14,169.7456867980957,2.7399999999999807,2.5176976248870666,1000,True,False
ASMI.JK,17.0,16.666666666666668,16.8,16.5,17.15,16.06,17.26,1.0899999999999999,4.490882354011313,2278600,False,False
ASPI.JK,408.0,409.3333333333333,414.0,416.0,413.7,397.14,398.59,9.430000000000007,1.4401328933455793,105600,False,False
ASRM.JK,270.0,269.3333333333333,269.2,267.6,266.0,253.0,266.34097442626955,8.5,1.0020626561535264,1200,False,False
ATAP.JK,610.0,608.3333333333334,602.0,594.5,577.0,494.46,492.82,23.108000000000004,4.111337499292299,270500,False,False
AUTO.JK,2840.0,2826.6666666666665,2818.0,2799.0,2733.0,2554.6,2543.2538134765623,28.54000000000001,0.35740802055208554,225300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.71,0.0,0.0,192000,True,False
BACA.JK,115.0,116.0,116.2,116.7,116.2,110.2,121.11,6.5,1.7539668447790202,327700,False,False
BALI.JK,1205.0,1211.6666666666667,1210.0,1215.0,1222.5,1233.6,1252.05,5.719999999999982,0.7793461078365881,200,True,False
BAPA.JK,141.0,145.66666666666666,148.6,157.2,172.85,235.74,212.32,94.74000000000001,3.1151385858403025,2952400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.82,61.33,0.8200000000000003,0.0,0,True,False
BAYU.JK,1175.0,1183.3333333333333,1182.0,1175.5,1163.5,1137.6,1184.649990234375,9.14666666666667,1.855433545671439,700,False,False
BBCA.JK,6325.0,6350.0,6345.0,6370.0,6366.25,6125.5,6169.821274414063,9.78,1.3403243536001122,7598200,False,False
BBHI.JK,900.0,900.0,902.0,908.0,913.5,918.6523107910157,1035.184039916992,3.730462158203136,0.806899728870835,971200,True,False
BBKP.JK,55.0,55.333333333333336,55.4,54.9,54.2,52.98,56.79,2.4200000000000017,1.5054430109222499,25812400,True,False
BBLD.JK,615.0,603.3333333333334,601.0,611.0,604.75,574.8,630.3080145263672,8.04000000000001,4.389981323779317,78800,False,False
BBMD.JK,2020.0,2020.0,2020.0,2005.0,1990.0,1955.8533374023436,1942.9609008789062,6.414666259765636,0.977107872696625,0,False,False
