Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ABBA.JK,3020.0,3020.0,3010.0,2954.0,2900.5,2879.4,2888.9,14.059999999999992,1.7296357081120446,1740000,False,False
ABDA.JK,3020.0,3020.0,3010.0,2954.0,2900.5,2879.4,2888.9,14.059999999999992,1.7296357081120446,1740000,False,False
ACES.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ACST.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ADCP.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ADHI.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ADMF.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ADMG.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ADMR.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ADRO.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
AGII.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AGRO.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AGRS.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AHAP.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AIMS.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
AISA.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
AKKU.JK,8550.0,8541.666666666666,8590.0,8650.0,8547.5,8536.5,8619.5,4.54,1.0091906693923693,65300,True,False
AKPI.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
AKRA.JK,51.0,51.333333333333336,51.6,53.6,55.0,56.38,55.97,5.380000000000003,1.8051218978741224,54944900,True,False
AKSI.JK,8550.0,8541.666666666666,8590.0,8650.0,8547.5,8536.5,8619.5,4.54,1.0091906693923693,65300,True,False
ALDO.JK,8550.0,8541.666666666666,8590.0,8650.0,8547.5,8536.5,8619.5,4.54,1.0091906693923693,65300,True,False
ALII.JK,8550.0,8541.666666666666,8590.0,8650.0,8547.5,8536.5,8619.5,4.54,1.0091906693923693,65300,True,False
ALKA.JK,1980.0,2003.3333333333333,2052.0,2070.0,1985.75,1898.1,1624.4,34.38000000000002,3.343049360729791,26064100,False,False
ALMI.JK,1980.0,2003.3333333333333,2052.0,2070.0,1985.75,1898.1,1624.4,34.38000000000002,3.343049360729791,26064100,False,False
ALTO.JK,1980.0,2003.3333333333333,2052.0,2070.0,1985.75,1898.1,1624.4,34.38000000000002,3.343049360729791,26064100,False,False
AMAN.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.2131032682917464,83678800,False,False
AMAR.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.2131032682917464,83678800,False,False
AMFG.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.2131032682917464,83678800,False,False
AMII.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.2131032682917464,83678800,False,False
AMOR.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
AMRT.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
ANDI.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
ANJT.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
ANTM.JK,70.0,70.33333333333333,71.0,73.0,74.25,77.92,75.66,7.920000000000002,2.9523275564413285,4494400,False,False
APEX.JK,70.0,70.33333333333333,71.0,73.0,74.25,77.92,75.66,7.920000000000002,2.9523275564413285,4494400,False,False
APII.JK,70.0,70.33333333333333,71.0,73.0,74.25,77.92,75.66,7.920000000000002,2.9523275564413285,4494400,False,False
APLN.JK,70.0,70.33333333333333,71.0,73.0,74.25,77.92,75.66,7.920000000000002,2.9523275564413285,4494400,False,False
ARCI.JK,121.0,124.33333333333333,129.6,144.1,137.7,144.28,118.28,23.28,8.629945015932314,35245900,False,False
ARGO.JK,121.0,124.33333333333333,129.6,144.1,137.7,144.28,118.28,23.28,8.629945015932314,35245900,False,False
ARII.JK,121.0,124.33333333333333,129.6,144.1,137.7,144.28,118.28,23.28,8.629945015932314,35245900,False,False
ARKO.JK,121.0,124.33333333333333,129.6,144.1,137.7,144.28,118.28,23.28,8.629945015932314,35245900,False,False
ARNA.JK,450.0,444.0,442.8,455.6,435.7,459.74,433.65,12.02000000000001,10.57067095381439,748000,False,False
ARTA.JK,450.0,444.0,442.8,455.6,435.7,459.74,433.65,12.02000000000001,10.57067095381439,748000,False,False
ARTI.JK,450.0,444.0,442.8,455.6,435.7,459.74,433.65,12.02000000000001,10.57067095381439,748000,False,False
ASBI.JK,450.0,444.0,442.8,455.6,435.7,459.74,433.65,12.02000000000001,10.57067095381439,748000,False,False
ASDM.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ASGR.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ASII.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ASJT.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ASMI.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ASPI.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ASRM.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ATAP.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ATPK.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
ATRM.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
AUTO.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
BABP.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
BACA.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
BALI.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
BAPA.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
BATA.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
BAYU.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBCA.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBHI.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBKP.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBLD.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBMD.JK,550.0,541.6666666666666,545.0,544.5,540.0,602.8,584.47,12.559999999999992,1.8279960131092048,260400,False,False
BBNP.JK,550.0,541.6666666666666,545.0,544.5,540.0,602.8,584.47,12.559999999999992,1.8279960131092048,260400,False,False
BBRI.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBSI.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBTL.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBTN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BGTG.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756142,482700,False,False
BHIT.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756142,482700,False,False
BIKA.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756142,482700,False,False
BIMA.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756142,482700,False,False
BINI.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BIPI.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BIPP.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BIRD.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BISI.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BJBR.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BJTM.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BKDP.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BKSL.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BLTA.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BLTZ.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BLUE.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BMRI.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BMSR.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BMTR.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BNBA.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BNGA.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BNII.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BNLI.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BOLA.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BOLT.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BOSS.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BPFI.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
