Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TMAS.JK,113.0,113.33333333333333,112.6,112.8,114.14831924438477,116.12823547363281,121.68134452819824,3.5282354736328188,1.3465416279325784,321100,True,False
TLKM.JK,2450.0,2483.3333333333335,2468.0,2458.0,2537.7267333984373,2637.034794921875,2816.8416577148437,18.70347949218749,2.1888410352538026,28330700,False,False
TLDN.JK,510.0,515.0,511.2,506.5,503.75,545.6669995117187,578.001704711914,8.38339990234374,2.095449341939505,5118500,False,False
TKIM.JK,5625.0,5541.666666666667,5469.0,5536.2744140625,5680.54072265625,6515.499990234375,7580.487734375,41.85999960937501,2.5993618485936114,1080500,False,False
TIRT.JK,590.0,590.0,590.0,621.0,566.95,505.34,608.31,23.132000000000005,3.6247378147840896,0,False,False
TIRA.JK,565.0,575.0,583.0,631.0,633.0,670.5,859.95,21.1,4.679395318668525,589100,False,False
TINS.JK,3440.0,3430.0,3392.0,3429.0,3405.8173950195314,3378.4358447265627,3503.4425756835935,6.156415527343734,3.3877586212787136,8572600,False,False
TIFA.JK,230.0,224.0,222.0,239.4,254.55820922851564,295.8041802978516,325.2352261352539,36.902090148925794,4.794234576683196,58900,False,False
TGKA.JK,4830.0,4806.666666666667,4756.0,4825.0,4770.0,4716.917734375,4669.233256835938,11.308226562500021,1.8831279806429708,700,False,False
TFCO.JK,680.0,666.6666666666666,634.0,609.5,622.0,644.2,745.15,14.1,4.829957825979977,0,False,False
TFAS.JK,200.0,198.0,197.8,196.5,198.95,207.6,215.82,11.099999999999994,3.345012384030858,172700,False,False
TEBE.JK,1005.0,1005.0,994.0,989.0,1010.25,1071.0,1186.5274597167968,16.4,2.205221647281621,195500,False,False
TCPI.JK,6900.0,6979.0458984375,6854.98330078125,7014.205126953125,7869.35537109375,9837.11259765625,10786.429521484375,119.28517187500002,4.287276708960707,1400400,False,False
TCID.JK,2800.0,2776.6666666666665,2760.0,2767.0,2777.0,2819.4,2854.6,5.940000000000009,1.4486476488615014,600,True,False
TBMS.JK,1195.0,1211.6666666666667,1209.0,1218.5,1215.4439086914062,1249.4352465820311,1287.821524658203,10.887049316406229,2.4845711832080424,4600,False,False
TBLA.JK,610.0,610.0,611.0,609.8970520019532,589.1911590576171,603.3911614990234,611.8323361206054,4.361768188476572,1.9923790066916494,693000,True,False
TBIG.JK,1410.0,1426.6666666666667,1423.0,1419.5,1412.1789428710938,1459.2660864257812,1542.7980798339843,9.853217285156234,2.017398913579572,113100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,54.76,61.33,4.759999999999998,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.4,12.5,13.15,14.8,16.21,2.4000000000000004,6.945373550802849,4050600,False,False
TARA.JK,31.0,30.333333333333332,28.8,28.4,28.2,29.68,31.32,2.8000000000000007,4.57593627406638,96900,False,False
TAPG.JK,1580.0,1563.3333333333333,1535.0,1509.0,1486.75,1582.1457592773438,1581.9048022460938,19.079151855468762,2.3346009595656927,3726800,False,False
TAMU.JK,19.0,18.666666666666668,18.0,18.1,19.1,22.52,27.58,4.52,3.711737567960336,1205400,True,False
TAMA.JK,153.0,153.0,151.6,148.5,151.6,177.52,145.39,29.02000000000001,4.802996341682851,571500,False,False
TALF.JK,605.0,598.3333333333334,587.4,605.2649047851562,631.6982330322265,686.799638671875,657.0352526855469,19.879927734374995,5.270433947170114,153800,False,False
SWID.JK,89.0,89.33333333333333,89.2,88.11146697998046,87.93573417663575,94.83159210205078,100.4618416595459,6.895857925415029,1.2741339445543727,143300,False,False
SURI.JK,63.0,62.333333333333336,60.8,60.4,60.4,68.54,70.11,8.140000000000008,2.7034005889148847,3501500,False,False
SURE.JK,2770.0,2753.3333333333335,2804.0,2912.0,2918.5,2758.4,2735.0,16.51666666666665,5.625616753889768,2400,False,False
SUPA.JK,565.0,560.0,547.0,535.5,575.75,730.9,824.05,39.08,5.233699110478901,4186700,False,False
SUNI.JK,610.0,610.0,611.0,617.6793090820313,632.0804321289063,629.8071228027344,692.1243200683593,4.416086425781259,0.9446416617469122,221200,True,False
SULI.JK,77.0,77.0,76.4,76.9,77.05,87.08,98.24,10.679999999999993,3.2877789682005782,493600,False,False
STTP.JK,9750.0,9850.0,9910.0,9800.0,9663.75,9785.5,9853.75,9.85,1.8924902079886927,1000,False,False
STRK.JK,73.0,71.66666666666667,68.6,67.0,68.65,85.4,107.36,18.400000000000006,7.064457215338645,18837000,False,False
STAR.JK,280.0,274.6666666666667,274.8,278.2,293.3,430.38,544.79,77.85666666666665,2.3182920060031385,66000,False,False
STAA.JK,995.0,990.0,1004.0,1017.5,1001.5,1026.67396484375,1082.0094165039063,7.33479296874998,2.2707392065644685,2254800,False,False
SSTM.JK,398.0,390.6666666666667,386.8,386.6,395.6,490.74,698.87,52.06999999999999,2.3654826117901107,596100,False,False
SSMS.JK,780.0,775.0,764.0,751.5,763.5,939.9100073242188,1158.7262280273437,37.68200146484376,2.3250107517416114,9216700,False,False
SSIA.JK,1515.0,1508.3333333333333,1504.0,1514.9276123046875,1550.7836669921876,1626.9127954101561,1499.1398974609374,24.58255908203123,1.4871570002385865,953700,False,False
SRTG.JK,1560.0,1558.3333333333333,1553.0,1523.0,1489.25,1536.8944262695313,1575.0515307617188,14.15,3.099177682390321,177800,False,False
SRSN.JK,67.0,67.33333333333333,66.6,67.6,66.65,66.86,63.78,1.0,2.074915150452255,70913800,True,True
SRAJ.JK,10775.0,10941.666666666666,10965.0,10982.5,10943.75,12596.5,14019.25,72.86,0.8248664068087266,1000,False,False
SQMI.JK,57.0,52.333333333333336,48.2,42.3,42.45,45.8,51.42,14.700000000000003,7.604480388838951,1791100,False,False
SPTO.JK,570.0,570.0,570.0,563.0,554.2653503417969,551.0596435546875,579.7289434814453,3.788071289062509,0.6035642124867685,46500,True,False
SPRE.JK,78.0,78.0,79.2,80.8,79.0,80.12,97.65,2.799999999999997,5.604079422006661,2188300,False,False
SPMA.JK,214.0,211.33333333333334,208.8,206.2,204.8,206.64,213.56,4.599999999999994,1.1429664253001843,382900,True,False
SOUL.JK,37.0,37.0,37.0,38.3,37.2,42.46,51.76,5.460000000000001,4.863052319977246,0,False,False
SOTS.JK,615.0,610.0,603.0,595.5,620.0,760.2,1085.25,32.94000000000001,4.61057454998513,25600,False,False
SOSS.JK,855.0,816.6666666666666,769.0,743.0,749.0,799.6,824.55,22.4,5.674652107973938,4700,False,False
SONA.JK,2260.0,2233.3333333333335,2224.0,2229.7170166015626,2154.4189270019533,2162.781325683594,2170.77962890625,10.55810729980467,1.114847113209043,4900,False,False
SOLA.JK,102.0,100.33333333333333,99.8,100.7,99.25,110.02,118.47,10.769999999999996,1.9047520828436637,882500,False,False
SOHO.JK,1260.0,1150.0,1125.0,1106.5,1132.25,1440.3,1874.55,66.75999999999999,5.11123507341905,205700,False,False
SOFA.JK,230.0,216.66666666666666,209.0,209.2,228.2,315.6,393.81,53.30000000000001,5.964570263226142,2697600,False,False
SOCI.JK,316.0,318.0,314.0,312.5896789550781,315.6600036621094,378.506064453125,457.2925161743164,32.95819274902345,3.9377491383130234,2328800,False,False
SNLK.JK,222.0,225.33333333333334,224.8,223.2,227.0,234.4,261.4,6.200000000000003,1.3165647449452123,7175000,False,False
SMSM.JK,1655.0,1646.6666666666667,1634.0,1622.0,1627.75,1713.2863818359374,1735.5535729980468,18.25727636718748,1.1568998250159135,203100,False,False
SMRA.JK,292.0,283.3333333333333,278.0,278.0,284.15675659179686,291.723244934082,320.1863514709473,7.0,2.228570532524327,6421600,False,False
SMMT.JK,1775.0,1793.3333333333333,1780.0,1779.0,1790.25,1929.2,1618.9,30.84000000000001,1.8082204505651593,19400,False,False
SMMA.JK,21500.0,21533.333333333332,21670.0,21772.5,22305.0,19178.0,16672.0,125.08,0.4641155953385374,400,False,False
SMLE.JK,109.0,104.0,101.0,99.5,97.25,106.38,124.99,11.75,3.36468491245245,3898700,False,False
SMKM.JK,65.0,62.0,61.6,61.8,63.35,77.4,93.5,15.800000000000004,4.4873155902604305,3547200,False,False
SMKL.JK,138.0,133.0,132.0,137.6,133.9,144.41545715332032,154.49409393310546,12.415457153320318,3.804363982916771,50600,False,False
SMIL.JK,288.0,288.0,287.6,284.8,272.1,274.36,268.76,7.949999999999989,1.9044563412572786,5349500,False,False
SMGR.JK,1475.0,1435.0,1420.0,1441.5,1488.75,1730.1278759765626,2153.953161621094,62.02557519531251,2.9105750773049506,14039500,False,False
SMGA.JK,68.0,67.66666666666667,66.2,65.1,65.55,74.32,86.33,9.219999999999999,3.4069320943052603,4319100,False,False
SMDR.JK,274.0,270.6666666666667,266.62794189453126,270.3544097900391,273.1827194213867,292.6756594848633,325.1080506896973,13.023858795166007,2.58064312630031,4497300,False,False
SMDM.JK,570.0,573.3333333333334,569.0,572.5,545.4,556.22,600.41,5.586666666666678,2.693961438103042,6900,True,False
SMBR.JK,156.0,152.33333333333334,149.2,149.9,151.5,169.84331359863282,205.21600997924804,20.64331359863283,2.649833670156834,2623900,False,False
SMAR.JK,4920.0,4883.333333333333,4800.0,4786.0,4737.0,5083.34919921875,5096.296435546875,34.63491992187501,1.7410366391237813,13300,False,False
SLIS.JK,61.0,59.333333333333336,58.0,58.8,59.55,70.52,78.11,12.519999999999996,3.7187743374408035,15466300,False,False
SKRN.JK,370.0,364.0,355.6,350.6,339.0,394.8531384277344,419.1199911499023,27.926569213867197,4.3701155750465945,61000,False,False
SKLT.JK,200.0,185.33333333333334,180.2,180.3,181.45,193.54285736083983,213.45000213623047,19.80000000000001,4.61438372540642,1194100,False,False
SKBM.JK,655.0,540.0,495.2,488.5,506.5,561.28,629.59,33.3,11.219154973266944,5861200,False,False
SIPD.JK,630.0,683.3333333333334,685.0,688.0,699.5,805.8,980.7,35.15999999999999,4.5441310480068875,1500,False,False
SINI.JK,9975.0,9375.0,9255.0,9275.0,9530.0,10905.0,12066.75,66.0,5.7199510655367165,80500,False,False
SIMP.JK,525.0,526.3333333333334,519.6836303710937,518.9836303710938,515.5372650146485,572.1383898925782,593.7048278808594,11.320224975585939,2.164686235099052,2247400,False,False
SILO.JK,2150.0,2173.3333333333335,2190.0,2176.0,2221.0,2319.2,2515.9,16.91999999999998,1.645497399816867,87300,False,False
SIDO.JK,368.0,368.0,366.8,369.4,373.1,410.18,457.6186413574219,21.689999999999998,1.7900313449332743,3604800,False,False
SICO.JK,102.0,101.66666666666667,100.8,100.4,101.85,110.54,119.26076950073242,10.14,1.1845938077364373,364500,False,False
SHIP.JK,1615.0,1636.6666666666667,1695.0,1725.5,1581.25,2128.2855322265623,2988.4425268554687,109.40710644531245,7.691481368946312,18600,False,False
SHID.JK,575.0,571.6666666666666,572.0,581.5,619.0,687.5,742.55,23.166666666666675,1.6782705437590977,200,False,False
SGRO.JK,2920.0,2859.265625,2759.066943359375,2701.247265625,2699.033984375,3036.9864794921873,4381.6756274414065,33.79524951171875,5.857836962197276,99300,False,False
SGER.JK,406.0,403.3333333333333,404.8,387.4,380.2,352.4,396.7,26.80000000000001,3.257895802416158,12906700,False,False
SFAN.JK,1975.0,1973.3333333333333,1970.0,1969.5,1970.25,1961.2,1943.45,2.759999999999991,0.2525096952396648,20000,True,False
SEMA.JK,90.0,89.66666666666667,90.2,92.5,94.0,101.24,107.35,11.573333333333323,2.604102990611274,177000,False,False
SDRA.JK,210.0,212.0,210.8,209.2,208.3,232.8,245.72,12.25,1.1390799216592646,327200,False,False
SDPC.JK,182.0,181.33333333333334,180.4,180.7,178.0,181.16254669189453,185.21872955322266,4.0,1.4617435263453538,6600,True,False
SDMU.JK,83.0,83.66666666666667,81.4,82.4,78.0,84.48,87.82,6.480000000000004,4.89811851350607,7417500,False,False
SCNP.JK,150.0,147.66666666666666,145.2,145.5,145.14279327392578,149.60854705810547,162.59531188964843,4.857206726074224,2.725812455074792,14400,True,False
SCMA.JK,212.0,210.66666666666666,205.8,206.7,203.35,216.34888549804688,237.22332885742188,6.499442749023444,4.002882953360645,12630300,False,False
SCCO.JK,2200.0,2193.3333333333335,2188.0,2178.0,2185.8502197265625,2241.7038427734374,2261.4072216796876,6.370384277343737,1.4079970363230667,7000,False,False
SBMA.JK,107.0,107.33333333333333,106.6,106.5,106.8,110.96,118.07,4.459999999999994,2.8451420646885084,64500,True,False
SATU.JK,274.0,273.3333333333333,273.6,275.8,273.0,266.12,263.02,4.840000000000003,2.195827644002264,673800,True,False
SAPX.JK,204.0,208.0,206.8,205.9,214.65,221.72,244.18,8.86,4.635035326616264,3700,False,False
SAMF.JK,276.0,278.6666666666667,279.2,277.0717254638672,273.3705169677734,286.10786102294924,302.1376191711426,6.368672027587905,1.706333059668384,13300,False,False
SAME.JK,332.0,332.0,337.2,357.6,330.0,327.4,331.4,15.100000000000023,7.028231939465697,1297500,False,False
SAGE.JK,26.0,24.666666666666668,23.0,22.9,24.45,27.88,30.49,4.98,7.062339099781327,1046000,False,False
SAFE.JK,332.0,329.3333333333333,329.6,329.8,322.2,328.76,357.22,4.900000000000006,3.052727945239883,8900,True,False
RUNS.JK,69.0,69.66666666666667,70.4,70.3,72.0,77.96,84.46,8.959999999999994,3.4054399484304008,169800,False,False
RUIS.JK,185.0,182.66666666666666,180.0,181.6,183.1,193.52,218.64,13.52000000000001,2.0789893033691698,643800,False,False
RSCH.JK,288.0,287.3333333333333,287.2,295.6,306.3,286.04,321.32,10.129999999999995,6.1910755896428995,12391400,False,False
ROTI.JK,605.0,608.3333333333334,609.0,614.0,598.75,590.0,639.0919927978516,4.8,0.7427016331928599,103700,True,False
RONY.JK,965.0,951.6666666666666,943.0,1010.0,994.0,1195.7,1726.6,50.540000000000006,4.91867711814143,1400,False,False
RODA.JK,65.0,55.666666666666664,53.4,52.2,53.25,63.3,62.97,12.799999999999997,8.458897272264126,158086200,False,False
ROCK.JK,1750.0,1735.0,1709.0,1728.5,1716.25,1954.3,2201.4,49.05999999999999,5.968086393060375,14900,False,False
RMKO.JK,362.0,380.0,340.4,308.4,311.2,368.94,484.76,35.80000000000001,12.641496650581097,11120400,False,False
RMKE.JK,2170.0,2183.3333333333335,2140.0,2171.0,2189.0,2664.33623046875,3097.913596191406,52.433623046874985,3.8833524891134887,6579200,False,False
RLCO.JK,3300.0,3246.6666666666665,3200.0,3265.0,3267.5,3642.0,4910.15,44.2,3.180981215275326,191700,False,False
RISE.JK,895.0,886.6666666666666,878.0,911.0,1001.0,1238.2,1956.65,72.04,4.545522184189162,138300,False,False
RIGS.JK,675.0,673.3333333333334,680.0,684.0,678.75,678.8,695.35,2.1333333333333258,1.2381619974790787,21700,True,False
RICY.JK,78.0,77.66666666666667,77.0,76.8,74.8,84.16,86.66,9.36,7.36897055290731,1795100,False,False
RGAS.JK,199.0,199.66666666666666,184.4,190.2,174.7,127.18858276367187,108.50943733215333,72.47808390299478,11.35096093814352,82790300,False,False
RELI.JK,494.0,494.0,493.2,495.3,491.25,493.94,497.2,2.0250000000000057,0.8786914785598121,6200,True,False
RELF.JK,33.0,33.666666666666664,33.8,33.9,34.25,36.52,38.56,3.520000000000003,1.22255350415206,288800,True,False
REAL.JK,50.0,50.0,50.0,50.1,50.25,51.66,53.89,1.6599999999999966,0.933602421801709,91879600,True,False
RDTX.JK,15000.0,14158.333333333334,14022.4,14011.6568359375,13929.71787109375,14892.70384765625,15301.204970703126,42.811285156250015,3.54807241966078,100,False,False
RCCC.JK,90.0,91.66666666666667,87.6,84.3,83.8,96.72,109.88,12.920000000000002,4.800200355043216,283800,False,False
RBMS.JK,58.0,57.333333333333336,56.0,57.5,56.8,63.28,56.33,7.280000000000001,13.573896168098965,40096000,False,False
RATU.JK,5400.0,5408.333333333333,5405.0,4988.5,4882.25,5092.196162109375,5500.51076171875,21.043333333333322,8.379202745873274,1885200,False,False
RANC.JK,520.0,518.3333333333334,527.0,525.0,521.85,532.44,582.47,2.8213333333333366,3.1732301216528063,85000,True,False
RALS.JK,376.0,374.0,372.4,369.8,374.3,385.36444580078125,400.9222253417969,7.782222900390622,1.0450145124779349,172800,False,False
RAJA.JK,4110.0,4060.0,4004.0,3848.20908203125,3779.2229125976564,3788.911318359375,3974.6828540039064,33.07770874023436,5.964494267907059,9869300,False,False
RAAM.JK,199.0,202.33333333333334,204.2,210.7,212.6,206.1,210.29,13.599999999999994,3.27433240167843,87000,False,False
PZZA.JK,183.0,183.33333333333334,182.0,182.9,184.75,190.38705993652343,196.85071395874024,8.387059936523428,1.7615121611451057,43200,False,False
PYFA.JK,212.0,207.33333333333334,201.2,193.0,197.45,250.44,306.2,28.72,4.721664644868435,3384800,False,False
PWON.JK,262.0,257.3333333333333,250.4,246.6,244.10846710205078,270.44419067382813,301.5983044433594,13.167861785888675,2.8916353518143536,21358800,False,False
PURI.JK,136.0,135.0,133.8,134.7,134.7,143.74,158.7,9.939999999999998,3.343036129693395,238100,False,False
PURA.JK,31.0,31.0,30.4,29.8,30.85,32.72,32.87,2.919999999999998,3.8482288780174234,2327000,False,False
PUDP.JK,286.0,290.0,290.4,286.8,290.11161346435546,309.2992279052734,330.0420022583008,11.649613952636713,3.7411012575296123,7700,False,False
PTSP.JK,880.0,878.3333333333334,870.0,863.5,875.75,895.6,917.9,6.420000000000004,1.9473056224120833,19300,False,False
PTSN.JK,242.0,242.0,240.8,234.4,229.49880599975586,257.93889556884767,299.06821670532224,14.220044784545905,3.970521367879085,82300,False,False
PTRO.JK,4010.0,3940.0,3888.0,3871.0,4044.5,4401.0,5058.25,53.0,3.6388397498468965,16658400,False,False
PTPW.JK,1125.0,1181.0914306640625,1218.1842529296875,1298.2505249023438,1134.2728729248047,1017.4755505371094,992.6414190673828,56.154994873046896,9.386528299692266,124400,False,False
PTPS.JK,129.0,126.33333333333333,124.0,122.4,120.0,137.64,163.96,17.639999999999986,2.120788742406008,639200,False,False
PTPP.JK,188.0,180.66666666666666,177.8,179.5,186.25,210.52,260.6,32.72,3.1851017462926534,3724200,False,False
PTMP.JK,65.0,58.666666666666664,55.6,54.5,55.75,62.22,65.17,10.5,5.535613421448868,338421300,False,False
PTIS.JK,278.0,273.3333333333333,273.6,277.8,283.7,294.96,295.36,10.813333333333333,1.4465027046081562,6800,False,False
