Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANJT.JK,1500.0,1511.6666666666667,1531.0,1511.5,1517.0,1652.9,1647.35,30.58000000000002,7.5504724700441495,57900,False,False
ANTM.JK,2810.0,2880.0,2892.777392578125,2807.78046875,2721.0204833984376,3152.0209423828123,3440.213330078125,43.10004589843747,4.352490165910532,44794800,False,False
APEX.JK,128.0,128.33333333333334,129.6,131.6,131.3,162.58,185.44,34.58000000000001,3.3817783094577987,1178200,False,False
APII.JK,179.0,179.66666666666666,180.8,177.1,177.95,185.66,189.7,8.560000000000002,3.201676023240264,5000,False,False
APLN.JK,117.0,118.33333333333333,120.4,122.4,129.0,158.24,154.05,41.24000000000001,2.4123852506300296,8004900,False,False
ARCI.JK,1005.0,1038.3333333333333,1060.0,1036.5,1067.0,1298.7728198242187,1485.4418237304687,58.75456396484374,8.238882778360932,24050800,False,False
ARGO.JK,880.0,866.6666666666666,867.0,839.0,816.5,915.2,983.6,19.74000000000001,6.614012125881144,7000,False,False
ARII.JK,282.0,286.0,285.6,283.6,275.4,282.36,283.94,5.300000000000011,2.581351125898916,42900,True,False
ARKO.JK,4830.0,5560.0,5851.0,5612.5,5442.0,7345.3,7582.65,251.53000000000003,8.211099203112122,4470700,False,False
ARNA.JK,432.0,431.3333333333333,430.8,426.0,427.7,463.3882568359375,473.34550048828123,18.694128417968756,1.0030179663323309,1498200,False,False
ARTA.JK,2160.0,2173.3333333333335,2184.0,2211.0,2278.25,2461.7,2638.15,30.16999999999998,2.171634374053591,400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,412.6666666666667,412.8924621582031,405.2705780029297,402.3472412109375,406.35283264160154,410.40345642089846,8.826379394531244,2.418818655850649,3700,False,False
ASDM.JK,550.0,548.3333333333334,542.0,525.8,519.95,542.82,588.36,6.009999999999991,1.1303541612749333,19100,False,False
ASGR.JK,1530.0,1538.3333333333333,1540.0,1509.5,1466.0,1551.7611889648438,1499.0184802246094,17.152237792968755,1.4928414193310862,158700,False,False
ASII.JK,4690.0,4700.0,4736.0,4751.0,4792.75,5434.337021484375,5758.598159179687,74.43370214843753,1.4732599986517547,22798400,False,False
ASJT.JK,155.0,155.0,156.8,154.1,157.1,173.95618774414064,181.8501448059082,19.85618774414064,3.469981935770245,1091600,False,False
ASMI.JK,15.0,14.666666666666666,14.8,15.0,15.65,17.26,22.23,2.5933333333333355,5.946164081485692,169000,False,False
ASPI.JK,284.0,297.3333333333333,308.0,327.0,346.0,403.28,389.2,59.639999999999986,2.275724500692586,69600,False,False
ASRM.JK,234.0,234.0,236.0,240.0,247.83307952880858,268.2442053222656,280.92751342773437,17.1221026611328,1.815909306745724,5300,False,False
ATAP.JK,472.0,481.3333333333333,485.6,440.6,407.8,452.48,590.23,38.900000000000006,10.520269156537793,127000,False,False
AUTO.JK,2420.0,2430.0,2440.0,2435.0,2448.0,2527.6101806640627,2507.552734375,10.761018066406269,1.6539511350305685,285100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.1,53.17,1.1000000000000014,0.0,234600,True,False
BACA.JK,110.0,111.0,112.6,112.0,113.4,126.7,139.3,16.700000000000003,3.6747384758911616,228300,False,False
BALI.JK,1280.0,1311.6666666666667,1274.0,1254.5,1230.0,1257.8,1303.7,16.33333333333335,9.743482298101924,98200,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,225.36,156.14,6.319999999999993,0.0,0,False,False
BATA.JK,61.0,61.333333333333336,60.8,61.3,61.95,63.28,64.16,2.480000000000004,3.8198113642953904,1700,False,False
BAYU.JK,1140.0,1135.0,1141.0,1129.0,1107.75,1187.24072265625,1227.4629455566405,15.89814453125,1.7907976423850127,24400,False,False
BBCA.JK,6075.0,6141.666666666667,6160.0,6075.0,5811.25,6030.5,6447.5317578125,13.95,3.946745360968542,47473200,False,False
BBHI.JK,920.0,945.0,954.0,963.0,948.0,1070.5,1220.05,30.1,3.891051439509561,26400,False,False
BBKP.JK,53.0,53.0,53.4,53.6,53.75,58.24,63.92,5.240000000000002,1.7799933735044675,26396500,True,False
BBLD.JK,570.0,571.6666666666666,575.0,575.0,598.875,638.1570776367188,739.7529681396485,13.631415527343757,1.275436741258479,70200,False,False
BBMD.JK,1995.0,1991.6666666666667,1959.9510986328125,1939.6235107421876,1926.0006286621094,1927.2158203125,1944.6527478027344,13.799874267578115,3.0145801526280587,500,False,False
BBNI.JK,3350.0,3423.3333333333335,3534.0,3578.0,3562.0,3705.8,3857.8300708007814,35.58000000000002,3.6258117744882155,41190900,False,False
BBRI.JK,2870.0,2883.3333333333335,2908.0,2919.0,2911.0,3049.6779736328126,3245.81615234375,17.96779736328126,2.7469196767077895,141930700,False,False
BBSI.JK,4770.0,4680.0,4656.0,4588.0,4441.0,4588.0,4475.8,32.9,5.355301782968458,0,False,False
BBTN.JK,1125.0,1155.0,1186.0,1212.5,1224.25,1300.2,1296.0,35.040000000000006,3.219188858618564,10221000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,51.26,52.23,1.259999999999998,0.0,170600,True,False
BCIC.JK,142.0,144.33333333333334,138.8,122.4,115.2,121.52,134.44,29.13333333333334,16.03195174704118,5796100,False,False
BCIP.JK,61.0,60.333333333333336,60.6,60.6,59.95,67.58,70.35,7.6299999999999955,2.7984158661041763,4372100,False,False
BDMN.JK,4120.0,4143.333333333333,4136.0,4039.0,4230.0,4041.0,3256.4114379882812,19.1,1.2986383181240915,441700,False,False
BEKS.JK,21.0,21.0,21.4,21.5,21.45,24.34,26.93,3.34,4.226661827297348,985400,False,False
BELL.JK,100.0,101.33333333333333,102.6,100.0,100.5,126.96,148.79,26.959999999999994,5.331970987345839,25704300,False,False
BFIN.JK,710.0,698.3333333333334,693.0,687.0,669.5372344970704,715.7170288085938,701.2691613769531,9.235958862304688,2.1956786463549456,4900000,False,False
BGTG.JK,107.0,107.66666666666667,108.0,106.6,107.55,115.72,122.53,9.120000000000005,2.9861388359496144,538400,False,False
BHIT.JK,29.0,29.0,29.0,28.3,27.6,30.7,33.73,3.099999999999998,2.6330267926219224,1477500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,147.0,151.33333333333334,153.2,152.9,156.05,206.04,211.0,59.03999999999999,5.170618520098249,322214200,False,False
BIPP.JK,55.0,55.333333333333336,55.6,55.4,56.75,70.44,71.4,15.439999999999998,3.057487578920557,2986800,False,False
BIRD.JK,1675.0,1680.0,1675.0,1614.5,1563.75,1582.6,1636.55,23.25,1.9902488510212288,628500,False,False
BISI.JK,670.0,666.6666666666666,671.0,683.0,686.3457427978516,722.6782995605469,779.1408557128906,11.202326578776047,2.780416085631994,145000,False,False
BJBR.JK,755.0,761.6666666666666,765.0,760.0,758.25,771.2429357910156,756.4355310058594,3.2485871582031223,1.135992155169045,755400,True,False
BJTM.JK,515.0,515.0,515.0,515.0,513.35,521.698095703125,518.117392578125,1.669619140624991,1.3860836509183094,1897700,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,101.08,79.97,23.92,0.0,0,False,False
BKSL.JK,65.0,64.33333333333333,65.8,65.9,66.7,89.2,108.85,24.866666666666674,4.374606259226155,82284400,False,False
BLTA.JK,32.0,33.666666666666664,34.6,35.2,35.05,38.36,40.93,6.359999999999999,5.6322839227317445,311600,False,False
BLTZ.JK,2870.0,2870.0,2874.0,2881.0,2876.5,2752.4,2731.2,12.85999999999999,0.14614872767349388,0,False,False
BLUE.JK,3030.0,3086.6666666666665,3154.0,3205.31669921875,3199.483850097656,3206.0787158203125,3961.313571777344,17.607871582031247,5.374525551189155,207100,False,False
BMRI.JK,4050.0,4130.0,4234.0,4287.0,4158.5,4179.12662109375,4350.381801757812,23.7,3.2597172199297373,103975000,False,False
BMSR.JK,296.0,297.3333333333333,298.8,294.0,290.9,311.2,318.38,10.150000000000006,6.6109527633082115,152600,False,False
BMTR.JK,114.0,117.33333333333333,117.6,118.2,118.75,143.26,140.81,29.25999999999999,3.4435398603456373,5748200,False,False
BNBA.JK,750.0,770.0,766.0,768.0,709.25,734.9,769.75,12.15,8.299593668273836,246000,False,False
BNGA.JK,1580.0,1585.0,1591.0,1576.0,1576.5,1638.3714770507813,1650.7249645996094,12.474295410156264,1.349686939335352,464500,False,False
BNII.JK,189.0,187.66666666666666,188.2,187.9,188.4,195.6233984375,199.6834568786621,7.956731770833329,0.8839850422707799,109100,False,False
BNLI.JK,2590.0,2593.3333333333335,2730.0,2888.0,2919.5,3117.8917431640625,3391.0826831054687,52.78917431640625,7.022912365485352,40800,False,False
BOBA.JK,322.0,338.0,342.4,333.4,301.109090423584,268.39328338623045,218.49034576416017,37.00335830688476,6.370514130455778,477100,False,False
BOGA.JK,1770.0,1543.3333333333333,1462.0,1304.5,1223.25,1334.8,1387.85,109.35,9.637057063629104,94300,False,False
BOLA.JK,158.0,158.66666666666666,158.8,147.7,145.6,160.44,165.26,14.840000000000003,5.179568741411984,135500,False,False
BOLT.JK,785.0,785.0,783.0,780.0,782.0,831.6646472167969,880.7525311279297,10.332929443359376,0.8654598027116459,2600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,272.0,266.0,266.0,261.9,266.36,274.34,6.0,5.986422014335834,75600,False,False
BPII.JK,438.0,444.0,446.4,448.0,455.2,464.88,476.1,13.439999999999998,3.6717383865381517,100,False,False
BPTR.JK,69.0,69.0,69.6,69.6,70.0,78.58,80.65,9.579999999999998,2.2630667148822345,97600,False,False
BRMS.JK,580.0,618.3333333333334,637.0,602.5,579.1,703.14,821.02,24.807999999999993,9.58840982283317,240053700,False,False
BRNA.JK,565.0,576.6666666666666,579.0,587.0,599.25,638.2,663.0,14.64000000000001,1.8938331180660315,13300,False,False
BRPT.JK,1635.0,1633.3333333333333,1676.0,1694.5,1669.25,1901.4,1883.85,53.613333333333365,5.298657087356036,56012600,False,False
BSDE.JK,575.0,573.3333333333334,574.0,588.5,599.75,697.1,763.65,24.75333333333333,3.7755733834881733,4209100,False,False
BSSR.JK,4520.0,4533.333333333333,4480.0,4303.0,4121.0,4050.4,4006.5,48.293333333333294,1.8773369431143292,1969100,False,False
BTEK.JK,10.0,10.333333333333334,10.8,11.4,11.2,12.24,15.47,2.24,7.171062205076375,8957700,False,False
BTON.JK,344.0,350.6666666666667,354.8,352.6,358.0,371.68,377.36,13.840000000000003,3.22002993051368,5200,False,False
BTPN.JK,2120.0,2126.6666666666665,2134.0,2118.0,2196.25,2145.5253051757813,2104.812839355469,7.825,1.3589430367006166,1300,False,False
BTPS.JK,995.0,1005.0,1006.0,987.0,951.75,985.9864868164062,1040.705877685547,10.85,2.2430586915777235,1134400,False,False
BUDI.JK,206.0,205.33333333333334,205.6,205.2,205.6,208.56,211.64,1.6800000000000068,0.5544708374658034,4900,True,False
BUKA.JK,103.0,100.66666666666667,102.6,106.7,112.5,134.86,139.17,34.19333333333334,4.152545787810026,427687900,False,False
BULL.JK,374.0,382.0,384.4,374.2,359.3,432.62,438.09,36.66,6.66397581086642,92496000,False,False
BUMI.JK,159.0,162.66666666666666,165.4,160.9,157.45,195.64,226.16,38.19,5.875035244747149,1644092300,False,False
BUVA.JK,885.0,890.0,878.0,827.0,746.25,945.0,1089.6,39.75,4.900204160688771,168571700,False,False
BVIC.JK,85.0,85.0,86.0,86.3,88.4,98.28,107.78,13.280000000000001,3.593114777819494,485200,False,False
BWPT.JK,78.0,79.33333333333333,79.2,77.0,76.95,104.44,117.84,27.489999999999995,2.837559184405767,57093400,False,False
CAKK.JK,140.0,143.33333333333334,141.0,139.5,141.8,153.88,161.6,14.379999999999995,5.921931770637304,5800,False,False
CAMP.JK,179.0,180.66666666666666,181.6,179.2,178.25,191.24,200.19,12.990000000000009,1.6943118152911294,10000,False,False
CARS.JK,88.0,88.66666666666667,89.2,89.3,89.25,91.98,96.07,3.980000000000004,1.529048210364763,286900,True,False
CASA.JK,1905.0,1891.6666666666667,1868.0,1761.0,1572.5,1427.0,1412.0,95.6,6.870078855189347,17900,False,False
CASH.JK,162.0,161.66666666666666,162.0,169.4,180.15,205.54,185.19,43.873333333333335,3.5758668338159785,811300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,254.0,254.66666666666666,254.0,247.2,242.4,257.0,270.56,7.299999999999997,2.580767028747488,20800,False,False
CEKA.JK,2210.0,2273.3333333333335,2254.5703125,2195.78125,2140.96875,2182.07578125,2188.246875,13.23645833333335,4.297256090009805,38700,False,False
CFIN.JK,376.0,374.0,371.6,353.8,342.5,342.52,335.22,16.75,2.5711534621651486,4310000,False,False
CINT.JK,172.0,170.0,171.4,169.0,168.95,189.22,196.25,20.27000000000001,2.49372126810302,10300,False,False
CITA.JK,3030.0,3036.6666666666665,3038.0,2984.0,3005.5,3321.1854150390627,3657.3450537109375,33.71854150390627,2.5095430219660924,26200,False,False
CITY.JK,181.0,168.66666666666666,164.6,151.3,148.2,183.22,190.16,35.02000000000001,9.495609759631789,13966000,False,False
CLEO.JK,380.0,383.3333333333333,382.4,379.2,375.4,389.08,397.24,6.840000000000003,3.2335438428665313,291100,False,False
CLPI.JK,1695.0,1711.6666666666667,1705.0,1656.0,1605.25,1607.2,1585.95,21.28333333333335,1.2668824339808058,228700,False,False
CMNP.JK,1325.0,1333.3333333333333,1341.0,1354.0,1362.5,1458.8,1439.75,26.75999999999999,1.8831865338142209,17600,False,False
CMNT.JK,775.0,778.3333333333334,779.0,792.0,793.75,797.4,779.4,4.479999999999995,2.0554217863619284,10433300,True,False
CMPP.JK,71.0,70.33333333333333,72.4,73.0,71.55,76.38,82.86,6.046666666666667,3.5229228813584776,2000,False,False
CNKO.JK,37.0,37.666666666666664,39.6,39.3,39.3,47.7,55.0,10.700000000000003,5.89431720959326,954500,False,False
COAL.JK,26.0,24.0,24.4,29.3,39.4,50.68,61.13,26.68,7.32639968450323,7500400,False,False
COCO.JK,202.0,191.66666666666666,191.2,192.1,201.0,292.72,309.7,50.76000000000002,4.722999057786103,28829000,False,False
CPIN.JK,3170.0,3163.3333333333335,3230.0,3271.0,3531.2413940429688,3831.2848095703125,3919.0986254882814,66.7951476236979,2.0978424873590997,3185000,False,False
CPRO.JK,50.0,50.0,50.0,50.3,50.45,54.04,57.47,4.039999999999999,1.3203002647497253,3215000,True,False
CSAP.JK,276.0,278.0,282.4,278.4,272.5,280.36,290.6,4.949999999999989,2.3674628000868916,3500,True,False
CSIS.JK,155.0,153.66666666666666,153.4,149.3,146.8,163.22,185.6,16.419999999999987,3.116473792944739,592000,False,False
CSMI.JK,69.0,70.0,70.6,71.5,76.25,92.14,103.27,23.14,3.379705872127186,2099800,False,False
CTBN.JK,5525.0,5608.333333333333,5660.0,5665.0,5882.5,5666.0,5830.25,14.3,4.190047306957006,900,False,False
CTRA.JK,550.0,546.6666666666666,551.0,568.5,587.5,655.8,713.15,21.826666666666664,2.7273982334377895,5531100,False,False
DART.JK,122.0,123.66666666666667,124.2,122.6,123.45,139.4,150.04,17.400000000000006,3.45301363950188,6800,False,False
DAYA.JK,1080.0,1061.6666666666667,1066.0,1043.5,1041.0,1052.0,1085.0,7.8,3.392578777302692,14500,False,False
DCII.JK,189000.0,189000.0,189000.0,188282.5,187612.5,194775.5,202995.75,286.52,1.9044617135902502,600,False,False
DEWA.JK,350.0,354.0,362.4,346.6,324.8,421.96,469.59,48.579999999999984,6.984355163665043,261808800,False,False
DFAM.JK,84.0,85.33333333333333,86.8,90.4,98.65,107.4,103.45,23.400000000000006,3.1562649800559504,11031600,False,False
DGIK.JK,124.0,123.66666666666667,123.2,122.4,124.35,131.16,130.17,8.759999999999991,2.212542327790359,32200,False,False
DILD.JK,114.0,114.66666666666667,115.2,115.8,115.45,122.48,128.84,8.480000000000004,1.8684409460481384,2680100,False,False
DIVA.JK,114.0,114.33333333333333,114.4,111.8,114.8,141.34,144.49,29.540000000000006,2.6420859101912124,2521600,False,False
DKFT.JK,670.0,683.3333333333334,673.0,669.5,661.75,728.0,759.3,13.25,4.991050420417918,634400,False,False
DLTA.JK,1915.0,1893.3333333333333,1888.0,1868.5,1893.25,1950.8,1959.8,16.45999999999999,0.9020559434728262,158600,False,False
DMAS.JK,154.0,154.33333333333334,154.2,154.0,153.7,148.24,141.45,6.093333333333334,1.1703507115136682,79903200,False,False
DMMX.JK,168.0,169.0,171.2,166.2,164.0,194.74,227.37,30.74000000000001,3.8184489047936734,356900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,810.0,830.0,824.0,805.5,684.9,1330.66,2314.71,129.15200000000002,8.09830392985162,367337500,False,False
DUTI.JK,4480.0,4420.0,4348.0,4197.0,4175.5,4171.4,4158.7,30.860000000000035,1.8376793259286162,1400,False,False
DVLA.JK,1600.0,1578.3333333333333,1582.0,1565.0,1556.5,1582.6,1607.3,8.7,1.8537328408382605,9100,False,False
DWGL.JK,236.0,242.0,244.0,248.6,251.2,265.0,262.34,14.5,3.270968588182547,281100,False,False
DYAN.JK,72.0,73.66666666666667,74.4,75.1,74.95,80.52,82.86,8.519999999999996,1.78227784270271,328800,False,False
ECII.JK,125.0,125.0,125.0,123.9,132.15,158.56,189.62,34.66,2.6806939286366176,1061300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4791.25,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,166.8,163.7,161.9888885498047,165.39777557373046,169.76721862792968,8.011111450195301,2.1050097200725846,58600,False,False
ELSA.JK,560.0,563.3333333333334,566.0,564.6430725097656,563.7326141357422,631.1147448730469,660.5353372192383,14.22294897460938,1.74239434092007,3927300,False,False
ELTY.JK,24.0,24.333333333333332,25.0,25.5,27.2,35.08,40.24,11.079999999999998,6.207481660934018,19719700,False,False
EMDE.JK,79.0,71.33333333333333,65.4,60.7,60.8,70.72,77.97,18.299999999999997,11.138481893537962,108183200,False,False
EMTK.JK,570.0,555.0,557.0,557.0,569.340707397461,706.9575158691406,778.8309698486328,30.39150317382812,3.641800831435164,99468200,False,False
ENRG.JK,1240.0,1330.0,1361.0,1373.0,1352.25,1559.2,1546.65,63.84000000000001,3.0477030103321234,29052500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,368.0,370.6666666666667,371.6,367.6,362.6,383.52,392.68,10.45999999999998,2.027666963908902,10244900,False,False
ERTX.JK,144.0,144.66666666666666,145.8,140.6,140.9,177.0,206.57,36.400000000000006,4.6218341844902175,126000,False,False
ESSA.JK,645.0,650.0,648.0,634.0,637.0,747.3,716.3,22.65999999999999,3.1857473507283345,32052100,False,False
EURO.JK,1805.0,1775.0,1741.0,1634.9199951171875,1580.2234436035155,2284.9350854492186,1846.4684796142578,140.94232836914063,6.619319552873382,909200,False,False
EXCL.JK,2520.0,2523.3333333333335,2540.0,2555.0,2633.5,2885.4,2999.9,36.540000000000006,1.5561547884788898,1154500,False,False
FAST.JK,230.0,235.33333333333334,238.0,238.2,235.5,272.32,340.27,21.159999999999997,2.545179369220435,114800,False,False
FILM.JK,1645.0,1663.3333333333333,1680.0,1720.5,1900.25,2248.4,4593.25,120.68000000000002,4.354591036989623,1599800,False,False
FIRE.JK,105.0,104.0,104.2,105.0,103.5,125.04,143.86,21.540000000000006,3.8711445501247885,6133500,False,False
FISH.JK,590.0,593.3333333333334,599.0,609.1772399902344,631.9626098632813,712.9653759765625,782.5086322021484,24.593075195312508,2.7218102522043064,4100,False,False
FMII.JK,254.0,252.66666666666666,251.6,251.0,240.6,242.96,246.96,6.700000000000003,1.4853141008589532,20200,False,False
FOOD.JK,176.0,176.0,176.2,172.0,168.4,178.28,211.62,9.879999999999995,3.4879137963947664,3100,False,False
FORU.JK,4140.0,3893.3333333333335,3844.0,3737.0,2782.75,1910.8,1671.2,222.92,7.526563726757017,1013000,False,False
FPNI.JK,372.0,366.0,361.6,340.6,332.9,412.12,465.07,39.610000000000014,3.948217273313919,1101900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,84.0,83.33333333333333,82.8,81.1,82.3,93.18,101.4,12.080000000000013,2.1033384898138334,109100,False,False
GEMA.JK,79.0,79.0,79.4,78.8,79.43809432983399,83.90380752563476,86.36856903076172,5.103807525634764,1.7057874579069203,303500,True,False
GEMS.JK,6125.0,6266.666666666667,6425.0,6525.0,6686.25,7450.5,7794.75,53.02,2.6102407473412517,24600,False,False
GGRM.JK,16750.0,17000.0,16665.0,16035.0,15865.0,15728.0,15575.75,50.88,2.9335576967620027,488600,False,False
GIAA.JK,56.0,56.333333333333336,57.0,56.7,55.8,62.48,71.21,6.68,3.331673465867501,7964900,False,False
GJTL.JK,1165.0,1171.6666666666667,1179.0,1148.5,1116.55703125,1113.9579223632813,1057.364065551758,13.008415527343733,2.091566712828421,1637000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,262.0,263.3333333333333,267.2,258.2,258.7,273.04,287.02,7.420000000000016,6.071358682452293,2900,False,False
GOOD.JK,316.0,318.6666666666667,321.6,322.0,322.3,332.9986376953125,336.40656494140626,8.499318847656241,2.0581599109079716,65700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.94,54.26,0.9399999999999977,0.0,23955300,True,False
GPRA.JK,99.0,99.66666666666667,99.6,102.0,102.55,108.4,110.74,9.400000000000006,2.1535003019770196,1089400,False,False
GPSO.JK,480.0,477.3333333333333,458.8,408.4,431.4,412.12,413.64,35.80000000000001,8.933800640094862,28663900,False,False
GSMF.JK,81.0,80.66666666666667,80.2,76.8,83.1,103.08,103.98,26.28,4.241116319306885,3985400,False,False
GTBO.JK,178.0,177.66666666666666,180.0,179.9,184.15,202.1,222.65,24.433333333333337,1.6838600004548212,11500,False,False
GWSA.JK,120.0,119.0,119.2,121.2,121.5,137.32,154.87,18.319999999999993,2.651407307844641,651700,False,False
GZCO.JK,149.0,150.33333333333334,151.6,148.2,143.55,181.66,192.56,38.109999999999985,3.8035420972415017,3227200,False,False
HADE.JK,15.0,15.333333333333334,15.8,16.2,15.95,17.4,21.36,2.3999999999999986,4.17811767515539,530400,False,False
HEAL.JK,850.0,866.6666666666666,871.0,863.0,872.5,1002.464189453125,1144.1663586425782,30.49283789062499,3.193193039842486,4408500,False,False
HELI.JK,185.0,186.0,187.0,181.2,171.85,185.66,195.96,15.150000000000006,2.6068601805730083,75700,False,False
HERO.JK,296.0,300.0,308.4,314.0,336.6,395.38,408.33,49.69,2.345523454345165,501500,False,False
HEXA.JK,4540.0,4496.666666666667,4492.0,4448.0,4375.0,4435.2,4421.8,16.5,1.2456108432733561,435200,False,False
