Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARNA.JK,510.0,506.6666666666667,509.0,510.0,502.0,490.68,472.16,3.8639999999999985,0.7244654757215356,1909100,True,True
ARTA.JK,2230.0,2253.3333333333335,2264.0,2292.0,2280.0,2382.2,2405.85,15.219999999999981,2.1784192091803334,1700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.0,401.2,405.4,414.8,409.7064895629883,7.400000000000006,0.6281192002058017,10400,False,False
ASDM.JK,520.0,520.0,520.0,518.0,514.75,513.86,504.42723846435547,1.2279999999999973,0.8533967378088971,5500,True,False
ASGR.JK,2090.0,2103.3333333333335,2112.0,2138.0,2076.25,1933.1,1733.2,20.49000000000001,0.6155499092365717,983500,False,False
ASII.JK,4850.0,4906.666666666667,4900.0,4914.0,4861.0,4919.6,5061.869916992187,6.960000000000036,2.0354105642773783,35084600,False,False
ASJT.JK,162.0,161.0,161.0,161.4,161.25,159.74,164.233984375,2.259999999999991,0.5837973280248813,932000,True,False
ASMI.JK,15.0,15.0,15.2,15.3,15.55,16.48,16.47,1.4800000000000004,5.29651338243142,8450300,False,False
ASPI.JK,510.0,521.6666666666666,507.4,478.8,436.8,436.26,410.86,17.081333333333326,9.441737418330142,2758400,False,False
ASRM.JK,290.0,288.6666666666667,287.6,284.8,279.8,269.44,265.035788269043,10.280000000000001,0.8774519132991966,16800,False,False
ATAP.JK,565.0,566.6666666666666,566.0,561.0,567.5,561.74,500.31,1.3,1.222958013665508,1063800,True,True
AUTO.JK,3330.0,3336.6666666666665,3326.0,3337.0,3280.5,2927.0,2711.781455078125,41.0,0.9233284015464572,3093200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.2,0.0,0.0,89400,True,False
BACA.JK,116.0,117.0,117.6,118.8,118.4,115.04,117.76,3.759999999999991,0.6839214981826952,786500,True,False
BALI.JK,1295.0,1310.0,1329.0,1328.0,1321.5,1266.3,1255.8,12.54000000000001,4.997020212720303,1800,False,False
BAPA.JK,126.0,125.66666666666667,127.8,133.1,142.25,184.2,216.39,58.53333333333332,3.7216581015221664,6112400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.57,0.0,0.0,0,True,False
BAYU.JK,1335.0,1336.6666666666667,1339.0,1347.5,1326.0,1227.9,1194.3259204101562,23.91999999999998,1.1627666991319714,89900,False,False
BBCA.JK,6325.0,6408.333333333333,6395.0,6527.5,6481.356176757812,6371.395732421875,6138.004794921875,8.1,1.6244390425710056,72157400,False,False
BBHI.JK,900.0,900.0,899.0,899.5,899.5,908.9,953.6530633544921,1.9799999999999955,0.2626237557493779,21225700,True,False
BBKP.JK,50.0,51.0,51.6,52.8,53.8,53.66,54.71,3.799999999999997,0.9958451664545345,98500900,True,False
BBLD.JK,670.0,663.3333333333334,663.0,671.0,679.5,622.7,617.4869354248046,11.35999999999999,1.3963526246678777,12600,False,False
BBMD.JK,1995.0,2001.6666666666667,1998.0,1986.5,1985.75,1978.5,1952.7817236328126,4.633333333333349,1.3740942042227742,100,True,False
BBNI.JK,3730.0,3783.3333333333335,3780.0,3840.0,3794.0,3647.0,3633.7,19.3,1.7061645480097032,20577300,False,False
BBRI.JK,3330.0,3350.0,3328.0,3364.0,3293.0,3108.2,3039.1,25.58000000000002,1.9585885688237108,118364900,False,False
BBSI.JK,4520.0,4560.0,4580.0,4625.0,4650.0,4669.0,4626.7,14.9,0.5780714637075283,200,False,False
BBTN.JK,1170.0,1190.0,1191.0,1215.5,1218.0,1217.9,1242.0,9.6,2.1404559698170496,16622400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.28,0.03999999999999915,0.0,144500,True,False
BCIC.JK,138.0,132.66666666666666,132.2,133.3,132.85,128.02,124.29,9.97999999999999,3.1319516783460557,1326700,False,False
BCIP.JK,62.0,62.0,62.2,62.6,62.9,62.46,63.7,0.8999999999999986,1.4205888754299032,3906400,True,False
BDMN.JK,4420.0,4440.0,4442.0,4449.0,4371.0,4259.6,4233.2,18.939999999999962,1.757634698435864,542400,False,False
BEKS.JK,23.0,23.0,23.2,23.3,23.15,22.24,22.67,1.0600000000000023,3.476341811582151,10235400,True,True
BELL.JK,107.0,107.33333333333333,109.0,111.7,113.15,114.14,114.63,7.140000000000001,1.7806868823165518,10422200,False,False
BFIN.JK,980.0,985.0,994.0,993.0,948.0,886.5,800.5180877685547,21.5,2.4786200345874843,18502600,False,False
BGTG.JK,120.0,120.66666666666667,120.6,121.4,117.9,113.54,113.47,7.859999999999999,1.750869262994971,10790500,False,False
BHIT.JK,25.0,25.666666666666668,26.0,25.7,25.5,25.66,27.32,1.0,2.5667627859031747,13621900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,138.0,141.33333333333334,143.8,146.6,147.55,146.2,163.44,9.550000000000011,3.093395138744821,239471000,False,False
BIPP.JK,69.0,66.66666666666667,67.2,68.2,68.2,66.92,66.67,2.3333333333333286,2.8382152859412337,19942100,True,True
BIRD.JK,1600.0,1603.3333333333333,1605.0,1615.5,1625.0,1613.8,1521.4725048828125,5.0,0.46540476204255604,821500,True,False
BISI.JK,720.0,721.6666666666666,723.0,729.0,717.0,682.4,690.1750360107421,9.320000000000004,0.9750542071076338,59900,False,False
BJBR.JK,790.0,793.3333333333334,794.0,798.0,794.25,786.5,778.7658190917969,2.3,0.46182810336258384,1462000,True,True
BJTM.JK,520.0,521.6666666666666,522.0,526.0,523.75,519.6,518.7872192382813,1.2799999999999954,0.7030379229793273,6221400,True,True
BKDP.JK,178.0,189.0,182.2,177.9,168.95,161.42,135.7,27.580000000000013,9.314260463991712,14726600,False,False
BKSL.JK,68.0,68.66666666666667,69.8,72.3,73.8,71.12,74.94,5.799999999999997,0.8831854639873232,70701100,True,False
BLTA.JK,32.0,32.333333333333336,32.4,32.5,32.6,33.02,34.75,1.0200000000000031,2.267460226776258,3778100,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2040.0,2354.2,2568.6,70.83999999999996,0.0,0,False,False
BLUE.JK,2990.0,3010.0,2992.0,3005.0,2846.0,2750.2,2947.1482397460936,25.980000000000018,6.486914246787455,327700,False,False
BMRI.JK,4260.0,4302.159830729167,4300.74384765625,4325.77890625,4245.725866699218,4183.119150390625,4119.930090332031,14.265975585937486,1.3714648661509663,140870900,False,False
BMSR.JK,370.0,377.3333333333333,354.8,336.2,323.9,313.92,308.16,31.70666666666665,8.541865624996616,1139200,False,False
BMTR.JK,114.0,115.0,116.2,116.5,115.7,115.7,123.73,2.5,2.8080295867696945,44287100,True,False
BNBA.JK,800.0,790.0,792.0,796.0,768.25,751.5,743.75,9.7,3.1153189948055853,381800,False,False
BNGA.JK,1735.0,1740.0,1739.0,1732.0,1706.0,1662.0,1637.1102514648437,15.6,0.87342427866437,1827000,False,False
BNII.JK,191.0,191.66666666666666,191.4,192.7,192.95,191.98,192.41851776123048,1.9499999999999886,0.4398492933561411,3108800,True,False
BNLI.JK,2100.0,2110.0,2124.0,2138.0,2149.0,2221.6,2584.8,12.159999999999991,0.4799747101825638,14200,False,False
BOBA.JK,204.0,207.33333333333334,210.0,213.8,212.3,223.52,253.5959423828125,9.760000000000005,1.6570091673256409,3233300,False,False
BOGA.JK,1560.0,1563.3333333333333,1568.0,1596.5,1596.5,1584.3,1462.75,7.3,2.6904750483498225,500,False,False
BOLA.JK,175.0,181.66666666666666,183.0,180.7,165.5,161.06,158.94,21.939999999999998,5.595120966228341,2422900,False,False
BOLT.JK,805.0,798.3333333333334,798.0,802.5,799.0,795.6,804.4348486328125,1.8799999999999955,1.978828246930094,6500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,251.33333333333334,249.6,249.0,247.5,252.16,252.8048710632324,2.3299999999999983,0.7667214116816138,7800,True,False
BPII.JK,474.0,472.6666666666667,474.4,474.0,484.9750610351563,458.2231085205078,455.9460427856445,13.375976257324226,1.1136113237051475,21600,False,False
BPTR.JK,75.0,75.33333333333333,75.6,75.1,75.65,74.1,74.63,1.5500000000000114,1.3311051492297525,1435600,True,True
BRMS.JK,730.0,731.6666666666666,712.0,713.5,715.25,631.06,636.8,20.121333333333336,3.0440418697343525,416318400,False,False
BRNA.JK,660.0,646.6666666666666,644.0,633.5,620.5,618.0,621.25,8.4,0.9036058277875267,2187900,False,False
BRPT.JK,1600.0,1625.0,1661.0,1716.0,1775.25,1781.5,1767.170869140625,36.3,0.7358091795013556,38199400,False,False
BSDE.JK,635.0,641.6666666666666,641.0,650.0,646.5,605.0,631.9,9.0,1.5356676759974075,7053900,False,False
BSSR.JK,4880.0,4910.0,4914.0,4916.0,4734.5,4456.4,4066.980822753906,45.960000000000036,1.7221732503915246,606100,False,False
BTEK.JK,11.0,12.0,11.8,11.1,10.65,10.72,11.16,1.3499999999999996,6.391942003950314,216597400,False,False
BTON.JK,384.0,370.6666666666667,367.2,365.4,364.5,360.68,362.84,11.659999999999997,1.9283014724265375,236600,False,False
BTPN.JK,2350.0,2330.0,2354.0,2399.0,2310.0,2237.6,2201.9719311523436,16.140000000000008,3.013622063215533,7900,False,False
BTPS.JK,1030.0,1043.3333333333333,1046.0,1043.5,1014.0,1005.5,990.5194934082032,8.1,2.1930243804645064,1528700,False,False
BUDI.JK,226.0,224.66666666666666,224.4,226.6,227.5,217.6,212.38,4.950000000000003,1.233693424533916,217000,True,False
BUKA.JK,103.0,104.66666666666667,106.0,110.0,110.4,111.16,117.67,8.159999999999997,1.8993547703501792,99710400,False,False
BULL.JK,406.0,415.3333333333333,419.2,428.4,437.3,415.36,410.36,15.650000000000006,1.7564705177513875,301022300,False,False
BUMI.JK,202.0,206.0,208.4,212.6,203.6,181.2,178.73,15.700000000000003,2.7674193064687906,2455123200,False,False
BUVA.JK,700.0,705.0,711.0,733.5,738.0,794.1,827.75,18.820000000000004,1.7256656072286551,34674200,False,False
BVIC.JK,92.0,93.33333333333333,94.2,94.6,94.05,91.46,92.45,3.1400000000000006,1.0213868644101043,1941500,True,False
BWPT.JK,120.0,123.33333333333333,124.4,127.4,117.5,96.66,95.69,30.74000000000001,3.3055508241475198,106964400,False,False
CAKK.JK,160.0,159.66666666666666,159.2,159.3,154.9,144.62,146.72,15.379999999999995,0.9581968384234455,1758400,False,False
CAMP.JK,170.0,170.33333333333334,170.4,171.2,170.75,170.34,177.92,1.1999999999999886,0.6623285239451818,2537300,True,False
CARS.JK,113.0,113.0,113.6,113.2,108.5,96.4,93.04,17.19999999999999,1.056998782953115,7625200,False,False
CASA.JK,1805.0,1843.3333333333333,1865.0,1833.5,1825.75,1837.1,1670.2,12.0,4.265493217621237,4700,False,False
CASH.JK,248.0,234.66666666666666,230.8,228.2,231.4,221.14,210.39,13.430000000000007,4.049653096733617,5134600,False,False
CCSI.JK,440.0,412.0,371.6,329.2,296.3,269.04,261.44,85.47999999999999,8.57130161599805,58426500,False,False
CEKA.JK,2210.0,2183.3333333333335,2194.0,2194.0,2193.0,2191.0,2180.51953125,2.6666666666666514,1.0282384217487002,12500,True,False
CFIN.JK,374.0,372.6666666666667,371.6,371.4,363.5,350.24,326.05122009277346,11.879999999999995,1.3472790567194632,1808300,False,False
CINT.JK,194.0,186.66666666666666,186.4,186.7,183.8,176.64,178.68,17.360000000000014,2.1342966046156793,43301600,False,False
CITA.JK,3490.0,3496.6666666666665,3502.0,3509.0,3380.5,3282.0,3227.7253735351565,22.7,1.790554578302301,180600,False,False
CITY.JK,179.0,180.33333333333334,183.6,185.4,180.9,174.84,172.69,10.560000000000002,3.4964572824371363,907700,False,False
CLEO.JK,422.0,425.3333333333333,423.6,423.0,412.4,393.6,387.697956237793,15.866666666666646,2.29936197957607,16799500,False,False
CLPI.JK,1605.0,1605.0,1609.0,1617.5,1608.5,1577.3,1513.3662048339843,8.04000000000001,0.4231515069570435,63200,False,False
CMNP.JK,1400.0,1398.3333333333333,1408.0,1428.0,1405.0,1375.9,1398.95,10.419999999999982,2.2907858613958485,44800,False,False
CMNT.JK,765.0,763.3333333333334,760.0,750.0,754.75,778.4,786.1,5.679999999999995,1.648545894225588,12710200,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.31,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.35,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.6,35.32,4.399999999999999,0.0,0,True,False
COCO.JK,133.0,137.33333333333334,136.0,136.2,121.05,122.67179870605469,183.72584541320802,16.283333333333346,5.273024304273045,393378200,False,False
CPIN.JK,3120.0,3113.3333333333335,3156.0,3208.0,3111.5,3127.4,3393.441408691406,9.65,3.5087719542544136,18585500,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.43,0.35999999999999943,0.0,1133800,True,False
CSAP.JK,294.0,294.0,294.4,295.6,293.5,290.24,282.3802740478516,2.680000000000007,1.3917655210580173,33600,True,False
CSIS.JK,204.0,204.0,205.6,209.8,215.8,195.24,175.13840095520018,10.280000000000001,2.190910121950227,855800,False,False
CSMI.JK,176.0,184.33333333333334,194.6,188.8,179.2,123.88,104.45,70.72,6.504659659222716,21780200,False,False
CTBN.JK,3030.0,3040.0,3048.0,3068.0,3141.5,3962.3,4676.463310546875,93.23000000000002,0.3346665951928145,6000,False,False
CTRA.JK,600.0,606.6666666666666,611.0,622.5,623.75,598.2,591.7515716552734,5.1099999999999905,1.3710741312597328,8686900,True,True
DART.JK,167.0,164.66666666666666,162.0,161.7,163.15,147.32,140.06,19.680000000000007,2.41921461941399,3708400,False,False
DAYA.JK,1050.0,1061.6666666666667,1074.0,1095.5,1090.0,1025.8,1037.55,13.940000000000008,1.5344068398239523,200,False,False
DCII.JK,192900.0,197183.33333333334,198750.0,200015.0,200980.0,198308.0,195404.25,323.2,1.068909698823909,300,False,False
DEWA.JK,370.0,390.6666666666667,403.2,424.8,435.8,426.05,403.0311463928223,32.900000000000006,2.122377926991616,935627600,False,False
DFAM.JK,95.0,86.33333333333333,85.6,84.4,82.9,82.3,92.28,12.700000000000003,4.906186945452714,319087500,False,False
DGIK.JK,139.0,138.33333333333334,137.4,139.5,138.5,133.1,130.82,6.400000000000006,2.363060949819015,14473000,False,False
DILD.JK,115.0,116.33333333333333,117.4,119.4,119.8,117.3,118.12,4.799999999999997,0.8260014806313357,9304100,True,False
DIVA.JK,136.0,135.66666666666666,136.0,136.9,136.9,129.28,130.47,7.6200000000000045,1.4804886860274569,25360800,False,False
DKFT.JK,640.0,653.3333333333334,661.9142822265625,670.7428466796875,654.5785614013672,637.79712890625,656.7699822998047,6.5891435546875075,2.187053653393643,5562500,False,False
DLTA.JK,1785.0,1788.3333333333333,1790.0,1792.0,1789.75,1780.8,1765.8898010253906,2.240000000000009,0.276941410016196,48500,True,False
DMAS.JK,188.0,191.33333333333334,192.0,196.0,189.45,161.34,147.85950340270995,34.66,1.8915657834321382,116045100,False,False
DMMX.JK,187.0,186.33333333333334,185.8,188.4,188.4,180.96,179.92635452270508,7.439999999999998,1.111438289611576,4819000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1085.0,1080.0,1090.0,1130.0,1112.0,968.5,965.58,32.3,2.1165933015962852,292021100,False,False
DUTI.JK,4770.0,4770.0,4774.0,4787.0,4794.0,4477.2,4141.7999658203125,31.680000000000017,0.14085777943099986,200,False,False
DVLA.JK,1590.0,1590.0,1592.0,1595.5,1589.75,1580.7,1547.9228979492189,2.959999999999991,0.19798679785004938,42000,True,False
DWGL.JK,232.0,228.66666666666666,231.2,237.0,259.4,282.44,269.66,26.88666666666667,2.227451223373058,4143600,False,False
DYAN.JK,86.0,86.0,86.8,87.6,88.25,84.66,82.1,3.5900000000000034,1.1974856887427634,950600,True,False
ECII.JK,170.0,165.0,166.6,170.9,164.1,156.6,152.84,14.300000000000011,4.502133572109362,10659500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,396.0,403.3333333333333,407.6,413.0,396.7,270.68,217.8155546569824,71.16,7.5128975457803255,3661000,False,False
ELSA.JK,710.0,718.3333333333334,722.0,729.5,719.25,692.6,649.7032434082031,7.3799999999999955,2.058959022190176,15384800,False,False
ELTY.JK,35.0,34.666666666666664,34.8,35.9,37.15,33.54,32.54,3.6099999999999994,3.934389117349893,50919000,False,False
EMDE.JK,76.0,76.0,77.0,78.6,77.5,74.36,71.47,4.239999999999995,2.4519621608531756,5045800,True,True
EMTK.JK,484.0,490.6666666666667,494.4,506.7,515.1,518.26,579.49318359375,17.129999999999995,1.9879312034338186,24777600,False,False
ENRG.JK,1365.0,1416.6666666666667,1434.0,1417.5,1353.5,1319.1483361816406,1361.1241680908204,22.970332763671877,3.168871872420293,55022100,False,False
ERAA.JK,595.0,593.3333333333334,593.0,592.5,538.75,457.52,404.3284118652344,27.496000000000002,5.279803656634117,61551100,False,False
ERTX.JK,176.0,178.0,180.2,182.6,182.8,176.26,169.13,6.800000000000011,1.4413019198378831,256500,False,False
ESSA.JK,605.0,625.0,642.0,670.5,654.75,634.0,644.7225891113281,13.1,1.9135216242846642,120637000,False,False
EURO.JK,1490.0,1398.3333333333333,1405.0,1433.0,1451.75,1685.2,1896.3603308105469,57.373333333333356,5.4974213231283775,2914300,False,False
EXCL.JK,2540.0,2546.6666666666665,2594.0,2660.0,2718.5,2607.4,2686.7,17.85,1.3767587355324915,5181800,False,False
FAST.JK,426.0,430.6666666666667,435.6,448.2,459.3,384.0,318.88,37.650000000000006,1.0263783203631827,9349000,False,False
FILM.JK,680.0,736.6666666666666,765.0,821.5,813.25,1061.9,1563.8,76.38000000000002,6.567633825148392,32760400,False,False
FIRE.JK,122.0,123.0,123.2,124.8,118.9,111.86,114.31,12.939999999999998,3.741452682414,12567500,False,False
FISH.JK,700.0,713.3333333333334,678.0,645.0,627.0,623.2,652.4270770263672,18.026666666666664,4.70944028993535,242000,False,False
FMII.JK,252.0,250.66666666666666,252.0,252.6,253.2,251.32,248.3,1.2666666666666657,1.3245789990820667,11500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.24,0.0,0.0,0,True,False
FORU.JK,4020.0,4296.666666666667,4032.0,3810.0,3029.75,2856.1,2529.9,144.0566666666667,12.576008791454187,6057100,False,False
FPNI.JK,505.0,515.0,531.0,569.0,581.5,455.4,416.4,25.220000000000006,5.493851713409904,2309600,False,False
GDST.JK,113.0,113.0,113.2,114.2,113.3,105.46,97.51,8.740000000000009,2.1445502345780065,6978200,False,False
GEMA.JK,91.0,91.33333333333333,92.0,92.6,88.5,83.64,82.59952293395996,8.959999999999994,1.9607350011499138,2456500,False,False
GEMS.JK,7350.0,7400.0,7460.0,7522.5,7188.75,6787.0,6925.5,29.42,1.9678240694765154,35900,False,False
GGRM.JK,17750.0,18208.333333333332,18700.0,19387.5,19767.5,19051.0,17186.375,80.7,1.9058227218543629,760100,False,False
GIAA.JK,62.0,62.666666666666664,63.6,65.6,66.75,61.2,60.17,5.549999999999997,3.0044997139156626,36041600,True,True
GJTL.JK,1330.0,1345.0,1345.0,1365.0,1378.5,1280.1,1197.415799560547,19.680000000000017,1.363658671995663,2010200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,274.0,275.6,277.6,276.6,268.4,266.94,4.600000000000023,1.3004098711016832,218300,True,False
GOOD.JK,312.0,310.6666666666667,312.4,316.4,313.6,305.88,316.5793188476562,5.259999999999991,1.4839872550901003,214700,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.22,0.0,0.0,5406900,True,False
GPRA.JK,103.0,104.0,104.2,105.8,108.25,105.56,105.11186157226562,5.25,1.8451926118574564,115539400,True,False
GPSO.JK,280.0,285.3333333333333,285.6,289.0,293.1,297.08,354.7,8.539999999999992,1.3334608502879612,4979100,False,False
GSMF.JK,102.0,103.0,107.8,101.7,99.05,91.7,94.93,16.099999999999994,12.639619134371946,7536100,False,False
GTBO.JK,152.0,153.33333333333334,154.4,154.9,162.45,166.98,179.06,14.97999999999999,5.112500790087748,2700,False,False
GWSA.JK,156.0,159.33333333333334,163.4,167.5,166.1,143.2,137.01,24.30000000000001,2.0463665344810096,1086900,False,False
GZCO.JK,184.0,187.66666666666666,189.0,195.0,188.65,170.62,168.51,24.379999999999995,1.76034852811925,11133300,False,False
HADE.JK,23.0,22.0,23.2,21.9,19.35,18.76,17.68,4.439999999999998,7.271105411492454,16490200,False,False
HEAL.JK,675.0,678.3333333333334,677.0,679.5,674.5,762.9,855.4551354980468,17.679999999999996,1.0260952570774815,8692500,False,False
HELI.JK,216.0,207.33333333333334,205.6,205.4,200.65,192.4,187.45,11.799999999999997,2.6136778443379654,4024100,False,False
HERO.JK,340.0,337.3333333333333,336.4,336.6,335.9,337.12,356.69,2.0500000000000114,1.0840581438940646,233600,True,False
HEXA.JK,4400.0,4450.0,4454.0,4471.0,4432.5,4440.4,4425.8,7.1,0.7314833788196743,1682300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,655.0,678.3333333333334,701.0,725.0,732.75,726.7,695.846294555664,15.55,2.9956780381427137,51032800,False,False
HOKI.JK,53.0,54.333333333333336,55.0,55.4,55.6,54.62,56.98,2.6000000000000014,1.4907748404796295,25309300,True,False
HOMI.JK,252.0,246.0,242.8,239.6,226.5,200.86,202.85,25.569999999999993,4.4352282091236335,2444500,False,False
HRTA.JK,2110.0,2126.6666666666665,2154.0,2213.0,2253.5,2071.4,2172.9259643554688,18.20999999999999,1.9930466568575345,9018500,False,False
