Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASRM.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ATAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ATPK.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ATRM.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
AUTO.JK,324.0,321.3333333333333,318.4,309.6,301.0,290.16,240.65,16.919999999999987,2.204648760598016,1015100,False,False
BABP.JK,324.0,321.3333333333333,318.4,309.6,301.0,290.16,240.65,16.919999999999987,2.204648760598016,1015100,False,False
BACA.JK,324.0,321.3333333333333,318.4,309.6,301.0,290.16,240.65,16.919999999999987,2.204648760598016,1015100,False,False
BALI.JK,324.0,321.3333333333333,318.4,309.6,301.0,290.16,240.65,16.919999999999987,2.204648760598016,1015100,False,False
BAPA.JK,3310.0,3263.3333333333335,3246.0,3239.0,3284.5,3441.0,3407.5,20.2,1.1705709177540735,6700,False,False
BATA.JK,3310.0,3263.3333333333335,3246.0,3239.0,3284.5,3441.0,3407.5,20.2,1.1705709177540735,6700,False,False
BAYU.JK,3310.0,3263.3333333333335,3246.0,3239.0,3284.5,3441.0,3407.5,20.2,1.1705709177540735,6700,False,False
BBCA.JK,3310.0,3263.3333333333335,3246.0,3239.0,3284.5,3441.0,3407.5,20.2,1.1705709177540735,6700,False,False
BBHI.JK,340.0,340.0,341.2,337.2,327.9,346.8863098144531,363.26691802978513,9.493154907226568,2.286628922190334,41200,False,False
BBKP.JK,340.0,340.0,341.2,337.2,327.9,346.8863098144531,363.26691802978513,9.493154907226568,2.286628922190334,41200,False,False
BBLD.JK,340.0,340.0,341.2,337.2,327.9,346.8863098144531,363.26691802978513,9.493154907226568,2.286628922190334,41200,False,False
BBMD.JK,340.0,340.0,341.2,337.2,327.9,346.8863098144531,363.26691802978513,9.493154907226568,2.286628922190334,41200,False,False
BBNI.JK,23.0,23.333333333333332,23.8,25.0,25.3,27.58,27.81,4.579999999999998,3.321065233768127,2226300,True,False
BBNP.JK,23.0,23.333333333333332,23.8,25.0,25.3,27.58,27.81,4.579999999999998,3.321065233768127,2226300,True,False
BBRI.JK,23.0,23.333333333333332,23.8,25.0,25.3,27.58,27.81,4.579999999999998,3.321065233768127,2226300,True,False
BBSI.JK,23.0,23.333333333333332,23.8,25.0,25.3,27.58,27.81,4.579999999999998,3.321065233768127,2226300,True,False
BBTL.JK,1535.0,1513.3333333333333,1506.0,1545.0,1547.25,1647.2,1761.55,28.24000000000001,2.141943211259991,14800,False,False
BBTN.JK,1535.0,1513.3333333333333,1506.0,1545.0,1547.25,1647.2,1761.55,28.24000000000001,2.141943211259991,14800,False,False
BCAP.JK,1535.0,1513.3333333333333,1506.0,1545.0,1547.25,1647.2,1761.55,28.24000000000001,2.141943211259991,14800,False,False
BCIC.JK,197.0,194.66666666666666,195.6,194.4,198.25,209.22,218.1,14.819999999999993,3.583198100676286,34710600,False,False
BCIP.JK,197.0,194.66666666666666,195.6,194.4,198.25,209.22,218.1,14.819999999999993,3.583198100676286,34710600,False,False
BDMN.JK,197.0,194.66666666666666,195.6,194.4,198.25,209.22,218.1,14.819999999999993,3.583198100676286,34710600,False,False
BEKS.JK,197.0,194.66666666666666,195.6,194.4,198.25,209.22,218.1,14.819999999999993,3.583198100676286,34710600,False,False
BELL.JK,169.0,168.33333333333334,167.0,164.9,152.4,149.86,130.87,19.139999999999986,5.2664038639508,24729300,False,False
BFIN.JK,169.0,168.33333333333334,167.0,164.9,152.4,149.86,130.87,19.139999999999986,5.2664038639508,24729300,False,False
BGTG.JK,169.0,168.33333333333334,167.0,164.9,152.4,149.86,130.87,19.139999999999986,5.2664038639508,24729300,False,False
BHIT.JK,169.0,168.33333333333334,167.0,164.9,152.4,149.86,130.87,19.139999999999986,5.2664038639508,24729300,False,False
BIKA.JK,965.0,936.6666666666666,944.0,959.5,955.5,1066.2,1056.0,25.906666666666684,3.006535701194626,54600,False,False
BIMA.JK,965.0,936.6666666666666,944.0,959.5,955.5,1066.2,1056.0,25.906666666666684,3.006535701194626,54600,False,False
BINI.JK,965.0,936.6666666666666,944.0,959.5,955.5,1066.2,1056.0,25.906666666666684,3.006535701194626,54600,False,False
BIPI.JK,965.0,936.6666666666666,944.0,959.5,955.5,1066.2,1056.0,25.906666666666684,3.006535701194626,54600,False,False
BIPP.JK,7675.0,7658.333333333333,7275.0,6755.0,6521.25,7865.0,6458.7,53.75,8.476428793780869,734300,False,False
BIRD.JK,7675.0,7658.333333333333,7275.0,6755.0,6521.25,7865.0,6458.7,53.75,8.476428793780869,734300,False,False
BISI.JK,7675.0,7658.333333333333,7275.0,6755.0,6521.25,7865.0,6458.7,53.75,8.476428793780869,734300,False,False
BJBR.JK,7675.0,7658.333333333333,7275.0,6755.0,6521.25,7865.0,6458.7,53.75,8.476428793780869,734300,False,False
BJTM.JK,530.0,526.6666666666666,526.0,520.0,518.5,526.8,532.7,2.3,1.7949458552339437,4807800,True,False
BKDP.JK,530.0,526.6666666666666,526.0,520.0,518.5,526.8,532.7,2.3,1.7949458552339437,4807800,True,False
BKSL.JK,530.0,526.6666666666666,526.0,520.0,518.5,526.8,532.7,2.3,1.7949458552339437,4807800,True,False
BLTA.JK,530.0,526.6666666666666,526.0,520.0,518.5,526.8,532.7,2.3,1.7949458552339437,4807800,True,False
BLTZ.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504626,29800,False,False
BLUE.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504626,29800,False,False
BMRI.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504626,29800,False,False
BMSR.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504626,29800,False,False
BMTR.JK,1635.0,1626.6666666666667,1624.0,1603.5,1572.75,1615.0,1418.4,12.45,2.563615886817054,32700,False,False
BNBA.JK,1635.0,1626.6666666666667,1624.0,1603.5,1572.75,1615.0,1418.4,12.45,2.563615886817054,32700,False,False
BNGA.JK,1635.0,1626.6666666666667,1624.0,1603.5,1572.75,1615.0,1418.4,12.45,2.563615886817054,32700,False,False
BNII.JK,1635.0,1626.6666666666667,1624.0,1603.5,1572.75,1615.0,1418.4,12.45,2.563615886817054,32700,False,False
BNLI.JK,6100.0,6066.666666666667,6075.0,6160.0,6093.75,6408.0,6519.25,13.653333333333322,3.1593990447307783,5880800,False,False
BOBA.JK,189.0,186.33333333333334,186.6,188.0,188.4,191.08,175.56,4.74666666666667,2.118429821857143,103000,True,False
BOGA.JK,189.0,186.33333333333334,186.6,188.0,188.4,191.08,175.56,4.74666666666667,2.118429821857143,103000,True,False
BOLT.JK,316.0,306.0,303.2,301.6,285.9,376.46,563.18,45.28,6.655731110813718,880200,False,False
BOSS.JK,316.0,306.0,303.2,301.6,285.9,376.46,563.18,45.28,6.655731110813718,880200,False,False
BPFI.JK,316.0,306.0,303.2,301.6,285.9,376.46,563.18,45.28,6.655731110813718,880200,False,False
BPII.JK,316.0,306.0,303.2,301.6,285.9,376.46,563.18,45.28,6.655731110813718,880200,False,False
BPTR.JK,131.0,131.0,130.8,130.7,133.35,153.48,162.97,22.78,0.8409617708004474,148500,False,False
BRMS.JK,131.0,131.0,130.8,130.7,133.35,153.48,162.97,22.78,0.8409617708004474,148500,False,False
BRNA.JK,131.0,131.0,130.8,130.7,133.35,153.48,162.97,22.78,0.8409617708004474,148500,False,False
BRPT.JK,131.0,131.0,130.8,130.7,133.35,153.48,162.97,22.78,0.8409617708004474,148500,False,False
BSDE.JK,2610.0,2593.3333333333335,2582.0,2596.0,2612.5,2654.2,2663.7,7.219999999999982,1.3319866099329274,326800,False,False
BSSR.JK,2610.0,2593.3333333333335,2582.0,2596.0,2612.5,2654.2,2663.7,7.219999999999982,1.3319866099329274,326800,False,False
BTEK.JK,77.0,76.33333333333333,75.6,75.6,76.0,86.24,88.99,10.64,2.5613431123319654,1201000,False,False
BTON.JK,77.0,76.33333333333333,75.6,75.6,76.0,86.24,88.99,10.64,2.5613431123319654,1201000,False,False
BTPN.JK,77.0,76.33333333333333,75.6,75.6,76.0,86.24,88.99,10.64,2.5613431123319654,1201000,False,False
BTPS.JK,77.0,76.33333333333333,75.6,75.6,76.0,86.24,88.99,10.64,2.5613431123319654,1201000,False,False
BUDI.JK,1355.0,1351.6666666666667,1349.0,1372.5,1380.25,1369.0,1359.25,6.25,0.9018220535541364,1100,False,False
BUKA.JK,1355.0,1351.6666666666667,1349.0,1372.5,1380.25,1369.0,1359.25,6.25,0.9018220535541364,1100,False,False
BULL.JK,1355.0,1351.6666666666667,1349.0,1372.5,1380.25,1369.0,1359.25,6.25,0.9018220535541364,1100,False,False
BUMI.JK,59.0,58.333333333333336,58.6,59.2,60.1,65.56,67.55,7.226666666666667,4.153657079942893,2700,False,False
BYMS.JK,59.0,58.333333333333336,58.6,59.2,60.1,65.56,67.55,7.226666666666667,4.153657079942893,2700,False,False
CAKK.JK,59.0,58.333333333333336,58.6,59.2,60.1,65.56,67.55,7.226666666666667,4.153657079942893,2700,False,False
CAMP.JK,59.0,58.333333333333336,58.6,59.2,60.1,65.56,67.55,7.226666666666667,4.153657079942893,2700,False,False
CARS.JK,6625.0,6625.0,6590.0,6535.566064453125,6571.891552734375,6886.853076171875,7389.499233398437,14.051480468749979,1.7728433273368638,36757500,False,False
CASA.JK,6625.0,6625.0,6590.0,6535.566064453125,6571.891552734375,6886.853076171875,7389.499233398437,14.051480468749979,1.7728433273368638,36757500,False,False
CBMF.JK,6625.0,6625.0,6590.0,6535.566064453125,6571.891552734375,6886.853076171875,7389.499233398437,14.051480468749979,1.7728433273368638,36757500,False,False
CCSI.JK,1980.0,1980.0,1980.0,1982.5,1981.75,1992.5,2008.75,2.5,1.1460365689181908,1100,True,False
CEKA.JK,62.0,62.333333333333336,62.2,62.0,62.25,70.1,73.29,8.099999999999994,2.3404630750936812,17441900,False,False
CFIN.JK,62.0,62.333333333333336,62.2,62.0,62.25,70.1,73.29,8.099999999999994,2.3404630750936812,17441900,False,False
CINT.JK,62.0,62.333333333333336,62.2,62.0,62.25,70.1,73.29,8.099999999999994,2.3404630750936812,17441900,False,False
CITA.JK,62.0,62.333333333333336,62.2,62.0,62.25,70.1,73.29,8.099999999999994,2.3404630750936812,17441900,False,False
CITY.JK,3700.0,3663.3333333333335,3666.0,3756.0,3857.305908203125,4019.1853369140626,4012.858493652344,35.58520035807292,3.1244315966817027,20960800,False,False
CLEO.JK,3300.0,3290.0,3300.0,3345.0,3458.0,3674.2,3677.523212890625,38.41999999999998,1.6766272317575066,106069000,False,False
CLPI.JK,3300.0,3290.0,3300.0,3345.0,3458.0,3674.2,3677.523212890625,38.41999999999998,1.6766272317575066,106069000,False,False
CMNP.JK,3300.0,3290.0,3300.0,3345.0,3458.0,3674.2,3677.523212890625,38.41999999999998,1.6766272317575066,106069000,False,False
CMNT.JK,3300.0,3290.0,3300.0,3345.0,3458.0,3674.2,3677.523212890625,38.41999999999998,1.6766272317575066,106069000,False,False
CMPP.JK,4700.0,4700.0,4680.0,4701.0,4720.5,4365.2,4162.5,35.530000000000015,1.1979304467062721,100,False,False
CNKO.JK,4700.0,4700.0,4680.0,4701.0,4720.5,4365.2,4162.5,35.530000000000015,1.1979304467062721,100,False,False
CSAP.JK,1290.0,1283.3333333333333,1274.0,1271.5,1277.75,1290.3,1234.4,3.759999999999991,1.3543278841899271,2570800,True,True
CSIS.JK,1290.0,1283.3333333333333,1274.0,1271.5,1277.75,1290.3,1234.4,3.759999999999991,1.3543278841899271,2570800,True,True
CSMI.JK,1290.0,1283.3333333333333,1274.0,1271.5,1277.75,1290.3,1234.4,3.759999999999991,1.3543278841899271,2570800,True,True
CTBN.JK,1290.0,1283.3333333333333,1274.0,1271.5,1277.75,1290.3,1234.4,3.759999999999991,1.3543278841899271,2570800,True,True
CTRA.JK,70.0,69.66666666666667,68.6,68.7,70.1,73.54,84.78,4.940000000000012,2.3760001422502324,268500,True,False
DAJK.JK,70.0,69.66666666666667,68.6,68.7,70.1,73.54,84.78,4.940000000000012,2.3760001422502324,268500,True,False
DART.JK,70.0,69.66666666666667,68.6,68.7,70.1,73.54,84.78,4.940000000000012,2.3760001422502324,268500,True,False
DAYA.JK,70.0,69.66666666666667,68.6,68.7,70.1,73.54,84.78,4.940000000000012,2.3760001422502324,268500,True,False
DEWA.JK,126.0,125.66666666666667,126.2,128.0,130.45,148.98,156.37,23.31333333333332,1.7274494990120792,94300,False,False
DFAM.JK,126.0,125.66666666666667,126.2,128.0,130.45,148.98,156.37,23.31333333333332,1.7274494990120792,94300,False,False
DGIK.JK,126.0,125.66666666666667,126.2,128.0,130.45,148.98,156.37,23.31333333333332,1.7274494990120792,94300,False,False
DILD.JK,126.0,125.66666666666667,126.2,128.0,130.45,148.98,156.37,23.31333333333332,1.7274494990120792,94300,False,False
DIVA.JK,151.0,151.0,147.4,154.3,146.1,170.48,122.15,24.379999999999995,4.831691401849292,14293700,False,False
DKFT.JK,151.0,151.0,147.4,154.3,146.1,170.48,122.15,24.379999999999995,4.831691401849292,14293700,False,False
DLTA.JK,151.0,151.0,147.4,154.3,146.1,170.48,122.15,24.379999999999995,4.831691401849292,14293700,False,False
DMMX.JK,112.0,112.0,112.4,113.7,118.8,129.8,126.34,17.80000000000001,2.337283836826811,1229400,False,False
DPNS.JK,112.0,112.0,112.4,113.7,118.8,129.8,126.34,17.80000000000001,2.337283836826811,1229400,False,False
DSSA.JK,112.0,112.0,112.4,113.7,118.8,129.8,126.34,17.80000000000001,2.337283836826811,1229400,False,False
DUTI.JK,112.0,112.0,112.4,113.7,118.8,129.8,126.34,17.80000000000001,2.337283836826811,1229400,False,False
DVLA.JK,33.0,33.0,33.8,33.4,33.6,37.04,37.49,4.039999999999999,3.7582354206366055,521900,True,False
DWGL.JK,33.0,33.0,33.8,33.4,33.6,37.04,37.49,4.039999999999999,3.7582354206366055,521900,True,False
DYAN.JK,33.0,33.0,33.8,33.4,33.6,37.04,37.49,4.039999999999999,3.7582354206366055,521900,True,False
ECII.JK,33.0,33.0,33.8,33.4,33.6,37.04,37.49,4.039999999999999,3.7582354206366055,521900,True,False
EDGE.JK,230.0,226.0,218.8,208.0,218.5,214.56,160.76,11.0,9.89504184312033,385610500,False,False
EKAD.JK,230.0,226.0,218.8,208.0,218.5,214.56,160.76,11.0,9.89504184312033,385610500,False,False
ELSA.JK,230.0,226.0,218.8,208.0,218.5,214.56,160.76,11.0,9.89504184312033,385610500,False,False
ELTY.JK,230.0,226.0,218.8,208.0,218.5,214.56,160.76,11.0,9.89504184312033,385610500,False,False
ERAA.JK,1650.0,1630.0,1636.0,1649.0,1661.0,1692.8,1716.65,12.559999999999992,1.543233894284173,92400,False,False
ERTX.JK,1650.0,1630.0,1636.0,1649.0,1661.0,1692.8,1716.65,12.559999999999992,1.543233894284173,92400,False,False
ESSA.JK,1650.0,1630.0,1636.0,1649.0,1661.0,1692.8,1716.65,12.559999999999992,1.543233894284173,92400,False,False
EURO.JK,1650.0,1630.0,1636.0,1649.0,1661.0,1692.8,1716.65,12.559999999999992,1.543233894284173,92400,False,False
EXCL.JK,55.0,55.0,54.4,52.9,51.45,59.18,51.7,7.729999999999997,4.379800810031672,45200,False,False
FAST.JK,55.0,55.0,54.4,52.9,51.45,59.18,51.7,7.729999999999997,4.379800810031672,45200,False,False
FILM.JK,55.0,55.0,54.4,52.9,51.45,59.18,51.7,7.729999999999997,4.379800810031672,45200,False,False
FIRE.JK,55.0,55.0,54.4,52.9,51.45,59.18,51.7,7.729999999999997,4.379800810031672,45200,False,False
FISH.JK,109.0,108.66666666666667,108.4,107.8,109.0,129.26,135.77,21.459999999999994,4.1860124645926104,105783500,False,False
FMII.JK,109.0,108.66666666666667,108.4,107.8,109.0,129.26,135.77,21.459999999999994,4.1860124645926104,105783500,False,False
FOOD.JK,109.0,108.66666666666667,108.4,107.8,109.0,129.26,135.77,21.459999999999994,4.1860124645926104,105783500,False,False
FORU.JK,109.0,108.66666666666667,108.4,107.8,109.0,129.26,135.77,21.459999999999994,4.1860124645926104,105783500,False,False
FPNI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2716.8,2767.8,1.6800000000000181,0.0,0,True,False
FREN.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2716.8,2767.8,1.6800000000000181,0.0,0,True,False
FUIJ.JK,202.0,196.66666666666666,199.6,205.2,238.2,246.84,306.02,25.086666666666673,7.04696340274231,2600,False,False
GAMA.JK,202.0,196.66666666666666,199.6,205.2,238.2,246.84,306.02,25.086666666666673,7.04696340274231,2600,False,False
GDST.JK,202.0,196.66666666666666,199.6,205.2,238.2,246.84,306.02,25.086666666666673,7.04696340274231,2600,False,False
GEMA.JK,202.0,196.66666666666666,199.6,205.2,238.2,246.84,306.02,25.086666666666673,7.04696340274231,2600,False,False
GEMS.JK,348.0,334.0,334.0,325.0,320.4,325.64,317.84,13.800000000000011,5.202018376011659,12800,False,False
GGRM.JK,348.0,334.0,334.0,325.0,320.4,325.64,317.84,13.800000000000011,5.202018376011659,12800,False,False
GIAA.JK,348.0,334.0,334.0,325.0,320.4,325.64,317.84,13.800000000000011,5.202018376011659,12800,False,False
GJTL.JK,348.0,334.0,334.0,325.0,320.4,325.64,317.84,13.800000000000011,5.202018376011659,12800,False,False
GOOD.JK,141.0,138.66666666666666,138.0,133.9,130.75,138.7,142.24,10.25,3.105115599724903,18622900,False,False
GPRA.JK,1810.0,1805.0,1802.0,1791.0,1777.0,1822.8,1796.45,9.159999999999991,0.9090419281365287,740200,False,False
GPSO.JK,1810.0,1805.0,1802.0,1791.0,1777.0,1822.8,1796.45,9.159999999999991,0.9090419281365287,740200,False,False
GSMF.JK,1810.0,1805.0,1802.0,1791.0,1777.0,1822.8,1796.45,9.159999999999991,0.9090419281365287,740200,False,False
GTBO.JK,208.0,206.66666666666666,206.0,204.8,204.4,212.16,210.72,3.8799999999999955,0.9004851081019745,52800,True,False
GWSA.JK,208.0,206.66666666666666,206.0,204.8,204.4,212.16,210.72,3.8799999999999955,0.9004851081019745,52800,True,False
GZCO.JK,208.0,206.66666666666666,206.0,204.8,204.4,212.16,210.72,3.8799999999999955,0.9004851081019745,52800,True,False
HADE.JK,208.0,206.66666666666666,206.0,204.8,204.4,212.16,210.72,3.8799999999999955,0.9004851081019745,52800,True,False
HDTX.JK,3030.0,2946.6666666666665,2916.0,2809.0,2946.5,3736.5,4371.3,92.75,4.479936162748941,19200,False,False
HEAL.JK,1410.0,1410.0,1410.0,1415.5,1425.75,1429.6,1192.29,3.9199999999999817,1.3277052698222416,1000,True,False
HELI.JK,1410.0,1410.0,1410.0,1415.5,1425.75,1429.6,1192.29,3.9199999999999817,1.3277052698222416,1000,True,False
HERO.JK,1410.0,1410.0,1410.0,1415.5,1425.75,1429.6,1192.29,3.9199999999999817,1.3277052698222416,1000,True,False
HEXA.JK,167.0,165.33333333333334,165.4,163.5,162.45,172.58,182.16,10.130000000000024,2.451811259893384,14100,False,False
HITS.JK,865.0,866.6666666666666,867.0,878.0,907.0,981.7,1016.4,23.34000000000001,0.8198593722871779,2100,False,False
HKMU.JK,865.0,866.6666666666666,867.0,878.0,907.0,981.7,1016.4,23.34000000000001,0.8198593722871779,2100,False,False
HMSP.JK,865.0,866.6666666666666,867.0,878.0,907.0,981.7,1016.4,23.34000000000001,0.8198593722871779,2100,False,False
HOKI.JK,280.0,276.6666666666667,274.0,273.4,272.9,282.88,301.16,4.990000000000009,2.4137015659122194,13500,True,False
HOME.JK,280.0,276.6666666666667,274.0,273.4,272.9,282.88,301.16,4.990000000000009,2.4137015659122194,13500,True,False
HOMI.JK,280.0,276.6666666666667,274.0,273.4,272.9,282.88,301.16,4.990000000000009,2.4137015659122194,13500,True,False
HRTA.JK,280.0,276.6666666666667,274.0,273.4,272.9,282.88,301.16,4.990000000000009,2.4137015659122194,13500,True,False
HRUM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IATA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBFN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBST.JK,78.0,77.33333333333333,77.6,78.3,78.25,82.6,87.13,5.266666666666666,1.4191980579869636,119900,True,False
ICBP.JK,835.0,820.0,791.0,765.0,772.75,948.0,1008.55,36.6,6.434252228892923,133168900,False,False
ICON.JK,835.0,820.0,791.0,765.0,772.75,948.0,1008.55,36.6,6.434252228892923,133168900,False,False
IDPR.JK,835.0,820.0,791.0,765.0,772.75,948.0,1008.55,36.6,6.434252228892923,133168900,False,False
IFII.JK,466.0,464.6666666666667,464.0,466.6,461.7,488.6,502.2,13.450000000000017,2.641403217383078,3200,False,False
IGAR.JK,1825.0,1683.3333333333333,1535.0,1447.5,1447.5,1885.4,2649.3,87.58000000000001,8.863527356440342,233108200,False,False
IIKP.JK,1825.0,1683.3333333333333,1535.0,1447.5,1447.5,1885.4,2649.3,87.58000000000001,8.863527356440342,233108200,False,False
IKAI.JK,1825.0,1683.3333333333333,1535.0,1447.5,1447.5,1885.4,2649.3,87.58000000000001,8.863527356440342,233108200,False,False
IKBI.JK,1825.0,1683.3333333333333,1535.0,1447.5,1447.5,1885.4,2649.3,87.58000000000001,8.863527356440342,233108200,False,False
