Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UFOE.JK,136.0,134.66666666666666,135.2,135.0,136.25,139.14,147.81,4.473333333333329,1.7389703013688962,100300,True,False
UDNG.JK,1380.0,1301.6666666666667,1295.0,1285.5,1393.5,1285.4,1502.85,21.619999999999983,6.530138399029113,1259900,False,False
UCID.JK,376.0,374.0,372.0,368.8,371.345442199707,377.30775939941407,394.1221292114258,4.253879699707028,0.8140599536463407,683500,True,False
UANG.JK,2520.0,2533.3333333333335,2530.0,2297.5,2250.25,2563.4,3228.8,31.31500000000001,8.874840807626832,161600,False,False
TYRE.JK,117.0,116.33333333333333,116.8,110.8,109.7,109.98,113.29,7.299999999999997,3.809642048217601,398600,False,False
TUGU.JK,1245.0,1245.0,1225.0,1205.0,1182.5,1157.9375048828124,1176.5111083984375,17.412499023437523,1.9122980872282975,1858200,False,False
TSPC.JK,2500.0,2503.3333333333335,2494.0,2480.0,2487.5,2443.0,2505.2,6.033333333333348,1.0547868360289823,200000,False,False
TRUS.JK,436.0,438.6666666666667,467.2,465.65289306640625,369.39173736572263,313.7970281982422,340.30678009033204,76.70148590087891,10.762907035304007,108600,False,False
TRUK.JK,428.0,422.6666666666667,422.8,418.4,417.1,426.96,406.09,5.449999999999989,4.051598444544466,69600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,55.3,90.3,137.09,40.3,2.874797872880303,0,False,False
TRST.JK,486.0,484.6666666666667,481.1958312988281,477.1083282470703,474.0749938964844,465.3674920654297,463.1379071044922,10.31625396728515,1.48093897838817,18200,False,False
TRON.JK,99.0,97.0,97.6,96.8,97.2,101.84,126.08,5.040000000000006,2.3974674715101214,23522300,True,False
TRJA.JK,114.0,112.66666666666667,112.0,108.3,108.65,117.42,129.02,9.120000000000005,2.3286069037446167,190200,False,False
TRIS.JK,163.0,161.0,160.8,160.5,162.95,167.41348602294923,172.20624313354492,6.913486022949229,2.7425538257982374,404700,False,False
TRIN.JK,326.0,324.6666666666667,330.4,335.8,360.5,455.74,655.42,65.53666666666666,2.9446325341927158,3008100,False,False
TRIM.JK,560.0,566.6666666666666,568.0,569.9,557.744580078125,535.0570324707031,543.717434387207,6.9685935058593715,4.24488866934357,27000,False,False
TRGU.JK,162.0,163.0,163.0,165.7,169.0,175.72,181.76,13.719999999999999,1.154460318121708,71500,False,False
TPMA.JK,446.0,445.3333333333333,444.0,437.6,431.5,460.16,529.43,14.330000000000013,2.5507215666581153,3913600,False,False
TPIA.JK,1890.0,1840.0,1839.0,1797.0,1870.75,2647.508779296875,4268.486486816406,170.10175585937503,3.672546007705909,242053400,False,False
TOWR.JK,374.0,371.3333333333333,371.6,369.4,373.9,392.0850054931641,439.15882202148435,11.342502746582056,1.7452761416801168,28777100,False,False
TOTO.JK,236.0,237.33333333333334,237.2,235.2,234.7,235.34372619628905,246.65279159545898,1.316666666666677,0.62831255904928,746800,True,False
TOTL.JK,1055.0,1050.0,1048.0,1041.5,1056.0,1063.4438745117188,1022.1396466064454,4.3887749023437665,1.1445194127681317,754800,True,False
TOSK.JK,62.0,61.333333333333336,60.8,59.8,59.15,58.46,63.04,3.539999999999999,1.595220728636367,3880400,True,False
TOOL.JK,69.0,65.66666666666667,65.2,63.4,62.4,68.38,66.55,6.600000000000001,3.5255956290078334,494137100,False,False
TOBA.JK,422.0,402.0,396.4,380.8,389.3,440.32,532.3069036865235,29.75999999999999,4.011462902497078,27469100,False,False
TNCA.JK,142.0,138.66666666666666,138.0,135.7,137.85,156.86,173.1,21.160000000000025,2.2119700412794163,2465400,False,False
TMPO.JK,102.0,101.66666666666667,101.6,100.4,105.3,110.74,121.51,10.33999999999999,3.5024592136976866,2286900,False,False
TMAS.JK,119.0,118.66666666666667,116.6,114.5,114.45,115.70974792480469,121.162857131958,4.549999999999997,1.6792310842265827,3643200,True,False
TLKM.JK,2510.0,2500.0,2498.0,2473.0,2523.7965087890625,2628.3190380859373,2792.8821337890627,15.531903808593734,1.951362038631868,80358400,False,False
TLDN.JK,510.0,513.3333333333334,512.0,510.0,512.25,535.64,574.0015557861328,5.1279999999999974,1.8252674664177355,590300,True,False
TKIM.JK,5500.0,5425.0,5460.0,5438.98603515625,5664.21513671875,6259.867880859375,7520.043544921875,33.394715234375,2.792689758702543,1381500,False,False
TIRT.JK,590.0,590.0,590.0,596.0,601.25,508.24,612.83,18.601999999999997,2.9021363347599216,0,False,False
TIRA.JK,515.0,520.0,535.0,562.5,616.25,643.8,833.4,25.75999999999999,2.9289473100910546,873500,False,False
TINS.JK,3440.0,3423.3333333333335,3404.0,3381.0,3447.827734375,3360.8767041015626,3514.3828393554686,8.695103027343748,2.976676554250434,24121100,False,False
TIFA.JK,242.0,230.0,228.8,225.2,245.29104461669922,286.3838818359375,319.85522613525393,30.591940917968742,5.50026028153388,124400,False,False
TGKA.JK,4920.0,4896.666666666667,4870.0,4813.0,4855.5,4736.3783203125,4680.189448242188,18.362167968749965,2.03641832501257,200,False,False
TFCO.JK,670.0,690.0,684.0,659.0,637.0,638.6,734.65,10.6,5.697672244793956,400,False,False
TFAS.JK,180.0,183.66666666666666,187.8,192.8,195.1,204.22,214.49,24.22,2.923035741533096,857100,False,False
TEBE.JK,1005.0,1008.3333333333334,1010.0,996.5,1013.75,1049.1,1177.7299853515624,10.519999999999982,1.8088805042268805,359200,False,False
TCPI.JK,5800.0,6000.0,6350.0,6616.846240234375,7227.332177734375,9422.94751953125,10602.076142578126,144.91790078124998,3.927408704964002,6731900,False,False
TCID.JK,2840.0,2830.0,2818.0,2789.0,2771.0,2812.0,2841.1,6.9,1.1682558465354562,100,False,False
TBMS.JK,1215.0,1206.6666666666667,1205.0,1208.0,1219.2495178222657,1241.7816088867187,1279.89484375,7.356321777343737,1.8920073260841312,4400,False,False
TBLA.JK,630.0,621.6666666666666,617.0,613.5,606.2646942138672,598.3676348876953,612.9220425415039,6.326473022460936,1.1973592255455319,945600,False,False
TBIG.JK,1425.0,1416.6666666666667,1409.0,1416.5,1405.2742065429688,1427.3969677734376,1531.1183959960938,4.424552246093754,1.6392722577040812,461400,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,53.72,60.29,3.719999999999999,0.0,0,True,False
TAXI.JK,12.0,12.0,12.2,12.2,12.85,14.42,15.88,2.42,5.89061912482488,5686900,False,False
TARA.JK,31.0,30.333333333333332,30.4,29.2,28.6,29.48,31.21,2.3999999999999986,4.125165637717379,760800,False,False
TAPG.JK,1545.0,1536.6666666666667,1545.0,1526.5,1514.75,1552.1115771484374,1586.578809814453,7.4723154296874785,1.8712392421398902,8634400,False,False
TAMU.JK,19.0,18.666666666666668,19.0,18.3,19.2,21.56,27.01,3.259999999999998,4.754549449221032,6792100,False,False
TAMA.JK,168.0,157.66666666666666,155.6,152.5,153.9,177.12,149.61,24.620000000000005,3.1220634323612924,69991700,False,False
TALF.JK,605.0,606.6666666666666,605.0,589.9280700683594,622.0578887939453,682.2533251953125,657.2763055419922,18.46505102539063,5.502615178013519,24300,False,False
SWID.JK,91.0,91.0,91.0,89.9,89.22004508972168,93.86314758300782,99.42180603027344,4.643102493286136,1.8047043725756902,562800,True,False
SURI.JK,66.0,65.33333333333333,65.0,62.4,62.15,67.72,69.49,5.57,3.2173870776030755,7746200,True,False
SURE.JK,2730.0,2776.6666666666665,2774.0,2789.0,2888.5,2765.6,2739.8,15.85,2.4198535696140726,4800,False,False
SUPA.JK,595.0,566.6666666666666,564.0,552.5,561.5,708.0,810.4,31.1,3.330477287915589,22646000,False,False
SUNI.JK,605.0,605.0,604.0,607.4609985351562,623.2841186523438,627.2718395996094,684.9572277832032,4.654367919921879,0.8613508905558039,293000,True,False
SULI.JK,78.0,77.66666666666667,78.0,76.8,77.65,85.12,96.45,8.320000000000007,2.3459973643096417,1803900,False,False
STTP.JK,10300.0,10308.333333333334,10210.0,10082.5,9828.75,9797.5,9878.0,20.43333333333336,2.22439050291731,0,False,False
STRK.JK,71.0,70.66666666666667,70.8,68.5,69.2,82.04,103.23,13.540000000000006,3.75299945769222,22975500,False,False
STAR.JK,298.0,296.6666666666667,291.6,283.2,287.2,405.54,525.37,61.170000000000016,3.692640424419781,89200,False,False
STAA.JK,1010.0,1008.3333333333334,1009.0,1007.0,1016.0,1014.2188671875,1077.72115234375,1.8,2.524479544600852,3321600,True,False
SSTM.JK,382.0,380.6666666666667,386.0,384.4,396.3,469.48,644.59,44.406666666666666,1.5598048751876987,133600,False,False
SSMS.JK,850.0,826.6666666666666,811.0,782.0,779.0,899.2352294921875,1130.4351428222656,24.0470458984375,1.2707817372227426,12300300,False,False
SSIA.JK,1505.0,1485.0,1488.0,1494.0,1540.3198669433593,1608.1764306640625,1503.0767663574218,24.635286132812507,1.7304148818414375,3609400,False,False
SRTG.JK,1615.0,1583.3333333333333,1573.0,1566.0,1528.5,1527.2873388671876,1575.9649291992187,17.54253222656248,2.7632905659562796,2279500,False,False
SRSN.JK,65.0,65.0,65.4,66.0,67.3,66.52,63.95,2.299999999999997,1.714458599320063,16680400,True,True
SRAJ.JK,11000.0,11000.0,11000.0,11005.0,10853.75,12266.5,13821.5,56.51,0.2137904373161211,3600,False,False
SQMI.JK,61.0,56.333333333333336,57.4,50.8,45.2,45.86,52.0,15.799999999999997,7.341653960236159,69432100,False,False
SPTO.JK,580.0,575.0,575.0,571.5,562.5,548.9157836914062,578.7039428710938,6.2168432617187595,0.7512486799541315,583100,False,False
SPRE.JK,82.0,80.66666666666667,80.4,80.1,81.45,79.18,90.87,2.819999999999993,4.577765932896784,1425900,False,False
SPMA.JK,170.0,170.0,169.6923065185547,164.53845977783203,161.11538391113282,159.43076843261719,163.6230763244629,10.569231567382815,1.603105053585891,263500,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.25,40.88,50.56,3.8800000000000026,2.3717082451262854,0,True,False
SOTS.JK,600.0,595.0,601.0,600.0,612.0,725.7,994.75,26.140000000000008,2.2220536941159796,162800,False,False
SOSS.JK,1050.0,1086.6666666666667,1036.0,888.5,810.25,820.6,836.75,55.283333333333346,6.106800394839073,10400,False,False
SONA.JK,2240.0,2240.0,2242.0,2226.0,2191.566125488281,2177.2493994140623,2170.392824707031,6.475060058593772,0.7043902349329707,13300,False,False
SOLA.JK,102.0,101.0,101.4,100.5,101.65,108.32,117.39,7.819999999999993,2.3268364372933443,1310200,False,False
SOHO.JK,1210.0,1181.6666666666667,1199.0,1142.0,1135.25,1384.8,1807.6,49.90999999999999,4.311110296301573,115400,False,False
SOFA.JK,230.0,228.66666666666666,228.0,214.6,224.6,298.08,386.85,41.739999999999995,4.7443379882325125,2518800,False,False
SOCI.JK,370.0,359.3333333333333,340.4,326.00258178710936,324.1548416137695,367.4379357910156,454.0038705444336,22.92257919311524,5.339784575463067,40506100,False,False
SNLK.JK,224.0,222.66666666666666,220.8,222.6,224.5,232.84,255.94,6.019999999999996,1.5623227677062486,13038400,False,False
SMSM.JK,1715.0,1701.6666666666667,1689.0,1656.5,1642.75,1704.1877416992188,1733.568829345703,14.45,1.162273987537699,1306800,False,False
SMRA.JK,282.0,282.0,283.2,278.6,284.1229736328125,289.9008120727539,315.9915538024902,5.65040603637695,1.960527805695353,11138700,True,False
SMMT.JK,1815.0,1805.0,1817.0,1793.5,1818.75,1872.4,1650.15,15.780000000000019,1.4105747618824125,99300,False,False
SMMA.JK,21425.0,21475.0,21505.0,21657.5,22078.75,19620.5,16930.25,98.33,0.4661658944577118,500,False,False
SMLE.JK,127.0,115.33333333333333,114.0,106.1,101.9,105.06,122.99,25.099999999999994,6.531509768059089,29293200,False,False
SMKM.JK,65.0,65.33333333333333,65.0,62.8,64.4,75.24,90.56,12.439999999999998,3.9875574838437315,899600,False,False
SMKL.JK,135.0,132.66666666666666,132.6,132.4,136.55,141.8981838989258,152.99113922119142,9.498183898925788,3.715919121094359,36900,False,False
SMIL.JK,312.0,302.6666666666667,298.0,292.4,284.4,275.8,268.78,18.099999999999994,1.2767151793792033,24207700,False,False
SMGR.JK,1435.0,1420.0,1440.0,1424.0,1459.75,1680.7968701171876,2109.596435546875,52.15937402343752,4.0160697230973,8153500,False,False
SMGA.JK,67.0,64.66666666666667,65.2,65.0,65.95,72.24,84.61,7.5733333333333235,3.426604991656837,12527100,False,False
SMDR.JK,280.0,274.6666666666667,275.2,269.76397094726565,275.01066131591796,287.693600769043,321.6133448791504,8.964814910888663,3.035911359427037,6267800,False,False
SMDM.JK,575.0,563.3333333333334,561.0,564.5,560.0,550.82,595.96,4.83599999999999,2.2916978230283784,54500,True,False
SMBR.JK,150.0,150.66666666666666,152.6,149.8,152.95,164.4652893066406,200.74384353637694,14.665289306640602,2.728643970526477,1162400,False,False
SMAR.JK,5100.0,5075.0,5003.0,4872.5,4836.25,4998.0583203125,5088.719326171875,10.55,1.6817271715501465,18900,False,False
SLIS.JK,60.0,58.666666666666664,59.2,58.4,60.1,68.44,77.14,10.04,3.2351314759895438,20426000,False,False
SKRN.JK,392.0,378.0,372.8,361.0,348.8,387.3279962158203,416.0848489379883,21.599999999999994,3.2340708975411303,944600,False,False
SKLT.JK,190.0,188.33333333333334,189.4,181.8,183.95,191.16428588867188,211.0650019836426,9.364285888671873,3.376957440011055,157700,False,False
SKBM.JK,550.0,606.6666666666666,629.0,539.4,524.25,558.18,633.39,20.95,12.176046065492233,354800,False,False
SIPD.JK,685.0,691.6666666666666,696.0,697.5,697.75,785.7,957.85,20.140000000000008,2.232086470059568,46900,False,False
SINI.JK,7400.0,7800.0,7500.575390625,6808.438330078125,8114.681494140625,9945.87259765625,11568.686298828125,125.49737070312499,5.808263098905836,2824700,False,False
SIMP.JK,540.0,531.6666666666666,528.0,521.3599975585937,522.9181762695313,551.4631188964844,592.9897369384765,6.020624267578137,2.196171869024651,6431100,False,False
SILO.JK,2170.0,2163.3333333333335,2170.0,2186.0,2192.5,2292.6,2488.5,12.926666666666643,1.6393099185135638,25500,False,False
SIDO.JK,384.0,379.3333333333333,377.6,372.6,374.8,400.48,452.47883544921876,13.939999999999998,1.292934363940988,11898000,False,False
SICO.JK,106.0,107.66666666666667,106.6,103.4,103.0,109.2,118.69692337036133,6.200000000000003,2.370898675575374,2186400,False,False
SHIP.JK,1705.0,1708.3333333333333,1702.0,1695.0,1647.0,1970.39693359375,2896.8947241210935,64.67938671875,7.625094477266852,25000,False,False
SHID.JK,550.0,565.0,570.0,571.5,597.25,673.1,730.3,24.620000000000005,1.7558485186086368,76400,False,False
SGRO.JK,2900.0,2883.3333333333335,2898.0,2771.6505126953125,2738.9192138671874,2886.7662158203125,4203.713498535156,16.108078613281258,5.842001928342858,38100,False,False
SGER.JK,404.0,406.0,409.2,403.8,391.9,353.6,394.66,27.799999999999983,3.680826394032051,1426700,False,False
SFAN.JK,1980.0,1978.3333333333333,1977.0,1972.0,1974.0,1963.3,1945.2,3.340000000000009,0.2620226607949496,55900,True,False
SEMA.JK,91.0,91.33333333333333,91.0,91.0,93.25,99.44,106.18,8.439999999999998,2.426231031898864,867300,False,False
SDRA.JK,208.0,208.0,209.6,210.2,209.3,227.96,242.92,9.980000000000004,1.2685840260710535,502400,False,False
SDPC.JK,180.0,182.33333333333334,182.2,180.9,180.65,180.66181915283204,185.1745477294922,2.333333333333343,1.2181541487707592,8700,True,False
SDMU.JK,79.0,80.0,81.0,80.7,81.1,82.68,87.47,3.680000000000007,3.946481680229204,7711000,False,False
SCNP.JK,151.0,150.66666666666666,150.6,147.2,147.84291152954103,148.53147064208986,161.69725326538085,3.8000000000000114,2.0779816127292685,52900,True,False
SCMA.JK,204.0,208.0,209.6,206.3,205.05,213.5377749633789,236.17666244506836,4.768887481689447,2.5008400909679303,28178800,True,False
SCCO.JK,2270.0,2263.3333333333335,2254.0,2214.0,2211.210974121094,2243.994130859375,2255.0814819335938,5.878902587890616,1.576263144766106,111200,True,False
SBMA.JK,107.0,107.33333333333333,108.2,107.0,108.0,110.16,117.03,3.1599999999999966,1.8594591856126261,490300,True,False
SATU.JK,272.0,274.0,273.2,273.6,273.7,266.64,263.6,3.680000000000007,0.775031939894953,17500,True,False
SAPX.JK,210.0,210.0,207.6,206.3,213.25,218.56,241.24,6.1299999999999955,3.3305073440117945,27100,False,False
SAMF.JK,276.0,275.3333333333333,276.0,277.0,276.71844787597655,282.51241302490234,300.9374467468262,3.5895398457845147,1.458338365814602,6300,True,False
SAME.JK,302.0,302.6666666666667,311.2,326.4,332.5,324.6,331.46,15.25,4.620884465230314,972300,False,False
SAGE.JK,33.0,30.333333333333332,29.4,25.6,25.5,27.78,30.25,7.5,6.401863198338919,4958900,False,False
SAFE.JK,354.0,350.0,345.2,336.8,330.5,327.44,355.56,13.280000000000001,1.3438363779797953,132600,False,False
RUNS.JK,70.0,69.66666666666667,69.8,70.0,72.6,76.82,83.51,7.153333333333322,2.922455923213534,769500,False,False
RUIS.JK,194.0,196.0,193.6,183.01875,182.3296875,185.190625,210.5115625,13.670312499999994,2.7604906616025815,343400,False,False
RSCH.JK,280.0,284.0,288.0,285.0,301.7,286.52,317.5,10.849999999999994,5.859378494628677,23007700,False,False
ROTI.JK,595.0,603.3333333333334,607.0,608.5,606.75,586.3,635.9695935058594,4.440000000000009,0.9582218714977103,922600,True,False
RONY.JK,1000.0,960.0,959.0,960.5,1022.5,1141.1,1633.8,36.41999999999998,4.83952843409964,9800,False,False
RODA.JK,65.0,60.666666666666664,61.4,55.9,54.65,61.94,63.21,10.350000000000001,10.733749388083845,268654000,False,False
ROCK.JK,1800.0,1815.0,1806.0,1739.0,1791.25,1894.7,2190.45,31.140000000000008,3.617857714256333,15800,False,False
RMKO.JK,338.0,337.3333333333333,340.4,329.0,314.8,354.64,472.01,19.919999999999987,12.255220243892916,4337900,False,False
RMKE.JK,2240.0,2150.0,2170.0,2146.0,2195.0,2583.181103515625,3007.4819067382814,43.718110351562515,3.508536531539639,19043600,False,False
RLCO.JK,3220.0,3186.6666666666665,3212.0,3186.0,3361.0,3466.2,4761.5,28.019999999999982,2.958667146194756,578500,False,False
RISE.JK,895.0,891.6666666666666,890.0,880.5,960.5,1174.7,1822.3,58.84000000000001,3.827903947014139,363600,False,False
RIGS.JK,685.0,680.0,678.0,680.5,682.25,678.5,693.65,1.4,1.4443870312690652,37200,True,False
RICY.JK,76.0,76.33333333333333,76.8,76.6,76.1,82.46,86.26,6.459999999999994,2.722756111818294,1974300,False,False
RGAS.JK,208.0,207.33333333333334,204.8,192.8,188.65,136.60504867553712,113.25724311828613,35.69747566223144,9.795234921184898,10954100,False,False
RELI.JK,484.0,486.0,487.6,490.2,491.85,493.12,496.35,4.560000000000002,0.3860685080736144,2200,True,False
RELF.JK,33.0,33.0,33.2,33.6,34.15,35.92,38.17,2.9200000000000017,0.9300816647554059,901000,True,False
REAL.JK,50.0,50.0,49.998999786376956,49.99699935913086,50.195979309082034,51.15528312683105,53.26487209320069,1.1582837677001905,0.003163269588910934,341500,True,False
RDTX.JK,13800.0,14066.666666666666,14080.0,13951.29140625,13867.93583984375,14753.26130859375,15267.215205078124,38.13045234375,2.029239682447553,800,False,False
RCCC.JK,89.0,88.0,88.6,87.1,85.25,95.38,107.39,10.129999999999995,4.513049476420212,173000,False,False
RBMS.JK,59.0,60.666666666666664,59.4,57.5,58.0,62.9,56.88,5.399999999999999,7.4530208390813355,220932100,False,False
RATU.JK,5350.0,5375.0,5360.0,5304.5,5019.25,5016.988623046875,5519.07208984375,14.320455078125015,7.268671479185645,5579800,False,False
RANC.JK,520.0,541.6666666666666,542.0,535.0,529.0,530.94,573.27,4.4,5.248325090847812,49600,False,False
RALS.JK,378.0,377.3333333333333,377.6,373.8,374.9,384.03111267089844,399.3488919067383,5.115556335449213,0.987073764490839,1299500,True,False
RAJA.JK,4520.0,4386.666666666667,4240.0,4067.372802734375,3928.8967163085936,3788.39544921875,3994.6193774414064,73.16045507812501,5.242870856614102,46894800,False,False
RAAM.JK,204.0,199.66666666666666,199.6,203.0,210.0,204.68,209.4,5.200000000000003,1.912560956562258,301100,True,False
PZZA.JK,183.0,183.0,183.0,182.4,184.65,187.81484191894532,195.94137008666993,5.414841918945314,1.0964248852259462,112600,True,False
PYFA.JK,206.0,204.0,205.2,199.4,199.3,240.08,298.3,20.39,3.572781009877789,7857800,False,False
PWON.JK,256.0,254.0,256.0,251.0,247.25040283203126,265.67435180664063,298.07628845214845,9.211974487304687,2.7293285778359895,19598300,False,False
PURI.JK,133.0,134.66666666666666,136.0,134.4,136.55,140.94,156.82,7.939999999999998,2.44460304926824,483100,False,False
PURA.JK,31.0,31.0,30.6,30.3,30.4,32.72,32.72,2.419999999999998,2.102185009235912,1719400,True,False
PUDP.JK,294.0,295.3333333333333,293.2,290.6,290.9,306.7438726806641,325.63445373535154,8.07193634033203,2.730449656485458,17800,False,False
PTSP.JK,890.0,886.6666666666666,882.0,873.5,876.75,893.9,914.1,4.079999999999996,1.3702185808326564,6000,True,False
PTSN.JK,242.0,239.33333333333334,240.0,239.6,234.60239028930664,253.38133575439454,294.98441787719725,9.38947273254395,2.337783733522154,294400,False,False
PTRO.JK,3960.0,3910.0,3916.0,3872.0,3993.5,4277.4,4972.95,40.539999999999964,2.1195507147926707,18087400,False,False
PTPW.JK,1155.0,1136.6666666666667,1135.0,1198.4406982421874,1175.426431274414,1031.4490368652343,999.2798510742188,33.398332275390615,2.9971058557174772,52500,False,False
PTPS.JK,132.0,130.0,130.4,126.0,125.1,133.56,161.39,8.460000000000008,2.0018773755869157,1132800,False,False
PTPP.JK,197.0,194.0,194.4,184.7,186.5,206.32,254.38,21.620000000000005,4.404792749018344,5302100,False,False
PTMP.JK,61.0,60.666666666666664,61.4,57.1,56.45,61.32,64.7,4.949999999999996,5.842302177548952,65381300,False,False
