Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TUGU.JK,1105.0,1096.6666666666667,1078.0,1077.0,1118.25,1150.5105102539062,1158.66576171875,14.70210205078124,2.4699991095922713,1258700,False,False
TSPC.JK,2500.0,2446.6666666666665,2418.0,2404.0,2397.5,2422.6,2562.6,10.25,1.4878543530689987,1036500,False,False
TRUS.JK,286.0,272.0,265.6,264.0,275.5,338.6,383.16,37.30000000000001,6.294847652698055,14800,False,False
TRUK.JK,438.0,374.0,351.2,352.8,383.7,443.94,423.88,46.370000000000005,9.987929332294215,1629300,False,False
TRUE.JK,70.0,67.0,69.4,68.5,87.5,132.38,203.84,65.38,11.89580928989814,116465800,False,False
TRST.JK,484.0,484.6666666666667,482.4,462.4,459.3,467.76,468.78,12.683333333333337,3.3956709262127966,54200,False,False
TRON.JK,80.0,75.0,74.0,78.9,89.95,123.54,148.65,49.540000000000006,8.909358760174424,5129000,False,False
TRJA.JK,112.0,112.66666666666667,110.8,111.2,117.65,127.76,140.44,16.960000000000008,5.115336983140613,227700,False,False
TRIS.JK,169.0,158.66666666666666,157.2,155.6,163.5,171.32143951416015,178.70701873779296,15.721439514160153,5.120691074166747,288900,False,False
TRIN.JK,474.0,464.0,471.4,414.7,452.05,624.12,835.81,104.71000000000001,14.571415221795512,6779600,False,False
TRIM.JK,570.0,530.0,514.0,502.9,500.2,539.28,566.74,13.960000000000003,4.888349416857809,1078500,False,False
TRGU.JK,178.0,176.66666666666666,178.4,177.0,177.5,182.48,186.5,5.813333333333333,3.3518438737421516,36400,True,False
TPMA.JK,414.0,386.0,376.0,379.4,440.6,520.74,559.42,72.37,7.238203782450019,11242300,False,False
TPIA.JK,2110.0,1915.0,1902.0,1731.0,2010.8375,4077.4332568359373,5188.042277832032,234.64332568359373,13.830508048922429,776993400,False,False
TOWR.JK,378.0,351.3333333333333,341.2,340.91099853515624,368.08629913330077,434.54041931152346,472.47214752197266,46.81471038818361,4.597277307854646,114276600,False,False
TOTO.JK,236.0,230.33333333333334,227.77796630859376,225.38898162841798,230.24194412231446,244.64389190673828,250.64143463134766,9.627455139160148,2.5159381931186204,547300,False,False
TOTL.JK,1075.0,1063.3333333333333,1040.0,1034.0,1041.75,1053.989012451172,1001.7634826660156,8.2,2.066439652935819,2326400,False,False
TOSK.JK,59.0,56.333333333333336,55.4,54.2,55.45,60.92,64.83,6.719999999999999,2.759635859430926,8747100,False,False
TOOL.JK,61.0,57.333333333333336,56.4,57.4,65.1,69.98,67.46,13.580000000000005,7.303133162592418,25247200,False,False
TOBA.JK,424.0,401.3333333333333,391.6,381.4,415.95,525.1957983398438,600.6539849853516,71.89789916992191,8.374628106205408,9310900,False,False
TNCA.JK,150.0,144.0,140.4,143.3,155.55,176.76,188.78,36.359999999999985,8.17564502160764,69700,False,False
TMPO.JK,125.0,127.0,113.6,106.2,108.0,121.0,132.05,20.799999999999997,12.194460273637942,16773200,False,False
TMAS.JK,117.0,116.66666666666667,116.19327697753906,114.63025207519532,114.6218490600586,119.06218521118164,126.97521034240722,4.440336151123049,2.431059331102483,3255200,True,False
TLKM.JK,2940.0,2890.0,2820.0,2791.0,2916.0,2967.4,3184.5,17.640000000000008,7.1692171395925195,70704200,False,False
TLDN.JK,515.0,493.6666666666667,479.0,482.2,514.35,576.00658203125,594.8205438232421,19.401316406249997,4.86765418532178,946900,False,False
TKIM.JK,6125.0,5791.666666666667,5650.0,5330.5,5754.0,7550.6,7935.3,88.80400000000002,7.189995770204123,3485700,False,False
TIRT.JK,550.0,517.6666666666666,477.4,456.0,432.5,491.56,577.85,23.5,8.898300534508397,340700,False,False
TIRA.JK,660.0,655.0,621.0,602.0,610.0,764.1,953.8,32.42,4.693336270330798,16400,False,False
TINS.JK,3560.0,3333.3333333333335,3322.0,3173.0,3215.0,3524.4,3593.0,38.7,7.305564607017782,33244100,False,False
TIFA.JK,268.0,273.3333333333333,276.8,290.0,304.9,327.96,357.62,29.97999999999999,5.922686089536953,181700,False,False
TGKA.JK,4800.0,4623.333333333333,4580.0,4589.0,4670.623022460937,4651.608056640625,4652.750874023437,22.0,2.1020088518745315,2200,False,False
TFCO.JK,575.0,591.6666666666666,607.0,609.5,612.25,663.1,776.6,17.620000000000005,4.368022678614195,1000,False,False
TFAS.JK,204.0,202.0,204.0,197.3,204.95,215.18,224.97,8.939999999999998,7.796629945347744,61300,False,False
TEBE.JK,1110.0,1041.6666666666667,1017.0,961.0,993.5,1179.2486254882813,1314.5615405273438,43.64972509765626,9.280721600664709,1665500,False,False
TCPI.JK,9000.0,9300.0,9345.0,9565.0,10391.25,11357.5,11260.5,94.3,3.7432497636446236,3137800,False,False
TCID.JK,2850.0,2853.3333333333335,2844.0,2824.0,2820.5,2839.6,2909.8,3.2833333333333483,2.9849433087050086,5900,True,False
TBMS.JK,1285.0,1266.6666666666667,1231.0,1206.5,1253.5,1298.9,1352.65,18.480000000000018,6.153251620268815,9600,False,False
TBLA.JK,630.0,605.0,594.0,588.5,615.25,680.2,671.45,18.34000000000001,3.3221338242665106,1510400,False,False
TBIG.JK,1400.0,1438.3333333333333,1474.0,1463.0,1429.0,1591.9,1686.45,38.38000000000002,4.73668872377481,2778300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,51.25,58.22,65.85,8.219999999999999,0.6200544431702951,4419300,False,False
TAXI.JK,15.0,14.0,13.8,13.6,14.6,15.88,18.26,2.280000000000001,7.317408354561686,19213100,False,False
TARA.JK,30.0,29.0,28.6,28.2,29.4,30.52,33.5,2.3200000000000003,5.982214764627118,313400,False,False
TAPG.JK,1520.0,1460.0,1421.0,1393.5143798828126,1428.1407531738282,1652.860078125,1566.6745947265624,51.869139648437475,4.721511616920543,8476500,False,False
TAMU.JK,22.0,20.333333333333332,19.2,18.7,20.45,25.88,32.71,7.18,6.762441155006495,1974200,False,False
TAMA.JK,160.0,147.66666666666666,147.8,149.2,183.25,178.1,130.92,35.58333333333334,11.090676120771704,15159900,False,False
TALF.JK,700.0,681.6666666666666,670.0,686.0,723.25,703.7,658.65,10.65,3.21827926924158,103400,False,False
SWID.JK,92.0,88.66666666666667,88.2,88.3,92.9,103.14,108.75,14.939999999999998,3.4184866353346584,1604100,False,False
SURI.JK,62.0,59.333333333333336,57.8,59.2,65.25,71.56,74.61,13.760000000000005,5.976327929313324,2996200,False,False
SURE.JK,2990.0,3026.6666666666665,2952.0,2845.0,2718.5,2704.4,2737.4,32.226666666666645,5.89074245461481,55100,False,False
SUPA.JK,640.0,623.3333333333334,636.0,702.5,774.5,831.9,896.95,41.713333333333324,7.726425401894539,41877900,False,False
SUNI.JK,665.0,663.3333333333334,659.0,656.0,650.5,658.7,730.1,2.9,2.4340636834726186,173900,True,False
SULI.JK,78.0,76.0,75.8,77.6,83.1,94.98,106.88,19.180000000000007,3.6933328431214196,2839800,False,False
STTP.JK,9500.0,9475.0,9485.0,9645.0,9703.75,9831.0,9873.75,14.24,1.3478342731621513,100,False,False
STRK.JK,70.0,69.0,68.0,71.8,81.2,98.78,127.87,30.78,6.374573276641381,1142500,False,False
STAR.JK,314.0,310.0,322.8,332.8,396.6,529.84,588.99,109.92000000000002,11.24634693574675,56000,False,False
STAA.JK,990.0,970.0,950.0,925.0,951.0152954101562,1079.1953833007813,1110.5787976074218,30.839076660156252,2.2784975380898356,4987600,False,False
SSTM.JK,428.0,411.3333333333333,389.2,399.8,463.8,573.82,1103.76,92.31000000000003,9.290419038736562,268800,False,False
SSMS.JK,805.0,760.0,754.0,748.5,797.25,1092.4404125976562,1272.2655541992187,68.78808251953123,7.685973277901878,12720400,False,False
SSIA.JK,1700.0,1591.6666666666667,1571.0,1578.5,1607.5,1610.7,1523.85,25.8,4.1798437922199945,16388100,False,False
SRTG.JK,1530.0,1451.6666666666667,1410.0,1411.5,1470.25166015625,1577.03794921875,1603.417547607422,33.40758984375002,5.192656135763234,3500300,False,False
SRSN.JK,66.0,64.66666666666667,62.6,61.6,64.05,66.22,63.21,4.619999999999997,4.3519840398070935,40461300,False,False
SRAJ.JK,10575.0,11083.333333333334,11320.0,11635.0,12733.75,13867.0,14852.0,131.68,5.453588852559637,20000,False,False
SQMI.JK,43.0,43.333333333333336,43.6,44.1,44.35,50.64,51.56,7.640000000000001,4.905786407841218,680400,False,False
SPTO.JK,545.0,540.0,537.0614013671875,532.7456115722656,528.0065673828125,567.6815734863281,586.1627160644531,7.935001220703134,1.8381297751988053,1037200,False,False
SPRE.JK,80.0,74.33333333333333,71.0,70.0,72.45,83.26,135.82,13.260000000000005,6.566846047008747,1955900,False,False
SPMA.JK,208.0,204.33333333333334,200.8,199.6,203.4,210.52,218.76,5.460000000000008,2.2936824061545202,97900,True,False
SOUL.JK,37.0,34.666666666666664,33.4,34.5,37.55,47.04,57.17,13.64,5.542381418493887,927300,False,False
SOTS.JK,710.0,670.0,652.0,632.5,709.25,885.6,1691.65,50.620000000000005,10.194150062995835,555300,False,False
SOSS.JK,710.0,753.3333333333334,762.0,773.0,794.5,854.4,843.8,28.879999999999995,2.8175576974875383,6900,False,False
SONA.JK,2090.0,2083.3333333333335,2098.0,2105.0,2145.5,2189.0,2228.25,10.566666666666652,1.4853750224585567,2800,False,False
SOLA.JK,103.0,94.33333333333333,92.0,95.2,105.0,117.34,124.41,25.340000000000003,9.268630640190104,8377600,False,False
SOHO.JK,1185.0,1165.0,1172.0,1217.5,1396.5,1696.3,2092.7,106.25999999999999,8.17477975011578,55200,False,False
SOFA.JK,274.0,252.0,251.2,273.4,322.0,387.48,427.47,68.14000000000001,8.652442646061056,3179100,False,False
SOCI.JK,360.0,327.3333333333333,316.8,320.2,355.0,437.22,503.36,60.21000000000001,8.068372487833187,12191100,False,False
SNLK.JK,236.0,234.66666666666666,233.6,232.6,238.0,242.16,282.56,4.780000000000001,3.35206643573119,10639800,True,False
SMSM.JK,1675.0,1643.3333333333333,1633.0,1642.5,1691.25,1753.0989379882812,1751.6622998046876,24.01978759765625,1.7711850711941164,1302300,False,False
SMRA.JK,308.0,300.0,290.4,282.6,288.1,309.2,342.14,13.299999999999983,3.537912560625606,9578000,False,False
SMMT.JK,1810.0,1741.6666666666667,1710.0,1667.5,1726.25,1883.8,1534.8,43.25999999999999,7.8777614860458005,1245800,False,False
SMMA.JK,23025.0,23341.666666666668,23105.0,21145.0,19541.25,16846.5,15309.5,259.80666666666673,6.811059227246512,1600,False,False
SMLE.JK,94.0,92.33333333333333,92.4,89.0,97.05,117.4,138.33,28.400000000000006,12.107168211314939,1912300,False,False
SMKM.JK,67.0,62.333333333333336,61.2,66.9,76.2,86.54,109.88,25.340000000000003,6.15339324567343,4798200,False,False
SMKL.JK,132.0,122.66666666666667,120.8,123.18181915283203,137.67159271240234,150.56773040771483,160.51182174682617,29.767730407714836,6.853196071615601,49100,False,False
SMIL.JK,254.0,245.33333333333334,242.0,249.6,262.2,268.92,277.68,13.460000000000008,3.161273044407637,11603200,False,False
SMGR.JK,1560.0,1546.6666666666667,1573.0,1602.0,1700.303662109375,2000.418203125,2320.1120068359373,90.75030729166664,4.462362773954553,26070100,False,False
SMGA.JK,70.0,65.66666666666667,64.0,63.5,68.9,82.06,94.29,18.560000000000002,7.804942759248326,5232700,False,False
SMDR.JK,298.0,286.0,280.4,281.2,292.8,324.24,353.44,21.920000000000016,3.6563307150020847,7533000,False,False
SMDM.JK,510.0,499.6666666666667,490.6,480.7,502.05,573.82,635.41,18.624000000000013,3.5536190057825197,22900,False,False
SMBR.JK,159.0,149.33333333333334,147.4,149.1,158.9779960632324,190.13639068603516,224.23913146972657,42.73639068603515,5.865958322346552,2873300,False,False
SMAR.JK,4730.0,4586.666666666667,4568.0,4444.6572265625,4646.279760742187,5159.830302734375,5168.099013671875,71.51730761718754,4.845253398725706,38200,False,False
SLIS.JK,61.0,58.333333333333336,57.0,58.9,67.1,78.92,84.88,21.92,7.269062733192122,12449700,False,False
SKRN.JK,332.0,329.3333333333333,326.0,352.0,384.1042816162109,426.54227783203123,438.1422750854492,50.271138916015616,5.683532389534789,163000,False,False
SKLT.JK,187.0,180.66666666666666,176.8,180.2,187.0,202.94143005371095,223.64571731567383,26.141430053710934,4.008729747721928,70500,False,False
SKBM.JK,535.0,531.6666666666666,534.0,521.4,536.95,608.68,641.69,17.455999999999996,4.285700544244742,119200,False,False
SIPD.JK,725.0,720.0,722.0,739.5,792.5,899.7,1115.5,35.94000000000001,2.4700846739396796,22600,False,False
SINI.JK,10425.0,9716.666666666666,9690.0,9885.0,10180.0,12444.5,13367.75,110.18,8.593093448848018,763100,False,False
SIMP.JK,560.0,535.0,525.0,526.9,545.7,667.08,628.79,28.416000000000007,4.734316891245053,12647800,False,False
SILO.JK,2330.0,2333.3333333333335,2320.0,2329.0,2351.5,2457.4,2578.8,13.740000000000009,3.3289248627259473,23300,False,False
SIDO.JK,382.0,373.3333333333333,373.6,371.6,386.9,448.8912622070313,479.59126342773436,38.645631103515626,2.6851029057095044,19552800,False,False
SICO.JK,106.0,103.66666666666667,102.8,102.9,106.9,118.69784652709961,123.43753860473633,15.897846527099617,5.020438634507266,1852100,False,False
SHIP.JK,1395.0,1395.0,1395.0,1520.0,1744.5767578125,2833.5346435546876,3467.397570800781,287.7069287109375,2.9473763279590544,0,False,False
SHID.JK,670.0,673.3333333333334,676.0,689.0,707.75,732.4,791.65,12.479999999999995,0.5680616381187963,6800,False,False
SGRO.JK,2880.0,2856.6666666666665,2876.0,2696.0,2793.0,3879.9,5407.45,118.39000000000001,9.607960197338986,93800,False,False
SGER.JK,410.0,392.0,363.2,313.2,310.3,356.76,423.12,49.849999999999994,11.070801125184888,18891400,False,False
SFAN.JK,1985.0,1971.6666666666667,1964.0,1954.5,1953.25,1944.7,1938.2,8.059999999999992,0.40373596689546426,35900,False,False
SEMA.JK,100.0,95.33333333333333,96.0,95.3,100.1,107.02,112.28,11.719999999999999,8.117155664851415,556800,False,False
SDRA.JK,212.0,206.66666666666666,206.0,215.4,226.2,245.48,257.02,19.739999999999995,4.047239632157335,356000,False,False
SDPC.JK,178.0,174.0,170.8,173.0,179.4,186.72,189.87,15.919999999999987,3.983988994578781,20400,False,False
SDMU.JK,70.0,65.66666666666667,66.0,65.1,71.85,87.12,92.62,22.02000000000001,9.548719369388929,8682500,False,False
SCNP.JK,145.0,142.33333333333334,142.0,142.3,148.2,160.96,172.75,18.960000000000008,2.8032130297402014,24200,False,False
SCMA.JK,210.0,201.33333333333334,202.4,200.3222213745117,208.20555267333984,234.99777252197265,248.3988836669922,17.337775573730468,6.90126737163495,32371400,False,False
SCCO.JK,2290.0,2270.0,2246.0,2269.0,2330.5,2347.4,2386.1,10.14000000000001,2.281459720457761,90600,False,False
SBMA.JK,105.0,104.66666666666667,103.0,103.0,107.6,115.0,122.71,12.0,3.9486601183071506,357900,False,False
SATU.JK,272.0,271.3333333333333,270.0,265.8,261.9,263.04,260.98,5.050000000000011,1.2546360674449217,475000,True,False
SAPX.JK,226.0,216.0,217.6,209.1,209.55,233.02,257.37,11.960000000000008,7.0892859371374755,98900,False,False
SAMF.JK,278.0,272.0,270.8,272.0,282.0,310.8,318.62,20.0,2.853589047686349,31400,False,False
SAME.JK,300.0,299.3333333333333,294.8,298.2,307.8,327.0,331.66,16.099999999999994,2.3630059696560752,443300,False,False
SAGE.JK,28.0,26.0,25.6,26.6,29.0,30.08,33.31,4.479999999999997,7.88333294052155,546500,False,False
SAFE.JK,322.0,316.0,310.0,304.8,317.1,345.92,367.24,20.560000000000002,4.110655321266593,1304200,False,False
RUNS.JK,79.0,74.0,69.4,72.9,77.45,81.42,88.09,12.019999999999996,6.726637417403435,430700,False,False
RUIS.JK,188.0,186.66666666666666,180.0,177.0,179.5,207.28,231.86,30.28,5.296246660816041,744200,False,False
RSCH.JK,322.0,318.6666666666667,313.2,292.8,278.7,292.16,336.56,21.650000000000006,3.358148114407729,19271700,False,False
ROTI.JK,585.0,576.6666666666666,571.0,556.5,549.0,618.0308532714844,652.8085595703125,13.806170654296874,1.2556185501102919,618500,False,False
RONY.JK,910.0,836.6666666666666,834.0,935.0,1072.5,1364.3,2153.3,106.05999999999999,8.616098391127963,117500,False,False
RODA.JK,57.0,55.666666666666664,54.2,53.9,59.7,66.74,63.56,12.839999999999996,4.58822752933546,5319400,False,False
ROCK.JK,1800.0,1586.6666666666667,1516.0,1540.0,1711.5,2201.7,2298.9,137.13999999999996,12.60223227561018,267700,False,False
RMKO.JK,356.0,334.6666666666667,324.8,305.0,332.1,440.56,601.11,67.78,11.771714354213831,4682700,False,False
RMKE.JK,2480.0,2263.3333333333335,2208.0,2283.480322265625,2620.5649536132814,2940.2126171875,3850.4065258789065,73.22126171875001,10.099186794075427,9016000,False,False
RLCO.JK,3510.0,2983.3333333333335,2880.0,2689.0,2824.0,4408.5,5514.4,171.95,12.453859105741168,3431400,False,False
RISE.JK,1165.0,1218.3333333333333,1106.0,1002.5,1167.25,1544.5,2737.0094580078126,108.4,13.484667163748107,1366600,False,False
RIGS.JK,680.0,671.6666666666666,665.0,660.0,671.75,679.1,709.9,4.0,2.892897214697279,52300,True,False
RICY.JK,78.0,73.0,71.6,72.6,77.8,90.34,90.65,18.74000000000001,7.36357972160889,892600,False,False
RGAS.JK,157.0,152.0,140.6,120.89000015258789,109.26796112060546,98.2978840637207,95.2413793182373,58.7021159362793,9.658563982399864,14695500,False,False
RELI.JK,486.0,485.3333333333333,483.6,480.8,490.9,494.2,506.29,6.699999999999989,1.7608738489554927,14600,False,False
RELF.JK,35.0,34.333333333333336,34.0,34.2,35.3,38.3,40.55,4.299999999999997,5.356248684945978,1621700,False,False
REAL.JK,51.0,50.333333333333336,50.4,50.2,50.3,52.6,58.03,2.3999999999999986,1.3203002647496986,35466500,True,False
RDTX.JK,13775.0,14183.333333333334,14405.0,15445.0,15662.5,15953.5,16008.5,87.14,2.1854317984670186,8500,False,False
RCCC.JK,83.0,81.33333333333333,81.4,87.9,96.75,103.18,122.79,21.84666666666668,4.3562009655711424,1487600,False,False
RBMS.JK,62.0,56.333333333333336,55.4,54.9,62.4,62.98,55.84,8.079999999999998,6.948990939975541,164731500,False,False
RATU.JK,5100.0,4783.333333333333,4752.0,4590.5,4540.3089599609375,5440.50556640625,5895.3140478515625,36.00786425781251,10.709927352949071,6143600,False,False
RANC.JK,520.0,521.6666666666666,513.4,510.7,522.6,544.04,628.02,6.667999999999995,3.4874318401733646,17700,False,False
RALS.JK,390.0,383.3333333333333,378.0,372.0,383.8777770996094,390.63555786132815,405.60222564697267,9.317778930664076,2.8528919310087755,6204600,False,False
RAJA.JK,4020.0,3790.0,3652.0,3410.0,3430.0,3993.8,4299.15,61.0,10.897331513051945,34090100,False,False
RAAM.JK,212.0,211.33333333333334,212.6,194.0,195.1,211.36,216.18,9.299999999999997,12.350221049868376,165900,False,False
PZZA.JK,191.0,187.66666666666666,185.0,182.7,186.35,196.320458984375,202.30604598999022,13.620458984375006,3.8147958808425306,296000,False,False
PYFA.JK,210.0,199.0,197.4,196.8,223.8,291.12,342.8,47.16,7.042893210122711,17059500,False,False
PWON.JK,268.0,262.0,255.2,264.0,279.9,311.68,335.12,28.24000000000001,4.418212941583161,45215700,False,False
PURI.JK,155.0,136.0,132.4,129.5,133.6,151.22,175.92,25.5,8.301217495040513,10191400,False,False
PURA.JK,33.0,33.0,32.8,32.7,35.2,33.18,34.36,2.5,5.703146749828505,1804300,False,False
PUDP.JK,298.0,296.6946207682292,292.4464538574219,303.31484069824216,308.35032653808594,323.21329223632813,358.31006744384763,15.383419189453122,5.887607750516633,97400,False,False
PTSP.JK,900.0,900.0,882.0,884.0,889.5,904.3,936.7,4.459999999999991,2.8885984389093124,20600,True,False
PTSN.JK,238.0,230.66666666666666,224.0,235.0,254.9,285.48,327.9,30.74000000000001,6.116889366752878,433200,False,False
PTRO.JK,4680.0,4290.0,4254.0,4126.0,4055.5,4915.9,5968.8,86.03999999999996,10.417084120087722,67455400,False,False
PTPW.JK,955.0,941.6666666666666,940.0,936.5,935.0,950.9,968.4,4.0,0.9429818930277525,35300,True,False
PTPS.JK,129.0,116.0,110.0,110.7,125.95,156.46,174.61,46.46000000000001,9.787167956149933,2813500,False,False
PTPP.JK,208.0,203.0,197.4,191.8,202.6,234.84,289.42,21.519999999999996,5.060050310271126,3495200,False,False
PTMP.JK,60.0,58.0,57.6,56.5,60.6,65.58,69.32,9.079999999999998,6.113749873007938,2610800,False,False
PTIS.JK,300.0,293.3333333333333,290.8,290.4,295.1,300.84,302.38,5.219999999999999,3.021100121208181,46800,True,False
PTBA.JK,2670.0,2640.0,2660.0,2643.0,2714.0,2825.2,2761.0,18.519999999999982,3.527445354101548,19915400,False,False
PSSI.JK,290.0,292.0,290.8,281.4,293.32916564941405,318.1017889404297,335.94980255126956,18.350894470214854,6.684653601329569,938900,False,False
PSKT.JK,202.0,190.33333333333334,188.8,185.1,197.95,236.38,258.21,25.64,12.07049028664041,17370300,False,False
