Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ABBA.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ABDA.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ABMM.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ACES.JK,2460.0,2560.0,2576.0,2596.0,2615.0,2685.8,2870.1,22.58000000000002,2.175780023731938,200,False,False
ACST.JK,2460.0,2560.0,2576.0,2596.0,2615.0,2685.8,2870.1,22.58000000000002,2.175780023731938,200,False,False
ADMF.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
ADMG.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
ADMR.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
ADRO.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
AGRO.JK,90.0,87.66666666666667,89.4,97.5,103.9,120.22,129.34,32.55333333333333,4.039936073561503,1430400,False,False
AIMS.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AISA.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AKKU.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AKPI.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AKRA.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
AKSI.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
ALDO.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
ALII.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
ALKA.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
ALMI.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
ALTO.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
AMAG.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
AMAN.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,75751700,False,False
AMAR.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,75751700,False,False
AMFG.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,75751700,False,False
AMII.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,75751700,False,False
AMOR.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
AMRT.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ANDI.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ANJT.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ANTM.JK,38.0,38.0,38.0,37.9,38.2,37.94,37.62,0.30000000000000426,2.623261649930574,0,True,False
APEX.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
APII.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
APLN.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARCI.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARGO.JK,268.0,268.0,266.0,280.2,290.5,347.76,401.06,40.879999999999995,3.7790072357847073,121300,False,False
ARKO.JK,1390.0,1396.6666666666667,1383.0,1379.5,1323.75,1305.4,1281.5,18.25333333333333,3.094931945148419,15642900,False,False
ARTA.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ARTI.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ASBI.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ASDM.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ASGR.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
