Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BOBA.JK,168.0,167.66666666666666,168.2,166.5,162.65,170.7,180.18,8.049999999999983,2.6278894085700917,221300,False,False
BOGA.JK,1410.0,1435.0,1425.0,1418.0,1419.5,1459.2,1238.95,9.840000000000009,1.279758848078106,700,False,False
BOLA.JK,177.0,168.33333333333334,165.8,162.2,159.6,167.08,172.06,17.400000000000006,2.8556948009589407,5814900,False,False
BOLT.JK,945.0,936.6666666666666,931.0,899.5,902.5,969.5,1007.05,14.0,1.9431702014874943,23900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,278.0,274.0,276.0,275.0,274.3,279.4,299.04,2.6999999999999886,2.366250446644684,234200,True,False
BPII.JK,470.0,477.3333333333333,479.6,472.2,467.6,483.22,498.06,7.810000000000002,2.5636895984365076,6700,False,False
BPTR.JK,89.0,90.0,90.8,84.7,81.7,82.52,87.06,9.099999999999994,6.086613658689386,4123200,False,False
BRMS.JK,855.0,856.6666666666666,857.0,825.0,782.25,907.2,1003.1,24.99000000000001,5.172012286354654,277945000,False,False
BRNA.JK,655.0,651.6666666666666,652.0,653.0,657.0,682.1,701.3,6.086666666666678,2.8195271665467585,50500,False,False
BRPT.JK,2270.0,2363.3333333333335,2239.0,1890.0,1625.75,1836.3,2583.45,73.75833333333335,9.692255411961126,268520800,False,False
BSDE.JK,800.0,800.0,796.0,785.0,763.25,818.3,879.3,11.009999999999991,2.4524987595001466,3937600,False,False
BSSR.JK,4020.0,4030.0,4034.0,4039.0,4044.0,3970.6,3902.152001953125,7.340000000000009,0.40261778105733353,244900,False,False
BTEK.JK,15.0,14.333333333333334,14.4,14.5,14.85,17.92,18.5,3.586666666666668,5.11421575824382,177009300,False,False
BTON.JK,384.0,385.3333333333333,384.8,379.4,377.9,383.32,383.78,3.7166666666666686,1.6167162510818665,2400,True,False
BTPN.JK,2050.0,2050.0,2029.0,2001.5,1992.0,2060.8,2093.8,6.8800000000000185,1.382441965185861,109600,False,False
BTPS.JK,1095.0,1095.0,1088.0,1073.0,1065.5,1132.4,1196.5048657226562,13.380000000000019,1.9214601215789384,4278500,False,False
BUDI.JK,210.0,211.33333333333334,210.4,210.4,210.6,213.88,217.70777725219727,1.9399999999999977,0.9860782380526247,18700,True,False
BUKA.JK,171.0,161.0,156.0,149.5,144.35,143.46,153.48,27.539999999999992,2.7459515594406354,478078200,False,False
BULL.JK,496.0,490.0,467.2,438.6,392.8,436.18,418.21,51.599999999999994,5.285858720971538,599085800,False,False
BUMI.JK,250.0,254.66666666666666,250.8,245.6,231.4,248.32,285.86,11.633333333333326,4.534935145696452,2690537600,False,False
BUVA.JK,1300.0,1288.3333333333333,1247.0,1166.5,1079.5,1183.6,1308.7,44.1,7.171976039988523,219331500,False,False
BVIC.JK,111.0,110.0,109.4,108.0,105.9,115.36,118.16,9.459999999999994,1.6087543391521937,4151900,False,False
BWPT.JK,132.0,133.66666666666666,132.0,128.3,123.35,129.8,141.36,10.316666666666663,3.721314491923696,74894000,False,False
CAKK.JK,169.0,166.0,165.6,163.8,161.75,167.58,174.23,7.25,1.3252642648670585,385500,False,False
CAMP.JK,206.0,203.0,202.2,199.1,197.7,208.04,212.1,5.170000000000002,1.3541833535300971,477300,True,False
CARS.JK,104.0,101.0,99.2,96.5,95.6,98.64,111.39,8.400000000000006,2.094299662547886,13999400,False,False
CASA.JK,1330.0,1336.6666666666667,1335.0,1332.0,1333.75,1377.4,1430.8,9.480000000000018,0.7564154450782379,73700,False,False
CASH.JK,214.0,200.33333333333334,189.6,175.1,179.4,167.6,139.94,23.200000000000003,5.484997728166831,5639400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,260.0,262.6666666666667,259.2,254.2,243.8,277.44,311.74,16.819999999999993,2.780259866493384,167300,False,False
CEKA.JK,2300.0,2310.0,2302.0,2290.0,2258.0,2319.6,2387.8,6.159999999999991,1.4760740730834414,9500,False,False
CFIN.JK,344.0,339.3333333333333,338.0,335.0,330.6,328.36,327.9,7.819999999999993,0.938189170723696,6125000,False,False
CINT.JK,210.0,210.66666666666666,208.0,203.6,199.75,202.4,203.78,5.458333333333329,2.317744169783128,910400,True,False
CITA.JK,4330.0,4326.666666666667,4270.0,4206.0,4180.5,4344.0,4407.65,16.35,1.3521172083173023,97500,False,False
CITY.JK,238.0,249.33333333333334,240.4,190.9,169.15,193.98,248.78,40.09166666666667,15.473933045787094,1755600,False,False
CLEO.JK,408.0,405.3333333333333,404.8,402.2,401.7,402.04,443.22,3.1500000000000057,0.627260261214044,12708000,True,False
CLPI.JK,1595.0,1600.0,1596.0,1594.0,1575.75,1567.5,1544.5,6.5,0.6007126383731256,102000,False,False
CMNP.JK,1440.0,1433.3333333333333,1426.0,1425.5,1422.0,1413.7,1435.95,5.259999999999991,0.7453814242335215,39300,True,False
CMNT.JK,810.0,800.0,795.0,786.0,759.0,758.4,776.9,10.320000000000004,1.5729199220065386,22436400,False,False
CMPP.JK,85.0,83.33333333333333,82.4,82.2,83.9,88.24,91.51,6.039999999999992,1.5043745068918333,142800,False,False
CNKO.JK,58.0,57.333333333333336,57.6,57.9,59.3,61.3,62.98,3.9666666666666615,3.0867746236924463,13961500,True,False
COAL.JK,56.0,55.666666666666664,56.4,56.5,58.35,68.66,79.57,12.993333333333332,3.133010405261352,379858300,False,False
COCO.JK,434.0,437.3333333333333,407.6,362.4,346.1,327.44,355.12,54.94666666666666,9.187538235129422,30434800,False,False
CPIN.JK,4470.0,4400.0,4382.0,4343.0,4159.0,4189.0,4398.4,31.1,2.5903729137909335,9881000,False,False
CPRO.JK,57.0,57.0,56.2,54.8,54.6,59.64,63.08,5.039999999999999,2.7586599074481453,29974900,True,False
CSAP.JK,298.0,292.0,292.4,288.4,288.0,298.0,311.74,5.0,1.8214802034686044,84200,True,False
CSIS.JK,178.0,180.33333333333334,176.6,165.5,162.35,199.34,292.76842498779297,36.99000000000001,3.575012561075323,2209200,False,False
CSMI.JK,110.0,99.33333333333333,90.6,84.7,84.4,107.08,170.41,25.599999999999994,10.835751083360524,75256800,False,False
CTBN.JK,5800.0,5725.0,5675.0,5615.0,5735.0,5892.5,6067.0,11.1,3.822645953155668,4900,False,False
CTRA.JK,745.0,746.6666666666666,739.0,723.5,708.5,759.5,813.05,10.2,2.341216809675722,9699400,False,False
DART.JK,157.0,154.0,151.4,144.8,141.1,157.38,173.35,16.28,3.641937069939659,236200,False,False
DAYA.JK,1025.0,1025.0,1024.0,996.5,974.5,1094.3,1222.15,23.95999999999999,1.446487540217007,7900,False,False
DCII.JK,199300.0,199200.0,200145.0,200985.0,203493.75,209688.0,223956.75,419.52,1.201448890592047,300,False,False
DEWA.JK,555.0,563.3333333333334,546.0,517.3,475.6,507.22,538.81,17.54666666666667,5.5084898447313115,412235800,False,False
DFAM.JK,109.0,110.66666666666667,111.8,102.8,91.1,99.58,99.17,20.700000000000003,12.191202315599833,11897800,False,False
DGIK.JK,135.0,136.66666666666666,134.4,131.3,126.35,128.48,136.71,10.316666666666663,3.1092217928435297,6319800,False,False
DILD.JK,131.0,129.33333333333334,127.8,125.8,125.85,133.44,136.84,7.640000000000001,1.8278908484994603,28280400,False,False
DIVA.JK,166.0,168.66666666666666,173.2,155.1,141.25,147.7,162.78,31.94999999999999,12.115808098555775,13504300,False,False
DKFT.JK,760.0,746.6666666666666,732.0,718.0,708.25,776.9,779.65,13.729999999999995,2.2090285767283313,11974400,False,False
DLTA.JK,2000.0,1998.3333333333333,1998.0,1975.0,1955.75,1966.6,2002.35,8.85,1.0815868723090778,67500,False,False
DMAS.JK,136.0,136.33333333333334,135.4,133.8,132.8,134.38,133.44,3.5333333333333314,0.7082001895256919,29279900,True,True
DMMX.JK,232.0,229.33333333333334,223.2,215.4,205.7,251.12,310.98,22.710000000000008,1.810379397162305,199000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3280.0,3310.0,3240.0,3001.7,2813.25,3219.88,3692.49,49.675,6.408051511972575,57110000,False,False
DUTI.JK,4110.0,4183.333333333333,4182.0,4147.0,4236.0,4144.0,4204.7,12.6,2.476779726804442,1600,False,False
DVLA.JK,1605.0,1603.3333333333333,1602.0,1600.5,1603.75,1627.0,1642.2,5.3,0.40158258173552686,1300,True,False
DWGL.JK,276.0,270.0,262.0,253.0,264.5,255.72,292.22,11.5,4.163580934987282,2145800,False,False
DYAN.JK,83.0,83.0,82.0,80.7,80.6,84.54,87.27,3.940000000000012,1.0304313963465253,434700,True,False
ECII.JK,182.0,185.0,180.4,178.2,189.75,215.42,205.33,37.22,3.5860502108324477,500800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4796.3,4669.45,0.6300000000000182,0.0,0,True,False
EKAD.JK,180.0,179.66666666666666,179.8,180.1,180.55,183.58,185.7,3.9133333333333553,0.7166649511348132,467200,True,False
ELSA.JK,710.0,723.3333333333334,715.0,710.5,716.25,752.8,636.67,8.559999999999992,1.9441832263644963,22648900,False,False
ELTY.JK,44.0,41.333333333333336,40.4,39.5,40.15,43.64,43.87,4.5,5.075215627126675,417223200,False,False
EMDE.JK,84.0,77.0,75.8,73.0,74.6,83.26,90.66,11.0,5.55091983490932,193040100,False,False
EMTK.JK,955.0,931.6666666666666,919.0,839.0,807.5,849.4,1023.3345336914062,29.5,4.20709368346034,54282000,False,False
ENRG.JK,1785.0,1835.0,1809.0,1696.0,1594.25,1557.3,1446.75,55.540000000000006,3.9348307167127388,99830200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,400.0,400.0,395.2,381.0,378.6,400.08,406.62,10.73999999999998,2.0604266822758013,13326200,False,False
ERTX.JK,218.0,221.33333333333334,218.0,210.5,210.45,230.82,220.32,10.185000000000002,2.5340331606550217,3133700,False,False
ESSA.JK,760.0,791.6666666666666,774.0,738.5,738.0,692.7,667.65,19.793333333333315,4.74448257919907,143299400,False,False
EURO.JK,2820.0,2766.6666666666665,2708.0,2660.0,2383.0,1532.7,947.61,128.73,4.749599268122492,0,False,False
EXCL.JK,3160.0,3180.0,3162.0,3065.0,2955.0,3023.8,3231.567177734375,22.5,3.8669624843487425,4319700,False,False
FAST.JK,354.0,354.6666666666667,342.4,315.6,302.3,386.76,485.94,42.22999999999999,3.7482147865409017,2198400,False,False
FILM.JK,2760.0,2890.0,2832.0,2825.0,3107.0,6011.3,8353.15,325.13,8.178017039121281,5865400,False,False
FIRE.JK,152.0,154.33333333333334,153.6,149.3,142.95,158.78,156.45,15.830000000000013,4.163322935095779,4242900,False,False
FISH.JK,800.0,786.6666666666666,767.0,749.0,756.0,839.1,1043.7,18.020000000000003,3.2750630807824748,99700,False,False
FMII.JK,236.0,234.66666666666666,227.2,219.2,226.3,246.08,280.9,13.440000000000012,3.28844292216716,59200,False,False
FOOD.JK,197.0,195.0,196.6,197.9,213.45,238.42,296.01,43.41999999999999,3.4242949557350895,21000,False,False
FORU.JK,1195.0,1188.3333333333333,1168.0,1160.5,1161.0,1408.1,1390.35,49.51999999999998,2.9826248037951606,319100,False,False
FPNI.JK,520.0,543.3333333333334,510.0,467.8,427.2,501.52,713.01,23.226666666666677,9.789499001487755,6392500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,101.66666666666667,101.2,100.4,100.5,107.78,114.2396622467041,7.3799999999999955,1.2865141935380524,228900,False,False
GEMA.JK,93.0,92.0,90.4,88.3,86.85,90.26,93.1,6.150000000000006,2.283699057209025,2377300,False,False
GEMS.JK,8400.0,8425.0,8420.0,8417.5,8415.0,8154.5,8363.0,10.82,1.2057349074015777,80100,False,False
GGRM.JK,14425.0,14508.333333333334,14465.0,14415.0,14268.75,15302.5,15026.0,41.35,1.5927609976023498,107600,False,False
GIAA.JK,76.0,74.66666666666667,72.6,71.0,71.45,78.58,90.26,7.579999999999998,2.806826531966373,511398800,False,False
GJTL.JK,1220.0,1185.0,1160.0,1134.5,1089.5,1080.2,1073.9,27.95999999999999,1.8479858856734799,10375600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,290.0,288.4,285.4,279.8,297.48,313.34,8.840000000000003,1.7964795414119252,29200,False,False
GOOD.JK,354.0,353.3333333333333,352.4,348.6,347.3,349.24,356.96,3.3499999999999943,0.9132838141352486,88300,True,False
GOTO.JK,52.0,52.0,52.0,52.0,52.3,56.82,61.04,4.82,1.093464127357611,1887231700,True,False
GPRA.JK,111.0,110.66666666666667,110.0,105.3,103.9,111.28,123.03,7.3799999999999955,2.6935395558625794,2051600,False,False
GPSO.JK,336.0,326.0,320.0,317.2,315.7,397.54,544.92,40.920000000000016,2.1648893246856065,11573400,False,False
GSMF.JK,107.0,109.0,109.4,114.0,103.65,103.72,110.81,10.349999999999994,11.478824401423065,8824400,False,False
GTBO.JK,222.0,220.0,218.8,219.8,215.5,238.52,241.7,11.510000000000005,3.430736152933956,90600,False,False
GWSA.JK,155.0,153.66666666666666,151.8,146.6,144.45,165.36,168.58,20.910000000000025,2.7780273626958443,5947800,False,False
GZCO.JK,220.0,228.66666666666666,222.8,210.3,194.9,201.62,242.23,16.883333333333326,5.14716484888785,31990600,False,False
HADE.JK,19.0,19.666666666666668,19.8,20.3,21.6,24.12,26.2,5.120000000000001,4.632466725630845,22122500,False,False
HEAL.JK,1200.0,1201.6666666666667,1209.0,1218.0,1252.0,1285.6,1350.85,17.119999999999983,1.1441313893434442,4149300,False,False
HELI.JK,198.0,201.33333333333334,200.4,197.0,195.25,204.62,219.13,9.370000000000005,4.01859786771945,619500,False,False
HERO.JK,414.0,410.6666666666667,407.2,408.2,404.4,416.32,447.1,5.960000000000008,1.9292864960563527,45300,True,False
HEXA.JK,4520.0,4520.0,4514.0,4453.0,4420.0,4418.0,4429.0,10.2,0.6936656655403538,87600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,750.0,755.0,755.0,747.5,740.75,806.7,794.65,13.190000000000008,1.7760147145976588,12388400,False,False
HOKI.JK,68.0,68.0,67.4,66.8,66.6,70.82,73.36,4.219999999999999,1.5468099791076855,28970500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
