Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,18.0,18.0,18.0,17.7,17.85,17.36,20.43,0.6400000000000006,1.8601633295108062,748800,True,False
ANJT.JK,1490.0,1500.0,1497.0,1492.5,1479.75,1462.0,1569.8,7.6,0.9944098860442628,1500,False,False
ANTM.JK,3040.0,3073.3333333333335,3104.0,3031.0,3009.5,2876.2659912109375,3103.20552734375,22.77340087890625,2.3154966347730137,21474500,False,False
APEX.JK,172.0,173.0,174.8,170.1,157.2,139.62,159.91,35.18000000000001,3.8557660571275925,1687600,False,False
APII.JK,191.0,191.0,190.0,189.6,186.0,180.28351623535156,182.01714279174806,10.716483764648444,1.184436039636316,10500,False,False
APLN.JK,126.0,125.66666666666667,127.4,126.7,128.45,123.9,146.58,4.549999999999983,2.5901876772996015,4232800,True,False
ARCI.JK,1220.0,1230.0,1238.0,1174.5,1125.25,1046.6,1234.3237902832032,38.280000000000015,2.965554231994005,6614400,False,False
ARGO.JK,1165.0,1160.0,1172.0,1178.5,1152.75,1001.5,977.0,35.4,1.2961316121850317,17300,False,False
ARII.JK,286.0,282.6666666666667,280.0,277.8,275.1,276.08,278.2,5.449999999999989,1.3783962086316541,3400,True,False
ARKO.JK,5300.0,5300.0,5076.0,4849.0,4940.0,4990.1,6389.05,18.04,5.090069936808909,565400,False,False
ARNA.JK,498.0,498.6666666666667,499.2,498.0,488.8,459.04,469.0289892578125,20.079999999999984,0.5116814026988076,258800,False,False
ARTA.JK,2390.0,2390.0,2380.0,2438.0,2474.0,2417.1,2543.55,9.4,3.022527538610484,6500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,416.0,420.4,423.6,423.0,415.1718829345703,411.1441979980469,4.2140585327148585,2.415377423076242,300,True,False
ASDM.JK,515.0,511.6666666666667,512.0,513.5,512.9,503.44162841796873,519.0308285522461,2.311674316406254,1.7537520421853965,5000,True,False
ASGR.JK,1765.0,1776.6666666666667,1781.0,1788.0,1846.0,1680.9,1608.0265319824218,33.01999999999998,1.110335713313958,226600,False,False
ASII.JK,4820.0,4850.0,4930.0,5005.0,5011.0,4855.6,5308.373735351563,19.1,1.7974465613002433,7098400,False,False
ASJT.JK,153.0,153.0,153.0,154.4,156.5,155.98,170.04636337280274,3.5,2.7485855028671624,600,True,False
ASMI.JK,16.0,16.666666666666668,16.6,16.4,17.35,16.04,17.27,1.3500000000000014,4.045231575642698,10730100,False,False
ASPI.JK,416.0,414.0,418.8,415.8,416.0,396.06,397.17,11.370000000000005,1.4713392869721225,105400,False,False
ASRM.JK,268.0,267.3333333333333,268.8,266.6,265.4,252.4,266.38939544677737,8.200000000000003,0.9933637259017244,5600,False,False
ATAP.JK,605.0,611.6666666666666,598.0,590.5,575.25,489.76,494.12,24.381333333333327,3.709084417830108,475900,False,False
AUTO.JK,2820.0,2816.6666666666665,2808.0,2790.0,2723.0,2547.6,2538.49599609375,27.24000000000001,0.38810179899999425,233200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.71,0.0,0.0,159300,True,False
BACA.JK,117.0,116.66666666666667,117.4,116.8,116.55,110.12,121.27,7.280000000000001,1.7074707077835622,153900,False,False
BALI.JK,1210.0,1211.6666666666667,1211.0,1218.0,1224.0,1232.6,1252.15,4.519999999999982,0.7983437740940955,900,True,False
BAPA.JK,150.0,150.33333333333334,152.4,160.3,177.45,237.78,211.69,87.78,3.020007407087613,1618400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.86,61.33,0.8599999999999994,0.0,0,True,False
BAYU.JK,1175.0,1178.3333333333333,1178.0,1168.5,1162.25,1134.3,1185.4388793945313,8.806666666666661,2.1936858051835335,37700,False,False
BBCA.JK,6250.0,6300.0,6330.0,6357.5,6367.5,6105.0,6169.990307617188,10.5,1.5169054634867578,11893600,False,False
BBHI.JK,900.0,901.6666666666666,904.0,912.5,915.75,919.7752880859375,1038.8505474853516,3.955057617187504,1.7549229122105765,1946500,True,False
BBKP.JK,55.0,55.333333333333336,55.4,54.6,54.15,52.94,56.84,2.460000000000001,1.5054430109222492,16509200,True,False
BBLD.JK,595.0,590.0,597.0,607.0,601.75,574.2,631.6294696044922,6.559999999999991,4.239868961954767,5000,False,False
BBMD.JK,2020.0,2026.6666666666667,2016.0,1998.5,1986.75,1954.0962158203124,1941.9835095214844,7.2570450846354335,1.180586369209121,0,False,False
BBNI.JK,3590.0,3573.3333333333335,3600.0,3596.0,3574.5,3473.8,3636.4674487304687,12.619999999999981,1.6828103141302495,5386200,False,False
BBRI.JK,3080.0,3100.0,3104.0,3070.0,3026.0,2906.2,3021.189345703125,19.78000000000002,1.5206585606755043,46502100,False,False
BBSI.JK,4610.0,4640.0,4654.0,4665.0,4681.0,4626.6,4638.2,7.1,1.0004480774477258,100,False,False
BBTN.JK,1210.0,1210.0,1219.0,1218.5,1226.75,1195.0,1258.7,6.35,0.9114017632161705,1480900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,204800,True,False
BCIC.JK,131.0,129.33333333333334,128.6,127.8,126.5,121.12,123.17,9.879999999999995,1.3477875075337815,3834000,False,False
BCIP.JK,63.0,63.0,63.2,63.2,62.9,60.46,65.33,2.740000000000002,1.0499533910611225,1945200,True,False
BDMN.JK,4260.0,4253.333333333333,4310.0,4287.0,4216.5,4082.6,3834.5874633789062,22.74000000000001,3.008702250165466,330400,False,False
BEKS.JK,24.0,23.666666666666668,23.2,22.4,21.85,21.16,23.77,2.84,2.8790994556475122,2339800,True,True
BELL.JK,114.0,114.33333333333333,116.0,116.5,116.2,107.12,123.97,9.379999999999995,2.384897742886564,3231100,False,False
BFIN.JK,900.0,896.6666666666666,900.0,908.5,856.5,774.6,744.7333386230468,26.779999999999994,2.3698363499913158,11029700,False,False
BGTG.JK,110.0,110.0,111.2,111.8,111.5,108.48,113.69,3.319999999999993,2.23602170471721,647900,True,False
BHIT.JK,26.0,26.0,26.4,26.0,25.95,26.24,29.36,0.4499999999999993,2.856909825412374,1283100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,151.0,151.0,153.6,151.0,150.65,142.24,182.86,11.359999999999985,3.4636624824689566,168399500,False,False
BIPP.JK,68.0,70.0,71.2,68.3,66.85,61.22,66.07,9.980000000000004,5.6772227751732975,17783200,False,False
BIRD.JK,1630.0,1626.6666666666667,1623.0,1615.5,1615.25,1535.1113256835938,1490.9962939453126,18.97773486328124,0.8586993671227668,178600,False,False
BISI.JK,690.0,688.3333333333334,690.0,683.5,668.0,660.68,709.5687255859375,5.86400000000001,1.4515453203420803,15300,True,False
BJBR.JK,785.0,785.0,788.0,788.5,786.25,770.5,769.2137420654296,3.6,0.8407903193720244,196300,True,False
BJTM.JK,515.0,513.3333333333334,515.0,516.5,519.0,513.54,517.7528469848633,1.1333333333333258,0.715433634525688,702200,True,False
BKDP.JK,169.0,169.0,169.0,169.0,162.0,135.14,107.92,33.860000000000014,0.0,0,False,False
BKSL.JK,71.0,72.0,73.2,72.0,70.35,65.74,83.55,7.460000000000008,3.7596419389959266,50651600,False,False
BLTA.JK,33.0,33.333333333333336,33.2,32.9,33.3,33.1,37.15,0.4333333333333371,2.247280099913143,197800,True,False
BLTZ.JK,2290.0,2456.6666666666665,2490.0,2515.0,2527.5,2724.8,2712.9,43.48000000000002,3.1124780119767523,1100,False,False
BLUE.JK,2380.0,2353.3333333333335,2404.0,2430.0,2642.0,2873.943818359375,3048.6423852539065,52.06104850260417,3.2799161569325843,13000,False,False
BMRI.JK,4100.0,4116.666666666667,4154.0,4181.0,4233.0,4153.4,4186.075180664063,13.3,1.1486639662151683,26301300,False,False
BMSR.JK,306.0,304.6666666666667,305.2,306.2,309.8,297.92,309.86,5.939999999999998,1.2750787068503506,1300,True,False
BMTR.JK,114.0,114.33333333333333,115.2,115.2,116.35,115.4,131.82,2.3499999999999943,2.002723877080796,9716200,True,False
BNBA.JK,740.0,733.3333333333334,736.0,737.0,741.0,733.7,726.0,1.5333333333333257,1.3308027772639417,1200,True,False
BNGA.JK,1650.0,1641.6666666666667,1645.0,1647.0,1643.75,1595.6,1626.9446228027343,10.880000000000019,0.4705416452271385,89600,False,False
BNII.JK,193.0,193.33333333333334,193.6,193.5,191.55,188.9,193.6964956665039,4.699999999999989,0.8249065317257812,329200,True,False
BNLI.JK,2140.0,2150.0,2164.0,2172.0,2257.0,2462.2,2780.4780322265624,32.219999999999985,0.7875081452141288,4300,False,False
BOBA.JK,206.0,206.66666666666666,210.0,215.2,224.4,263.84,243.8612565612793,28.919999999999987,1.825727872224616,41500,False,False
BOGA.JK,1635.0,1625.0,1629.0,1672.5,1594.25,1454.9,1425.8,43.51999999999998,5.259349878012174,600,False,False
BOLA.JK,151.0,151.33333333333334,154.0,155.9,159.6,152.58,158.68,8.599999999999994,1.7451763582041004,86300,False,False
BOLT.JK,800.0,798.3333333333334,801.0,801.5,795.5,784.6,817.6419189453125,3.3799999999999955,0.9524705680903636,4700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,259.3333333333333,259.2,261.4,259.7,252.0775115966797,256.6898191833496,4.661244201660139,2.5841110833920746,149100,True,False
BPII.JK,442.0,442.0,440.8,442.2,439.7,442.56,455.3,1.4300000000000068,2.255413314435518,400,True,False
BPTR.JK,76.0,75.33333333333333,76.4,75.3,74.85,70.88,76.26,5.52000000000001,2.3641704372715937,258700,True,False
BRMS.JK,615.0,616.6666666666666,616.0,600.0,588.5,560.0,657.0,11.333333333333325,2.9706072704509614,202722900,False,False
BRNA.JK,670.0,641.6666666666666,639.0,640.5,618.75,598.8,627.75,14.240000000000009,6.448974976909604,598300,False,False
BRPT.JK,1865.0,1878.3333333333333,1885.0,1869.0,1822.75,1682.2741430664062,1764.2727087402343,40.54517138671876,3.4950359432878213,110583500,False,False
BSDE.JK,590.0,590.0,593.0,586.5,581.75,573.7,660.0,3.859999999999991,1.7973339364143335,3386700,True,False
BSSR.JK,4340.0,4326.666666666667,4326.0,4322.0,4296.5,4072.3685400390623,3826.3702880859373,26.763145996093773,0.2719251158173614,77600,False,False
BTEK.JK,11.0,10.666666666666666,10.8,10.7,11.0,10.72,12.04,0.3333333333333339,6.367963896515732,31204600,False,False
BTON.JK,358.0,362.0,364.4,363.2,359.8,354.2,366.44,5.099999999999994,1.8478294373738147,100,True,False
BTPN.JK,2130.0,2153.3333333333335,2156.0,2166.0,2195.0,2161.1,2133.499453125,6.5,1.1046807513548136,300,False,False
BTPS.JK,980.0,980.0,985.0,988.0,995.75,983.7,992.8186291503906,3.15,0.5710955295331198,184600,True,False
BUDI.JK,218.0,217.33333333333334,216.8,216.8,211.4,207.36,208.82,5.319999999999993,1.957592869667092,90900,True,False
BUKA.JK,113.0,116.33333333333333,116.8,117.8,116.05,108.3,126.42,9.5,1.6554298859946988,79190300,False,False
BULL.JK,432.0,428.6666666666667,436.0,442.8,423.2,375.12,406.89,33.84,4.141019151565752,90478200,False,False
BUMI.JK,181.0,181.33333333333334,183.6,177.7,171.6,157.14,186.57,26.460000000000008,3.32206310537978,1108788800,False,False
BUVA.JK,740.0,740.0,754.0,776.5,833.75,807.5,914.25,18.75,5.370329550848333,25951400,False,False
BVIC.JK,92.0,92.0,92.0,92.8,92.8,86.46,95.34,6.340000000000003,1.1760987130694103,559700,False,False
BWPT.JK,91.0,91.33333333333333,92.4,91.0,85.0,78.72,98.16,13.680000000000007,4.591393320973296,30585200,False,False
CAKK.JK,141.0,140.66666666666666,140.6,139.2,137.35,136.62,148.71,4.3799999999999955,1.7523192850470442,7700,True,False
CAMP.JK,171.0,172.33333333333334,172.0,171.1,170.4,171.24,184.25,1.9333333333333371,0.5084530125488484,76900,True,False
CARS.JK,93.0,92.66666666666667,91.8,91.8,90.25,87.68,90.68,5.319999999999993,1.506678928632331,482100,True,False
CASA.JK,1805.0,1801.6666666666667,1801.0,1808.5,1823.75,1781.1,1559.25,8.530000000000019,0.4100822637509816,1100,False,False
CASH.JK,200.0,206.0,214.0,222.0,222.1,194.32,200.47,27.78,2.6293163652646614,472300,False,False
CCSI.JK,266.0,262.0,258.4,251.8,250.3,246.56,252.04,9.719999999999999,2.426380474310614,183500,False,False
CEKA.JK,2200.0,2206.6666666666665,2212.0,2206.0,2197.0,2158.1359375,2167.992578125,5.386406249999982,0.7691995516331942,800,True,False
CFIN.JK,350.0,349.3333333333333,350.8,349.0,342.9,325.36571716308595,309.5539739990234,12.717141418457032,0.941593292039865,100100,False,False
CINT.JK,176.0,175.0,175.6,177.2,174.15,168.56,183.17,8.639999999999986,1.5604942809515603,19800,False,False
CITA.JK,3250.0,3240.0,3246.0,3256.0,3269.5,3102.0,3329.6553955078125,16.75,0.5954571495504425,9900,False,False
CITY.JK,177.0,175.33333333333334,175.4,175.0,172.45,161.0,172.81,16.0,1.4869060238151246,417100,False,False
CLEO.JK,376.0,378.6666666666667,380.8,382.8,381.4,376.25428955078127,385.55673065185545,3.4000000000000057,1.2142758276026557,1410000,True,False
CLPI.JK,1595.0,1593.3333333333333,1600.0,1595.5,1572.5,1506.9218725585938,1472.0819555664064,18.61562548828124,0.8788066349834416,7600,False,False
CMNP.JK,1375.0,1368.3333333333333,1369.0,1367.0,1356.0,1348.0,1413.85,5.4,0.967454627188346,10400,True,False
CMNT.JK,785.0,785.0,792.0,794.0,796.0,790.9,789.65,2.2,1.6706363283451562,483200,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.0,74.98,1.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.14,45.69,0.14000000000000057,0.0,0,True,False
COAL.JK,31.0,29.0,27.0,24.0,22.7,26.5,42.0,8.3,4.327363338722982,64616900,False,False
COCO.JK,100.0,101.0,103.0,105.3,114.4,144.09169082641603,237.94584541320802,44.09169082641603,4.129951487269768,80817800,False,False
CPIN.JK,3080.0,3110.0,3110.0,3142.0,3162.0,3185.6,3606.8552294921874,10.559999999999992,1.7720260564666486,6029600,False,False
CPRO.JK,52.0,52.0,51.6,51.0,50.75,50.36,52.74,1.6400000000000006,2.025838341613424,24068600,True,False
CSAP.JK,300.0,294.0,292.0,290.4,289.1,281.28220458984373,280.4655157470703,9.358897705078135,1.2653430784421233,917900,False,False
CSIS.JK,200.0,199.33333333333334,199.6,196.0,186.6,164.21360076904296,163.5252013397217,35.786399230957045,2.451633641392739,604800,False,False
CSMI.JK,118.0,117.33333333333333,102.2,89.3,82.5,76.18,85.42,41.81999999999999,11.886414015914712,34655800,False,False
CTBN.JK,3990.0,3993.3333333333335,4000.0,4034.0,4316.5,5061.857724609375,5164.602109375,107.18577246093746,2.0578785323859843,700,False,False
CTRA.JK,595.0,601.6666666666666,609.0,600.5,586.25,555.2305200195312,602.8868304443359,10.753895996093751,2.523846666501462,2671600,False,False
DART.JK,182.0,185.0,167.0,148.6,137.5,127.4,135.7,57.599999999999994,12.761708891693551,7787800,False,False
DAYA.JK,1010.0,1010.0,1003.0,990.0,984.75,997.6,1016.0,5.05,1.3440133083754722,300,True,False
DCII.JK,207050.0,203583.33333333334,204480.0,199082.5,194793.75,191286.5,195580.5,630.54,3.1546618860163016,100,False,False
DEWA.JK,452.0,453.3333333333333,462.4,465.2,449.2,372.53606475830077,415.6029521179199,46.33196762084961,3.4644700143152214,293329500,False,False
DFAM.JK,80.0,79.66666666666667,80.6,81.4,82.15,84.8,95.15,5.133333333333326,2.00936512199115,792600,True,False
DGIK.JK,126.0,124.33333333333333,126.8,127.4,128.5,125.7,128.91,4.166666666666671,2.4820339374752134,1558900,True,False
DILD.JK,116.0,115.66666666666667,116.0,116.7,116.05,114.34,119.95,2.3599999999999994,1.4382020149049042,2101200,True,False
DIVA.JK,137.0,136.66666666666666,138.6,135.8,128.75,116.48,132.46,22.11999999999999,4.029604853884468,518100,False,False
DKFT.JK,660.0,660.0,666.0,674.0,663.25,650.6,696.5,4.679999999999995,3.1484518727418793,1230700,True,False
DLTA.JK,1790.0,1786.6666666666667,1787.0,1783.0,1778.75,1743.1681225585937,1764.3536010742187,9.366375488281255,0.4347880852396486,800,False,False
DMAS.JK,147.0,146.66666666666666,147.4,147.4,143.1,139.14721862792967,133.06473503112792,8.25278137207033,1.5827740051444532,6007000,False,False
DMMX.JK,194.0,193.33333333333334,195.4,189.5,181.45,167.11382415771484,183.35035552978516,28.28617584228516,3.6678444633592973,502400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,965.0,970.0,974.0,922.5,889.0,825.7,1346.87,29.65999999999999,4.7882697571643655,202838000,False,False
DUTI.JK,4300.0,4300.0,4296.0,4293.0,4267.0,4055.5454248046876,3907.0394140625,24.44545751953124,0.07371276597129191,1000,False,False
DVLA.JK,1585.0,1581.6666666666667,1582.0,1583.5,1582.25,1537.92583984375,1536.5746618652345,9.41483203124999,0.5702080141929116,200,False,False
DWGL.JK,386.0,397.3333333333333,396.8,385.0,323.7,271.0,269.6,63.16666666666666,5.299864821124584,1216000,False,False
DYAN.JK,84.0,84.0,84.6,84.7,82.85,78.86,80.48,5.840000000000003,1.5124855917173496,123600,True,False
ECII.JK,156.0,156.0,158.0,159.9,158.15,138.98,157.85,20.920000000000016,1.3418846746548192,52200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,300.0,239.33333333333334,215.0,193.2,180.95,171.72,169.79277648925782,64.14,12.629898110420804,6382600,False,False
ELSA.JK,690.0,696.6666666666666,700.0,696.5,683.75,617.0798596191406,638.7165509033204,16.584028076171876,1.766601450270903,3530200,False,False
ELTY.JK,39.0,38.666666666666664,39.2,36.8,33.1,27.44,33.31,11.760000000000002,6.527420462621603,29646100,False,False
EMDE.JK,78.0,77.66666666666667,78.8,77.0,73.25,67.84,71.34,10.959999999999994,5.256524126215396,1726900,False,False
EMTK.JK,505.0,506.6666666666667,513.0,520.5,524.5,525.58,648.5953057861328,4.1160000000000085,1.507871126585052,8738500,True,False
ENRG.JK,1355.0,1311.6666666666667,1306.0,1301.5,1348.0,1290.4,1453.6,12.919999999999982,3.322543087104965,166165400,False,False
ERAA.JK,464.0,458.6666666666667,459.6,451.6,419.7,370.72404052734373,365.9802133178711,46.637979736328134,2.6705589383559922,14967500,False,False
ERTX.JK,190.0,189.33333333333334,190.2,190.9,177.75,154.0,175.67,36.900000000000006,3.4828404523233076,185500,False,False
ESSA.JK,660.0,688.3333333333334,677.0,652.0,635.0,593.4012951660156,651.9754949951172,18.986407633463546,3.860548154781622,89459200,False,False
EURO.JK,1700.0,1748.3333333333333,1809.0,1837.0,1892.0,1735.0187231445314,2126.6062219238283,38.4,2.6775188770985645,32100,False,False
EXCL.JK,2590.0,2520.0,2522.0,2515.0,2504.5,2512.2,2750.4,8.55,3.0215646691379776,3442600,False,False
FAST.JK,428.0,420.6666666666667,398.4,373.4,329.0,277.72,282.94,75.13999999999999,9.905947957718517,7894900,False,False
FILM.JK,950.0,996.6666666666666,1013.0,1023.5,1107.0,1447.2,2035.9,99.44000000000001,5.2109936902999605,9785800,False,False
FIRE.JK,109.0,108.66666666666667,109.2,108.4,108.3,104.62,120.18,4.579999999999998,2.364181916898821,833800,True,False
FISH.JK,600.0,600.0,603.0,605.5,618.0,611.5086206054688,681.4526092529297,3.6,0.6909013495855603,800,True,False
FMII.JK,248.0,248.66666666666666,250.0,249.8,248.9,249.2,243.0,1.0,1.4968588987217144,3400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.7,182.75,2.3000000000000114,0.0,0,True,False
FORU.JK,2130.0,2106.6666666666665,2152.0,2436.0,2727.0,2960.0,2130.6,85.33333333333334,5.5084090614554535,112700,False,False
FPNI.JK,424.0,424.0,424.8,425.0,375.5,344.6,390.16,40.19999999999999,8.182123957299424,910200,False,False
GDST.JK,118.0,120.0,124.2,115.5,104.85,90.78,94.9,33.42,7.011166337281785,2501800,False,False
GEMA.JK,82.0,81.33333333333333,81.2,81.0,81.1,79.04,82.33523658752442,2.9599999999999937,0.785162106794778,104000,True,False
GEMS.JK,6550.0,6558.333333333333,6565.0,6547.5,6551.25,6383.0,7205.0,7.28,0.6566558523806849,6800,False,False
GGRM.JK,20175.0,20141.666666666668,20580.0,20330.0,19047.5,16937.125,15737.4875,145.715,3.6739279521506156,750800,False,False
GIAA.JK,73.0,74.66666666666667,70.0,61.8,57.8,55.34,61.16,19.326666666666668,10.803014401386983,211647600,False,False
GJTL.JK,1295.0,1301.6666666666667,1303.0,1301.0,1235.25,1163.5,1122.1175634765625,27.9,2.432703568546001,430900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,270.6666666666667,271.2,269.4,268.0,257.28,268.28,9.360000000000014,1.700152727430771,14500,False,False
GOOD.JK,306.0,305.3333333333333,304.4,300.4,299.6,306.76,322.1173870849609,3.579999999999984,1.2724976235644485,12300,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.74,0.0,0.0,7225100,True,False
GPRA.JK,107.0,107.0,107.2,106.0,104.5,101.80470550537109,104.65019432067871,5.395294494628914,1.5212250129098726,45189000,True,True
GPSO.JK,278.0,280.6666666666667,282.0,292.8,300.7,335.6,361.34,28.80000000000001,4.4772059189923175,798300,False,False
GSMF.JK,90.0,86.33333333333333,86.6,87.1,87.35,82.2,96.62,7.799999999999997,2.5623945373009933,10758800,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,173.44,192.81,3.4399999999999977,0.0,0,True,False
GWSA.JK,140.0,139.33333333333334,139.0,135.9,130.75,122.88,133.4,17.120000000000005,2.5953570700257935,50900,False,False
GZCO.JK,171.0,171.0,172.8,174.3,163.55,149.92,172.37,24.380000000000024,4.777108254930621,3294400,False,False
HADE.JK,17.0,17.666666666666668,18.4,18.6,18.6,17.18,18.13,1.6000000000000014,4.797337885762965,2972700,False,False
HEAL.JK,715.0,748.3333333333334,761.0,777.5,800.0,837.4,975.938515625,24.479999999999997,1.836738008002758,9793600,False,False
HELI.JK,196.0,193.66666666666666,194.6,190.8,187.4,181.38,186.41,14.620000000000005,2.0503791572961734,475700,False,False
HERO.JK,342.0,340.0,338.4,341.0,342.3,326.8,373.11,7.75,3.088639907473375,9200,False,False
HEXA.JK,4440.0,4460.0,4466.0,4466.0,4484.0,4417.4,4430.6,6.660000000000037,0.395395342964243,76700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,733.3333333333334,748.0,748.5,732.75,683.5,684.378568725586,13.0,1.8427299591060213,2664300,False,False
HOKI.JK,56.0,55.666666666666664,55.4,54.6,54.5,53.66,59.53,2.3400000000000034,1.6924405241949274,796600,True,False
HOMI.JK,181.0,186.33333333333334,185.6,182.2,180.05,184.74,208.54,6.283333333333331,2.6171956779977292,3857500,False,False
