Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,43.0,43.0,42.6,42.4,42.3,47.16,51.65,4.859999999999999,4.591722459989465,134500,False,False
ABBA.JK,43.0,43.0,42.6,42.4,42.3,47.16,51.65,4.859999999999999,4.591722459989465,134500,False,False
ABDA.JK,43.0,43.0,42.6,42.4,42.3,47.16,51.65,4.859999999999999,4.591722459989465,134500,False,False
ABMM.JK,43.0,43.0,42.6,42.4,42.3,47.16,51.65,4.859999999999999,4.591722459989465,134500,False,False
ACES.JK,7825.0,7808.333333333333,7795.0,7692.5,7487.5,7494.5,7578.75,13.5,0.9489851667911217,268600,False,False
ACST.JK,3090.0,3083.3333333333335,3078.0,3073.0,3002.5,2936.4,2924.2,15.35999999999999,1.7358439494374902,210100,False,False
ADMR.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,69300,True,False
ADRO.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,69300,True,False
AGII.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,69300,True,False
AGRO.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,69300,True,False
AGRS.JK,200.0,199.0,197.8,200.9,202.4,212.4,196.84,14.599999999999994,2.4165659407455817,13700,False,False
AHAP.JK,200.0,199.0,197.8,200.9,202.4,212.4,196.84,14.599999999999994,2.4165659407455817,13700,False,False
AIMS.JK,200.0,199.0,197.8,200.9,202.4,212.4,196.84,14.599999999999994,2.4165659407455817,13700,False,False
AISA.JK,200.0,199.0,197.8,200.9,202.4,212.4,196.84,14.599999999999994,2.4165659407455817,13700,False,False
AKKU.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,182100,False,False
AKPI.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,182100,False,False
AKRA.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,182100,False,False
AKSI.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,182100,False,False
ALDO.JK,2410.0,2413.3333333333335,2432.0,2489.0,2472.5,2351.8,2084.66673828125,13.719999999999981,2.081900176134473,19302600,False,False
ALII.JK,2410.0,2413.3333333333335,2432.0,2489.0,2472.5,2351.8,2084.66673828125,13.719999999999981,2.081900176134473,19302600,False,False
ALKA.JK,2410.0,2413.3333333333335,2432.0,2489.0,2472.5,2351.8,2084.66673828125,13.719999999999981,2.081900176134473,19302600,False,False
ALMI.JK,3320.0,3306.6666666666665,3292.0,3308.0,3323.0,2765.2,2138.5,55.780000000000015,7.114228949480919,308000,False,False
ALTO.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,122900,True,False
AMAG.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,122900,True,False
AMAN.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,122900,True,False
AMAR.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,43775600,False,False
AMFG.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,43775600,False,False
AMII.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,43775600,False,False
AMOR.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,43775600,False,False
AMRT.JK,1385.0,1395.0,1382.0,1379.0,1323.5,1305.3,1281.45,17.94000000000001,3.103271695802312,4984900,False,False
ANDI.JK,1385.0,1395.0,1382.0,1379.0,1323.5,1305.3,1281.45,17.94000000000001,3.103271695802312,4984900,False,False
ANJT.JK,1385.0,1395.0,1382.0,1379.0,1323.5,1305.3,1281.45,17.94000000000001,3.103271695802312,4984900,False,False
ANTM.JK,1385.0,1395.0,1382.0,1379.0,1323.5,1305.3,1281.45,17.94000000000001,3.103271695802312,4984900,False,False
APEX.JK,745.0,735.0,745.0,711.0,757.25,634.76,503.76,24.498,13.205927041872933,693300,False,False
APII.JK,745.0,735.0,745.0,711.0,757.25,634.76,503.76,24.498,13.205927041872933,693300,False,False
APLN.JK,745.0,735.0,745.0,711.0,757.25,634.76,503.76,24.498,13.205927041872933,693300,False,False
ARCI.JK,745.0,735.0,745.0,711.0,757.25,634.76,503.76,24.498,13.205927041872933,693300,False,False
ARGO.JK,428.0,432.0,431.6,435.0,426.4,428.56,409.06,4.300000000000011,3.591269173630572,5400,True,False
ARII.JK,428.0,432.0,431.6,435.0,426.4,428.56,409.06,4.300000000000011,3.591269173630572,5400,True,False
ARKO.JK,428.0,432.0,431.6,435.0,426.4,428.56,409.06,4.300000000000011,3.591269173630572,5400,True,False
ARNA.JK,428.0,432.0,431.6,435.0,426.4,428.56,409.06,4.300000000000011,3.591269173630572,5400,True,False
ARTA.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,1363700,False,False
ARTI.JK,197.0,197.33333333333334,197.8,198.2,197.45,205.56,217.49907684326172,8.560000000000002,0.7283912728249873,9100,False,False
ASBI.JK,197.0,197.33333333333334,197.8,198.2,197.45,205.56,217.49907684326172,8.560000000000002,0.7283912728249873,9100,False,False
ASDM.JK,342.0,342.6666666666667,340.0,338.0,328.0,346.19743286132814,362.821852722168,9.09871643066407,2.2324718137971757,164300,False,False
ASGR.JK,342.0,342.6666666666667,340.0,338.0,328.0,346.19743286132814,362.821852722168,9.09871643066407,2.2324718137971757,164300,False,False
ASII.JK,342.0,342.6666666666667,340.0,338.0,328.0,346.19743286132814,362.821852722168,9.09871643066407,2.2324718137971757,164300,False,False
ASJT.JK,342.0,342.6666666666667,340.0,338.0,328.0,346.19743286132814,362.821852722168,9.09871643066407,2.2324718137971757,164300,False,False
ASMI.JK,1535.0,1520.0,1509.0,1536.5,1542.75,1641.9,1755.3,26.58000000000002,1.9472435207315544,28700,False,False
ASPI.JK,1535.0,1520.0,1509.0,1536.5,1542.75,1641.9,1755.3,26.58000000000002,1.9472435207315544,28700,False,False
ASRM.JK,1535.0,1520.0,1509.0,1536.5,1542.75,1641.9,1755.3,26.58000000000002,1.9472435207315544,28700,False,False
ATAP.JK,1535.0,1520.0,1509.0,1536.5,1542.75,1641.9,1755.3,26.58000000000002,1.9472435207315544,28700,False,False
ATPK.JK,3720.0,3736.6666666666665,3666.0,3618.0,3708.5,4001.4,3590.1,38.34000000000001,3.6776613143671053,22739700,False,False
ATRM.JK,186.0,184.66666666666666,182.8,182.3,185.3,193.68,196.45,11.379999999999995,1.4285543044108406,17000,False,False
AUTO.JK,186.0,184.66666666666666,182.8,182.3,185.3,193.68,196.45,11.379999999999995,1.4285543044108406,17000,False,False
BABP.JK,186.0,184.66666666666666,182.8,182.3,185.3,193.68,196.45,11.379999999999995,1.4285543044108406,17000,False,False
BACA.JK,186.0,184.66666666666666,182.8,182.3,185.3,193.68,196.45,11.379999999999995,1.4285543044108406,17000,False,False
BALI.JK,171.0,169.66666666666666,169.8,165.5,154.3,149.84,131.62,21.159999999999997,4.341469732900246,7594700,False,False
BAPA.JK,171.0,169.66666666666666,169.8,165.5,154.3,149.84,131.62,21.159999999999997,4.341469732900246,7594700,False,False
BATA.JK,171.0,169.66666666666666,169.8,165.5,154.3,149.84,131.62,21.159999999999997,4.341469732900246,7594700,False,False
BAYU.JK,171.0,169.66666666666666,169.8,165.5,154.3,149.84,131.62,21.159999999999997,4.341469732900246,7594700,False,False
BBMD.JK,8075.0,8016.666666666667,7690.0,6962.5,6608.75,7817.5,6526.55,58.65,7.013288385899432,952100,False,False
BBNI.JK,8075.0,8016.666666666667,7690.0,6962.5,6608.75,7817.5,6526.55,58.65,7.013288385899432,952100,False,False
BBNP.JK,8075.0,8016.666666666667,7690.0,6962.5,6608.75,7817.5,6526.55,58.65,7.013288385899432,952100,False,False
BBRI.JK,8075.0,8016.666666666667,7690.0,6962.5,6608.75,7817.5,6526.55,58.65,7.013288385899432,952100,False,False
BBSI.JK,530.0,530.0,526.0,521.0,519.0,526.7,532.5,2.2,1.757225787213695,556700,True,False
BBTL.JK,530.0,530.0,526.0,521.0,519.0,526.7,532.5,2.2,1.757225787213695,556700,True,False
BBTN.JK,530.0,530.0,526.0,521.0,519.0,526.7,532.5,2.2,1.757225787213695,556700,True,False
BCAP.JK,530.0,530.0,526.0,521.0,519.0,526.7,532.5,2.2,1.757225787213695,556700,True,False
BCIC.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BCIP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
