Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRJA.JK,105.0,106.33333333333333,108.4,110.4,112.1,124.72,135.62,19.72,1.9606929049320754,72900,False,False
TRIS.JK,166.0,166.0,166.8,164.3,161.85,171.29434844970703,175.24980087280272,9.444348449707036,3.0939799661974603,50800,False,False
TRIN.JK,348.0,350.6666666666667,364.0,406.6,407.65,565.4,751.9,108.69999999999999,5.246703387614934,855200,False,False
TRIM.JK,535.0,536.6666666666666,542.0,538.0,516.0,538.98,556.99,5.2,3.722326081843634,20300,True,False
TRGU.JK,172.0,173.0,172.8,173.4,175.25,180.28,184.77,8.280000000000001,1.681892421150564,300,False,False
TPMA.JK,428.0,426.0,428.4,415.2,413.4,496.92,547.21,41.76000000000002,3.5290711379841375,600700,False,False
TPIA.JK,1900.0,1915.0,1947.0,1958.5,1836.75,3665.212392578125,4853.575056152344,365.69247851562506,7.687050718900861,346911500,False,False
TOWR.JK,390.0,374.6666666666667,373.2,372.2,360.7983032226563,420.51155639648437,460.9121096801758,29.856626586914047,5.361914657937145,42362800,False,False
TOTO.JK,234.0,232.66666666666666,233.6,233.1,230.12881164550782,241.31033386230467,248.97465560913085,5.590761108398425,1.7108250655910158,244800,True,False
TOTL.JK,1060.0,1058.3333333333333,1068.0,1070.0,1050.0,1067.2966101074219,1009.9594757080079,4.0,1.4163183371217782,284300,True,False
TOSK.JK,58.0,58.333333333333336,58.6,57.7,55.85,60.34,63.99,4.490000000000002,1.7314910839294693,1405100,True,False
TOOL.JK,64.0,63.333333333333336,62.4,60.2,60.95,69.78,67.05,9.579999999999998,3.6507618251562066,54475900,False,False
TOBA.JK,392.0,394.0,399.2,401.0,395.5,499.33344116210935,571.8302465820312,53.666720581054676,3.8289558395213765,2118700,False,False
TNCA.JK,136.0,136.0,137.8,141.8,145.25,171.34,181.14,35.34,3.6226037114150955,48400,False,False
TMPO.JK,107.0,105.33333333333333,107.4,115.1,107.55,118.56,127.59,13.226666666666674,11.912981518986193,936300,False,False
TMAS.JK,114.0,113.33333333333333,113.4,115.0,114.42016830444337,118.13109268188477,123.79411781311035,4.797759348551438,1.3262932845282098,626700,True,False
TLKM.JK,2530.0,2523.3333333333335,2532.0,2618.392333984375,2624.4484008789063,2697.6124365234373,2892.4361791992187,17.42791031901038,2.947073620221706,43624900,False,False
TLDN.JK,500.0,506.6666666666667,510.0,509.6,502.1,565.2887683105469,586.8231591796875,32.64438415527343,4.525987164082953,111400,False,False
TKIM.JK,5900.0,5858.333333333333,5910.0,5932.5,5601.5,7121.6,7794.3,60.804000000000016,3.6806836834273042,2173900,False,False
TIRT.JK,640.0,640.0,632.0,585.3,508.1,499.04,598.03,28.191999999999997,4.37153263981686,81000,False,False
TIRA.JK,760.0,708.3333333333334,683.0,668.0,626.75,718.9,911.3,26.65,4.783168969485574,2931600,False,False
TINS.JK,3660.0,3590.6036783854165,3567.942333984375,3452.34716796875,3257.8774658203124,3440.1170654296875,3501.872373046875,40.21225341796876,4.638628106231056,21415900,False,False
TIFA.JK,272.0,266.6666666666667,267.5701477050781,267.55820922851564,283.70746459960935,314.12298706054685,339.5367190551758,23.72816019694008,3.278875354037837,1100,False,False
TGKA.JK,4900.0,4900.0,4914.0,4791.0,4711.0,4693.925048828125,4661.886118164062,22.0074951171875,1.8156537177193504,0,False,False
TFCO.JK,585.0,605.0,621.0,620.0,623.25,663.9,775.8,15.779999999999996,4.804848607645435,0,False,False
TFAS.JK,190.0,191.33333333333334,194.8,198.0,199.45,212.46,219.67,22.460000000000008,1.8294449241856425,73700,False,False
TEBE.JK,1025.0,1015.0,1030.0,1038.0,994.5,1134.1,1249.452694091797,27.91999999999998,3.230263582246864,198300,False,False
TCPI.JK,7050.0,7208.333333333333,7395.0,8255.0,9160.0,10727.5,11100.5,147.1,3.648902955362734,3763100,False,False
TCID.JK,2820.0,2796.6666666666665,2754.0,2779.0,2788.0,2844.4,2894.1,9.04000000000001,2.20999141017322,900,False,False
TBMS.JK,1200.0,1213.3333333333333,1237.0,1250.0,1234.75,1293.9,1335.5,18.78000000000002,3.363478896673432,17200,False,False
TBLA.JK,670.0,663.3333333333334,661.0,640.0,618.5,673.1,669.95,10.920000000000005,2.6325824154583883,1555800,False,False
TBIG.JK,1395.0,1406.6666666666667,1394.0,1387.9340209960938,1408.5929626464845,1507.5364013671874,1578.2956909179688,23.920476074218733,3.1443353168377404,222000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.15,56.96,63.66,6.960000000000001,0.0,42000,False,False
TAXI.JK,13.0,13.333333333333334,13.6,13.7,13.95,15.6,17.05,2.5999999999999996,6.357578775865493,4431100,False,False
TARA.JK,27.0,27.0,27.2,27.8,28.35,30.14,31.98,3.1400000000000006,3.236428152365619,31000,True,False
TAPG.JK,1510.0,1491.6666666666667,1505.0,1489.0,1433.70205078125,1624.4227490234375,1573.4597668457031,38.14413964843752,3.4474190551407498,4692200,False,False
TAMU.JK,20.0,19.333333333333332,20.0,20.5,19.8,24.72,29.49,5.386666666666667,6.305630832820966,144900,False,False
TAMA.JK,147.0,150.0,156.0,154.2,162.0,179.92,137.65,32.91999999999999,6.124385638196294,737300,False,False
TALF.JK,660.0,665.0,664.0,669.0,693.75,705.3,663.9,9.059999999999992,1.978807843324248,29000,False,False
SWID.JK,89.0,89.66666666666667,90.4,90.3,90.3,101.04,105.85,12.040000000000006,1.9443633145808537,425800,False,False
SURI.JK,62.0,62.333333333333336,62.2,61.6,61.95,70.92,72.46,9.32,3.299585417925767,767100,False,False
SURE.JK,2810.0,2826.6666666666665,2804.0,2935.0,2826.0,2727.0,2730.0,20.8,4.322233859961798,1700,False,False
SUPA.JK,525.0,530.0,558.0,587.5,677.5,789.0,860.4,52.8,4.856761506363671,29149400,False,False
SUNI.JK,630.0,641.6666666666666,646.0,654.5,656.5,650.5,718.25,5.3,1.1858510738556853,194500,True,False
SULI.JK,80.0,79.0,78.4,77.8,79.0,92.04,102.45,14.240000000000009,3.6851201297925082,861700,False,False
STTP.JK,9475.0,9516.666666666666,9520.0,9530.0,9671.25,9796.0,9854.5,12.84,1.3686758756228188,900,False,False
STRK.JK,68.0,66.33333333333333,68.8,70.1,73.25,94.06,118.07,27.726666666666674,5.713694750894163,14405900,False,False
STAR.JK,288.0,285.3333333333333,287.2,296.6,333.5,484.36,575.58,99.51333333333335,3.4692326291793063,11700,False,False
STAA.JK,1030.0,1028.3333333333333,1028.0,1006.5,958.7704040527344,1056.902021484375,1096.4770166015626,19.6263234863281,1.2142697027038472,3282900,False,False
SSTM.JK,400.0,400.6666666666667,412.4,412.8,422.2,548.8,928.15,74.39999999999998,5.1105682587186205,3100,False,False
SSMS.JK,770.0,773.3333333333334,782.0,779.5,758.5,1024.3705517578126,1225.147030029297,53.17411035156251,3.9643559141179106,11519700,False,False
SSIA.JK,1590.0,1585.0,1589.0,1600.0,1598.75,1641.3,1508.9,11.259999999999991,2.6749400997282726,5723300,False,False
SRTG.JK,1490.0,1470.0,1486.0,1478.5,1459.4199951171875,1558.6472265625,1589.8173278808595,19.84544628906251,2.42144923542267,1102500,False,False
SRSN.JK,71.0,71.33333333333333,71.6,67.9,64.9,66.66,63.51,6.699999999999989,4.374033883445391,9346800,False,False
SRAJ.JK,11000.0,10750.0,10655.0,10837.5,11775.0,13312.0,14496.5,106.28,5.818087878112886,21100,False,False
SQMI.JK,36.0,38.666666666666664,39.6,41.4,43.15,48.02,51.39,12.020000000000003,3.532007575976314,1874800,False,False
SPTO.JK,555.0,555.0,552.0,550.0,539.2149078369141,558.7429760742187,582.6789440917969,3.9056136474609273,1.559995268104163,164900,True,False
SPRE.JK,81.0,79.33333333333333,80.4,79.7,74.85,83.04,119.28,8.190000000000012,6.292032293502327,2060100,False,False
SPMA.JK,204.0,204.66666666666666,206.0,205.1,203.1,209.24,216.16,3.0700000000000074,1.5795317236265025,75000,True,False
SOUL.JK,39.0,39.666666666666664,40.2,38.5,37.3,45.4,54.47,8.100000000000001,5.161716695640077,140600,False,False
SOTS.JK,620.0,605.0,621.0,638.0,649.25,842.7,1411.7,47.540000000000006,5.316910452351085,128800,False,False
SOSS.JK,670.0,716.6666666666666,740.0,737.5,764.5,816.8,831.5,29.359999999999992,5.35763435220613,100,False,False
SONA.JK,2240.0,2244.7801106770835,2214.47109375,2113.5769165039064,2095.8603637695314,2151.668479003906,2165.5651696777345,14.891974690755205,2.4243140006348507,4500,False,False
SOLA.JK,104.0,103.33333333333333,103.2,100.7,100.9,114.46,121.11,13.759999999999991,5.062628809449903,1194200,False,False
SOHO.JK,1130.0,1123.3333333333333,1129.0,1145.0,1236.0,1577.5,1969.95,90.83333333333334,1.9645571329013858,23700,False,False
SOFA.JK,228.0,230.0,228.0,242.0,280.5,359.72,410.37,65.86000000000001,7.6704117726757435,364900,False,False
SOCI.JK,332.0,326.6666666666667,328.0,324.8,330.9,415.58,476.67,45.389999999999986,5.055287308129426,3365500,False,False
SNLK.JK,224.0,224.0,225.6,229.0,232.4,240.08,272.36,8.040000000000006,1.8055184524693881,13653200,False,False
SMSM.JK,1610.0,1611.6666666666667,1620.0,1632.5,1648.25,1735.4899365234376,1744.3866833496095,25.097987304687514,1.1326833284614928,1835900,False,False
SMRA.JK,288.0,288.0,288.8067565917969,293.245947265625,283.4716194152832,299.47135284423825,329.15290634155275,7.99986671447752,2.415532532734774,12519900,False,False
SMMT.JK,1805.0,1821.6666666666667,1911.0,1830.0,1764.0,1933.9,1573.65,33.98000000000002,7.913634728323249,19900,False,False
SMMA.JK,21100.0,21625.0,21930.0,22585.0,21067.5,17918.0,15958.0,186.68,3.649809504805375,2300,False,False
SMLE.JK,98.0,97.66666666666667,98.4,95.9,93.75,112.36,131.33,18.61,4.11940984611835,362700,False,False
SMKM.JK,65.0,64.66666666666667,65.6,65.8,69.25,83.82,101.06,19.15333333333332,5.240069068619155,2128200,False,False
SMKL.JK,142.0,143.66666666666666,141.6,135.2,132.4863639831543,148.59136657714845,157.62773056030272,16.105002593994158,5.821252455568444,33000,False,False
SMIL.JK,288.0,281.3333333333333,274.8,268.4,262.1,274.64,273.52,12.949999999999989,5.680874664844858,23083400,False,False
SMGR.JK,1525.0,1498.3333333333333,1479.0,1512.0,1587.0,1879.0086865234375,2243.260441894531,80.00173730468751,3.650043057779405,11324400,False,False
SMGA.JK,67.0,65.66666666666667,66.6,66.8,66.2,79.2,90.45,13.533333333333331,5.01967450073866,10217900,False,False
SMDR.JK,290.0,290.0,291.2,289.4,287.8,316.96,344.64,14.579999999999984,2.574557279697385,3362000,False,False
SMDM.JK,555.0,586.6666666666666,575.0,538.4,511.35,569.62,615.91,15.063333333333322,5.215974249229121,87500,False,False
SMBR.JK,155.0,156.0,158.4,155.1,154.80381469726564,182.33344940185546,214.98819702148438,27.529634704589824,3.4650979109985998,1028400,False,False
SMAR.JK,4880.0,4863.333333333333,4874.0,4752.0,4616.873071289063,5173.486279296875,5143.95390625,55.66132080078123,2.5823300120286623,6300,False,False
SLIS.JK,62.0,62.666666666666664,63.4,61.7,62.8,75.88,81.25,14.179999999999993,3.899163256802713,7351300,False,False
SKRN.JK,346.0,339.3333333333333,336.0,332.2,353.5,413.91770751953123,428.1928472900391,40.85885375976562,2.0775154146244383,17400,False,False
SKLT.JK,189.0,186.66666666666666,187.4,185.7,185.05,200.08142944335938,219.09143127441405,15.031429443359372,1.8599937723818534,7200,False,False
SKBM.JK,510.0,506.6666666666667,512.0,518.5,518.95,588.58,635.09,16.382666666666672,1.3715030306822413,28900,False,False
SIPD.JK,690.0,680.0,689.0,702.0,741.25,857.4,1052.95,35.48,1.7965351573928832,19000,False,False
SINI.JK,9450.0,9483.333333333334,9730.0,9700.0,10073.75,12096.5,12859.75,105.86,6.459867457227279,108000,False,False
SIMP.JK,560.0,555.0,554.0,546.0,540.45,650.08,625.94,21.926,2.1971324424873964,7400200,False,False
SILO.JK,2210.0,2203.3333333333335,2200.0,2245.0,2294.0,2384.2,2555.6,18.41999999999998,1.9693166289666806,24600,False,False
SIDO.JK,372.0,369.3333333333333,371.2,375.4,377.1,431.28,469.08660278320315,30.97333333333333,2.443684157220038,6470600,False,False
SICO.JK,103.0,102.33333333333333,102.8,103.4,104.25,115.139384765625,121.43184631347657,12.806051432291667,1.5669406960420043,122900,False,False
SHIP.JK,1845.0,1790.0,1659.0,1527.0,1545.25,2434.9745654296876,3200.176735839844,181.59491308593752,4.71833954632566,40300,False,False
SHID.JK,600.0,606.6666666666666,616.0,640.5,670.75,714.9,770.0,22.979999999999997,1.4345541566349505,9700,False,False
SGRO.JK,2890.0,2890.0,2892.0,2873.0,2788.5,3580.2,5070.8,79.16999999999999,2.167431996277154,14100,False,False
SGER.JK,372.0,368.6666666666667,374.4,382.2,333.8,355.8,410.43,24.19999999999999,4.851678985013785,2813700,False,False
SFAN.JK,1975.0,1971.6666666666667,1975.0,1975.0,1962.0,1954.9,1940.85,4.019999999999982,0.4326653532447048,29300,True,False
SEMA.JK,96.0,94.66666666666667,94.6,95.1,96.65,105.14,110.14,10.540000000000006,2.51176295979561,37500,False,False
SDRA.JK,210.0,208.66666666666666,207.6,208.2,216.2,239.6,251.7,16.0,1.8536588156682903,442600,False,False
SDPC.JK,180.0,182.0,180.4,176.9,178.35,185.0,188.92,8.099999999999994,3.123430823064357,191200,False,False
SDMU.JK,83.0,83.33333333333333,86.2,76.8,72.4,87.4,89.31,15.0,12.167555169179284,9410500,False,False
SCNP.JK,143.0,144.33333333333334,146.8,145.88712158203126,143.4873275756836,153.28004150390626,165.64565551757812,10.280041503906261,5.66841951767537,25900,False,False
SCMA.JK,216.0,210.0,205.2,202.4,203.36666564941407,227.09332916259766,241.29221740722656,12.346664581298825,3.3579835931045583,54764900,False,False
SCCO.JK,2120.0,2160.0,2190.0,2199.3502197265625,2204.025341796875,2249.54857421875,2282.18697265625,12.954857421875023,1.776071129173238,45500,False,False
SBMA.JK,106.0,110.0,109.8,108.4,106.75,113.68,120.74,7.680000000000007,3.7971472139932154,14800,False,False
SATU.JK,278.0,271.3333333333333,270.8,271.4,267.2,264.6,261.3,6.699999999999989,1.2709845545450467,4507800,False,False
SAPX.JK,218.0,218.66666666666666,223.6,222.0,213.15,228.9,251.59,7.875,5.966438776088113,756700,False,False
SAMF.JK,288.0,285.3333333333333,287.2,283.4,280.4,305.64,316.32,12.620000000000005,2.592484885963648,8800,False,False
SAME.JK,334.0,334.0,327.2,313.0,308.1,324.64,329.22,12.949999999999989,5.437710604878521,442000,False,False
SAGE.JK,25.0,25.0,25.4,25.9,27.25,29.3,31.62,4.300000000000001,6.213549249744633,59700,False,False
SAFE.JK,334.0,328.0,322.0,321.2,314.6,337.16,362.32,11.280000000000001,3.625670394307289,144200,False,False
RUNS.JK,70.0,72.66666666666667,74.4,75.4,75.35,80.72,86.31,10.719999999999999,5.166202599667394,213000,False,False
RUIS.JK,186.0,191.0,189.8,188.4,181.6,201.44,224.9,19.840000000000003,2.606462866391261,38300,False,False
RSCH.JK,322.0,318.6666666666667,321.6,319.4,298.6,291.84,330.26,15.080000000000013,2.042244725748598,9676000,False,False
ROTI.JK,630.0,621.6666666666666,612.0,596.0,570.25,604.1083422851563,645.8473046875,11.95,0.7664719494457375,1102800,False,False
RONY.JK,1065.0,1100.0,1128.0,1033.0,1044.0,1326.1,1941.3,58.61999999999998,10.14240076782551,17000,False,False
RODA.JK,53.0,53.0,53.4,54.4,54.95,66.72,63.1,13.719999999999999,2.1391423773995264,1882900,False,False
ROCK.JK,1840.0,1860.0,1848.0,1786.0,1681.75,2116.0,2280.95,86.85,9.395755317405495,8600,False,False
RMKO.JK,296.0,294.6666666666667,300.8,310.0,307.4,413.06,568.07,59.19666666666666,3.6186959171619772,727100,False,False
RMKE.JK,2290.0,2243.3333333333335,2234.0,2229.0,2348.5787353515625,2841.8929296875,3453.008879394531,61.28929296874999,4.651916420918267,6426700,False,False
RLCO.JK,3580.0,3533.3333333333335,3574.0,3424.0,3021.0,4130.3,5324.8,110.93000000000002,11.297627769790884,261600,False,False
RISE.JK,1010.0,998.3333333333334,1015.0,1100.5,1044.5,1416.5,2330.8,83.63333333333333,10.34549775077985,250400,False,False
RIGS.JK,690.0,690.0,688.0,680.5,672.0,680.5,701.55,3.6,1.8464435767764311,2100,True,False
RICY.JK,73.0,72.66666666666667,73.6,73.3,73.5,88.06,88.04,15.39333333333333,3.287336678616571,311700,False,False
RGAS.JK,210.0,188.0,182.6,172.8,139.03320388793946,111.43073837280274,101.01635009765624,49.28463081359863,9.721265842962756,51209600,False,False
RELI.JK,505.0,500.3333333333333,497.4,491.5,486.45,494.34,501.53,3.710000000000002,0.6497614035025323,10500,True,False
RELF.JK,34.0,34.333333333333336,34.4,34.7,34.85,37.88,39.57,3.8800000000000026,2.8832954921902254,585600,True,False
REAL.JK,50.0,50.0,50.0,50.3,50.25,52.64,55.78,2.6400000000000006,1.1215122553896542,7345700,True,False
RDTX.JK,14375.0,14266.666666666666,14150.0,14180.0,15322.5,15637.5,15893.0,59.5,2.0154703936106197,0,False,False
RCCC.JK,81.0,81.33333333333333,82.8,83.1,88.55,100.5,116.34,19.5,3.4368831141433125,134700,False,False
RBMS.JK,65.0,58.666666666666664,58.4,57.1,57.75,63.88,55.77,7.899999999999999,8.223726476705604,181296400,False,False
RATU.JK,4700.0,4726.666666666667,4750.0,4748.0,4640.75,5354.8319921875,5622.616411132813,71.40819921875,5.511119292373761,2310900,False,False
RANC.JK,494.0,501.3333333333333,512.8,518.4,516.05,540.12,603.76,23.060000000000002,2.6711789552667513,1100,False,False
RALS.JK,370.0,371.3333333333333,373.6,378.6,375.8,390.05777954101563,404.0333367919922,10.028889770507817,1.118635644149836,3082200,False,False
RAJA.JK,3990.0,3950.0,3884.0,3828.0,3559.5,3959.4,4100.25,43.05,6.08032949698046,25689300,False,False
RAAM.JK,208.0,208.66666666666666,210.4,213.4,201.45,209.44,213.38,5.9750000000000085,5.360594092170228,134000,False,False
PZZA.JK,182.0,183.66666666666666,185.2,186.8,185.15,195.07524139404296,199.31378311157226,13.075241394042962,1.319131459537764,104900,False,False
PYFA.JK,196.0,197.66666666666666,199.8,201.6,204.35,276.18,324.35,80.18,4.441146449977229,3324100,False,False
PWON.JK,246.0,244.66666666666666,241.93709716796874,243.58548278808593,251.04273834228516,283.75499633789065,309.5234652709961,20.90894958496095,3.370216521036108,27087900,False,False
PURI.JK,136.0,137.66666666666666,137.8,137.2,133.2,151.2,166.2,18.0,5.884212148929292,1825600,False,False
PURA.JK,30.0,30.333333333333332,30.6,31.3,32.45,33.1,33.31,3.1000000000000014,3.7098679391219225,1563100,True,False
PUDP.JK,284.0,286.6666666666667,289.6,293.40838623046875,301.40355072021487,318.56064758300784,346.0558737182617,17.280323791503918,3.5716741551751743,3000,False,False
PTSP.JK,885.0,863.3333333333334,880.0,890.5,885.75,900.4,928.55,7.413333333333322,3.4553369161793004,2700,False,False
PTSN.JK,224.0,224.0,228.4,227.6627685546875,233.58371200561524,268.5397262573242,307.8428077697754,22.26986312866211,2.055426759100315,104800,False,False
PTRO.JK,4040.0,4093.3333333333335,4116.0,4174.0,4114.0,4791.5,5397.75,75.15,5.711513401502232,20571700,False,False
PTPW.JK,1285.0,1335.0,1187.0,1067.0,1001.0,974.7,974.65,72.05999999999999,12.084358070244216,4092400,False,False
PTPS.JK,121.0,122.66666666666667,124.6,121.7,119.7,148.0,169.58,28.299999999999997,3.9129341621450897,402900,False,False
PTPP.JK,189.0,187.0,187.2,192.5,192.8,224.72,274.96,37.72,1.992903318816051,2178800,False,False
PTMP.JK,55.0,54.0,54.8,56.4,57.05,64.36,67.17,10.36,4.05787574536509,2989100,False,False
PTIS.JK,286.0,288.6666666666667,288.8,289.8,292.4,299.88,297.54,6.939999999999998,1.5972582097975747,2000,False,False
PTBA.JK,2400.0,2433.3333333333335,2434.55322265625,2463.176025390625,2520.0046997070312,2651.3661376953123,2645.2472412109373,25.13661376953123,1.6408840257272745,7840200,False,False
PSSI.JK,298.0,288.6666666666667,290.0,290.8,288.4,311.9439697265625,331.0210208129883,11.771984863281261,2.9475567444153734,600,False,False
