Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VKTR.JK,585.0,606.6666666666666,592.0,641.0,705.25,828.4,868.15,48.67999999999999,7.719855627958684,49052000,False,False
VIVA.JK,29.0,28.333333333333332,27.4,31.4,34.8,40.04,41.75,12.64,7.417348073589125,8878100,False,False
VISI.JK,1110.0,1076.6666666666667,1052.0,965.0,868.25,782.2,675.12,65.55999999999999,8.590001412796399,7888600,False,False
VINS.JK,122.0,123.66666666666667,121.2,131.5,140.9,155.94,174.06,34.739999999999995,5.591619509346332,10800,False,False
VICO.JK,145.0,138.66666666666666,133.8,137.1,142.85,154.42,167.69,20.619999999999976,4.8286127979174545,13400,False,False
VICI.JK,570.0,558.3333333333334,534.4,526.4,539.45,568.28,588.29,8.720000000000004,6.298533515377869,764000,False,False
VERN.JK,120.0,119.33333333333333,116.6,117.6,123.25,131.0,119.37,14.400000000000006,2.6142133477296143,237800,False,False
VAST.JK,122.0,119.33333333333333,112.4,114.1,119.0,122.18,130.79,9.780000000000001,6.959334345644168,2318700,False,False
UVCR.JK,147.0,138.0,145.4,184.39513244628907,204.74800872802734,188.80216583251953,174.4535804748535,66.74800872802734,8.951350580236776,195946600,False,False
URBN.JK,190.0,187.33333333333334,183.4,187.6,195.3,194.72,189.5,11.900000000000006,3.989843669130548,14900,False,False
UNVR.JK,1625.0,1610.0,1595.0,1632.5,1701.0,1749.7,1961.6,30.94000000000001,2.085381505493067,14838200,False,False
UNTR.JK,21275.0,21716.666666666668,21455.0,22050.0,23572.5,27215.063125,27658.2952734375,237.602525,2.5596964064383423,2241100,False,False
UNTD.JK,67.0,67.0,63.8,68.1,72.4,80.96,84.08,17.159999999999997,6.733016653554187,7884800,False,False
UNSP.JK,195.0,195.0,197.6,237.8,258.3,325.96,331.84,130.95999999999998,6.294908140283435,2065900,False,False
UNIQ.JK,98.0,96.0,92.2,95.8,103.55,119.94,163.21,27.739999999999995,5.69042490776228,1136000,False,False
UNIC.JK,12275.0,12308.333333333334,12250.0,12590.3,12599.050927734375,11550.93400390625,10385.873720703124,41.924676953125015,3.863952484541229,1700,False,False
ULTJ.JK,1290.0,1286.6666666666667,1279.0,1390.0,1492.0,1537.1,1539.3,51.61999999999998,3.443961320459078,1979900,False,False
UFOE.JK,134.0,134.66666666666666,131.2,134.4,136.7,146.2,157.36,15.0,4.285817157275782,200700,False,False
UDNG.JK,1275.0,1236.6666666666667,1187.0,1246.5,1248.5,1076.0,1919.25,39.8,8.539892230144956,1673000,False,False
UCID.JK,364.0,362.6666666666667,364.4,377.4,382.6,395.04,412.28,16.186666666666667,1.3405025888491955,201100,False,False
UANG.JK,2160.0,2183.3333333333335,2103.0,2253.5,2474.75,3228.1,3779.35,112.50999999999999,7.290009128194304,135400,False,False
TYRE.JK,102.0,103.0,101.4,103.7,107.3,112.68,116.37,11.280000000000001,2.6234979902200224,80900,False,False
TUGU.JK,1055.0,1051.6666666666667,1047.0,1082.0,1126.0,1152.0267138671875,1159.1016381835936,21.005342773437498,2.184473865926437,888400,False,False
TSPC.JK,2420.0,2390.0,2376.0,2388.0,2394.5,2421.0,2573.2,4.5,1.36278607138388,293400,True,False
TRUS.JK,272.0,261.3333333333333,254.8,267.2,282.3,343.32,387.12,44.25999999999999,5.93315618200836,17700,False,False
TRUK.JK,322.0,318.6666666666667,320.8,355.6,394.7,437.22,427.08,59.27666666666667,5.7912501208937925,162300,False,False
TRUE.JK,68.0,71.33333333333333,66.2,74.8,94.55,135.48,211.03,69.27999999999999,11.379040224348154,129761900,False,False
TRST.JK,466.0,474.6666666666667,462.8,455.4,457.1,466.4,468.68,9.633333333333354,3.4574346423266094,4200,False,False
TRON.JK,73.0,72.66666666666667,72.2,83.3,94.45,125.64,152.07,53.44,8.085762856592366,3099300,False,False
TRJA.JK,112.0,109.33333333333333,107.4,112.9,119.65,128.24,141.74,20.840000000000003,4.966196251829478,842000,False,False
TRIS.JK,153.0,154.33333333333334,150.4,157.6,165.35,171.53775115966798,179.2468327331543,21.13775115966797,3.9024009023144943,128900,False,False
TRIN.JK,462.0,475.6666666666667,416.6,411.7,466.05,636.82,856.91,112.56000000000003,14.712941972939774,9667900,False,False
TRIM.JK,500.0,493.3333333333333,486.4,494.2,500.2,537.88,570.09,25.74000000000001,3.516478668047323,2100,False,False
TRGU.JK,170.0,177.33333333333334,176.6,176.5,178.0,182.42,186.85,12.419999999999987,3.7175807634193876,25300,False,False
TPMA.JK,354.0,358.6666666666667,353.2,397.4,454.4,528.56,563.28,87.67999999999998,5.749110130106882,2017900,False,False
TPIA.JK,1630.0,1798.3333333333333,1661.0,1688.0,2233.607861328125,4181.091166992188,5281.427736816407,510.2182333984376,13.754740889649138,737578800,False,False
TOWR.JK,320.0,324.0,323.6,343.10747985839845,377.529606628418,439.2209729003906,476.17708770751955,59.61048645019531,2.685187367737372,156905200,False,False
TOTO.JK,236.0,236.66666666666666,233.2,238.8,244.7,259.96,265.68,13.379999999999995,2.0998347371517982,1209800,False,False
TOTL.JK,1020.0,1010.0,1007.0,1026.5,1044.832275390625,1047.7831042480468,998.841962890625,8.156620849609363,1.79729978454473,1140200,False,False
TOSK.JK,54.0,54.0,53.2,53.8,55.7,61.1,64.98,7.899999999999999,1.9311988389070098,5714600,False,False
TOOL.JK,55.0,55.0,53.6,60.0,66.85,70.06,67.58,16.46,6.265300888268702,36298900,False,False
TOBA.JK,370.0,374.6666666666667,356.8,384.0,429.75,531.5793933105468,609.0786981201172,87.38969665527341,7.937622950529752,6785200,False,False
TNCA.JK,137.0,135.66666666666666,135.8,146.3,159.9,178.12,190.89,42.45333333333335,7.782237285573417,216900,False,False
TMPO.JK,113.0,100.0,97.4,100.7,106.9,120.64,132.79,23.239999999999995,8.175611026575334,26987700,False,False
TMAS.JK,114.0,114.98879496256511,113.25378112792968,113.83697509765625,114.8050422668457,119.1934457397461,127.81394981384277,5.939664611816411,2.4323164064068052,2465700,True,False
TLKM.JK,2910.0,2780.0,2690.0,2827.0,2924.0,2976.4,3196.7,28.640000000000008,7.18990775927411,123077800,False,False
TLDN.JK,462.0,458.6666666666667,456.8,487.3,523.4,579.5613427734374,597.587353515625,61.38067138671872,4.1177748738372255,489700,False,False
TKIM.JK,5300.0,5391.666666666667,5089.0,5240.5,5950.25,7665.1,7973.3,103.04400000000001,6.953485380934707,3064900,False,False
TIRT.JK,478.0,437.3333333333333,413.2,436.7,420.75,496.56,571.3,41.68000000000001,8.885676844396762,819700,False,False
TIRA.JK,580.0,573.3333333333334,569.0,583.5,604.75,776.7,965.35,41.540000000000006,2.2299928444617474,141700,False,False
TINS.JK,3120.0,3243.3333333333335,3158.0,3128.0,3238.0,3525.8,3593.3,40.58000000000002,6.800184054763016,19015200,False,False
TIFA.JK,280.0,281.3333333333333,285.6,300.2,311.3,330.4,361.76,25.19999999999999,5.872216385455972,53400,False,False
TGKA.JK,4520.0,4516.666666666667,4522.0,4592.0,4652.934008789062,4644.909658203125,4653.362280273437,13.626734212239535,1.190133778081846,100,False,False
TFCO.JK,605.0,640.0,624.0,622.0,623.25,666.7,774.35,12.340000000000009,4.8798488014376895,200,False,False
TFAS.JK,198.0,204.0,193.4,199.3,206.15,215.34,226.59,21.939999999999998,7.71472956085176,107800,False,False
TEBE.JK,975.0,978.3333333333334,918.0,947.5,1004.0,1183.6954614257813,1332.7656286621093,53.139092285156266,8.778944368690398,389900,False,False
TCPI.JK,9425.0,9416.666666666666,9310.0,9905.0,10607.5,11443.5,11264.75,85.34,3.614162234814083,5456400,False,False
TCID.JK,2830.0,2833.3333333333335,2818.0,2802.0,2824.5,2825.8,2913.9,3.1333333333333484,2.9684279492212995,500,True,False
TBMS.JK,1250.0,1201.6666666666667,1168.0,1214.5,1259.0,1297.8,1356.3,25.95999999999999,6.033044751729156,41600,False,False
TBLA.JK,575.0,576.6666666666666,568.0,591.0,623.25,683.3,672.7,23.05999999999999,2.5235399482886844,521000,False,False
TBIG.JK,1495.0,1516.6666666666667,1497.0,1480.5,1435.5,1600.8,1704.95,33.05999999999999,4.692175863196706,473900,False,False
TAYS.JK,50.0,50.0,50.0,50.2,52.45,58.74,66.47,8.740000000000002,0.6200544431702951,1364600,False,False
TAXI.JK,14.0,13.666666666666666,13.2,14.0,14.9,15.94,18.5,2.74,5.855336009051312,8079100,False,False
TARA.JK,29.0,28.333333333333332,28.2,28.6,29.7,30.64,33.7,2.4400000000000013,5.945756408663265,105800,False,False
TAPG.JK,1365.0,1363.3333333333333,1342.0,1374.7222534179687,1454.610614013672,1662.0415161132812,1565.0766833496093,64.00830322265624,3.774086119032611,12998400,False,False
TAMU.JK,19.0,18.0,17.4,18.8,21.05,26.24,33.4,8.84,5.6954660989829335,436900,False,False
TAMA.JK,142.0,146.0,137.6,161.4,191.6,179.58,128.92,54.0,10.314663140458952,3352300,False,False
TALF.JK,660.0,655.0,666.0,701.5,725.5,710.3,655.5,14.1,5.136702296845056,61300,False,False
SWID.JK,85.0,86.66666666666667,85.6,89.1,95.25,103.46,109.53,18.459999999999994,3.269321319424543,635800,False,False
SURI.JK,57.0,56.0,55.6,61.0,67.1,71.78,75.31,16.18,5.346752216293701,1632300,False,False
SURE.JK,3120.0,2933.3333333333335,2874.0,2770.0,2680.5,2689.8,2736.4,43.95,5.715939733157105,16800,False,False
SUPA.JK,585.0,631.6666666666666,640.0,742.0,794.25,841.0,907.3,51.2,7.850496830128508,76920300,False,False
SUNI.JK,660.0,655.0,649.0,658.0,646.0,662.0,733.45,3.2,2.635188123455914,126400,True,False
SULI.JK,73.0,74.66666666666667,75.2,79.0,85.45,95.92,108.3,22.92,2.8934181600328577,370400,False,False
STTP.JK,9325.0,9441.666666666666,9480.0,9735.0,9731.25,9848.0,9879.0,20.92,2.0487085851297904,700,False,False
STRK.JK,65.0,66.0,65.8,74.6,84.5,99.66,130.46,34.66,6.502879464849863,1589500,False,False
STAR.JK,314.0,332.6666666666667,316.0,358.6,428.8,541.72,591.07,113.86000000000001,11.26207131568235,86200,False,False
STAA.JK,925.0,921.6666666666666,909.0,911.1938720703125,965.3520263671875,1086.7770141601563,1114.6928271484376,35.55540283203127,2.0941807652615156,3562200,False,False
SSTM.JK,458.0,390.0,372.8,424.4,483.0,581.9,1138.45,104.54999999999998,11.504050719669031,1633200,False,False
SSMS.JK,720.0,736.6666666666666,716.0,736.0,840.75,1115.4573217773439,1286.3624890136718,79.89146435546877,7.613746117303448,9366200,False,False
SSIA.JK,1505.0,1528.3333333333333,1520.0,1583.5,1615.0,1599.7,1527.0,22.0,2.7024808465773495,5732500,False,False
SRTG.JK,1370.0,1355.0,1338.0,1423.1699951171875,1477.0460693359375,1582.9422045898436,1603.9329455566406,48.98844091796873,4.42142578921519,2606800,False,False
SRSN.JK,60.0,59.666666666666664,59.4,61.3,64.55,66.04,63.16,6.640000000000008,3.53786036165049,8387700,False,False
SRAJ.JK,11475.0,11608.333333333334,11515.0,12242.5,12945.0,14037.0,14964.25,102.48,5.342498633551312,400,False,False
SQMI.JK,44.0,44.0,44.4,44.6,44.85,51.26,51.56,7.259999999999998,5.045829540706544,450500,False,False
SPTO.JK,535.0,533.4356689453125,527.4912231445312,529.8377136230469,529.1337585449219,570.2912231445313,587.4206103515625,8.560000000000013,1.988121734722404,1950300,False,False
SPRE.JK,71.0,67.66666666666667,65.6,69.7,73.15,83.72,139.0,18.120000000000005,5.837137340065971,997500,False,False
SPMA.JK,198.0,196.33333333333334,195.0,199.9,203.65,210.62,219.47,15.620000000000005,1.853266658381519,73100,False,False
SOUL.JK,32.0,31.666666666666668,32.4,35.2,38.65,47.7,57.97,16.033333333333335,4.129866651660676,422400,False,False
SOTS.JK,645.0,631.6666666666666,597.0,647.0,731.0,899.2,1724.5,60.44000000000001,9.855635307077607,746900,False,False
SOSS.JK,775.0,775.0,775.0,787.5,806.25,858.9,846.5,16.779999999999994,1.3506187699912697,600,False,False
SONA.JK,2140.0,2126.6666666666665,2116.0,2124.0,2166.0,2190.8,2234.15,7.480000000000018,1.4007276525119778,12500,False,False
SOLA.JK,85.0,87.33333333333333,85.8,98.2,107.6,118.28,124.97,33.28,7.885277435621789,2451500,False,False
SOHO.JK,1150.0,1171.6666666666667,1139.0,1287.5,1449.25,1730.0,2098.95,118.2,7.962310283324814,15800,False,False
SOFA.JK,228.0,242.66666666666666,246.0,301.2,333.2,394.0,433.44,83.0,6.106002774664547,3748100,False,False
SOCI.JK,296.0,299.3333333333333,292.8,329.0,365.9,442.02,508.6,74.60999999999999,6.600729991844223,5317200,False,False
SNLK.JK,234.0,232.66666666666666,230.0,234.6,238.9,241.92,285.4,5.959999999999994,3.3305910284585503,10906600,True,False
SMSM.JK,1600.0,1611.6666666666667,1608.0,1652.0,1710.75,1756.1370874023437,1753.03341796875,31.227417480468738,1.4622565054599561,975100,False,False
SMRA.JK,282.0,278.0,272.4,278.0,289.2,310.04,343.82,18.82000000000002,3.1596132851003023,20658100,False,False
SMMT.JK,1620.0,1648.3333333333333,1605.0,1679.5,1762.0,1861.9,1526.8,51.38000000000002,7.864128636249204,33100,False,False
SMMA.JK,23725.0,23075.0,22040.0,20117.5,18923.75,16534.5,15115.25,287.62,6.82376554379893,10700,False,False
SMLE.JK,89.0,91.33333333333333,84.4,90.4,99.35,118.78,140.73,34.379999999999995,12.245560649066507,4084500,False,False
SMKM.JK,60.0,59.666666666666664,61.4,70.4,79.05,87.56,113.41,27.893333333333338,4.450213855711463,2923500,False,False
SMKL.JK,112.0,116.0,116.4,126.41136474609375,140.7034118652344,151.8000033569336,161.49932189941407,39.80000335693359,5.790031230762889,106100,False,False
SMIL.JK,230.0,234.66666666666666,242.0,251.8,266.9,267.96,279.28,18.97999999999999,2.330389076675958,2430400,False,False
SMGR.JK,1525.0,1583.3333333333333,1558.0,1637.0,1748.357861328125,2035.392861328125,2340.5530200195312,102.07857226562501,4.695051255594905,9567200,False,False
SMGA.JK,62.0,61.666666666666664,59.4,64.5,70.75,82.7,95.35,23.300000000000004,6.179199032599205,2368200,False,False
SMDR.JK,272.0,272.0,268.8,283.0,295.7,326.48,355.94,28.840000000000003,2.8950692296743448,4242900,False,False
SMDM.JK,474.0,476.0,465.2,480.7,509.8,577.12,642.01,55.96000000000001,3.1800945921427197,10500,False,False
SMBR.JK,142.0,143.66666666666666,141.0,151.9538146972656,162.58727340698243,192.67742736816408,227.09685363769532,51.677427368164075,4.815157096946,1061100,False,False
SMAR.JK,4440.0,4506.666666666667,4346.0,4450.32314453125,4766.320971679687,5164.070205078125,5172.807905273437,81.80702050781247,4.665610717639704,22000,False,False
SLIS.JK,55.0,55.0,53.6,61.9,69.7,79.98,85.83,26.380000000000003,6.3369211991843715,5784400,False,False
SKRN.JK,340.0,327.3333333333333,331.2,368.6,396.8814239501953,430.3897058105469,441.2337033081055,51.52818623860679,5.960555568414178,98100,False,False
SKLT.JK,178.0,173.33333333333334,172.2,182.9,189.4,203.72285888671874,224.6342887878418,31.52285888671875,3.722699754206231,54500,False,False
SKBM.JK,530.0,535.0,530.6,519.4,546.7,614.78,642.24,19.076,4.403076819330379,76100,False,False
SIPD.JK,710.0,720.0,719.0,765.5,811.0,913.0,1128.85,40.6,2.1231931357808125,5400,False,False
SINI.JK,9500.0,9600.0,9335.0,10275.0,10442.5,12513.5,13423.25,127.14,7.941983443657653,593700,False,False
SIMP.JK,505.0,508.3333333333333,503.8,528.9,555.2,670.48,629.64,33.336,4.101193928630624,10273400,False,False
SILO.JK,2340.0,2313.3333333333335,2324.0,2338.0,2348.5,2473.4,2581.5,16.00666666666666,3.348798286937644,55200,False,False
SIDO.JK,368.0,372.0,366.8,375.2,393.7,453.85126220703125,482.7508752441406,43.52563110351562,2.7497174674762017,10556200,False,False
SICO.JK,101.0,101.33333333333333,99.8,104.1,108.7,119.53907730102539,123.93692337036133,19.73907730102539,4.838082076494015,834200,False,False
SHIP.JK,1395.0,1395.0,1460.0,1607.0,1819.7302734375,2930.3552587890626,3531.069938964844,307.07105175781254,2.9473763279590592,0,False,False
SHID.JK,675.0,678.3333333333334,684.0,697.0,714.0,734.7,796.8,11.940000000000008,0.5668821874383717,4100,False,False
SGRO.JK,2900.0,2903.3333333333335,2678.0,2702.0,2823.5,3993.5,5503.0,131.55,9.608625844885033,215700,False,False
SGER.JK,342.0,327.3333333333333,292.4,289.8,303.0,356.64,423.6,33.41999999999999,10.71922529953311,18873000,False,False
SFAN.JK,1960.0,1955.0,1949.0,1950.0,1952.5,1941.9,1937.6,3.619999999999982,0.33762942280573366,25600,True,False
SEMA.JK,90.0,94.66666666666667,91.8,96.6,100.9,107.52,112.8,17.519999999999996,7.895319765536947,1085600,False,False
SDRA.JK,204.0,204.66666666666666,208.0,221.0,230.6,247.16,258.62,21.58,3.6262247464789827,497100,False,False
SDPC.JK,168.0,166.66666666666666,164.8,175.4,180.7,187.42,190.12,22.619999999999976,3.200388536503234,16000,False,False
SDMU.JK,63.0,65.33333333333333,61.6,66.8,74.95,87.54,93.48,25.940000000000005,8.910162664153873,3205000,False,False
SCNP.JK,142.0,141.66666666666666,141.8,144.5,150.05,162.48,173.33,20.813333333333333,3.4250545377630828,88300,False,False
SCMA.JK,192.0,200.0,194.4,201.9999984741211,210.83888549804686,236.80666107177734,250.682216796875,44.80666107177734,6.605804245065156,26250600,False,False
SCCO.JK,2200.0,2206.6666666666665,2206.0,2287.0,2342.0,2347.8,2386.9,14.780000000000019,2.106572689230729,42100,False,False
SBMA.JK,104.0,101.66666666666667,99.4,104.3,108.8,115.6,123.23,16.19999999999999,3.916661285335383,203300,False,False
SATU.JK,268.0,268.0,266.8,263.4,260.6,262.56,260.82,3.6999999999999886,1.5220338455795943,404100,True,False
SAPX.JK,212.0,217.33333333333334,209.8,205.5,211.95,234.7,259.23,14.599999999999994,6.364133782272136,319500,False,False
SAMF.JK,268.0,268.6666666666667,266.0,275.2,286.4,313.12,319.38,23.560000000000002,2.502712509599355,2800,False,False
SAME.JK,298.0,291.3333333333333,290.4,302.0,311.2,328.8,332.8,19.200000000000017,3.157770156823777,136100,False,False
SAGE.JK,24.0,24.666666666666668,24.4,27.8,29.2,30.2,33.56,6.199999999999999,6.89685600872742,1828400,False,False
SAFE.JK,300.0,300.6666666666667,302.0,305.4,319.7,349.08,368.76,24.539999999999992,3.2226327088943005,510400,False,False
RUNS.JK,61.0,62.0,65.8,73.2,77.9,81.64,88.35,20.64,4.057791304790022,1134100,False,False
RUIS.JK,180.0,173.33333333333334,168.4,175.0,181.5,209.0,234.02,40.599999999999994,5.063544556813599,432300,False,False
RSCH.JK,306.0,305.3333333333333,292.4,281.4,271.2,291.72,337.98,17.400000000000006,3.5977609923956515,9781200,False,False
ROTI.JK,565.0,563.3333333333334,555.0,547.0,551.75,621.7479943847657,655.2074731445313,14.949598876953132,1.5783071544501845,1877300,False,False
RONY.JK,800.0,820.0,837.0,1011.5,1119.0,1384.4,2210.2,116.88000000000002,6.5553827296798515,6500,False,False
RODA.JK,54.0,52.666666666666664,51.8,54.8,61.45,66.72,63.58,14.920000000000002,4.258552249064549,5549100,False,False
ROCK.JK,1475.0,1431.6666666666667,1396.0,1555.0,1788.25,2229.4,2294.8,166.68,10.524403045282881,218400,False,False
RMKO.JK,306.0,308.6666666666667,284.8,302.8,342.4,444.84,603.87,80.01999999999998,12.024235192960498,9255800,False,False
RMKE.JK,1990.0,2080.0,2032.0,2383.5472412109375,2706.6673217773437,2959.8307275390625,3932.106330566406,193.9661455078125,8.942733068863612,7637500,False,False
RLCO.JK,2340.0,2596.6666666666665,2536.0,2581.0,2943.5,4534.8,5520.5,219.48000000000002,8.533663900492696,643800,False,False
RISE.JK,1300.0,1058.3333333333333,955.0,999.0,1199.5,1576.4,2843.86486328125,124.28000000000002,13.259103578607567,921300,False,False
RIGS.JK,660.0,656.6666666666666,648.0,660.0,672.5,679.9,712.0,6.3799999999999955,3.042447135116422,68200,False,False
RICY.JK,69.0,69.33333333333333,68.2,72.9,80.4,90.6,91.11,22.39999999999999,6.633215675718667,458000,False,False
RGAS.JK,138.0,128.33333333333334,117.4,109.17320404052734,103.06330108642578,95.63794235229493,94.04991333007813,42.36205764770507,9.763234913430061,165289300,False,False
RELI.JK,486.0,482.6666666666667,476.0,481.6,492.2,494.8,507.49,9.400000000000006,1.886335374299922,2800,False,False
RELF.JK,33.0,33.333333333333336,33.6,34.6,35.7,38.36,40.77,5.359999999999999,5.433849827186548,1797600,False,False
REAL.JK,50.0,50.333333333333336,50.2,50.2,50.55,52.58,58.57,2.5799999999999983,1.3203002647496986,12780600,True,False
RDTX.JK,14475.0,14650.0,15290.0,15990.0,15798.75,16064.5,15993.75,63.58,2.1607154657457923,100,False,False
RCCC.JK,80.0,81.0,82.8,91.8,99.95,104.18,124.68,24.180000000000007,3.9144817938282492,291600,False,False
RBMS.JK,53.0,53.666666666666664,52.8,56.7,64.0,62.84,55.64,11.200000000000003,4.895269038533569,9075000,False,False
RATU.JK,4540.0,4650.0,4348.0,4563.5,4614.431567382812,5442.914052734375,5997.556020507813,109.49140527343752,13.146164995299268,8752400,False,False
RANC.JK,510.0,504.0,501.4,511.2,522.85,545.14,634.87,8.748000000000001,2.965751794964253,2200,False,False
RALS.JK,380.0,373.3333333333333,366.4,372.0,385.73333435058595,390.9155584716797,405.72444793701175,12.257779235839848,2.875687262957686,5029400,False,False
RAJA.JK,3610.0,3500.0,3216.0,3330.0,3482.0,3987.6,4379.05,77.16,11.764362744549324,50508300,False,False
RAAM.JK,222.0,217.0,195.6,192.0,195.3,211.6,217.5,15.0,11.975625732434285,1937200,False,False
PZZA.JK,180.0,180.66666666666666,176.8,182.4,186.5,196.35439971923827,203.05671676635743,19.554399719238262,3.8234445544585425,328400,False,False
PYFA.JK,189.0,193.0,186.0,202.6,235.4,295.4,348.5,109.39999999999998,6.355912791741838,10028500,False,False
PWON.JK,244.0,244.66666666666666,248.8,268.0,283.8,314.4,336.68,35.19999999999999,3.8467644988206033,161683200,False,False
PURI.JK,128.0,127.33333333333333,124.4,128.5,135.2,151.34,178.36,26.939999999999998,3.574625130547461,472600,False,False
PURA.JK,32.0,32.333333333333336,31.4,33.3,35.25,33.04,34.5,3.8500000000000014,6.692729941563005,3984700,False,False
PUDP.JK,290.0,288.0,298.8,309.2,312.8,325.44,362.94,18.72,7.350277125039168,44500,False,False
PTSP.JK,900.0,870.0,865.0,882.0,889.5,904.1,938.7,7.820000000000005,2.8885984389093124,200,False,False
PTSN.JK,216.0,214.66666666666666,217.6,241.4,261.5,287.84,330.38,36.58666666666666,5.596246744430337,333200,False,False
PTRO.JK,3890.0,4096.666666666667,3880.0,4069.0,4109.0,4917.5,6122.25,103.75,12.721326752847368,37348800,False,False
PTPW.JK,930.0,935.0,932.0,934.5,935.25,950.8,970.15,4.159999999999991,0.7321157580089782,21000,True,False
PTPS.JK,105.0,102.33333333333333,100.0,114.2,129.1,159.24,176.07,59.24000000000001,7.873750710088427,1568200,False,False
PTPP.JK,200.0,192.66666666666666,186.0,192.1,206.15,238.26,293.51,52.25999999999999,5.1029039147205735,3117200,False,False
PTMP.JK,54.0,56.0,54.4,56.9,61.8,65.7,69.75,11.700000000000003,5.588186010945355,2849600,False,False
PTIS.JK,292.0,288.6666666666667,285.2,292.8,296.3,301.04,303.76,7.920000000000016,3.271067376098192,2000,False,False
PTBA.JK,2700.0,2693.3333333333335,2634.0,2683.0,2736.0,2844.0,2756.6,21.0,3.296548654211394,11742700,False,False
PSSI.JK,286.0,288.0,274.8,283.6,296.8907043457031,319.880634765625,337.5280075073242,22.540317382812503,6.65830272254148,416800,False,False
PSKT.JK,179.0,184.0,173.0,188.3,204.15,238.66,260.61,65.66,12.200049749547318,21262200,False,False
PSGO.JK,189.0,190.0,187.6,185.52512969970704,187.3934539794922,191.9238720703125,195.90067932128906,6.398742370605476,1.884204678595577,77300,False,False
PSDN.JK,110.0,112.33333333333333,112.4,117.3,128.5,149.4,139.03,39.400000000000006,9.070043116582422,2647300,False,False
