Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CTRA.JK,1600.0,1631.6666666666667,1653.0,1682.5,1761.0,1778.4,1547.46388671875,35.68000000000002,5.1841975048437,251275200,False,False
DAJK.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
DART.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
DAYA.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
DCII.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
DEWA.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
DFAM.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
DGIK.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
DILD.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
DIVA.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
DKFT.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
DLTA.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
DMAS.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
DMMX.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
DPNS.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
DSSA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
DUTI.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
DVLA.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
DWGL.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
DYAN.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
ECII.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
EDGE.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
EKAD.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
ELSA.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
ELTY.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
EMDE.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
EMTK.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
ENRG.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
ENVY.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
ERAA.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
ERTX.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
ESSA.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
EURO.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
EXCL.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
FAST.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
FILM.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
FIRE.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
FISH.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
FMII.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
FOOD.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
FORU.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
FPNI.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
FREN.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
FUIJ.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
GAMA.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
GDST.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
GEMA.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
GEMS.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
GGRM.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
GIAA.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
GJTL.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
GLOB.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
GOLD.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
GOOD.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
GOTO.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
GPRA.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
GPSO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
GSMF.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
GTBO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
GWSA.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
GZCO.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
HADE.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
HDTX.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
HEAL.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
