Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VISI.JK,900.0,885.0,916.0,999.0,1032.0,890.0,754.2,29.4,3.2271074631004355,7098100,False,False
VINS.JK,133.0,132.0,132.6,132.4,131.3,148.12,163.87,16.819999999999993,2.831070202490821,15400,False,False
VICO.JK,135.0,134.66666666666666,136.4,138.7,137.55,150.0,160.1,15.333333333333343,1.774860176622552,36100,False,False
VICI.JK,580.0,586.6666666666666,587.0,598.5,570.95,576.58,577.89,5.509999999999991,1.9852792540416473,237000,True,False
VERN.JK,132.0,134.0,135.6,137.4,127.65,131.88,120.6,9.75,3.2869493126782183,6992200,False,False
VAST.JK,114.0,115.33333333333333,115.0,116.6,115.35,122.14,124.58,8.14,1.9616672921826426,1858700,False,False
UVCR.JK,121.0,138.0,156.6,172.0,175.39822998046876,197.7364144897461,172.90404556274413,76.7364144897461,6.905808235774686,153469000,False,False
URBN.JK,208.0,205.33333333333334,202.2,200.8,194.6,201.32,188.04,6.700000000000003,3.3174594944103153,211600,False,False
UNVR.JK,1805.0,1768.3333333333333,1745.0,1708.0,1613.757666015625,1610.3834448242187,1759.3129028320313,38.92331103515626,1.6526606680006415,37171400,False,False
UNTR.JK,23000.0,22725.0,22535.0,22597.5,22273.75,25487.774609375,26887.83033203125,128.56098437499998,1.4521114708044252,5806300,False,False
UNTD.JK,70.0,73.66666666666667,71.4,70.9,69.05,77.38,80.73,8.329999999999998,5.677772268353905,19656800,False,False
UNSP.JK,206.0,200.66666666666666,208.4,212.6,215.4,291.84,299.78,45.58666666666666,3.826565848407546,8122200,False,False
UNIQ.JK,100.0,101.33333333333333,99.8,100.0,97.55,112.78,138.26,15.230000000000004,3.7978103994826546,670300,False,False
UNIC.JK,12250.0,12300.0,12325.0,12447.5,12380.0,12128.3075,10854.57490234375,12.767699999999968,2.332613376602548,2300,False,False
ULTJ.JK,1315.0,1326.6666666666667,1332.0,1356.0,1354.25,1500.0,1524.2,37.0,1.9681849351170762,1496500,False,False
UFOE.JK,136.0,137.33333333333334,137.0,137.2,135.3,143.02,151.14,7.719999999999999,1.0852751828094718,22300,False,False
UDNG.JK,1210.0,1248.3333333333333,1294.0,1481.5,1381.25,1243.0,1638.7,54.3,8.65070565070505,1110600,False,False
UCID.JK,366.0,368.6666666666667,371.0656311035156,372.37571716308594,371.0660598754883,382.0684606933594,398.74223754882814,8.034230346679692,1.4128428320719628,2311600,False,False
UANG.JK,1945.0,2018.3333333333333,2053.0,2165.5,2177.0,2860.8,3403.8,183.16000000000003,3.101730619874092,346800,False,False
TYRE.JK,104.0,106.66666666666667,107.4,108.0,105.7,111.06,114.07,7.060000000000002,1.3927267995195831,380000,False,False
TUGU.JK,1150.0,1170.0,1177.0,1165.0,1120.75,1151.6850463867188,1164.684815673828,11.25,2.4430266539081296,1175600,False,False
TSPC.JK,2480.0,2483.3333333333335,2478.0,2490.0,2448.5,2436.8,2529.2,5.319999999999982,0.7364877864578863,512500,True,False
TRUS.JK,390.0,386.0,348.0,315.2,288.8,322.4,368.5,50.599999999999994,10.501981868361707,680800,False,False
TRUK.JK,386.0,393.3333333333333,398.4,410.2,381.7,450.12,408.54,34.21000000000001,3.574284700746027,423500,False,False
TRUE.JK,50.0,54.666666666666664,55.2,59.1,65.3,112.6,161.87,62.599999999999994,5.583798131978606,209848100,False,False
TRST.JK,468.0,472.6666666666667,475.2,474.8,468.4,468.68,467.1,3.5999999999999943,0.950511108124655,16400,True,False
TRON.JK,94.0,94.0,94.2,97.1,88.95,111.04,134.17,22.090000000000003,6.051081410948289,3788900,False,False
TRJA.JK,101.0,103.33333333333333,105.0,107.8,109.55,122.34,133.56,21.340000000000003,1.991469062387795,682500,False,False
TRIS.JK,163.0,161.0,162.4,164.9,160.2,170.5161846923828,173.93984832763672,10.31618469238282,1.230164753172827,60900,False,False
TRIN.JK,330.0,338.0,344.0,373.8,392.75,534.78,721.84,102.38999999999999,5.330409723263604,3098200,False,False
TRIM.JK,600.0,563.3333333333334,555.0,550.0,526.2,537.78,551.34,14.759999999999991,4.1642802039948394,484200,False,False
TRGU.JK,172.0,171.0,171.8,172.5,174.35,179.3,184.1,8.300000000000011,1.3971127426745662,65200,False,False
TPMA.JK,418.0,420.0,422.8,425.2,402.6,486.6,541.85,42.0,1.576141924290876,1155100,False,False
TPIA.JK,1655.0,1720.0,1769.0,1900.0,1815.0,3387.526865234375,4703.022722167969,346.505373046875,6.183119363411506,393620800,False,False
TOWR.JK,364.0,367.3333333333333,371.2,375.8,358.95549926757815,412.80385009765627,453.57296478271485,26.92417541503906,3.6401227935456513,50361600,False,False
TOTO.JK,232.0,233.33333333333334,232.4,234.0,229.594490814209,239.66033447265625,248.2063508605957,5.032921829223625,1.023747381612859,525800,True,False
TOTL.JK,1025.0,1046.6666666666667,1051.0,1065.0,1049.75,1069.9603247070313,1012.4252990722656,8.99206494140626,1.2450639482376407,4022400,False,False
TOSK.JK,58.0,58.666666666666664,58.4,58.5,56.3,59.7,63.59,3.4000000000000057,1.1397093714637372,6424100,True,False
TOOL.JK,59.0,60.333333333333336,62.2,61.3,59.3,69.48,66.73,10.480000000000004,3.5781129177005417,18641400,False,False
TOBA.JK,340.0,361.3333333333333,372.4,390.4,385.4,481.94347412109374,558.4353295898437,70.97173706054687,3.6256930081298635,7110700,False,False
TNCA.JK,134.0,133.33333333333334,133.2,138.7,140.85,168.04,178.14,34.84,2.6746068984201075,47700,False,False
TMPO.JK,95.0,100.33333333333333,102.6,107.8,106.7,116.54,125.41,21.540000000000006,3.9511701468755933,6124900,False,False
TMAS.JK,112.0,113.33333333333333,113.0,113.8,114.26512603759765,117.33462203979492,122.69042030334472,5.334622039794922,1.315918308334705,3157700,True,False
TLKM.JK,2350.0,2413.3333333333335,2448.0,2538.6834228515627,2559.167272949219,2669.280927734375,2859.500920410156,31.92809277343749,2.6316333624188464,318664200,False,False
TLDN.JK,494.0,499.6666666666667,501.8,509.4,497.3,559.0954699707031,582.7841967773437,32.54773498535155,2.5735426041680465,602400,False,False
TKIM.JK,5400.0,5516.666666666667,5635.0,5857.5,5590.25,6895.1,7716.05,59.804000000000016,3.1793152880125706,3631400,False,False
TIRT.JK,590.0,631.6666666666666,642.0,625.0,539.5,503.84,603.35,27.632000000000005,5.282877041792082,520000,False,False
TIRA.JK,600.0,655.0,679.0,664.0,633.0,700.4,891.7,20.079999999999995,4.7580605791246136,204800,False,False
TINS.JK,3270.0,3400.0,3466.0,3501.92763671875,3295.8468017578125,3416.255625,3496.0918969726563,23.192763671874992,4.424974515031152,32574000,False,False
TIFA.JK,228.0,251.33333333333334,256.8,261.58507385253904,273.72686767578125,308.55462890625,333.91552490234375,40.277314453125,4.371098898840445,153700,False,False
TGKA.JK,4660.0,4813.333333333333,4846.0,4884.0,4736.5,4706.814140625,4664.464360351562,22.4,1.8347729916336126,200,False,False
TFCO.JK,585.0,585.0,585.0,615.0,613.5,661.0,764.3,15.2,4.177571456124557,0,False,False
TFAS.JK,200.0,195.33333333333334,195.2,197.0,197.15,211.3,217.81,16.100000000000023,3.286104073466318,537100,False,False
TEBE.JK,950.0,966.6666666666666,984.0,1018.0,988.0,1108.0,1218.081290283203,31.6,1.5934827815209163,547100,False,False
TCPI.JK,7050.0,7216.666666666667,7180.0,7640.0,8607.5,10366.0,10988.25,132.64,4.217386911201851,6434600,False,False
TCID.JK,2710.0,2723.3333333333335,2762.0,2744.0,2781.5,2834.4,2869.5,12.440000000000008,2.295787002583301,400,False,False
TBMS.JK,1205.0,1218.3333333333333,1228.0,1228.003173828125,1201.648504638672,1259.8284521484375,1297.9477233886719,11.6359895019531,2.700043042062249,11400,False,False
TBLA.JK,605.0,611.9607747395834,608.7941040039062,602.5440979003906,569.3308609008789,610.5823370361328,610.8235116577148,8.525982767740903,2.6167232304692387,3126800,False,False
TBIG.JK,1415.0,1430.0,1416.0,1402.5835083007812,1407.456298828125,1491.125947265625,1560.7103942871095,17.708487792968754,2.547247020173581,927300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.05,56.36,62.99,6.359999999999999,0.0,9600,False,False
TAXI.JK,12.0,12.333333333333334,12.6,13.2,13.4,15.32,16.65,3.3200000000000003,6.255569808457951,26693100,False,False
TARA.JK,27.0,28.0,28.0,27.8,27.95,30.06,31.65,3.0599999999999987,4.075458702198031,257800,False,False
TAPG.JK,1445.0,1481.6666666666667,1483.0,1496.0,1444.5071899414063,1610.1789135742188,1574.9175415039062,33.134344726562496,2.271115024217175,13300700,False,False
TAMU.JK,17.0,17.666666666666668,18.2,19.6,19.15,23.98,28.51,6.98,4.540608915413131,5274000,False,False
TAMA.JK,142.0,143.0,145.4,153.5,151.35,178.82,140.37,36.81999999999999,4.785636100689987,1019800,False,False
TALF.JK,550.0,615.0,632.0,650.5,667.25,704.5,665.15,30.9,4.707381005954097,346200,False,False
SWID.JK,87.0,87.18163045247395,87.02293395996094,88.3665786743164,87.18568992614746,96.9498501586914,101.9305174255371,9.949850158691405,1.231439982608349,487100,False,False
SURI.JK,58.0,59.0,60.0,61.4,60.35,70.16,71.29,12.159999999999997,2.533177964273215,3184200,False,False
SURE.JK,2880.0,3086.6666666666665,3042.0,2971.0,2911.0,2751.8,2737.7,33.486666666666636,6.569238432972337,3700,False,False
SUPA.JK,535.0,531.6666666666666,524.0,560.5,631.25,765.7,843.6,48.34000000000001,4.9136221726817695,43377900,False,False
SUNI.JK,620.0,630.0,635.0,644.5,650.75,647.1,713.0,6.15,0.7549496080389169,437600,False,False
SULI.JK,73.0,76.33333333333333,77.4,78.0,77.8,90.22,100.57,17.22,3.890115455481861,946100,False,False
STTP.JK,10000.0,9983.333333333334,9780.0,9680.0,9662.5,9796.0,9851.5,13.5,2.1255722093661906,2800,False,False
STRK.JK,61.0,64.0,65.4,68.6,70.4,90.68,113.63,29.680000000000007,7.148671102428147,4869200,False,False
STAR.JK,280.0,281.3333333333333,281.6,287.8,310.3,464.1,568.5,92.05000000000001,3.0936460266489365,3000,False,False
STAA.JK,1000.0,1030.0,1031.0,1026.5,975.5,1047.8948803710937,1090.1726818847656,14.478976074218735,1.9403813708143152,3896400,False,False
SSTM.JK,378.0,380.6666666666667,386.4,402.8,401.5,525.86,828.23,73.93,3.6844774759256795,97400,False,False
SSMS.JK,725.0,728.3333333333334,739.0,767.0,758.25,992.46341796875,1200.2514379882812,53.49268359375001,2.3232119404567557,17857000,False,False
SSIA.JK,1495.0,1498.2884521484375,1525.855224609375,1570.6986572265625,1569.9486511230468,1639.0636352539063,1499.8833312988281,28.81272705078127,1.5849096351079264,20335300,False,False
SRTG.JK,1590.0,1515.0,1493.0,1500.5,1454.25,1548.2292333984376,1580.3909143066405,27.15,2.966196258359337,4268700,False,False
SRSN.JK,67.0,67.66666666666667,68.6,68.8,65.15,66.78,63.55,3.6499999999999915,4.161110715481695,41407300,False,False
SRAJ.JK,11000.0,11000.0,11000.0,10765.0,11190.0,13020.0,14276.5,90.2,5.120627410853598,3200,False,False
SQMI.JK,37.0,35.333333333333336,36.4,38.9,41.55,46.78,51.16,11.446666666666665,5.45702256935367,8626000,False,False
SPTO.JK,560.0,556.6666666666666,556.0,555.0,543.8728057861329,555.1622741699218,581.1701727294922,3.2254388427734284,1.5498202344727632,786000,True,False
SPRE.JK,81.0,85.0,82.4,82.9,76.45,82.02,111.15,8.549999999999997,6.549130718798645,1727900,False,False
SPMA.JK,206.0,203.33333333333334,203.6,204.8,202.2,208.08,214.94,2.940000000000012,1.2566410544264284,377200,True,False
SOUL.JK,37.0,38.0,38.6,39.6,37.1,44.36,53.24,7.359999999999999,5.171738008908377,383900,False,False
SOTS.JK,595.0,590.0,588.0,617.0,622.5,814.0,1278.5,45.2,4.443238455747465,431200,False,False
SOSS.JK,715.0,715.0,717.0,732.5,752.75,807.5,828.65,18.5,4.782817394582099,5000,False,False
SONA.JK,2190.0,2220.0,2235.434033203125,2175.8410034179688,2114.291015625,2155.9142456054688,2164.0730358886717,12.114301757812518,2.427915199027433,10500,False,False
SOLA.JK,101.0,100.66666666666667,101.6,102.4,98.9,112.68,119.84,13.780000000000001,1.5272688319086545,4213600,False,False
SOHO.JK,1060.0,1068.3333333333333,1088.0,1116.0,1166.75,1522.7,1922.0,92.54,2.1321122579980636,29300,False,False
SOFA.JK,191.0,200.33333333333334,209.4,226.1,249.85,343.06,403.24,152.06,5.9496420791095375,1280700,False,False
SOCI.JK,306.0,309.3333333333333,313.2,322.0,319.6,402.06,468.31,48.03,4.469510592741333,4568500,False,False
SNLK.JK,220.0,221.33333333333334,221.6,224.8,228.7,237.56,267.92,8.780000000000001,1.6785064372497458,12113700,False,False
SMSM.JK,1605.0,1606.6666666666667,1610.0,1622.0,1632.25,1726.8422485351562,1739.9642016601563,24.368449707031232,0.6107366059177759,2232500,False,False
SMRA.JK,272.0,274.0,278.0,286.56621704101565,282.19628219604493,295.8939212036133,325.49628433227537,11.946960601806637,1.5242751939683576,17625300,False,False
SMMT.JK,1725.0,1758.3333333333333,1778.0,1838.5,1751.5,1933.7,1587.7,41.74000000000001,7.921064738027975,156500,False,False
SMMA.JK,21875.0,21875.0,21875.0,22210.0,21683.75,18407.5,16231.5,152.1,1.3188539884278956,6000,False,False
SMLE.JK,95.0,98.33333333333333,98.0,97.7,93.4,109.98,128.63,16.58,3.1878629452949565,1196000,False,False
SMKM.JK,60.0,60.333333333333336,62.0,65.3,66.1,81.32,97.9,21.319999999999993,4.834719434703668,1450200,False,False
SMKL.JK,139.0,142.33333333333334,143.2,142.1,132.29090957641603,147.57500274658204,156.57227584838867,15.284093170166017,5.541222316340374,38800,False,False
SMIL.JK,284.0,282.0,282.0,277.2,264.5,274.0,271.96,9.75,3.9719891598035773,14239400,False,False
SMGR.JK,1415.0,1456.6666666666667,1463.0,1481.5,1541.5,1822.4534716796875,2207.1063452148437,81.49069433593749,3.3806118397418707,27373000,False,False
SMGA.JK,61.0,63.0,64.0,66.1,64.75,77.22,88.53,16.22,2.864304028122593,7159600,False,False
SMDR.JK,272.0,280.0,284.0,287.6,284.5,312.0,341.3,20.0,2.0111970737004397,8218900,False,False
SMDM.JK,565.0,573.3333333333334,576.0,560.5,520.85,566.22,608.46,11.029999999999996,5.145735622115111,378100,False,False
SMBR.JK,145.0,147.66666666666666,150.6,154.9,151.9,177.65363616943358,210.90432586669922,32.65363616943358,2.498885271161738,1912400,False,False
SMAR.JK,4630.0,4710.0,4772.0,4795.0,4617.32861328125,5154.08671875,5127.42875,53.675810546874985,2.3050954368814454,38800,False,False
SLIS.JK,59.0,58.0,59.6,61.7,60.25,73.78,79.73,15.780000000000001,4.035575803976486,28448200,False,False
SKRN.JK,338.0,340.6666666666667,345.6,337.0,344.6,407.9925653076172,424.4071331787109,35.496282653808606,3.414776341188456,128600,False,False
SKLT.JK,170.0,177.0,180.4,184.7,182.3,197.6628576660156,216.30071670532226,27.66285766601561,2.4628123450080817,115900,False,False
SKBM.JK,428.0,464.6666666666667,481.8,498.9,509.9,578.36,631.73,75.18,3.349614297116594,486000,False,False
SIPD.JK,700.0,698.3333333333334,691.0,696.0,717.5,838.2,1025.9,29.44000000000001,2.4601201758545854,7400,False,False
SINI.JK,9075.0,9233.333333333334,9295.0,9630.0,9736.25,11721.0,12564.0,105.84,5.461121598348767,333400,False,False
SIMP.JK,525.0,541.6666666666666,544.0,548.0,536.95,630.38,624.14,21.076,1.8248082611313714,13339600,False,False
SILO.JK,2210.0,2160.0,2162.0,2189.0,2258.0,2357.6,2542.7,19.75999999999999,2.2382941420119797,545600,False,False
SIDO.JK,372.0,374.6666666666667,372.0,376.2,373.8,423.8,464.71553466796877,25.900000000000006,2.317776690464058,22740900,False,False
SICO.JK,99.0,99.33333333333333,100.0,102.0,102.4,113.34,120.42384628295899,14.340000000000003,1.3117216183884581,608100,False,False
SHIP.JK,1580.0,1696.6666666666667,1756.0,1617.5,1533.5,2318.773251953125,3119.330681152344,157.054650390625,6.554196579149485,18400,False,False
SHID.JK,580.0,585.0,591.0,614.5,651.5,705.2,759.5,25.04000000000001,1.822594155148954,50100,False,False
SGRO.JK,2510.0,2780.0,2822.0,2859.0,2774.0,3453.6,4920.65,94.35999999999999,4.572585763375513,277000,False,False
SGER.JK,374.0,372.6666666666667,370.0,376.8,344.8,353.68,402.51,16.0,2.092447760881686,13891100,False,False
SFAN.JK,1960.0,1966.6666666666667,1969.0,1974.0,1964.0,1958.3,1941.75,3.140000000000009,0.39820058998214536,62600,True,False
SEMA.JK,94.0,95.66666666666667,94.8,95.1,95.1,104.18,109.17,10.180000000000007,2.0333733842713793,553700,False,False
SDRA.JK,210.0,208.0,207.6,208.0,211.8,236.88,249.28,14.64,0.9880920396451545,59900,False,False
SDPC.JK,178.0,180.66666666666666,181.0,180.3,176.7,184.38,188.26,7.680000000000007,2.458253782483765,23000,False,False
SDMU.JK,78.0,82.33333333333333,83.4,82.6,73.7,86.42,88.56,12.719999999999999,12.549319666376629,16405500,False,False
SCNP.JK,143.0,146.0,145.8,148.69650268554688,143.48308639526368,151.91799682617187,164.41077728271483,8.917996826171873,5.88375964618361,1700,False,False
SCMA.JK,198.0,202.0,207.6,203.4,201.46111068725585,223.00666290283203,238.92777282714843,25.006662902832034,3.614578555447401,55975300,False,False
SCCO.JK,2130.0,2160.0,2168.0,2198.253173828125,2187.6730102539063,2246.6473046875,2273.84013671875,11.664730468749985,1.3356490461990032,33700,False,False
SBMA.JK,103.0,105.0,106.4,108.7,105.9,112.72,119.56,9.719999999999999,3.9549756362117625,121500,False,False
SATU.JK,276.0,278.0,278.0,274.2,270.0,265.32,261.9,6.340000000000003,2.2685139650076205,805000,False,False
SAPX.JK,195.0,201.0,205.0,217.1,213.1,225.96,248.42,30.960000000000008,3.5276591298162283,37200,False,False
SAMF.JK,270.0,273.8333333333333,274.9434509277344,276.4506896972656,269.39758529663084,290.99537872314454,303.5404811096191,10.798896713256852,2.443508003023137,54600,False,False
SAME.JK,354.0,390.0,378.0,344.4,321.1,328.36,330.8,34.44999999999999,7.906325328869518,16217800,False,False
SAGE.JK,20.0,21.666666666666668,22.8,24.6,25.6,28.76,31.09,8.760000000000002,4.98518733196829,4055800,False,False
SAFE.JK,326.0,326.0,330.0,325.0,314.7,333.8,360.18,9.550000000000011,3.644624464452647,206400,False,False
RUNS.JK,68.0,69.33333333333333,70.2,74.0,73.5,80.1,85.5,12.099999999999994,1.6237167510146082,328800,False,False
RUIS.JK,175.0,178.66666666666666,183.2,186.1,181.6,198.4,221.88,23.400000000000006,2.0800572241934288,78200,False,False
RSCH.JK,262.0,294.0,304.0,313.0,302.6,289.12,326.82,25.5,5.151668703257241,12086900,False,False
ROTI.JK,610.0,616.6666666666666,619.0,608.0,582.0,597.8,643.1789056396484,7.4,1.1833190233508741,1926100,False,False
RONY.JK,1060.0,1053.3333333333333,1077.0,1101.0,1017.25,1281.6,1853.15,52.86999999999998,9.21875313154307,175000,False,False
RODA.JK,50.0,50.0,51.0,52.8,53.3,65.94,62.89,15.939999999999998,2.2048203835579097,2538300,False,False
ROCK.JK,1565.0,1666.6666666666667,1748.0,1814.0,1680.0,2048.8,2250.95,96.76000000000003,6.427235378719271,9500,False,False
RMKO.JK,248.0,265.3333333333333,276.4,293.8,297.4,392.8,526.84,72.4,4.296229395654393,4125500,False,False
RMKE.JK,2080.0,2163.3333333333335,2202.0,2219.0,2243.7401611328123,2768.928359375,3284.2080883789063,68.89283593750001,3.670346153811611,12322800,False,False
RLCO.JK,3100.0,3250.0,3330.0,3496.0,3092.0,3936.5,5160.4,84.45,6.617678721733478,261300,False,False
RISE.JK,860.0,921.6666666666666,944.0,1009.0,1006.25,1355.7,2174.3,99.14000000000001,5.252518503937945,589000,False,False
RIGS.JK,690.0,685.0,688.0,685.0,672.5,680.3,698.7,3.5,1.5049206707165432,37000,True,False
RICY.JK,75.0,80.33333333333333,76.6,75.6,73.95,86.34,87.3,12.39,7.463552222689353,29068700,False,False
RGAS.JK,181.0,201.66666666666666,196.0,186.3,153.89500007629394,117.88990341186523,103.99860252380371,83.77676325480142,10.305008854279873,40363800,False,False
RELI.JK,492.0,494.0,497.4,494.3,487.45,494.22,499.4,4.974999999999994,1.0295553347698745,5800,True,False
RELF.JK,34.0,34.0,34.0,34.5,34.4,37.44,39.1,3.4399999999999977,1.813892816678615,1333300,True,False
REAL.JK,50.0,50.0,50.2,50.3,50.25,52.4,54.93,2.3999999999999986,1.1215122553896542,2890700,True,False
RDTX.JK,14400.0,14416.666666666666,14400.0,14217.5,14842.5,15458.5,15789.75,49.64,1.4905950825312093,2400,False,False
RCCC.JK,80.0,80.66666666666667,81.0,82.7,85.5,99.06,113.1,19.060000000000002,2.1458802534379284,393600,False,False
RBMS.JK,56.0,57.0,59.0,58.3,56.4,63.9,55.93,7.899999999999999,13.234391384438215,72388800,False,False
RATU.JK,4620.0,4586.666666666667,4572.0,4707.0,4638.25,5218.8423828125,5529.114526367188,64.68423828124996,5.012376041193871,6007600,False,False
RANC.JK,525.0,528.3333333333334,523.0,522.5,517.1,538.04,595.07,4.187999999999988,2.4226845377111412,3300,True,False
RALS.JK,364.0,366.0,367.2,373.6,372.7,388.3377795410156,402.4977810668945,12.168889770507803,0.7412164091102255,2546200,False,False
RAJA.JK,3600.0,3673.3333333333335,3730.0,3804.0,3598.5,3892.0,4037.1,29.35,6.031681317858512,28106100,False,False
RAAM.JK,210.0,216.66666666666666,217.2,217.2,205.4,208.76,212.04,5.8999999999999915,5.033930036917679,328800,False,False
PZZA.JK,182.0,183.66666666666666,183.8,186.2,184.35,194.11875701904296,198.26047836303712,12.11875701904296,1.610585335903866,1153200,False,False
PYFA.JK,174.0,180.0,184.8,196.0,196.2,266.04,316.48,92.04000000000002,3.9542754859121136,9052800,False,False
PWON.JK,240.0,243.33333333333334,242.8,242.6741928100586,246.1334655761719,278.3799969482422,306.1347555541992,19.189998474121097,3.186949560469728,55010700,False,False
PURI.JK,131.0,133.0,135.6,137.7,132.9,148.26,162.43,17.25999999999999,4.440405591991562,832500,False,False
PURA.JK,29.0,29.0,29.2,30.2,31.4,32.9,33.0,3.8999999999999986,3.6919523120672313,2555400,True,False
PUDP.JK,274.0,277.3333333333333,283.2,288.6,296.0574203491211,315.18619567871093,336.87290557861326,20.593097839355465,2.737162224288277,26600,False,False
PTSP.JK,855.0,851.6666666666666,857.0,875.5,879.75,897.5,924.1,9.166666666666675,3.2862839371049253,800,False,False
PTSN.JK,234.0,232.0,228.0,230.29647827148438,228.98088302612305,264.1754495239258,303.6421537780762,18.087724761962903,3.872622234516526,432200,False,False
PTRO.JK,3710.0,3783.3333333333335,3854.0,4041.0,4072.0,4632.2,5228.1,92.21999999999998,4.754011686517201,24308000,False,False
PTPW.JK,1350.0,1338.3333333333333,1385.0,1197.5,1067.0,998.1,985.7,77.38,11.41361547916694,1227900,False,False
PTPS.JK,117.0,119.33333333333333,120.8,123.6,116.85,144.0,167.31,27.150000000000006,2.191416346847519,1285600,False,False
PTPP.JK,174.0,177.66666666666666,181.2,185.5,188.35,219.18,269.15,45.18000000000001,2.1163661693496127,2148500,False,False
PTMP.JK,51.0,52.666666666666664,53.4,54.9,55.7,63.54,66.11,12.54,3.412718438118874,20758500,False,False
PTIS.JK,276.0,279.3333333333333,282.0,285.6,287.8,298.08,295.46,11.039999999999992,1.2629876695320614,17400,False,False
PTBA.JK,2290.0,2323.3333333333335,2352.0,2405.2413330078125,2462.8517456054688,2623.9188232421875,2641.2691162109377,33.39188232421875,1.3265837564405096,16909100,False,False
PSSI.JK,292.0,288.6666666666667,284.8,288.0,284.7,308.6340985107422,328.618264465332,11.967049255371109,2.6267931922966303,150500,False,False
